Timestamps,Voltages
0.006236,31639
0.006244,34120
0.006252,31959
0.006260,30343
0.006268,33432
0.006277,32936
0.006285,30727
0.006293,32615
0.006301,33352
0.006309,30487
0.006318,32776
0.006326,33896
0.006334,30007
0.006342,32167
0.006350,34296
0.006359,31303
0.006367,31255
0.006375,32872
0.006383,32263
0.006391,32119
0.006400,32279
0.006408,32071
0.006416,32487
0.006424,31767
0.006432,32055
0.006440,33304
0.006449,31031
0.006457,32055
0.006465,34072
0.006473,30279
0.006481,31799
0.006490,34520
0.006498,30919
0.006506,31431
0.006514,33464
0.006522,32263
0.006531,31911
0.006539,31495
0.006547,33176
0.006555,32183
0.006563,31479
0.006572,32920
0.006580,31751
0.006588,31783
0.006596,33048
0.006604,32663
0.006613,31271
0.006621,31911
0.006629,33464
0.006637,31623
0.006645,31815
0.006654,32679
0.006662,32471
0.006670,31271
0.006678,32840
0.006686,32888
0.006694,31207
0.006703,32279
0.006711,32808
0.006719,32231
0.006727,31415
0.006735,32808
0.006744,32647
0.006752,31767
0.006760,32135
0.006768,32487
0.006776,32215
0.006785,32087
0.006793,32279
0.006801,31847
0.006809,32535
0.006817,32391
0.006826,32295
0.006834,32103
0.006842,31895
0.006850,32872
0.006858,32103
0.006867,31639
0.006875,33256
0.006883,31943
0.006891,30983
0.006899,33320
0.006908,32439
0.006916,31367
0.006924,32375
0.006932,32519
0.006940,32711
0.006949,31623
0.006957,31495
0.006965,33528
0.006973,31335
0.006981,31815
0.006989,33944
0.006998,31687
0.007006,30583
0.007014,32407
0.007022,34520
0.007030,30663
0.007039,30615
0.007047,34424
0.007055,32840
0.007063,30199
0.007071,31895
0.007080,33848
0.007088,32327
0.007096,30743
0.007104,32679
0.007112,33432
0.007121,31527
0.007129,31847
0.007137,32583
0.007145,32263
0.007153,32359
0.007162,31815
0.007170,32087
0.007178,32727
0.007186,32359
0.007194,31479
0.007203,32391
0.007211,32920
0.007219,31639
0.007227,32007
0.007235,32792
0.007243,32279
0.007252,31671
0.007260,32535
0.007268,32503
0.007276,31799
0.007284,32103
0.007293,32840
0.007301,31383
0.007309,32535
0.007317,32615
0.007325,31975
0.007334,32151
0.007342,32423
0.007350,32263
0.007358,31895
0.007366,32551
0.007375,32375
0.007383,31927
0.007391,32295
0.007399,32295
0.007407,32215
0.007416,32167
0.007424,32776
0.007432,31927
0.007440,32135
0.007448,32519
0.007457,31815
0.007465,32471
0.007473,32439
0.007481,31975
0.007489,32407
0.007498,32279
0.007506,31815
0.007514,32471
0.007522,32263
0.007530,32055
0.007538,32471
0.007547,32343
0.007555,32327
0.007563,31847
0.007571,31911
0.007579,33208
0.007588,32231
0.007596,31351
0.007604,32824
0.007612,32167
0.007620,31639
0.007629,33192
0.007637,31959
0.007645,31751
0.007653,32968
0.007661,31767
0.007670,32407
0.007678,32119
0.007686,32279
0.007694,32583
0.007702,32023
0.007711,32087
0.007719,32199
0.007727,32647
0.007735,31975
0.007743,32135
0.007752,32471
0.007760,32199
0.007768,32103
0.007776,32007
0.007784,32792
0.007792,32247
0.007801,31751
0.007809,32567
0.007817,32391
0.007825,31687
0.007833,32695
0.007842,32663
0.007850,31783
0.007858,32263
0.007866,32231
0.007874,32087
0.007883,32792
0.007891,32055
0.007899,31831
0.007907,32711
0.007915,32215
0.007924,31703
0.007932,32439
0.007940,32695
0.007948,31911
0.007956,31847
0.007965,32439
0.007973,32295
0.007981,32199
0.007989,32375
0.007997,32199
0.008006,32055
0.008014,32407
0.008022,31879
0.008030,32599
0.008038,32631
0.008047,31479
0.008055,32247
0.008063,32872
0.008071,32103
0.008079,31399
0.008087,32904
0.008096,32872
0.008104,31527
0.008112,31975
0.008120,32615
0.008128,32327
0.008137,32039
0.008145,32343
0.008153,32375
0.008161,31927
0.008169,32455
0.008178,32439
0.008186,32023
0.008194,32439
0.008202,32055
0.008210,32503
0.008219,32039
0.008227,32167
0.008235,32167
0.008243,32968
0.008251,31991
0.008260,31767
0.008268,32503
0.008276,32551
0.008284,31911
0.008292,32455
0.008301,32503
0.008309,31655
0.008317,32407
0.008325,32824
0.008333,31815
0.008341,32103
0.008350,32551
0.008358,32103
0.008366,32215
0.008374,32295
0.008382,32359
0.008391,32471
0.008399,31895
0.008407,32343
0.008415,32263
0.008423,32071
0.008432,32295
0.008440,32151
0.008448,32087
0.008456,32423
0.008464,32119
0.008473,32615
0.008481,31975
0.008489,32135
0.008497,32583
0.008505,32247
0.008514,32135
0.008522,32247
0.008530,32151
0.008538,32375
0.008546,32343
0.008555,32167
0.008563,32055
0.008571,32231
0.008579,32647
0.008587,32007
0.008596,31943
0.008604,32872
0.008612,32311
0.008620,31223
0.008628,32920
0.008636,32231
0.008645,32519
0.008653,32039
0.008661,30935
0.008669,34024
0.008677,32727
0.008686,30567
0.008694,32199
0.008702,33320
0.008710,32263
0.008718,31511
0.008727,32039
0.008735,33272
0.008743,31799
0.008751,31479
0.008759,33400
0.008768,32151
0.008776,31719
0.008784,32615
0.008792,32119
0.008800,31879
0.008809,33080
0.008817,32247
0.008825,31671
0.008833,32824
0.008841,32119
0.008850,31879
0.008858,32599
0.008866,32487
0.008874,32023
0.008882,32087
0.008890,32087
0.008899,32423
0.008907,32439
0.008915,32087
0.008923,31943
0.008931,32519
0.008940,32327
0.008948,31847
0.008956,32615
0.008964,32439
0.008972,31847
0.008981,32519
0.008989,32039
0.008997,32327
0.009005,32391
0.009013,32247
0.009022,32263
0.009030,32183
0.009038,32183
0.009046,32023
0.009054,32455
0.009063,32407
0.009071,31927
0.009079,32423
0.009087,32263
0.009095,32039
0.009104,32311
0.009112,32375
0.009120,32039
0.009128,32599
0.009136,32055
0.009145,31975
0.009153,32808
0.009161,32119
0.009169,31911
0.009177,32359
0.009185,32135
0.009194,32199
0.009202,32776
0.009210,32167
0.009218,31959
0.009226,32615
0.009235,32215
0.009243,31719
0.009251,32952
0.009259,32279
0.009267,31879
0.009276,32551
0.009284,32439
0.009292,32007
0.009300,32391
0.009308,32439
0.009317,32151
0.009325,32487
0.009333,32135
0.009341,31991
0.009349,32776
0.009358,32455
0.009366,31543
0.009374,32519
0.009382,32647
0.009390,32055
0.009399,32135
0.009407,32359
0.009415,32503
0.009423,32311
0.009431,31671
0.009439,32535
0.009448,32423
0.009456,32071
0.009464,32455
0.009472,32199
0.009480,32007
0.009489,32824
0.009497,31735
0.009505,32167
0.009513,33112
0.009521,32183
0.009530,31527
0.009538,32824
0.009546,32375
0.009554,31751
0.009562,32455
0.009571,32519
0.009579,31991
0.009587,32231
0.009595,32407
0.009603,31815
0.009612,32968
0.009620,32199
0.009628,31575
0.009636,32824
0.009644,32343
0.009653,31879
0.009661,32247
0.009669,32856
0.009677,32087
0.009685,31895
0.009694,32583
0.009702,32263
0.009710,31975
0.009718,32840
0.009726,31959
0.009734,32215
0.009743,32231
0.009751,32103
0.009759,32647
0.009767,32279
0.009775,32167
0.009784,32215
0.009792,32391
0.009800,31991
0.009808,32503
0.009816,32695
0.009825,31911
0.009833,32423
0.009841,32471
0.009849,31703
0.009857,32055
0.009866,33128
0.009874,32824
0.009882,31319
0.009890,31815
0.009898,32776
0.009907,32647
0.009915,31863
0.009923,32215
0.009931,32519
0.009939,32279
0.009948,31687
0.009956,32039
0.009964,33224
0.009972,32503
0.009980,31783
0.009988,31895
0.009997,31975
0.010005,32856
0.010013,32583
0.010021,31655
0.010029,32231
0.010038,32663
0.010046,32039
0.010054,31975
0.010062,32551
0.010070,32407
0.010079,31815
0.010087,32359
0.010095,32423
0.010103,32295
0.010111,32103
0.010120,31351
0.010128,33624
0.010136,32856
0.010144,30087
0.010152,33032
0.010161,33704
0.010169,31319
0.010177,31623
0.010185,32727
0.010193,33048
0.010202,31607
0.010210,31687
0.010218,33432
0.010226,32007
0.010234,31399
0.010242,33176
0.010251,32776
0.010259,31127
0.010267,32599
0.010275,33448
0.010283,31015
0.010292,31479
0.010300,34584
0.010308,31495
0.010316,30503
0.010324,34408
0.010333,32535
0.010341,30567
0.010349,32808
0.010357,33048
0.010365,31847
0.010374,31719
0.010382,32984
0.010390,32343
0.010398,31959
0.010406,32103
0.010415,32695
0.010423,31943
0.010431,32263
0.010439,33048
0.010447,31719
0.010456,31879
0.010464,32968
0.010472,32119
0.010480,32087
0.010488,32247
0.010497,32599
0.010505,32375
0.010513,31511
0.010521,32471
0.010529,32920
0.010537,32263
0.010546,31927
0.010554,32535
0.010562,32007
0.010570,31719
0.010578,32695
0.010587,33096
0.010595,32039
0.010603,31319
0.010611,32824
0.010619,32535
0.010628,32103
0.010636,32119
0.010644,32583
0.010652,32343
0.010660,31911
0.010669,32599
0.010677,32151
0.010685,32007
0.010693,32519
0.010701,32631
0.010710,31767
0.010718,32487
0.010726,32455
0.010734,31639
0.010742,32711
0.010751,33016
0.010759,31991
0.010767,31383
0.010775,32023
0.010783,33496
0.010791,32727
0.010800,30823
0.010808,32904
0.010816,32984
0.010824,31431
0.010832,32471
0.010841,32695
0.010849,31831
0.010857,31975
0.010865,33176
0.010873,32167
0.010882,31735
0.010890,31895
0.010898,33480
0.010906,31735
0.010914,31783
0.010923,32727
0.010931,32071
0.010939,33128
0.010947,31559
0.010955,31175
0.010964,34536
0.010972,31719
0.010980,29863
0.010988,35704
0.010996,31367
0.011005,28711
0.011013,37353
0.011021,31799
0.011029,26406
0.011037,38617
0.011046,34376
0.011054,22565
0.011062,37385
0.011070,38041
0.011078,22101
0.011086,35912
0.011095,38633
0.011103,21669
0.011111,34904
0.011119,39897
0.011127,22229
0.011136,32904
0.011144,39897
0.011152,23733
0.011160,31655
0.011168,38153
0.011177,25302
0.011185,31879
0.011193,36632
0.011201,26102
0.011209,30711
0.011218,35864
0.011226,27718
0.011234,30615
0.011242,33368
0.011250,28807
0.011259,30967
0.011267,31959
0.011275,29191
0.011283,30727
0.011291,31303
0.011300,29159
0.011308,30167
0.011316,31223
0.011324,28807
0.011332,30183
0.011340,30791
0.011349,28935
0.011357,29543
0.011365,29959
0.011373,28887
0.011381,29735
0.011390,29175
0.011398,29143
0.011406,29527
0.011414,28054
0.011422,29015
0.011431,29879
0.011439,28102
0.011447,28182
0.011455,28903
0.011463,28727
0.011472,28246
0.011480,27558
0.011488,28711
0.011496,29031
0.011504,26758
0.011513,27638
0.011521,28662
0.011529,27158
0.011537,27606
0.011545,28214
0.011554,26582
0.011562,27414
0.011570,28454
0.011578,27094
0.011586,25158
0.011595,27606
0.011603,28711
0.011611,25734
0.011619,26086
0.011627,27110
0.011635,26438
0.011644,26726
0.011652,25878
0.011660,26630
0.011668,26726
0.011676,25478
0.011685,24886
0.011693,27366
0.011701,26550
0.011709,24630
0.011717,25254
0.011726,25718
0.011734,26726
0.011742,24630
0.011750,24501
0.011758,26854
0.011767,24101
0.011775,23909
0.011783,26534
0.011791,24710
0.011799,23173
0.011808,24950
0.011816,25030
0.011824,22981
0.011832,22949
0.011840,22789
0.011849,21909
0.011857,19732
0.011865,17124
0.011873,14419
0.011881,16740
0.011889,28438
0.011898,43818
0.011906,45611
0.011914,45675
0.011922,45595
0.011930,45403
0.011939,45275
0.011947,45131
0.011955,44970
0.011963,44826
0.011971,44698
0.011980,44538
0.011988,44394
0.011996,44266
0.012004,44106
0.012012,43978
0.012021,43850
0.012029,43658
0.012037,43562
0.012045,43434
0.012053,43274
0.012062,43162
0.012070,43034
0.012078,42890
0.012086,42794
0.012094,42666
0.012103,42522
0.012111,42410
0.012119,42298
0.012127,42170
0.012135,42042
0.012144,41930
0.012152,41818
0.012160,41690
0.012168,41562
0.012176,41434
0.012184,41354
0.012193,41226
0.012201,41098
0.012209,41002
0.012217,40857
0.012225,40729
0.012234,40633
0.012242,40505
0.012250,40409
0.012258,40313
0.012266,40217
0.012275,40089
0.012283,39977
