,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
23,0.000188,65535,19809.104896257202,20752.830787466104,,,150.22252338434478,,,,,,,,,,
24,0.000197,31927,-5574.38568716802,24700.007161191126,,,-137.0144471512437,,,,,,,,,,
25,0.000205,928,-21488.93348957439,29109.576077400514,,,-23.12697092486316,,,,,,,,,,
26,0.000213,65535,31227.699576658186,32903.89338070757,,,216.31547915331078,,,,,,,,,,
27,0.000221,35896,-7585.4613366252825,35806.094186703034,,,-211.49540627779731,,,,,,,,,,
28,0.000229,928,-27860.731910952225,38089.52039985205,,,-29.097377930444953,,,,,,,,,,
29,0.000238,65535,37519.479215068604,39139.98618213115,,,239.80736135047434,,,,,,,,,,
30,0.000246,30071,-10072.826652347585,39455.7480667509,,,-165.56057947225324,,,,,,,,,,
31,0.000254,960,-27242.627494339653,39768.34760809957,,,-92.44052418811523,,,,,,,,,,
32,0.000262,65535,38825.06244245719,39466.08712369009,,,197.07121546846201,,,,,,,,,,
33,0.00027,16083,-16122.01685441859,38741.151882581114,,,-27.120384097692142,,,,,,,,,,
34,0.000279,11874,-18677.71520483308,38084.0119691971,,,-162.92871650069156,,,,,,,,,,
35,0.000287,65535,36844.94573609834,37151.0801908301,,,104.01532593538869,,,,,,,,,,
36,0.000295,1008,-26022.25353646685,36704.81326822965,,,116.60278435110271,,,,,,,,,,
37,0.000303,31591,-4711.507574022934,37217.07213880906,,,-193.02876179890265,,,,,,,,,,
38,0.000311,65535,32975.19851653107,38141.27855277822,,,26.78147876874318,,,,,,,,,,
39,0.000319,1136,-36764.46535807379,39727.527615423314,,,168.80895768952652,,,,,,,,,,
40,0.000328,51948,10296.213645570984,41523.447298620566,,,-183.94364341186827,,,,,,,,,,
41,0.000336,65535,27250.84879192435,42744.684682555504,,,48.90737884923856,,,,,,,,,,
42,0.000344,1008,-43595.173513768255,43707.74697258392,,,96.56294280037056,,,,,,,,,,
43,0.000352,65535,22306.92262708441,44153.38882026893,,,-191.9134779027464,,,,,,,,,,
44,0.00036,65535,18744.86666693881,43824.94031729225,,,200.42930805169436,,,,,,,,,,
45,0.000369,1024,-42580.540405174535,43145.560099606984,,,-33.03702759097334,,,,,,,,,,
46,0.000377,65535,28982.35308462394,41699.01298978944,,,-272.5494788531396,,,,,,,,,,
47,0.000385,65535,6995.616169715049,39290.70026375572,,,406.22874427923665,,,,,,,,,,
48,0.000393,1024,-32690.80174516696,36493.05913129607,,,-99.47979215339336,,,,,,,,,,
49,0.000401,65535,29815.94245231171,33255.24460852785,,,-407.1254875307124,,,,,,,,,,
50,0.00041,39161,-6653.099589971084,30000.98940405855,,,514.5073565292233,,,,,,,,,,
51,0.000418,960,-16296.722273359292,27472.323235745545,,,-29.195785249243656,,,,,,,,,,
52,0.000426,65535,25364.761422910608,25506.452922744702,,,-486.3676384868091,,,,,,,,,,
53,0.000434,1040,-18881.143832191745,24474.038788669208,,,398.6181745226289,,,,,,,,,,
54,0.000442,51148,2076.3487912263276,24448.219318323423,,,136.18447734428676,,,,,,,,,,
55,0.000451,65535,16425.387641488036,24813.06259217955,,,-378.56532150577505,,,,,,,,,,
56,0.000459,1040,-25706.06530469952,25711.602591845724,,,53.62722273555699,,,,,,,,,,
57,0.000467,65535,17882.18963051507,26760.534760546805,,,262.57426792165097,,,,,,,,,,
58,0.000475,37305,3840.8729404012797,27700.19264510799,,,-28.359724423064367,,,,,,,,,,
59,0.000483,960,-24542.19831153807,28864.60079905151,,,-388.27516599353436,,,,,,,,,,
60,0.000492,65535,28292.912493841697,29899.456492631693,,,213.13812407691546,,,,,,,,,,
61,0.0005,18932,-11060.662323160675,30853.58803582594,,,493.1207415224886,,,,,,,,,,
62,0.000508,21525,-15680.558729612949,32039.595011756537,,,-727.1352807798482,,,,,,,,,,
63,0.000516,65535,32705.286814015704,33195.731927999324,,,-69.16308981074106,,,,,,,,,,
64,0.000524,1056,-26029.446823166785,34646.5644173717,,,1017.2776901260701,,,,,,,,,,
65,0.000532,44266,-2236.977162221023,36535.30310532765,,,-792.0005711042924,,,,,,,,,,
66,0.000541,65535,32097.823549486035,38478.66344659003,,,-537.3660555225638,,,,,,,,,,
67,0.000549,1120,-38115.82327355171,40575.44485593089,,,1356.6031860050057,,,,,,,,,,
68,0.000557,58222,11355.611002912532,42526.11094700211,,,-507.92819559271476,,,,,,,,,,
69,0.000565,65535,27979.703380411775,43878.65274711528,,,-1073.8997400352152,,,,,,,,,,
70,0.000573,1040,-44640.261257270206,44832.27273814814,,,1383.6849965747165,,,,,,,,,,
71,0.000582,65535,21358.42250930863,45270.84165008889,,,88.22287577391681,,,,,,,,,,
72,0.00059,65535,21666.041023736485,45066.74177687201,,,-1549.266122535195,,,,,,,,,,
73,0.000598,1040,-44372.24571330755,44496.59885209854,,,1076.35158009457,,,,,,,,,,
74,0.000606,65535,26135.58913508507,43341.42171308393,,,872.7192648648888,,,,,,,,,,
75,0.000614,65535,14133.533264641148,41459.10673303724,,,-1871.980047976855,,,,,,,,,,
76,0.000623,1040,-38176.50528792672,39207.287840079334,,,520.7157099046877,,,,,,,,,,
77,0.000631,65535,26370.034502924977,36598.33510856545,,,1678.5991264258816,,,,,,,,,,
78,0.000639,47003,6221.155161216499,33793.471482455774,,,-2015.1762847938778,,,,,,,,,,
79,0.000647,1072,-28695.27133573659,31218.321774183976,,,-118.44713982359693,,,,,,,,,,
80,0.000655,57806,24227.16375668743,28748.51982937296,,,2346.801789880137,,,,,,,,,,
81,0.000664,1024,-1227.5858235695334,26416.489572097744,,,-2022.316076201811,,,,,,,,,,
82,0.000672,1088,-19210.829890282726,24530.89957733595,,,-654.3567857627438,,,,,,,,,,
83,0.00068,30199,22098.896509017737,22972.61183543746,,,2781.2658380606954,,,,,,,,,,
84,0.000688,1024,-7484.901152949778,21909.4242124065,,,-1986.2859143466355,,,,,,,,,,
85,0.000696,1104,-12299.43677405972,21554.890100961704,,,-956.8383767676264,,,,,,,,,,
86,0.000705,19348,21588.725805888862,21589.179901107957,,,2983.157140979514,,,,,,,,,,
87,0.000713,1008,-12199.03048467294,21975.331601617752,,,-1992.19478633623,,,,,,,,,,
88,0.000721,1072,-8946.089650415226,22669.72182536678,,,-1016.6067056346261,,,,,,,,,,
89,0.000729,28743,23089.428522853355,23357.033559505333,,,3027.9583919698616,,,,,,,,,,
90,0.000737,1024,-15544.30008555215,24192.657025106713,,,-2050.856622961421,,,,,,,,,,
91,0.000745,1264,-8469.672946928637,25293.65212802042,,,-940.8783011657999,,,,,,,,,,
92,0.000754,44218,25971.95534028493,26420.5229227807,,,2992.9549472660233,,,,,,,,,,
93,0.000762,1024,-18121.271520089882,27610.051620438706,,,-2081.348595955102,,,,,,,,,,
94,0.00077,2560,-9197.87379953989,28814.806418287404,,,-872.1143169398516,,,,,,,,,,
95,0.000778,55165,29169.96765403884,29786.826223082993,,,2895.213160400685,,,,,,,,,,
96,0.000786,1040,-20619.891959540888,30716.375258419135,,,-1968.5974403285989,,,,,,,,,,
97,0.000795,9938,-9506.525546133287,31735.422681875974,,,-889.165994286952,,,,,,,,,,
98,0.000803,59518,31794.163673979452,32649.56162137919,,,2692.7294583194803,,,,,,,,,,
99,0.000811,1104,-23384.476880167294,33528.26475937664,,,-1654.8685764952938,,,,,,,,,,
100,0.000819,20244,-8672.8339689094,34343.15371323851,,,-964.6521988464659,,,,,,,,,,
101,0.000827,62591,33441.87857658202,34877.8187368698,,,2342.566919272027,,,,,,,,,,
102,0.000836,1056,-26119.564088228442,35329.7991452153,,,-1193.0182838285066,,,,,,,,,,
103,0.000844,26502,-7108.290498597593,35811.227305350265,,,-1002.959807360593,,,,,,,,,,
104,0.000852,63599,34117.31657018267,36147.86335290637,,,1861.3420488611328,,,,,,,,,,
105,0.00086,1344,-27949.57994052377,36415.60028141933,,,-721.5897684949632,,,,,,,,,,
106,0.000868,27654,-5921.0266738704495,36550.82909548505,,,-920.8179829411675,,,,,,,,,,
107,0.000877,62783,33951.21528597322,36335.21529717594,,,1336.9018628793524,,,,,,,,,,
108,0.000885,1488,-27843.233920712166,35953.15922757485,,,-382.0264113060252,,,,,,,,,,
109,0.000893,25750,-6151.219515701719,35507.13766674706,,,-707.9624209842183,,,,,,,,,,
110,0.000901,61839,32986.72869005712,34860.67872776143,,,882.1886526743768,,,,,,,,,,
111,0.000909,4369,-25173.13236516385,34107.22067737154,,,-237.7000500022225,,,,,,,,,,
112,0.000918,22437,-8157.840899813431,33221.860251562444,,,-427.04843252880863,,,,,,,,,,
113,0.000926,61086,31168.041067951817,32048.775160081947,,,567.8082409612618,,,,,,,,,,
114,0.000934,13075,-20089.567024337885,30806.30338630042,,,-251.09439041377811,,,,,,,,,,
115,0.000942,18276,-11466.100225818946,29667.700977634504,,,-161.41696499172647,,,,,,,,,,
116,0.00095,59678,28477.957926058643,28527.565525113514,,,388.40427896496567,,,,,,,,,,
117,0.000958,19908,-13503.20912411216,27445.33112047017,,,-329.7663743178011,,,,,,,,,,
118,0.000967,14851,-15071.196288541736,26448.880971295144,,,38.55805450866008,,,,,,,,,,
119,0.000975,57261,25068.614480582397,25407.76731934237,,,289.6166353290862,,,,,,,,,,
120,0.000983,25878,-6706.079947943679,24473.237554264415,,,-396.1793312268434,,,,,,,,,,
121,0.000991,12531,-17947.32778064715,23806.239131277605,,,164.5472253741222,,,,,,,,,,
122,0.000999,53869,21267.296781234196,23220.65933144038,,,227.40049824015293,,,,,,,,,,
123,0.001008,30583,-856.4355421219942,22632.977881550996,,,-422.3606056998733,,,,,,,,,,
124,0.001016,12018,-19460.342294346596,22095.692215121537,,,217.09574333859223,,,,,,,,,,
125,0.001024,49708,17455.74805867018,21498.898951665153,,,203.31104196137287,,,,,,,,,,
126,0.001032,34680,3404.9691075866876,20895.290712809103,,,-410.30078189045105,,,,,,,,,,
127,0.00104,12611,-19506.97932050425,20433.46399624157,,,174.32963622977172,,,,,,,,,,
128,0.001049,45643,13913.469781510004,19938.921112705568,,,245.29280783155065,,,,,,,,,,
129,0.001057,36664,6048.990248565599,19298.284434366466,,,-350.85933956862584,,,,,,,,,,
130,0.001065,14563,-18386.9805678166,18638.396354145032,,,1.454138659483571,,,,,,,,,,
131,0.001073,42426,10730.254219138707,17925.193008859602,,,355.1884130694871,,,,,,,,,,
132,0.001081,38393,7474.453027940306,17179.589353268253,,,-209.016312152588,,,,,,,,,,
133,0.00109,15795,-16547.276166660216,16556.25977259353,,,-301.98058022611536,,,,,,,,,,
134,0.001098,39609,7838.909110356788,15924.020207033853,,,473.10741496654447,,,,,,,,,,
135,0.001106,39849,8193.044663589835,15161.590811536189,,,45.252663768949446,,,,,,,,,,
136,0.001114,17332,-14365.165340803671,14419.607401031757,,,-657.402646302288,,,,,,,,,,
137,0.001122,36712,5136.337616380173,13707.310484708722,,,495.2254895040995,,,,,,,,,,
138,0.00113,40489,8566.58667097573,13007.214504147338,,,382.9723743164179,,,,,,,,,,
139,0.001139,19556,-12066.053668206272,12444.654889300744,,,-909.9848269528221,,,,,,,,,,
140,0.001147,34120,2604.028902800547,11914.636283806647,,,342.4152861197826,,,,,,,,,,
141,0.001155,41066,8713.107928765874,11276.545027831868,,,685.1985179165597,,,,,,,,,,
142,0.001163,21621,-9763.091542678125,10679.284938049283,,,-897.3068443350223,,,,,,,,,,
143,0.001171,31831,347.42947676429714,10173.639966774645,,,39.043764946444846,,,,,,,,,,
144,0.00118,40857,8579.375056488123,9690.516748058952,,,776.4784742636037,,,,,,,,,,
145,0.001188,23909,-7538.035605420799,9299.858305996644,,,-559.9217923918477,,,,,,,,,,
146,0.001196,30167,-1463.1967712770147,8935.855064960635,,,-259.92549086860134,,,,,,,,,,
147,0.001204,39977,8087.391155198365,8452.95661927772,,,530.0911318280948,,,,,,,,,,
148,0.001212,26310,-5486.9310161359235,7987.392148647249,,,-24.501088024869887,,,,,,,,,,
149,0.001221,28983,-2700.851891239704,7632.14498095142,,,-341.9169463230868,,,,,,,,,,
150,0.001229,38921,7246.887433516618,7276.8388228495005,,,-9.49161702425374,,,,,,,,,,
151,0.001237,28134,-3706.7470255584103,6940.503797932842,,,425.33307310817116,,,,,,,,,,
152,0.001245,28711,-3363.389277501996,6618.360439635389,,,-89.82951698083151,,,,,,,,,,
153,0.001253,37513,6176.228413882985,6190.249860702814,,,-592.0805743027871,,,,,,,,,,
154,0.001262,29607,-2252.27659982247,5772.386222279564,,,513.7502120510615,,,,,,,,,,
155,0.00127,28342,-3579.541727322394,5487.777473825612,,,394.04065031198644,,,,,,,,,,
156,0.001278,36536,5045.457108199391,5211.758476964484,,,-885.9350832380355,,,,,,,,,,
157,0.001286,30535,-1109.7822529510504,4922.8034884105,,,176.1119162733387,,,,,,,,,,
158,0.001294,28470,-3544.9254936385355,4665.343036589595,,,816.0421683693291,,,,,,,,,,
159,0.001303,35880,3998.8026977277586,4350.757404852908,,,-703.7622656349206,,,,,,,,,,
160,0.001311,31527,-210.95831478709053,4060.741605323169,,,-363.1754897452683,,,,,,,,,,
161,0.001319,28278,-3435.8216309980917,3924.8984001046424,,,884.1535303784572,,,,,,,,,,
162,0.001327,34872,3108.864527066464,3813.961707412242,,,-160.48283189159096,,,,,,,,,,
163,0.001335,32407,525.5656297191327,3660.3219270584495,,,-726.7954851706525,,,,,,,,,,
164,0.001343,28102,-3351.5986968490074,3542.7525000603846,,,527.8807734144922,,,,,,,,,,
165,0.001352,34296,2377.778250777891,3412.3433684115994,,,382.4993578090055,,,,,,,,,,
166,0.00136,33000,1155.8229034793917,3300.987753664447,,,-647.4289371689674,,,,,,,,,,
167,0.001368,28470,-3306.4934017497285,3322.534094321878,,,-39.05771085601711,,,,,,,,,,
168,0.001376,33624,1767.3358001432723,3357.808857613701,,,563.2066380111002,,,,,,,,,,
169,0.001384,33416,1695.689517858231,3303.0095990594023,,,-151.28473206235597,,,,,,,,,,
170,0.001393,28454,-3257.7884711277197,3263.196480795362,,,-472.7057122904674,,,,,,,,,,
171,0.001401,32952,1232.0312452723279,3234.4492070505867,,,263.9839606435986,,,,,,,,,,
172,0.001409,34024,2128.5822476478834,3198.527883129149,,,479.7728953396308,,,,,,,,,,
173,0.001417,28759,-3144.2591108391616,3245.1547273873402,,,-538.757256142914,,,,,,,,,,
174,0.001425,32423,740.7013882778658,3286.0897456948587,,,-333.8228688430359,,,,,,,,,,
175,0.001434,34264,2422.3373348750542,3206.414029191159,,,914.4163795181838,,,,,,,,,,
176,0.001442,28903,-2916.404896424687,3122.3550700863707,,,-242.8124685478942,,,,,,,,,,
177,0.00145,32151,286.1063476545847,3066.730118918847,,,-899.3035686215582,,,,,,,,,,
178,0.001458,34024,2544.354830540338,2989.151902678709,,,965.0647048142914,,,,,,,,,,
179,0.001466,29319,-2554.2416612813286,2955.9564696799243,,,221.47191239561047,,,,,,,,,,
180,0.001475,31847,-113.41780148114154,2912.545000081847,,,-1156.3051150239226,,,,,,,,,,
181,0.001483,34232,2473.7361875312517,2745.48936069937,,,644.8138799935039,,,,,,,,,,
182,0.001491,29543,-2076.211807741919,2569.940307541623,,,616.0689376072626,,,,,,,,,,
183,0.001499,31431,-420.1214148846289,2447.0742574143874,,,-998.9088075973003,,,,,,,,,,
184,0.001507,34168,2214.546221229098,2305.7963236492324,,,110.18265906083998,,,,,,,,,,
185,0.001516,30327,-1539.5334046317635,2186.4709637414485,,,770.3360683172288,,,,,,,,,,
186,0.001524,30951,-594.2594523981385,2067.208980948259,,,-495.20594329821546,,,,,,,,,,
187,0.001532,33752,1808.421097879558,1842.871060905552,,,-422.96402543427325,,,,,,,,,,
188,0.00154,30871,-1026.3625234266472,1619.4643065017467,,,621.5610695773236,,,,,,,,,,
189,0.001548,31015,-619.4949722929006,1478.8843066001127,,,162.66168274307907,,,,,,,,,,
190,0.001556,33288,1334.9836850019665,1335.0945139531277,,,-746.2453516796814,,,,,,,,,,
191,0.001565,31223,-614.7478083069806,1200.5378924059182,,,218.48415493150787,,,,,,,,,,
192,0.001573,31543,-521.1733140695045,1084.3472185961316,,,720.0853171800696,,,,,,,,,,
193,0.001581,32471,890.9046481296668,890.9206464317956,,,-720.7543940202861,,,,,,,,,,
194,0.001589,31431,-346.9585480039892,710.8040321036742,,,-284.9455924985057,,,,,,,,,,
195,0.001597,31639,-362.1264904268097,633.0766989734705,,,937.7207028516095,,,,,,,,,,
196,0.001606,32439,554.4423767836039,562.919517881165,,,-342.30235792004817,,,,,,,,,,
197,0.001614,31479,-213.62519067280024,495.0778130274928,,,-663.510117275006,,,,,,,,,,
198,0.001622,31527,-216.0783139413328,459.3021169727169,,,691.1641921623184,,,,,,,,,,
199,0.00163,32183,354.8539500172294,355.427459906133,,,226.86449118180974,,,,,,,,,,
200,0.001638,31863,-162.24267986420818,265.92282654270474,,,-708.3556813702552,,,,,,,,,,
201,0.001647,31559,-134.20837454057695,265.3461638506049,,,53.354692582178856,,,,,,,,,,
202,0.001655,32007,262.8917521963951,267.5919896241046,,,711.667283227857,,,,,,,,,,
203,0.001663,31863,-124.07424039756322,264.4047043558908,,,-345.25246634864703,,,,,,,,,,
204,0.001671,31799,-122.35147605711013,277.66499432805426,,,-708.7179531380266,,,,,,,,,,
205,0.001679,32023,206.51100061178167,206.58875420848813,,,863.7724088956749,,,,,,,,,,
206,0.001688,31527,-46.95906827613864,133.14801912291858,,,293.4944825896256,,,,,,,,,,
207,0.001696,31927,-139.12450588699255,155.14776092766317,,,-1253.3613945865065,,,,,,,,,,
208,0.001704,31943,106.4050524121421,189.47358977988213,,,610.5068120941905,,,,,,,,,,
209,0.001712,31863,79.39144983621614,152.6499477453347,,,912.7922826992947,,,,,,,,,,
210,0.00172,31623,-118.25223257820527,120.34418793362966,,,-1345.4363128015775,,,,,,,,,,
211,0.001729,31911,-81.91558771989276,155.77380570836874,,,109.04778968562094,,,,,,,,,,
212,0.001737,32087,219.48086362342795,248.9260932823936,,,1208.715945621457,,,,,,,,,,
213,0.001745,31575,-8.731782534803223,316.18373994705127,,,-987.6274594059523,,,,,,,,,,
214,0.001753,31719,-341.1366357529108,393.1583234380153,,,-343.9756591980362,,,,,,,,,,
215,0.001761,32343,316.4062716619554,432.2020819604065,,,1043.5823864262711,,,,,,,,,,
216,0.001769,31847,187.83449649271168,475.187623766048,,,-410.6475097180281,,,,,,,,,,
217,0.001778,31031,-599.91601352377,600.2860491307916,,,-497.65953047053597,,,,,,,,,,
218,0.001786,32231,332.747492952075,718.3768936744717,,,526.3690386615091,,,,,,,,,,
219,0.001794,32567,409.10524629678326,749.2214285995279,,,77.1079034348678,,,,,,,,,,
220,0.001802,31127,-774.8159322823626,776.1004765628041,,,-303.981358979571,,,,,,,,,,
221,0.00181,31975,280.12196027193767,797.5515523229602,,,-59.48382803815986,,,,,,,,,,
222,0.001819,32695,563.4795893837592,800.3546992143674,,,280.18409070623574,,,,,,,,,,
223,0.001827,30775,-820.3943870317613,850.5460114073505,,,61.85639802275658,,,,,,,,,,
224,0.001835,32215,214.94187542236287,887.8908007416926,,,,,,,,,,,,,
225,0.001843,32215,583.0153416023492,829.9965463252661,,,,,,,,,,,,,
226,0.001851,31303,-754.7309777473205,770.5497792026773,,,,,,,,,,,,,
227,0.00186,32071,203.0217315834573,722.1392495883464,,,,,,,,,,,,,
228,0.001868,32391,463.8000859724012,659.1864826896839,,,,,,,,,,,,,
229,0.001876,31351,-646.1110632083135,655.7612775482083,,,,,,,,,,,,,
230,0.001884,31831,277.67910151739153,661.0519162468275,,,,,,,,,,,,,
231,0.001892,32327,269.50099682118184,607.6372822266482,,,,,,,,,,,,,
232,0.001901,31191,-572.2772445986404,590.1282416524824,,,,,,,,,,,,,
233,0.001909,32439,418.119832671238,572.428821519463,,,,,,,,,,,,,
234,0.001917,31847,97.49198477029617,556.8679221395056,,,,,,,,,,,,,
235,0.001925,31143,-577.880572622869,627.4938398245771,,,,,,,,,,,,,
236,0.001933,32695,560.559551083836,697.6648839173083,,,,,,,,,,,,,
237,0.001942,31639,27.68251559199833,723.5951729493678,,,,,,,,,,,,,
238,0.00195,31415,-653.9478367344778,760.4810677496453,,,,,,,,,,,,,
239,0.001958,32343,634.8233519317672,754.28742185555,,,,,,,,,,,,,
240,0.001966,31879,82.53967065103511,739.1100745774519,,,,,,,,,,,,,
241,0.001974,31239,-748.9314754393891,796.7627729140495,,,,,,,,,,,,,
242,0.001982,32471,604.4941684662458,846.3485279164338,,,,,,,,,,,,,
243,0.001991,32103,219.4723203028917,835.9591449699966,,,,,,,,,,,,,
244,0.001999,30903,-802.421175606844,826.7732182758933,,,,,,,,,,,,,
245,0.002007,32407,487.06604711313537,795.212345342287,,,,,,,,,,,,,
246,0.002015,32471,358.07707222445123,756.1615691547158,,,,,,,,,,,,,
247,0.002023,30855,-780.1647168722171,780.4037663740584,,,,,,,,,,,,,
248,0.002032,32167,342.3489820529741,798.7983076584494,,,,,,,,,,,,,
249,0.00204,32567,425.0146228685975,743.4760927253155,,,,,,,,,,,,,
250,0.002048,31287,-688.8199354535454,690.3886925822753,,,,,,,,,,,,,
251,0.002056,31991,236.47006121505427,639.8546175440644,,,,,,,,,,,,,
252,0.002064,32007,388.8441824865834,579.682805566389,,,,,,,,,,,,,
253,0.002073,31639,-562.5972844118719,572.0322294823994,,,,,,,,,,,,,
254,0.002081,32087,205.47869712748056,564.5733238495126,,,,,,,,,,,,,
255,0.002089,32039,264.8095223405168,492.24759059514895,,,,,,,,,,,,,
256,0.002097,31479,-435.37268788606417,438.54784937045105,,,,,,,,,,,,,
257,0.002105,32215,242.9346647422863,385.65736845382935,,,,,,,,,,,,,
258,0.002114,31943,93.23114646685636,329.2308680705537,,,,,,,,,,,,,
259,0.002122,31399,-322.50376897741097,348.1531736248784,,,,,,,,,,,,,
260,0.00213,32423,315.5714689475092,370.6650678282609,,,,,,,,,,,,,
261,0.002138,31911,-85.83396410001492,371.6627320756462,,,,,,,,,,,,,
262,0.002146,31447,-224.0004721572413,404.27614959689083,,,,,,,,,,,,,
263,0.002154,32215,388.59665802418164,388.98384851183516,,,,,,,,,,,,,
264,0.002163,31927,-243.4181484464869,377.48986065100314,,,,,,,,,,,,,
265,0.002171,31831,-138.50011345902507,418.77181913221426,,,,,,,,,,,,,
266,0.002179,32167,439.9993537527485,447.27828223094735,,,,,,,,,,,,,
267,0.002187,31431,-359.7347787100542,487.53446749805164,,,,,,,,,,,,,
268,0.002195,32087,-70.27440770592021,534.2344768988162,,,,,,,,,,,,,
269,0.002204,32327,460.38609909213477,511.0053420640214,,,,,,,,,,,,,
270,0.002212,31351,-422.6767431841886,488.692460478005,,,,,,,,,,,,,
271,0.00222,31991,-24.90173871609362,496.64733850467456,,,,,,,,,,,,,
272,0.002228,32727,449.2732857067542,491.914607590991,,,,,,,,,,,,,
273,0.002236,31207,-431.3174834836037,511.45706858074306,,,,,,,,,,,,,
274,0.002245,31799,-4.172151335694568,532.7168114235282,,,,,,,,,,,,,
275,0.002253,32487,414.32703074090676,485.03921625315866,,,,,,,,,,,,,
276,0.002261,31911,-395.70757648849946,439.90838441075584,,,,,,,,,,,,,
277,0.002269,31671,-7.591322734017902,422.95654609825584,,,,,,,,,,,,,
278,0.002277,31911,367.36377779761045,398.996911876557,,,,,,,,,,,,,
279,0.002286,31895,-327.5485329527861,400.832450218492,,,,,,,,,,,,,
280,0.002294,32087,-33.44500414608092,405.50012023479536,,,,,,,,,,,,,
281,0.002302,31927,312.5643532935058,343.84369270290466,,,,,,,,,,,,,
282,0.00231,31495,-232.2511326906243,283.311676827379,,,,,,,,,,,,,
283,0.002318,31991,-71.28990429115078,260.910392368527,,,,,,,,,,,,,
284,0.002327,32359,238.27006871116305,238.29180875292457,,,,,,,,,,,,,
285,0.002335,31383,-115.31181822825832,219.29545995063827,,,,,,,,,,,,,
286,0.002343,31927,-94.64025807361615,202.7946933395519,,,,,,,,,,,,,
287,0.002351,32327,127.43324352839124,128.82919147096726,,,,,,,,,,,,,
288,0.002359,31943,3.847373515653338,58.081494626040595,,,,,,,,,,,,,
289,0.002367,31399,-70.70277632328269,73.09164799910363,,,,,,,,,,,,,
290,0.002376,31975,-19.282046745479377,107.38897598984147,,,,,,,,,,,,,
291,0.002384,32359,91.8502187075814,93.05853905301448,,,,,,,,,,,,,
292,0.002392,31831,14.669767593323183,97.4910001231237,,,,,,,,,,,,,
293,0.0024,31543,-172.96867924639935,174.42909488725405,,,,,,,,,,,,,
294,0.002408,32135,121.52896835351373,250.9448341606827,,,,,,,,,,,,,
295,0.002417,32263,141.10465785045807,271.3732030626676,,,,,,,,,,,,,
296,0.002425,31367,-292.48988646063634,292.58822902941444,,,,,,,,,,,,,
297,0.002433,32007,92.51876143503716,314.79699199629357,,,,,,,,,,,,,
298,0.002441,32343,265.32249189321647,333.21411981806864,,,,,,,,,,,,,
299,0.002449,31751,-351.76927682474195,385.0789868006537,,,,,,,,,,,,,
300,0.002458,31399,30.336248305070782,433.1408158244196,,,,,,,,,,,,,
301,0.002466,32439,349.78162222923464,416.10352558696707,,,,,,,,,,,,,
302,0.002474,31767,-352.5703924415507,397.24713603591397,,,,,,,,,,,,,
303,0.002482,32071,-33.39957624094756,402.88384582320316,,,,,,,,,,,,,
