Timestamps,Voltages
0.002769,32824
0.002777,31815
0.002786,31511
0.002794,32327
0.002802,31991
0.002810,31783
0.002818,32151
0.002826,32055
0.002835,31511
0.002843,32183
0.002851,32327
0.002859,31751
0.002867,32263
0.002876,31799
0.002884,31943
0.002892,32087
0.002900,31943
0.002908,32215
0.002917,32183
0.002925,31511
0.002933,32247
0.002941,32391
0.002949,31575
0.002958,32103
0.002966,31911
0.002974,32103
0.002982,32023
0.002990,31991
0.002999,32023
0.003007,31975
0.003015,32343
0.003023,30823
0.003031,32872
0.003039,33000
0.003048,30487
0.003056,31959
0.003064,32776
0.003072,32039
0.003080,31799
0.003089,31943
0.003097,32247
0.003105,31959
0.003113,31607
0.003121,32199
0.003130,32135
0.003138,31831
0.003146,31959
0.003154,32231
0.003162,31895
0.003171,31943
0.003179,32311
0.003187,32087
0.003195,31911
0.003203,32103
0.003212,31703
0.003220,32183
0.003228,32375
0.003236,31751
0.003244,31991
0.003252,31847
0.003261,32599
0.003269,31655
0.003277,31719
0.003285,32711
0.003293,31991
0.003302,31239
0.003310,32711
0.003318,32279
0.003326,31479
0.003334,32359
0.003343,32087
0.003351,31479
0.003359,32583
0.003367,32151
0.003375,31703
0.003384,32199
0.003392,32439
0.003400,31351
0.003408,32391
0.003416,32135
0.003425,31687
0.003433,32615
0.003441,31847
0.003449,31319
0.003457,32984
0.003465,31975
0.003474,31463
0.003482,32840
0.003490,31863
0.003498,31511
0.003506,32824
0.003515,32103
0.003523,31239
0.003531,32663
0.003539,32087
0.003547,31431
0.003556,32695
0.003564,32151
0.003572,31367
0.003580,32583
0.003588,31895
0.003597,31975
0.003605,32263
0.003613,31671
0.003621,32135
0.003629,32711
0.003638,31703
0.003646,31591
0.003654,32407
0.003662,32263
0.003670,31559
0.003679,31943
0.003687,32711
0.003695,31623
0.003703,31943
0.003711,31943
0.003719,32247
0.003728,32231
0.003736,31623
0.003744,32055
0.003752,32263
0.003760,32087
0.003769,32327
0.003777,31623
0.003785,31959
0.003793,32583
0.003801,31751
0.003810,31991
0.003818,32295
0.003826,31911
0.003834,31959
0.003842,32535
0.003851,31719
0.003859,31959
0.003867,32952
0.003875,31559
0.003883,31559
0.003892,32984
0.003900,31943
0.003908,31463
0.003916,32776
0.003924,31815
0.003932,31895
0.003941,32487
0.003949,31847
0.003957,32023
0.003965,32375
0.003973,31767
0.003982,32311
0.003990,32183
0.003998,31239
0.004006,32663
0.004014,33224
0.004023,30727
0.004031,32087
0.004039,33240
0.004047,31767
0.004055,30583
0.004064,32920
0.004072,33608
0.004080,30983
0.004088,31143
0.004096,33160
0.004105,32135
0.004113,31655
0.004121,32167
0.004129,31991
0.004137,31911
0.004145,32535
0.004154,31879
0.004162,31991
0.004170,32423
0.004178,31671
0.004186,32167
0.004195,32391
0.004203,31719
0.004211,32071
0.004219,32327
0.004227,32007
0.004236,31655
0.004244,32455
0.004252,31927
0.004260,32215
0.004268,32327
0.004277,32247
0.004285,31335
0.004293,32535
0.004301,32695
0.004309,31143
0.004318,32279
0.004326,33064
0.004334,31367
0.004342,32119
0.004350,32711
0.004358,31431
0.004367,32135
0.004375,32551
0.004383,31703
0.004391,32599
0.004399,31975
0.004408,31511
0.004416,32535
0.004424,32423
0.004432,31623
0.004440,32439
0.004449,31879
0.004457,32247
0.004465,32359
0.004473,31559
0.004481,32071
0.004490,33096
0.004498,31335
0.004506,32055
0.004514,32567
0.004522,31863
0.004531,32151
0.004539,32343
0.004547,31575
0.004555,32343
0.004563,32103
0.004572,32055
0.004580,32215
0.004588,32055
0.004596,32071
0.004604,31959
0.004612,32295
0.004621,32151
0.004629,31863
0.004637,32503
0.004645,31847
0.004653,31815
0.004662,32247
0.004670,32391
0.004678,31911
0.004686,32007
0.004694,32151
0.004703,32295
0.004711,32023
0.004719,32103
0.004727,32007
0.004735,32279
0.004744,32343
0.004752,31863
0.004760,31591
0.004768,32904
0.004776,32487
0.004785,31047
0.004793,32695
0.004801,32695
0.004809,31063
0.004817,32359
0.004825,33000
0.004834,31367
0.004842,32103
0.004850,32952
0.004858,31639
0.004866,31975
0.004875,32311
0.004883,32311
0.004891,31943
0.004899,32087
0.004907,32311
0.004916,32087
0.004924,32199
0.004932,32023
0.004940,32295
0.004948,32327
0.004957,31895
0.004965,32039
0.004973,32535
0.004981,32055
0.004989,32087
0.004998,32167
0.005006,31943
0.005014,32343
0.005022,31959
0.005030,32087
0.005038,32856
0.005047,31319
0.005055,31927
0.005063,32471
0.005071,32327
0.005079,31799
0.005088,32423
0.005096,31591
0.005104,32551
0.005112,32071
0.005120,31735
0.005129,32663
0.005137,32087
0.005145,31735
0.005153,32295
0.005161,32183
0.005170,31975
0.005178,32471
0.005186,32295
0.005194,31719
0.005202,32247
0.005211,32471
0.005219,31751
0.005227,32423
0.005235,31879
0.005243,32263
0.005251,32311
0.005260,31799
0.005268,32199
0.005276,32567
0.005284,31943
0.005292,32103
0.005301,32183
0.005309,32135
0.005317,32279
0.005325,32423
0.005333,31879
0.005342,32151
0.005350,32503
0.005358,31847
0.005366,31831
0.005374,32824
0.005383,31831
0.005391,31863
0.005399,32359
0.005407,32615
0.005415,31575
0.005424,32263
0.005432,32551
0.005440,31831
0.005448,32103
0.005456,32695
0.005465,31847
0.005473,32119
0.005481,32247
0.005489,32135
0.005497,31911
0.005505,32423
0.005514,32199
0.005522,31687
0.005530,32583
0.005538,32103
0.005546,32023
0.005555,32135
0.005563,32471
0.005571,32087
0.005579,31991
0.005587,32199
0.005596,32455
0.005604,31831
0.005612,32199
0.005620,32327
0.005628,31799
0.005637,32567
0.005645,31879
0.005653,32167
0.005661,32391
0.005669,32039
0.005678,32039
0.005686,32279
0.005694,32327
0.005702,32039
0.005710,32039
0.005718,32551
0.005727,31975
0.005735,32055
0.005743,32279
0.005751,32391
0.005759,31879
0.005768,32199
0.005776,32519
0.005784,31831
0.005792,32247
0.005800,32247
0.005809,32055
0.005817,32071
0.005825,32647
0.005833,31943
0.005841,32183
0.005850,32279
0.005858,32199
0.005866,31863
0.005874,32567
0.005882,32215
0.005891,31975
0.005899,32263
0.005907,32407
0.005915,31959
0.005923,32183
0.005931,32327
0.005940,31815
0.005948,32391
0.005956,32343
0.005964,31847
0.005972,32407
0.005981,32263
0.005989,32007
0.005997,32375
0.006005,32151
0.006013,31671
0.006022,32519
0.006030,32519
0.006038,31511
0.006046,32503
0.006054,32359
0.006063,31815
0.006071,32055
0.006079,32888
0.006087,31543
0.006095,32183
0.006104,32679
0.006112,31831
0.006120,31879
0.006128,32599
0.006136,32199
0.006144,32087
0.006153,32087
0.006161,32215
0.006169,32199
0.006177,32247
0.006185,32119
0.006194,31799
0.006202,32679
0.006210,32103
0.006218,31911
0.006226,32375
0.006235,32231
0.006243,32023
0.006251,32199
0.006259,32375
0.006267,32119
0.006276,32231
0.006284,32167
0.006292,32103
0.006300,32439
0.006308,31959
0.006317,32375
0.006325,32231
0.006333,32007
0.006341,32455
0.006349,32311
0.006358,31975
0.006366,32183
0.006374,32151
0.006382,32135
0.006390,32503
0.006398,32055
0.006407,31991
0.006415,32135
0.006423,32503
0.006431,32215
0.006439,32263
0.006448,31831
0.006456,32263
0.006464,32615
0.006472,32071
0.006480,32135
0.006489,32295
0.006497,31911
0.006505,32375
0.006513,32295
0.006521,31927
0.006530,32311
0.006538,32455
0.006546,32039
0.006554,31879
0.006562,32359
0.006571,32439
0.006579,32071
0.006587,31975
0.006595,32439
0.006603,32391
0.006611,31623
0.006620,32503
0.006628,32423
0.006636,32055
0.006644,32231
0.006652,31895
0.006661,32199
0.006669,32872
0.006677,31799
0.006685,31975
0.006693,32423
0.006702,32231
0.006710,32167
0.006718,32343
0.006726,32071
0.006734,32183
0.006743,32279
0.006751,32279
0.006759,32007
0.006767,32423
0.006775,32359
0.006784,32039
0.006792,32007
0.006800,32327
0.006808,32167
0.006816,32551
0.006824,32231
0.006833,31767
0.006841,32551
0.006849,32711
0.006857,31799
0.006865,32167
0.006874,32471
0.006882,32007
0.006890,32215
0.006898,32535
0.006906,31927
0.006915,32023
0.006923,32471
0.006931,32359
0.006939,32439
0.006947,31879
0.006956,32087
0.006964,32423
0.006972,32071
0.006980,32375
0.006988,32263
0.006997,31975
0.007005,32439
0.007013,32007
0.007021,32471
0.007029,32359
0.007038,31751
0.007046,32519
0.007054,32567
0.007062,31463
0.007070,32439
0.007078,31879
0.007087,32856
0.007095,32359
0.007103,31495
0.007111,32471
0.007119,32295
0.007128,31927
0.007136,32231
0.007144,32327
0.007152,32439
0.007160,31815
0.007169,32215
0.007177,32423
0.007185,32231
0.007193,32439
0.007201,31975
0.007210,32071
0.007218,32647
0.007226,31927
0.007234,32295
0.007242,32391
0.007251,32199
0.007259,32263
0.007267,32023
0.007275,32439
0.007283,32295
0.007291,32071
0.007300,32295
0.007308,32039
0.007316,32215
0.007324,32359
0.007332,32279
0.007341,32391
0.007349,32103
0.007357,32087
0.007365,32295
0.007373,32391
0.007382,32055
0.007390,32247
0.007398,32471
0.007406,31751
0.007414,32551
0.007423,32391
0.007431,32103
0.007439,32391
0.007447,32135
0.007455,32087
0.007464,32327
0.007472,32359
0.007480,32087
0.007488,32247
0.007496,32183
0.007504,32103
0.007513,32551
0.007521,32167
0.007529,31927
0.007537,32439
0.007545,32455
0.007554,32055
0.007562,31975
0.007570,32423
0.007578,32295
0.007586,32103
0.007595,32231
0.007603,32295
0.007611,32327
0.007619,32039
0.007627,32199
0.007636,32087
0.007644,32519
0.007652,32055
0.007660,32023
0.007668,32311
0.007677,32663
0.007685,31703
0.007693,32183
0.007701,32776
0.007709,31943
0.007717,31959
0.007726,32647
0.007734,32311
0.007742,31959
0.007750,32439
0.007758,32487
0.007767,31703
0.007775,32487
0.007783,32311
0.007791,32151
0.007799,32039
0.007808,32407
0.007816,32295
0.007824,31911
0.007832,32599
0.007840,32311
0.007849,31895
0.007857,32407
0.007865,32423
0.007873,31671
0.007881,32711
0.007890,32103
0.007898,31879
0.007906,32695
0.007914,32263
0.007922,32055
0.007931,32279
0.007939,32151
0.007947,32279
0.007955,32055
0.007963,32423
0.007971,32407
0.007980,31799
0.007988,32519
0.007996,32503
0.008004,31655
0.008012,32295
0.008021,32776
0.008029,31959
0.008037,31975
0.008045,32423
0.008053,32199
0.008062,31927
0.008070,31991
0.008078,33256
0.008086,32167
0.008094,31223
0.008103,32599
0.008111,32776
0.008119,31959
0.008127,32263
0.008135,32167
0.008144,32311
0.008152,32327
0.008160,31991
0.008168,32423
0.008176,32151
0.008184,31895
0.008193,32679
0.008201,31719
0.008209,32471
0.008217,32663
0.008225,31911
0.008234,31831
0.008242,32679
0.008250,32247
0.008258,32135
0.008266,32135
0.008275,32503
0.008283,32167
0.008291,32151
0.008299,32439
0.008307,32375
0.008316,32007
0.008324,32391
0.008332,32343
0.008340,32215
0.008348,32311
0.008357,31959
0.008365,32391
0.008373,32471
0.008381,32055
0.008389,32279
0.008397,32519
0.008406,32087
0.008414,32199
0.008422,32343
0.008430,32295
0.008438,32119
0.008447,32199
0.008455,32423
0.008463,32279
0.008471,32263
0.008479,32023
0.008488,32423
0.008496,32295
0.008504,32055
0.008512,32135
0.008520,32776
0.008529,31895
0.008537,32087
0.008545,32647
0.008553,32071
0.008561,32007
0.008570,32567
0.008578,32135
0.008586,32279
0.008594,32135
0.008602,32295
0.008610,32503
0.008619,32247
0.008627,31831
0.008635,32343
0.008643,32263
0.008651,32311
0.008660,32135
0.008668,32391
0.008676,32311
0.008684,31879
0.008692,32503
0.008701,32535
0.008709,31687
0.008717,32311
0.008725,32071
0.008733,32679
0.008742,32920
0.008750,30983
0.008758,32199
0.008766,33672
0.008774,31511
0.008783,31575
0.008791,33240
0.008799,32263
0.008807,31847
0.008815,32039
0.008824,32952
0.008832,32647
0.008840,31575
0.008848,32247
0.008856,33096
0.008864,31751
0.008873,31943
0.008881,32679
0.008889,32311
0.008897,32087
0.008905,32215
0.008914,32599
0.008922,32231
0.008930,32039
0.008938,32359
0.008946,32071
0.008955,32279
0.008963,32711
0.008971,31719
0.008979,32247
0.008987,32904
0.008996,31703
0.009004,31543
0.009012,33528
0.009020,32407
0.009028,30615
0.009037,33640
0.009045,32968
0.009053,29895
0.009061,33704
0.009069,33416
0.009077,29367
0.009086,34008
0.009094,33784
0.009102,28759
0.009110,33880
0.009118,34472
0.009127,28646
0.009135,33128
0.009143,35128
0.009151,29127
0.009159,32119
0.009168,35560
0.009176,29543
0.009184,31671
0.009192,35400
0.009200,30087
0.009209,31159
0.009217,35192
0.009225,30887
0.009233,30887
0.009241,34840
0.009250,31559
0.009258,30919
0.009266,33704
0.009274,31927
0.009282,31639
0.009290,33336
0.009299,32023
0.009307,31959
0.009315,32727
0.009323,32183
0.009331,32071
0.009340,32231
0.009348,32375
0.009356,32215
0.009364,32471
0.009372,32055
0.009381,32279
0.009389,32519
0.009397,31991
0.009405,32519
0.009413,32279
0.009422,32039
0.009430,32391
0.009438,32199
0.009446,32359
0.009454,32263
0.009463,32327
0.009471,31991
0.009479,32135
0.009487,32792
0.009495,32055
0.009503,32055
0.009512,32455
0.009520,32343
0.009528,32295
0.009536,31847
0.009544,32295
0.009553,32631
0.009561,32151
0.009569,32055
0.009577,32439
0.009585,32407
0.009594,31863
0.009602,32071
0.009610,33128
0.009618,31751
0.009626,31719
0.009635,33000
0.009643,32119
0.009651,31975
0.009659,32599
0.009667,32151
0.009676,32279
0.009684,32391
0.009692,32167
0.009700,32247
0.009708,32151
0.009717,32455
0.009725,32247
0.009733,31863
0.009741,32808
0.009749,32327
0.009757,31415
0.009766,32856
0.009774,32263
0.009782,32135
0.009790,32343
0.009798,31927
0.009807,32679
0.009815,32391
0.009823,31687
0.009831,32503
0.009839,32263
0.009848,32567
0.009856,32023
0.009864,32007
0.009872,32647
0.009880,32087
0.009889,32423
0.009897,32423
0.009905,32039
0.009913,32471
0.009921,32455
0.009930,31799
0.009938,32535
0.009946,32359
0.009954,31975
0.009962,32663
0.009970,32151
0.009979,32119
0.009987,32439
0.009995,32231
0.010003,32263
0.010011,32087
0.010020,32455
0.010028,32311
0.010036,32167
0.010044,31719
0.010052,33368
0.010061,31959
0.010069,31479
0.010077,32840
0.010085,32311
0.010093,32135
0.010102,32071
0.010110,32343
0.010118,32631
0.010126,31751
0.010134,32359
0.010143,32391
0.010151,32455
0.010159,32503
0.010167,31991
0.010175,32183
0.010183,32695
0.010192,31511
0.010200,32615
0.010208,32663
0.010216,31559
0.010224,32551
0.010233,32936
0.010241,31255
0.010249,32631
0.010257,32455
0.010265,31847
0.010274,32984
0.010282,32343
0.010290,31671
0.010298,32311
0.010306,32776
0.010315,32295
0.010323,31831
0.010331,32455
0.010339,32920
0.010347,31815
0.010356,31575
0.010364,33096
0.010372,32615
0.010380,31687
0.010388,31703
0.010396,32535
0.010405,34104
0.010413,30711
0.010421,30663
0.010429,34648
0.010437,32695
0.010446,30327
0.010454,32519
0.010462,33352
0.010470,32135
0.010478,31175
0.010487,32904
0.010495,32487
0.010503,31719
0.010511,33512
0.010519,31719
0.010528,31207
0.010536,33416
0.010544,32888
0.010552,31207
0.010560,32199
0.010569,33016
0.010577,32279
0.010585,31367
0.010593,33048
0.010601,32439
0.010610,31559
0.010618,32824
0.010626,32615
0.010634,31319
0.010642,31223
0.010650,34200
0.010659,32695
0.010667,30631
0.010675,32551
0.010683,32663
0.010691,31863
0.010700,32727
0.010708,32808
0.010716,31127
0.010724,32599
0.010732,32519
0.010741,32007
0.010749,32679
0.010757,31975
0.010765,32375
0.010773,32311
0.010782,32087
0.010790,32503
0.010798,32391
0.010806,31863
0.010814,32792
0.010823,32039
0.010831,32007
0.010839,32952
0.010847,31927
0.010855,32151
0.010863,32727
0.010872,32567
0.010880,31815
0.010888,31991
0.010896,32055
0.010904,33576
0.010913,31943
0.010921,31479
0.010929,32872
0.010937,32199
0.010945,32567
0.010954,31255
0.010962,32311
0.010970,34040
0.010978,31719
0.010986,30871
0.010995,33336
0.011003,32439
0.011011,31671
0.011019,32407
0.011027,32535
0.011036,32327
0.011044,31895
0.011052,32295
0.011060,32968
0.011068,31575
0.011076,31319
0.011085,33912
0.011093,32663
0.011101,31079
0.011109,31831
0.011117,33032
0.011126,32631
0.011134,32087
0.011142,32055
0.011150,32407
0.011158,32295
0.011167,32087
0.011175,32359
0.011183,32471
0.011191,32359
0.011199,32039
0.011208,32647
0.011216,32055
0.011224,32343
0.011232,32295
0.011240,31943
0.011249,32968
0.011257,32407
0.011265,31511
0.011273,32920
0.011281,32391
0.011289,31991
0.011298,32327
0.011306,31431
0.011314,33400
0.011322,32840
0.011330,30647
0.011339,33192
0.011347,33112
0.011355,30967
0.011363,32567
0.011371,32727
0.011380,32055
0.011388,32407
0.011396,31559
0.011404,33080
0.011412,32295
0.011421,31111
0.011429,33816
0.011437,32311
0.011445,30119
0.011453,33720
0.011462,33352
0.011470,31271
0.011478,32279
0.011486,32231
0.011494,32535
0.011503,32423
0.011511,31703
0.011519,32471
0.011527,32471
0.011535,32359
0.011543,31943
0.011552,31351
0.011560,34184
0.011568,32647
0.011576,29895
0.011584,33112
0.011593,33816
0.011601,31335
0.011609,31335
0.011617,33128
0.011625,32711
0.011634,31799
0.011642,31783
0.011650,33048
0.011658,32551
0.011666,31767
0.011675,32055
0.011683,32647
0.011691,32263
0.011699,32263
0.011707,31959
0.011716,32727
0.011724,32279
0.011732,31783
0.011740,32663
0.011748,32247
0.011756,32167
0.011765,32663
0.011773,31911
0.011781,32359
0.011789,32407
0.011797,32071
0.011806,32247
0.011814,32503
0.011822,32023
0.011830,32567
0.011838,32391
0.011847,32007
0.011855,32391
0.011863,32135
0.011871,32455
0.011879,32535
0.011888,31975
0.011896,32295
0.011904,32583
0.011912,32327
0.011920,31495
0.011929,32391
0.011937,33288
0.011945,32423
0.011953,31191
0.011961,32423
0.011969,33128
0.011978,31751
0.011986,31895
0.011994,32920
0.012002,32215
0.012010,32007
0.012019,32455
0.012027,32487
0.012035,32263
0.012043,31159
0.012051,32968
0.012060,33416
0.012068,31447
0.012076,31671
0.012084,32952
0.012092,32695
0.012101,31703
0.012109,31927
0.012117,33064
0.012125,32263
0.012133,31623
0.012142,33128
0.012150,32439
0.012158,31447
0.012166,32840
0.012174,32968
0.012182,30823
0.012191,33000
0.012199,33000
0.012207,31543
0.012215,32007
0.012223,33208
0.012232,31927
0.012240,31895
0.012248,32695
0.012256,32423
0.012264,32247
0.012273,32215
0.012281,32263
