,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
58,0.000475,1024,-23488.143647800112,26268.434412923514,,,178.6228743576161,,,,,,,,,,
59,0.000483,65535,25241.897651294727,27360.413168076982,,,-360.34632756957484,,,,,,,,,,
60,0.000491,14611,-8628.17539932133,28590.09667432788,,,75.00392324671346,,,,,,,,,,
61,0.0005,16388,-16262.037452973627,30133.98113168026,,,287.7795070365508,,,,,,,,,,
62,0.000508,65535,31694.50556344968,31909.48817181028,,,-329.697445779533,,,,,,,,,,
63,0.000516,1056,-24237.07205568767,33925.00380248658,,,144.23659054710768,,,,,,,,,,
64,0.000524,41498,-3897.25583008695,36108.290202335855,,,58.847217973356535,,,,,,,,,,
65,0.000532,65535,32729.657219280118,38249.30792470069,,,-356.89244010783324,,,,,,,,,,
66,0.000541,1056,-37330.531983701396,40356.6531681567,,,688.3265115530639,,,,,,,,,,
67,0.000549,62015,9702.474396839756,42363.723217787636,,,-444.71526179056,,,,,,,,,,
68,0.000557,65535,29439.6527082962,44116.432259291825,,,-715.0871705030554,,,,,,,,,,
69,0.000565,1008,-45194.177073772866,45574.46107248674,,,1741.4433820217366,,,,,,,,,,
70,0.000573,65535,20853.974325902414,46542.28625603864,,,-947.0306540835312,,,,,,,,,,
71,0.000581,65535,23172.405046014297,46848.62392314529,,,-1555.1874495170482,,,,,,,,,,
72,0.00059,1008,-46464.94374044105,46567.4950217814,,,3055.650142307098,,,,,,,,,,
73,0.000598,65535,27468.788861165405,45733.50658810936,,,-1137.292887444584,,,,,,,,,,
74,0.000606,65535,15257.01930491735,44426.62662535126,,,-2779.052354359189,,,,,,,,,,
75,0.000614,992,-41717.908010872794,42809.73818677692,,,4225.612579770934,,,,,,,,,,
76,0.000622,65535,29458.75034705086,40855.58669767526,,,-860.4822997790835,,,,,,,,,,
77,0.000631,51900,6964.548418041951,38574.692321184615,,,-4071.772633425941,,,,,,,,,,
78,0.000639,1008,-33198.077448243224,36139.42348463419,,,4901.081045043457,,,,,,,,,,
79,0.000647,65535,28236.03932137485,33649.669283287505,,,-199.8672511028912,,,,,,,,,,
80,0.000655,20741,-580.1687199898973,31281.839525703235,,,-5066.537526848599,,,,,,,,,,
81,0.000663,1008,-23846.645123870367,29236.119299251248,,,4954.654823625949,,,,,,,,,,
82,0.000672,54573,25812.861022532416,27488.679606976817,,,592.0143062830738,,,,,,,,,,
83,0.00068,1040,-6636.104818912549,26041.592981778544,,,-5534.876889897831,,,,,,,,,,
84,0.000688,1008,-16167.492538967146,24939.827540875976,,,4507.347573624593,,,,,,,,,,
85,0.000696,27574,23993.993142885054,24127.19800071764,,,1256.9717923190804,,,,,,,,,,
86,0.000704,1024,-11053.748068411047,23673.80308733144,,,-5478.5887321720265,,,,,,,,,,
87,0.000713,1008,-11472.907227762647,23641.217240535792,,,3811.1100768050183,,,,,,,,,,
88,0.000721,25206,23871.683372059295,23915.913576363113,,,1667.0060791317603,,,,,,,,,,
89,0.000729,1008,-14236.280330995583,24438.720954561224,,,-5070.581834794359,,,,,,,,,,
90,0.000737,1072,-9725.384575489987,25139.882596227293,,,3088.8453117974914,,,,,,,,,,
91,0.000745,36264,25639.223032799197,25910.164154640697,,,1839.4415939374637,,,,,,,,,,
92,0.000753,1024,-16853.606694954735,26815.4156997207,,,-4508.894984934021,,,,,,,,,,
93,0.000762,1568,-9894.121842917799,27912.62031925093,,,2450.603368512633,,,,,,,,,,
94,0.00077,50012,28716.765948862947,29113.77558161131,,,1847.650415770848,,,,,,,,,,
95,0.000778,1024,-19477.954552133735,30370.03827812785,,,-3906.945543073511,,,,,,,,,,
96,0.000786,5569,-10615.530281244495,31604.336671980964,,,1920.3793538623274,,,,,,,,,,
97,0.000794,59470,32128.217243593783,32712.41779475064,,,1728.682630596671,,,,,,,,,,
98,0.000803,1040,-22295.41809564643,33758.862176713024,,,-3290.258710607982,,,,,,,,,,
99,0.000811,14227,-10879.838666781192,34799.706276898665,,,1508.260744100657,,,,,,,,,,
100,0.000819,65183,34941.05130831127,35762.942730416406,,,1471.5963612934847,,,,,,,,,,
101,0.000827,1216,-24981.411614042147,36618.645860652396,,,-2666.34366079622,,,,,,,,,,
102,0.000835,20276,-10443.794682817137,37304.60546148522,,,1240.8323044933502,,,,,,,,,,
103,0.000844,65535,36553.11182942755,37733.91122984859,,,1079.7208139643958,,,,,,,,,,
104,0.000852,1264,-26791.465709917626,37980.93660224813,,,-2078.8824344723043,,,,,,,,,,
105,0.00086,22181,-9791.857837227508,38110.165048402916,,,1125.4569552406263,,,,,,,,,,
106,0.000868,65535,36742.2085585231,38073.11020818222,,,627.1661432102937,,,,,,,,,,
107,0.000876,1424,-26860.342641633968,37860.34722006745,,,-1591.3883332019352,,,,,,,,,,
108,0.000885,22149,-9715.094100960056,37425.42448468613,,,1103.0664690147069,,,,,,,,,,
109,0.000893,63327,35556.80445597232,36706.0992488843,,,240.28358815818137,,,,,,,,,,
110,0.000901,3264,-24600.44739657921,35800.125052599746,,,-1229.0224081073345,,,,,,,,,,
111,0.000909,20276,-10782.748248728305,34803.98941332438,,,1060.0290682239051,,,,,,,,,,
112,0.000917,62159,33185.47716825052,33707.83882362989,,,16.789418546400686,,,,,,,,,,
113,0.000925,12483,-20013.40422070602,32531.113055800975,,,-953.2270715870708,,,,,,,,,,
114,0.000934,17572,-13006.43138641651,31270.348023264076,,,903.870476751391,,,,,,,,,,
115,0.000942,60062,29885.777689754246,29910.95273331879,,,-37.52010969238885,,,,,,,,,,
116,0.00095,19764,-13753.048583631553,28579.295573715106,,,-702.2443906342744,,,,,,,,,,
117,0.000958,14259,-15842.350716997997,27396.660400526147,,,632.9257300595831,,,,,,,,,,
118,0.000966,57822,25962.78220375653,26342.29198792661,,,3.9015789202273568,,,,,,,,,,
119,0.000975,25622,-6907.058748869525,25391.92062353392,,,-452.41629908401745,,,,,,,,,,
120,0.000983,12130,-18467.63904974286,24534.564801421755,,,333.41556823680173,,,,,,,,,,
121,0.000991,54413,21749.04607567548,23741.729064212326,,,53.76076616718361,,,,,,,,,,
122,0.000999,31175,-613.3363375114013,23071.873414170535,,,-234.53901734320647,,,,,,,,,,
123,0.001007,10498,-20141.886465294392,22573.713275621263,,,112.97691018078895,,,,,,,,,,
124,0.001016,50156,17559.499520988047,22143.114386979854,,,61.25688488083683,,,,,,,,,,
125,0.001024,35832,4303.975871071141,21681.352607116456,,,-96.13097986911863,,,,,,,,,,
126,0.001032,11154,-20469.0671798386,21182.492922425612,,,36.179090284883955,,,,,,,,,,
127,0.00104,45531,13631.027323513656,20636.213046066365,,,15.298814470011015,,,,,,,,,,
128,0.001048,38793,7528.577476286475,20072.94205444579,,,-57.9325578373312,,,,,,,,,,
129,0.001057,12947,-19463.94815093424,19535.849767418746,,,106.26931186547813,,,,,,,,,,
130,0.001065,41562,10079.01771473659,18947.27208178183,,,-74.32656397603647,,,,,,,,,,
131,0.001073,40089,9221.066388815501,18239.120689493764,,,-104.68910293216827,,,,,,,,,,
132,0.001081,15075,-17440.764412442444,17461.98833229284,,,281.3693772654961,,,,,,,,,,
133,0.001089,38857,6904.959309543705,16654.944099257562,,,-185.2232595265611,,,,,,,,,,
134,0.001097,40761,9815.204118757336,15851.637763700328,,,-202.71956188865542,,,,,,,,,,
135,0.001106,17364,-14826.354320581553,15098.998542647068,,,493.6968041168945,,,,,,,,,,
136,0.001114,35880,4061.4327782210726,14342.332980484889,,,-280.67717831944907,,,,,,,,,,
137,0.001122,41370,9768.83910651012,13525.858177659082,,,-314.7965964176175,,,,,,,,,,
138,0.00113,19620,-12010.557824710208,12715.99374744515,,,662.8208887746765,,,,,,,,,,
139,0.001138,33128,1534.7582339700577,11967.792149882202,,,-318.147408679949,,,,,,,,,,
140,0.001147,41786,9398.052962019903,11292.732253518689,,,-401.24091919205415,,,,,,,,,,
141,0.001155,22069,-9284.428352805078,10709.563815223197,,,714.4899436981369,,,,,,,,,,
142,0.001163,30487,-615.9010665120269,10164.82332207366,,,-273.67671762785096,,,,,,,,,,
143,0.001171,41290,8847.596738247548,9599.43971472668,,,-419.95765869423434,,,,,,,,,,
144,0.001179,25014,-6841.025644875066,9075.864789728817,,,610.1816904220786,,,,,,,,,,
145,0.001188,28999,-2291.4808506575177,8649.814659734588,,,-164.61104638762438,,,,,,,,,,
146,0.001196,40105,8156.483896385301,8293.768673876166,,,-339.71505247248757,,,,,,,,,,
147,0.001204,26902,-4787.809336345061,7985.769373867641,,,373.41140728601204,,,,,,,,,,
148,0.001212,28550,-3426.3742649337078,7682.807611364259,,,-47.66050366701701,,,,,,,,,,
149,0.00122,38841,7336.555728976195,7336.575495100936,,,-164.03564863217622,,,,,,,,,,
150,0.001228,28374,-3149.2767768044537,7005.120507039642,,,89.83811880291236,,,,,,,,,,
151,0.001237,28118,-4041.339158066351,6745.652156603531,,,13.70997790063978,,,,,,,,,,
152,0.001245,37993,6411.713405422488,6511.897554952105,,,54.25741479894106,,,,,,,,,,
153,0.001253,29767,-1874.2913611149775,6268.335978191794,,,-129.67257386429776,,,,,,,,,,
154,0.001261,27782,-4241.448232415828,6001.999538674153,,,-7.438043303357517,,,,,,,,,,
155,0.001269,37001,5419.166533045349,5689.541968092075,,,227.8218118297384,,,,,,,,,,
156,0.001278,30903,-864.0776447941233,5387.616285445977,,,-206.80456946742245,,,,,,,,,,
157,0.001286,27862,-4172.223957879847,5156.042963303002,,,-79.9365614225704,,,,,,,,,,
158,0.001294,36120,4399.063135512534,4945.2664440961225,,,277.87970579764175,,,,,,,,,,
159,0.001302,32103,-14.434368072140764,4713.5472649274225,,,-138.85675843362688,,,,,,,,,,
160,0.00131,27270,-3969.716755815822,4469.938133191842,,,-132.74665288241383,,,,,,,,,,
161,0.001319,35432,3389.5456809843695,4212.73026838772,,,180.83263349159452,,,,,,,,,,
162,0.001327,32679,748.1377487105858,3990.5964289155368,,,1.2039085225544217,,,,,,,,,,
163,0.001335,27798,-3729.3476798460974,3855.412742212904,,,-102.95964790843477,,,,,,,,,,
164,0.001343,34328,2426.915555654969,3751.23116540595,,,-11.19465595597343,,,,,,,,,,
165,0.001351,32968,1450.0436588371567,3623.684210371406,,,109.45523854437006,,,,,,,,,,
166,0.00136,28823,-3496.589091561804,3499.33044807311,,,15.518956841348748,,,,,,,,,,
167,0.001368,33128,1545.317784898372,3398.2366938557807,,,-191.35994879924175,,,,,,,,,,
168,0.001376,33944,2072.592135397995,3343.142914919096,,,116.91993265343145,,,,,,,,,,
169,0.001384,28550,-3272.426596952939,3356.3221590789035,,,154.20153725403125,,,,,,,,,,
170,0.001392,32647,776.1599249325928,3376.9593595413317,,,-255.2704846747197,,,,,,,,,,
171,0.0014,34328,2564.8898220509536,3345.2886514076345,,,38.74650154965925,,,,,,,,,,
172,0.001409,28775,-3030.0268340534763,3301.5955560516463,,,202.3085681134533,,,,,,,,,,
173,0.001417,32023,149.95223442162902,3280.070992909727,,,-166.6367505726702,,,,,,,,,,
174,0.001425,34520,2865.054656412174,3274.347673941673,,,-29.152667769524854,,,,,,,,,,
175,0.001433,29031,-2740.7373204209966,3286.1245485287127,,,79.35554646106854,,,,,,,,,,
176,0.001441,31463,-303.04301763914395,3271.644195058335,,,11.205867137754524,,,,,,,,,,
177,0.00145,35064,2929.2780824662054,3183.6197664825313,,,25.200620441429066,,,,,,,,,,
178,0.001458,29287,-2399.8654352205067,3071.3959368627784,,,-196.50418864794955,,,,,,,,,,
179,0.001466,31319,-560.9445131374875,2978.5555117930585,,,149.47470679042434,,,,,,,,,,
180,0.001474,34760,2760.275324710271,2889.634582817441,,,240.29758313290912,,,,,,,,,,
181,0.001482,29575,-2036.2687815642355,2803.412288706728,,,-500.1789447847902,,,,,,,,,,
182,0.001491,31127,-627.5395483835249,2693.1563746515585,,,142.115438617541,,,,,,,,,,
183,0.001499,34312,2418.0885034286975,2522.1547239115266,,,534.090588437889,,,,,,,,,,
184,0.001507,30279,-1696.6641033732972,2341.9375434789454,,,-672.4257995271064,,,,,,,,,,
185,0.001515,31159,-546.2313049914402,2197.5840482947656,,,-12.918887143903644,,,,,,,,,,
186,0.001523,33480,2000.449197877034,2071.5042887232153,,,747.8945005661932,,,,,,,,,,
187,0.001532,30759,-1414.2570632607635,1963.1819380164861,,,-628.6515053187578,,,,,,,,,,
188,0.00154,31623,-393.7399337827182,1849.7769036601644,,,-209.8202452941855,,,,,,,,,,
189,0.001548,33064,1599.4750663441707,1693.83576355803,,,758.4926190076767,,,,,,,,,,
190,0.001556,30503,-1186.3490574282703,1540.9224886287577,,,-414.5167570955449,,,,,,,,,,
191,0.001564,31735,-249.80762769931377,1428.2002668863975,,,-319.6579643172911,,,,,,,,,,
192,0.001572,33336,1262.1371128020276,1337.6420452868772,,,564.7811226774285,,,,,,,,,,
193,0.001581,30551,-980.0200924397687,1268.7875693997705,,,-159.38605850366062,,,,,,,,,,
194,0.001589,31623,-161.52681261211896,1193.2949426360778,,,-286.4774023491886,,,,,,,,,,
195,0.001597,32904,981.9003303802202,1070.3796270654097,,,275.3695361240564,,,,,,,,,,
196,0.001605,31223,-760.0137194328689,941.9130436353864,,,20.829274438611137,,,,,,,,,,
197,0.001613,31463,-128.78645120988148,843.0882123523883,,,-151.77565095895372,,,,,,,,,,
198,0.001622,32615,723.3829236627417,760.6940653172984,,,23.829144463528383,,,,,,,,,,
199,0.00163,31447,-514.060398497237,692.8831337481076,,,85.79783179269157,,,,,,,,,,
200,0.001638,31463,-118.74187589382208,612.5479025913388,,,-5.934107438968166,,,,,,,,,,
201,0.001646,32343,456.3120813222308,483.18441679446283,,,-110.0087503397569,,,,,,,,,,
202,0.001654,31687,-258.46624558590054,348.2996932699413,,,66.89758594126633,,,,,,,,,,
203,0.001663,31927,-92.86640548517366,249.53634042375347,,,78.19864511260677,,,,,,,,,,
204,0.001671,31911,175.27441264423544,176.80539884468655,,,-124.74483634837677,,,,,,,,,,
205,0.001679,31399,-27.614306208433348,107.5829234908933,,,23.085616543643123,,,,,,,,,,
206,0.001687,32119,-26.500662135678507,27.937628803114364,,,81.49082191228896,,,,,,,,,,
207,0.001695,31831,-99.39612113804517,102.47280181622382,,,-71.52569170848696,,,,,,,,,,
208,0.001704,31879,140.35364542105626,217.99609357405893,,,-2.327682724670399,,,,,,,,,,
209,0.001712,31863,84.42877555629308,290.82450715045076,,,32.449630864455536,,,,,,,,,,
210,0.00172,31415,-331.37087481962413,340.40930157774307,,,-9.694155143669278,,,,,,,,,,
211,0.001728,32343,216.4917511708303,372.38976856457157,,,0.8892329526286727,,,,,,,,,,
212,0.001736,31895,223.68296689497694,413.04311459547836,,,-23.560367125461607,,,,,,,,,,
213,0.001744,31191,-482.54051435972764,486.1674389434755,,,25.12133242547015,,,,,,,,,,
214,0.001753,32215,193.46716924367803,547.6124411774338,,,18.454491652541353,,,,,,,,,,
215,0.001761,32199,359.12145518575306,555.9799743893307,,,-53.89735767515578,,,,,,,,,,
216,0.001769,31431,-529.7083909449327,542.67306001059,,,28.069839589393816,,,,,,,,,,
217,0.001777,31847,93.71613602602895,533.0141864043756,,,30.940226683620068,,,,,,,,,,
218,0.001785,32311,453.29881177907833,536.4596993512031,,,-50.98893858363653,,,,,,,,,,
219,0.001794,31319,-478.14670149441076,559.6418700741607,,,13.465435138156318,,,,,,,,,,
220,0.001802,31687,-33.967966440786604,567.6471707761162,,,28.38075543591313,,,,,,,,,,
221,0.00181,32279,478.0304300453814,524.6570327815037,,,-27.0282534260268,,,,,,,,,,
222,0.001818,31735,-363.83296090957066,470.20426717256305,,,-1.6938202628190924,,,,,,,,,,
223,0.001826,31607,-129.83501844683957,441.82729772812525,,,13.577202866636895,,,,,,,,,,
224,0.001835,32279,425.30108665409426,427.6488971403008,,,-0.35539721297311466,,,,,,,,,,
225,0.001843,31559,-242.55082901250248,414.69852639776946,,,,,,,,,,,,,
226,0.001851,31655,-142.57253988743466,385.7927947514339,,,,,,,,,,,,,
227,0.001859,32391,309.489002079711,315.254628975376,,,,,,,,,,,,,
228,0.001867,31479,-171.9306621527562,242.4159285930392,,,,,,,,,,,,,
229,0.001876,32087,-44.83647615658337,201.6346417179909,,,,,,,,,,,,,
230,0.001884,31991,162.2517252306764,179.10653343311395,,,,,,,,,,,,,
231,0.001892,31335,-193.30278883862073,197.70961070109374,,,,,,,,,,,,,
232,0.0019,32343,157.3778459980745,253.83439018325387,,,,,,,,,,,,,
233,0.001908,31719,23.43315449951125,315.8189447881456,,,,,,,,,,,,,
234,0.001916,31911,-316.4053751883117,391.5669571866519,,,,,,,,,,,,,
235,0.001925,31895,421.95493590677756,454.2580389622006,,,,,,,,,,,,,
236,0.001933,31607,-71.10903344560295,524.2401055600671,,,,,,,,,,,,,
237,0.001941,31815,-509.77922913795743,632.9511881762483,,,,,,,,,,,,,
238,0.001949,32343,678.4141846422874,744.7525868985795,,,,,,,,,,,,,
239,0.001957,31847,-103.86962758759131,832.4848730709718,,,,,,,,,,,,,
240,0.001966,31207,-704.4393540017617,896.8412581194108,,,,,,,,,,,,,
241,0.001974,32711,850.5967614928142,923.3848927626517,,,,,,,,,,,,,
242,0.001982,32023,-85.4854065942014,939.723097892164,,,,,,,,,,,,,
243,0.00199,30743,-818.5084551139817,978.4774283321855,,,,,,,,,,,,,
244,0.001998,32904,888.5630147093118,1006.3745688928823,,,,,,,,,,,,,
245,0.002007,31895,-49.32964337641378,998.0397619198264,,,,,,,,,,,,,
246,0.002015,30823,-796.9883594921795,960.2233240042459,,,,,,,,,,,,,
247,0.002023,32904,791.3011262475727,885.7638777801659,,,,,,,,,,,,,
248,0.002031,32119,-29.34537100104759,803.8161111305288,,,,,,,,,,,,,
249,0.002039,30887,-643.3051002235331,749.338818098142,,,,,,,,,,,,,
250,0.002047,32583,603.6372975487159,693.374912358757,,,,,,,,,,,,,
251,0.002056,31719,-36.01055738195393,615.116556607922,,,,,,,,,,,,,
252,0.002064,31735,-418.39083175822554,525.6903600502749,,,,,,,,,,,,,
253,0.002072,32199,389.1584873807686,417.1323554456128,,,,,,,,,,,,,
254,0.00208,31495,-51.18511254148819,317.24419399988284,,,,,,,,,,,,,
255,0.002088,32215,-204.7093992847829,259.5589004255363,,,,,,,,,,,,,
256,0.002097,31959,199.7461085918409,216.30840920974427,,,,,,,,,,,,,
257,0.002105,31527,-48.47347137699989,169.35888711442297,,,,,,,,,,,,,
258,0.002113,32007,-60.27976497822481,126.09551759717066,,,,,,,,,,,,,
259,0.002121,32007,62.989772814794605,66.28733038997926,,,,,,,,,,,,,
260,0.002129,32023,-21.6541729892868,22.057952518441855,,,,,,,,,,,,,
261,0.002138,31687,4.2804208796071075,10.447844649822192,,,,,,,,,,,,,
262,0.002146,31895,-10.902343163234624,22.70677959116824,,,,,,,,,,,,,
263,0.002154,32199,6.199713972914871,6.351699932255112,,,,,,,,,,,,,
264,0.002162,31591,14.262449079716243,16.20303986166508,,,,,,,,,,,,,
265,0.00217,31735,-20.089618893637777,28.913621840111947,,,,,,,,,,,,,
266,0.002179,32231,2.2965791658437906,37.025089077021384,,,,,,,,,,,,,
267,0.002187,31735,3.3975406840954423,10.697243560176334,,,,,,,,,,,,,
268,0.002195,31815,26.234700548232457,28.766905826370852,,,,,,,,,,,,,
269,0.002203,31607,-46.96559019243872,67.960369427237,,,,,,,,,,,,,
270,0.002211,32247,-3.6800723895525316,110.95582449323088,,,,,,,,,,,,,
271,0.002219,31879,100.3798834669277,124.5359612461595,,,,,,,,,,,,,
272,0.002228,31783,-125.44501941973613,133.22584777582568,,,,,,,,,,,,,
273,0.002236,31799,7.659013762681108,153.6605153210499,,,,,,,,,,,,,
274,0.002244,32439,161.5510093548744,183.4912123017933,,,,,,,,,,,,,
275,0.002252,31399,-202.12770529277046,226.01429958499813,,,,,,,,,,,,,
276,0.00226,32055,44.29851857739364,260.9978957478805,,,,,,,,,,,,,
277,0.002269,32279,178.11434550070987,261.8986384769655,,,,,,,,,,,,,
278,0.002277,31671,-252.80821372011684,254.3284829828361,,,,,,,,,,,,,
279,0.002285,31847,99.57871797807829,247.84180354152716,,,,,,,,,,,,,
280,0.002293,32135,148.6457234545938,246.72359339684914,,,,,,,,,,,,,
281,0.002301,31847,-267.13750803151555,267.67415834553697,,,,,,,,,,,,,
282,0.00231,31991,146.77140464204064,284.6993490045449,,,,,,,,,,,,,
283,0.002318,31719,100.0407045329373,272.3025295343196,,,,,,,,,,,,,
284,0.002326,32071,-240.1423923885704,248.78333999017877,,,,,,,,,,,,,
285,0.002334,32183,148.4755939474754,212.42372357794673,,,,,,,,,,,,,
286,0.002342,31831,61.938810110227884,177.51532354896392,,,,,,,,,,,,,
287,0.002351,31527,-166.34092643445894,167.1935530586201,,,,,,,,,,,,,
288,0.002359,32343,84.4987913243284,152.76535502577826,,,,,,,,,,,,,
289,0.002367,32087,41.14694658584452,107.96367473236032,,,,,,,,,,,,,
290,0.002375,31303,-49.7047311685127,51.11087675017274,,,,,,,,,,,,,
291,0.002383,32119,-23.359305376739595,23.523065603532395,,,,,,,,,,,,,
292,0.002391,32183,20.446433228219927,83.17416672708957,,,,,,,,,,,,,
293,0.0024,32183,81.37191037531962,110.70485560342006,,,,,,,,,,,,,
294,0.002408,31335,-116.20721930517361,125.62839625829737,,,,,,,,,,,,,
295,0.002416,31879,-20.13212531272651,149.39381382282573,,,,,,,,,,,,,
296,0.002424,32647,178.02978132182764,181.22379558209946,,,,,,,,,,,,,
297,0.002432,31735,-133.50135644270847,211.63179502592172,,,,,,,,,,,,,
298,0.002441,31591,-85.08827107142176,223.9582685781537,,,,,,,,,,,,,
299,0.002449,32167,199.39672435875556,199.42911137364266,,,,,,,,,,,,,
300,0.002457,31991,-50.022267769744644,172.38784532132686,,,,,,,,,,,,,
301,0.002465,31895,-165.89175382880646,185.1223554493705,,,,,,,,,,,,,
302,0.002473,31975,141.85888392117536,218.24117007685052,,,,,,,,,,,,,
