,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
32,0.000262,1040,-51199.0914838789,51199.11746317927,,,46.43134510483489,,,,,,,,,,
33,0.00027,65535,25825.068310860363,49177.49128151589,,,104.20564087098695,,,,,,,,,,
34,0.000279,65535,20381.684043141577,46862.68377166427,,,34.4512447380231,,,,,,,,,,
35,0.000287,1056,-43713.42896342824,44110.59993126315,,,-129.9840999147202,,,,,,,,,,
36,0.000295,65535,27938.894174508096,41326.378513438045,,,-61.51033341833015,,,,,,,,,,
37,0.000303,57598,7791.633949773933,38835.24526666133,,,288.1753913743761,,,,,,,,,,
38,0.000311,1040,-33001.599396091544,36546.408071198435,,,-179.38598786685375,,,,,,,,,,
39,0.000319,65535,31238.570957532596,34848.34541794266,,,-191.37527281314294,,,,,,,,,,
40,0.000328,34712,-7205.922987115308,33791.02877215497,,,382.2520846385216,,,,,,,,,,
41,0.000336,960,-20760.560977490717,33090.96107531531,,,-165.24243951650897,,,,,,,,,,
42,0.000344,65535,32878.007008792425,32878.07611785509,,,-201.80113181891753,,,,,,,,,,
43,0.000352,11458,-20146.380424735464,32820.06075763866,,,332.36703324787777,,,,,,,,,,
44,0.00036,12098,-8150.074400383411,32584.31664876405,,,-159.14499160668862,,,,,,,,,,
45,0.000369,65535,29701.49440142618,32239.267468639988,,,-84.62239577087016,,,,,,,,,,
46,0.000377,1072,-27227.625760010964,31453.446186383626,,,203.22559979080089,,,,,,,,,,
47,0.000385,40153,3949.893247296799,30158.439276118617,,,-192.7511903453664,,,,,,,,,,
48,0.000393,65535,19953.55605858656,28597.13509524007,,,103.50297659061592,,,,,,,,,,
49,0.000401,1040,-26585.33958647293,26688.619049349705,,,61.604959551539096,,,,,,,,,,
50,0.00041,65535,14608.787255157456,24788.0529329447,,,-246.01500559464594,,,,,,,,,,
51,0.000418,65535,4435.190122917517,23377.472139978272,,,278.0142542505701,,,,,,,,,,
52,0.000426,1024,-18825.15224669519,22618.65017176344,,,-52.82139540229892,,,,,,,,,,
53,0.000434,65535,22581.297997413054,22992.917608842024,,,-265.2612613658241,,,,,,,,,,
54,0.000442,1104,-13465.881867463619,24458.663785781355,,,363.4496013196071,,,,,,,,,,
55,0.000451,44922,-6477.568467921491,26630.034280550637,,,-134.69538053812818,,,,,,,,,,
56,0.000459,65535,26292.821136859526,29351.953229626837,,,-190.2468047750696,,,,,,,,,,
57,0.000467,1104,-29074.680516888024,32108.659156655987,,,318.343882237207,,,,,,,,,,
58,0.000475,65535,7373.759595103199,34643.04574994693,,,-208.8152010125327,,,,,,,,,,
59,0.000483,65535,24328.972612041034,36938.49231711792,,,22.680464015617225,,,,,,,,,,
60,0.000491,1072,-38554.27405975778,38717.11412423625,,,148.84293337897688,,,,,,,,,,
61,0.0005,65535,20400.992536323392,40031.81752916248,,,-320.7053272380587,,,,,,,,,,
62,0.000508,62207,16398.881846583634,41025.164600896904,,,382.726300714549,,,,,,,,,,
63,0.000516,1072,-40665.506324267975,41616.03426572645,,,-89.30936641653261,,,,,,,,,,
64,0.000524,65535,31419.120509197488,42052.43650655632,,,-519.7830275446303,,,,,,,,,,
65,0.000532,36008,4163.775107361223,42510.72774685117,,,853.814558636343,,,,,,,,,,
66,0.000541,1024,-37046.284733608176,42930.80137033142,,,-305.8267670758466,,,,,,,,,,
67,0.000549,65535,39808.14400055193,43500.82917988177,,,-835.8462220850472,,,,,,,,,,
68,0.000557,15043,-8873.184035952447,44187.23018413473,,,1358.663021269154,,,,,,,,,,
69,0.000565,960,-30873.65760112907,44785.83999631152,,,-409.218322774703,,,,,,,,,,
70,0.000573,65535,44740.18043690338,45339.283752672825,,,-1259.9484386382678,,,,,,,,,,
71,0.000582,1344,-18661.70514466141,45669.515366218744,,,1804.566305335156,,,,,,,,,,
72,0.00059,976,-24866.96028579184,45559.37143439916,,,-346.46171165781857,,,,,,,,,,
73,0.000598,65535,45040.85651334887,45045.86891454203,,,-1745.465217888094,,,,,,,,,,
74,0.000606,1008,-22450.030517399176,43970.57404655495,,,2124.5677537738075,,,,,,,,,,
75,0.000614,1024,-19934.151392703607,42211.113573574235,,,-125.75975937378524,,,,,,,,,,
76,0.000623,65535,39859.05436119214,39899.277612501064,,,-2234.8264411678547,,,,,,,,,,
77,0.000631,1024,-20084.617871001345,36994.08915759411,,,2309.933956081892,,,,,,,,,,
78,0.000639,1024,-15189.77299566305,33498.69074416853,,,196.19256701660117,,,,,,,,,,
79,0.000647,65535,29580.064970885414,29626.048848023045,,,-2694.4692045989304,,,,,,,,,,
80,0.000655,1024,-13966.76021086262,25395.53690618147,,,2406.3257824368998,,,,,,,,,,
81,0.000663,1168,-9098.752631386253,20857.67263313195,,,555.3456591761915,,,,,,,,,,
82,0.000672,1056,16177.640260844744,16274.004864359495,,,-3126.678399234741,,,,,,,,,,
83,0.00068,1040,-7705.494190134523,11750.903295470487,,,2470.4977410390306,,,,,,,,,,
84,0.000688,1952,-812.7363187653664,7587.534165666637,,,917.2533280831752,,,,,,,,,,
85,0.000696,1040,2617.97032884847,5024.689974762727,,,-3543.57352878728,,,,,,,,,,
86,0.000704,1024,-4319.0751909752025,5964.426634284689,,,2518.171878803428,,,,,,,,,,
87,0.000713,9922,9197.557707332482,9216.438248243301,,,1280.420742948253,,,,,,,,,,
88,0.000721,1040,-8323.221420853772,12902.76022161866,,,-3922.545400488193,,,,,,,,,,
89,0.000729,1024,-5041.127727256488,16467.402857211768,,,2503.1103034356083,,,,,,,,,,
90,0.000737,27782,19437.152512941233,19880.932700664078,,,1645.2379784446464,,,,,,,,,,
91,0.000745,1072,-15045.692468385054,23014.631031609035,,,-4180.791412164089,,,,,,,,,,
92,0.000754,1056,-9234.192501650776,25815.362309073575,,,2345.4380245592533,,,,,,,,,,
93,0.000762,44522,28168.29644081518,28378.012339709025,,,1975.238454785994,,,,,,,,,,
94,0.00077,1120,-17388.167253587362,30622.93462339149,,,-4195.958234878842,,,,,,,,,,
95,0.000778,1168,-15156.963538267799,32497.92088712261,,,1992.4543267064255,,,,,,,,,,
96,0.000786,56157,34106.21907577557,34106.44284832074,,,2185.620932497449,,,,,,,,,,
97,0.000795,6193,-16215.872363333392,35403.907095171366,,,-3868.661746496845,,,,,,,,,,
98,0.000803,1456,-20966.85488509556,36349.77381461311,,,1469.490489608622,,,,,,,,,,
99,0.000811,62575,36723.048331163394,37052.22209348673,,,2176.5980702352335,,,,,,,,,,
100,0.000819,13139,-12736.387292676322,37475.50315532816,,,-3189.390562978787,,,,,,,,,,
101,0.000827,2048,-25425.596289480516,37568.3105907514,,,881.5377274283333,,,,,,,,,,
102,0.000836,64495,36166.41853550432,37447.27561011614,,,1894.0995187212159,,,,,,,,,,
103,0.000844,19572,-7964.256903624254,37114.293339545016,,,-2262.7988995333358,,,,,,,,,,
104,0.000852,2848,-28087.793641697455,36531.59962561912,,,361.435946730345,,,,,,,,,,
105,0.00086,62607,32984.612337175466,35814.878939989736,,,1374.8342221088644,,,,,,,,,,
106,0.000868,25446,-2547.668109041903,34973.394128950444,,,-1269.5246368394949,,,,,,,,,,
107,0.000876,3568,-29074.166425709704,33961.126820426776,,,0.705935112761161,,,,,,,,,,
108,0.000885,58702,27874.63354674384,32896.09528967884,,,741.3041473508997,,,,,,,,,,
109,0.000893,33256,3093.530989418639,31818.752110497946,,,-389.2975682428971,,,,,,,,,,
110,0.000901,3424,-28710.177275920807,30685.259098212424,,,-189.83953486245483,,,,,,,,,,
111,0.000909,52236,21564.16794406163,29591.23021692699,,,148.35827616130197,,,,,,,,,,
112,0.000917,40825,8541.689771001124,28572.1323762201,,,266.7086493784309,,,,,,,,,,
113,0.000926,3120,-27283.32367315635,27564.964441688382,,,-267.32881320414407,,,,,,,,,,
114,0.000934,46011,14792.827304395996,26644.719376518548,,,-284.3665764466496,,,,,,,,,,
115,0.000942,46267,13284.368780524852,25857.911455941052,,,677.3457108958557,,,,,,,,,,
116,0.00095,5457,-25000.1027909638,25121.459765364834,,,-306.87311843524867,,,,,,,,,,
117,0.000958,39497,8285.59486255145,24458.43983342281,,,-513.1902455454674,,,,,,,,,,
118,0.000967,49131,16810.439747820248,23899.036646978773,,,883.1671425694252,,,,,,,,,,
119,0.000975,9538,-22057.46737700155,23348.953265411576,,,-352.333073745372,,,,,,,,,,
120,0.000983,34184,2657.169049124582,22814.500800485683,,,-563.7639819448801,,,,,,,,,,
121,0.000991,50492,18797.78125729025,22342.666539976566,,,936.452571582769,,,,,,,,,,
122,0.000999,12675,-18699.570605466582,21842.724235138543,,,-401.46577022736386,,,,,,,,,,
123,0.001008,30215,-1714.9292844686865,21297.1814816538,,,-489.1505119857218,,,,,,,,,,
124,0.001016,50684,19238.27723752383,20763.74245737002,,,868.5849784588323,,,,,,,,,,
125,0.001024,16628,-15199.912438279076,20178.479234093065,,,-431.5134359967906,,,,,,,,,,
126,0.001032,27318,-4759.8204489194695,19534.31556812767,,,-328.51563243414313,,,,,,,,,,
127,0.00104,49532,18416.996538880838,18908.49590962112,,,696.7476284398239,,,,,,,,,,
128,0.001048,20228,-11796.88030635461,18247.898216893078,,,-438.8611576087145,,,,,,,,,,
129,0.001057,25174,-6670.717703547053,17530.69728021943,,,-99.87353913577584,,,,,,,,,,
130,0.001065,48315,16772.219189952633,16838.497894384014,,,457.4306357962412,,,,,,,,,,
131,0.001073,23045,-8643.757830691364,16139.636252023689,,,-453.75930640299555,,,,,,,,,,
132,0.001081,24133,-7769.995234448317,15415.074689115563,,,170.06023063853272,,,,,,,,,,
133,0.001089,46171,14727.529794559503,14745.966730620374,,,228.32258567570412,,,,,,,,,,
134,0.001098,25958,-5809.8349438712385,14098.779862481068,,,-512.2416184840296,,,,,,,,,,
135,0.001106,23461,-8354.988788578405,13434.02040220578,,,411.7469875196927,,,,,,,,,,
136,0.001114,44442,12582.050968671696,12827.459354539098,,,107.33559685811963,,,,,,,,,,
137,0.001122,28278,-3323.246162834579,12261.58757817435,,,-607.321802380747,,,,,,,,,,
138,0.00113,23141,-8601.230234676694,11693.697387411314,,,516.2155893944177,,,,,,,,,,
139,0.001139,42314,10492.396367950441,11188.756897839965,,,154.38873573901142,,,,,,,,,,
140,0.001147,30535,-1215.1790420319826,10725.650088185106,,,-665.2258761217332,,,,,,,,,,
141,0.001155,22789,-8558.865847464967,10244.544417314735,,,389.6300006635982,,,,,,,,,,
142,0.001163,40649,8520.789944678905,9806.092676273573,,,337.4085753399517,,,,,,,,,,
143,0.001171,32327,471.77533349663145,9409.13376482697,,,-578.4992351794948,,,,,,,,,,
144,0.00118,23301,-8220.601703687576,8993.800104202479,,,28.923196553100087,,,,,,,,,,
145,0.001188,38473,6693.472790860267,8608.865573148292,,,530.1358993090922,,,,,,,,,,
146,0.001196,33528,1715.742686988773,8254.760091945906,,,-285.0611928365447,,,,,,,,,,
147,0.001204,23989,-7600.338825548958,7866.202953983985,,,-439.07691131076024,,,,,,,,,,
148,0.001212,36536,5026.236789484775,7493.371523552645,,,578.1823254063246,,,,,,,,,,
149,0.001221,34872,2555.2677132581603,7158.871593345427,,,160.96295351364483,,,,,,,,,,
150,0.001229,24902,-6764.9581635590075,6801.037894475225,,,-798.9984553656225,,,,,,,,,,
151,0.001237,35032,3515.6353627284348,6456.274146639995,,,397.45605818740006,,,,,,,,,,
152,0.001245,34520,3092.0400598540177,6148.750526579605,,,587.8087205181802,,,,,,,,,,
153,0.001253,26486,-5805.248917669667,5817.673053101447,,,-857.4843343909321,,,,,,,,,,
154,0.001261,33992,2130.2071706756783,5499.071758050672,,,37.20245579265614,,,,,,,,,,
155,0.00127,34824,3440.2486974738013,5234.362309240305,,,789.0974059804221,,,,,,,,,,
156,0.001278,27126,-4784.086641483155,4964.634893893795,,,-556.8957972141877,,,,,,,,,,
157,0.001286,33000,834.7070810707392,4704.374917195354,,,-337.929376565704,,,,,,,,,,
158,0.001294,34648,3656.0120824260666,4494.985958067564,,,643.3528798446252,,,,,,,,,,
159,0.001302,28390,-3718.6519765764433,4284.393679599596,,,-20.786186192190296,,,,,,,,,,
160,0.001311,31767,-359.3657013453294,4080.635554584986,,,-536.8195173726789,,,,,,,,,,
161,0.001319,35688,3708.7613171478088,3935.275365392168,,,196.6563783702677,,,,,,,,,,
162,0.001327,28582,-2619.067345140495,3797.690317731493,,,498.08497747545647,,,,,,,,,,
163,0.001335,30263,-1364.5925665386806,3646.976785305181,,,-450.60591685564646,,,,,,,,,,
164,0.001343,36232,3529.3618177369003,3533.223744290335,,,-342.62823353813855,,,,,,,,,,
165,0.001352,30215,-1546.483075951157,3424.041143050592,,,743.7934696050389,,,,,,,,,,
166,0.00136,28727,-2053.031519819653,3292.231390922465,,,-120.61860675324658,,,,,,,,,,
167,0.001368,35400,3102.547019293471,3188.613798348546,,,-702.5684975010231,,,,,,,,,,
168,0.001376,31303,-627.2613040154702,3087.85237257304,,,593.9565361662576,,,,,,,,,,
169,0.001384,29607,-2344.152049706257,2946.14189667679,,,277.9565602784703,,,,,,,,,,
170,0.001393,34136,2525.0679221016294,2816.457216536086,,,-694.9230630220447,,,,,,,,,,
171,0.001401,31591,2.5673614383977563,2698.5668731894016,,,129.39906754058353,,,,,,,,,,
172,0.001409,29991,-2278.279457706455,2550.075023217281,,,537.37922671202,,,,,,,,,,
173,0.001417,33432,1975.5960275698503,2418.460969634228,,,-328.90972766958663,,,,,,,,,,
174,0.001425,32183,282.0248700723156,2307.0448240172173,,,-412.24002662537765,,,,,,,,,,
175,0.001433,29927,-2013.3594343141772,2167.8686532220036,,,547.8946546609437,,,,,,,,,,
176,0.001442,33096,1616.7254149731548,2052.166331816882,,,185.38166795798597,,,,,,,,,,
177,0.00145,32471,271.22097813412944,1975.36713927847,,,-778.5829922936855,,,,,,,,,,
178,0.001458,30215,-1743.8487802515156,1890.0485025912872,,,369.5777189890884,,,,,,,,,,
179,0.001466,32856,1501.7432289978667,1840.5751225304648,,,559.8011669737076,,,,,,,,,,
180,0.001474,31959,122.99246737038057,1829.226682422504,,,-850.4779542043864,,,,,,,,,,
181,0.001483,30439,-1597.8928577703232,1801.4481105645702,,,185.85131698337807,,,,,,,,,,
182,0.001491,33640,1551.0065203203349,1801.4813638909725,,,605.4906127550449,,,,,,,,,,
183,0.001499,31271,-0.8831747642304675,1828.1097693657694,,,-693.0497430098019,,,,,,,,,,
184,0.001507,29959,-1581.1429376780586,1829.5647100172669,,,163.3562494465198,,,,,,,,,,
185,0.001515,34008,1611.8146879530223,1845.2459707409869,,,343.84522607107243,,,,,,,,,,
186,0.001524,31959,-12.280558956760462,1865.9941889711886,,,-475.25523747101903,,,,,,,,,,
187,0.001532,29719,-1601.8351112655578,1841.057665384614,,,322.1651586280529,,,,,,,,,,
188,0.00154,33576,1557.5875861677612,1815.032230713839,,,-28.534158278408018,,,,,,,,,,
189,0.001548,31879,76.56162732122911,1790.6984700155986,,,-325.6557137329001,,,,,,,,,,
190,0.001556,30199,-1553.7868728096164,1725.1139367518924,,,520.1590326120073,,,,,,,,,,
191,0.001565,32872,1356.3839274534378,1659.8565318176509,,,-293.0718374215795,,,,,,,,,,
192,0.001573,32407,193.0398435233487,1597.3462398844092,,,-240.78968704809427,,,,,,,,,,
193,0.001581,30695,-1393.2766114765018,1493.4685291917513,,,569.9580331817378,,,,,,,,,,
194,0.001589,32503,1068.0962382633627,1392.8760055508058,,,-365.53863507068627,,,,,,,,,,
195,0.001597,31799,270.7162942513526,1310.2164107984447,,,-119.60015401571371,,,,,,,,,,
196,0.001606,30743,-1158.036172336665,1203.8018588511236,,,403.1417775982976,,,,,,,,,,
197,0.001614,32968,787.2793735473002,1109.9860955921406,,,-336.43636746450244,,,,,,,,,,
198,0.001622,32007,290.546270534892,1039.9718813190614,,,104.04371268354402,,,,,,,,,,
199,0.00163,30871,-927.5285962649832,948.2104892112325,,,148.75386368009717,,,,,,,,,,
200,0.001638,32407,581.2324766432018,871.5383905100797,,,-362.8529865187979,,,,,,,,,,
201,0.001646,32087,276.4868093715852,828.3750418448973,,,348.6257876916665,,,,,,,,,,
202,0.001655,31143,-763.5843058849892,772.3674052916965,,,47.58989920442069,,,,,,,,,,
203,0.001663,32023,461.1110436265867,730.5344127294289,,,-503.23258730148467,,,,,,,,,,
204,0.001671,32183,261.6778881453972,715.2081074453448,,,407.35900209201975,,,,,,,,,,
205,0.001679,31463,-672.0209087284902,677.1074118570326,,,257.58318078602707,,,,,,,,,,
206,0.001687,32055,393.33542422969543,645.2812427876593,,,-642.0938762597287,,,,,,,,,,
207,0.001696,31895,253.79679878784026,637.7888244281447,,,107.51633484928223,,,,,,,,,,
208,0.001704,31127,-604.2623441997146,606.3414814015929,,,705.7387149079319,,,,,,,,,,
209,0.001712,32295,336.7184124625495,573.1576036627782,,,-576.4425396625262,,,,,,,,,,
210,0.00172,32375,222.09318087070614,552.7546689384233,,,-517.3812924709371,,,,,,,,,,
211,0.001728,30775,-494.9191948150449,497.6520118563289,,,1111.3687129768036,,,,,,,,,,
212,0.001737,32535,279.57396514375756,437.9697994178038,,,-197.40953191332576,,,,,,,,,,
213,0.001745,32087,115.87926309834283,395.42159165555057,,,-1188.682747677671,,,,,,,,,,
214,0.001753,31399,-311.37737346197713,327.66056431778804,,,1173.5453549885938,,,,,,,,,,
215,0.001761,32087,250.13954856105386,278.89862386454445,,,380.14001358417,,,,,,,,,,
216,0.001769,31559,-95.02749620116793,267.6284817440114,,,-1528.1660478596364,,,,,,,,,,
217,0.001778,32183,-81.47107103433004,268.91769719472484,,,789.8334032196333,,,,,,,,,,
218,0.001786,32087,290.69740750663357,337.46532105069144,,,854.2115376368882,,,,,,,,,,
219,0.001794,31047,-385.32107634694415,415.9491357925912,,,-1300.0922267416,,,,,,,,,,
220,0.001802,32071,121.39271380277427,495.4079224754127,,,142.15938158529147,,,,,,,,,,
221,0.00181,32199,413.36785108140475,603.7228471314942,,,928.1393226370976,,,,,,,,,,
222,0.001818,31575,-670.733586689748,690.0017878213013,,,-577.5711976663291,,,,,,,,,,
223,0.001827,31991,226.13960113262195,759.280063728754,,,,,,,,,,,,,
224,0.001835,32151,569.6053160279972,834.5524635224434,,,,,,,,,,,,,
225,0.001843,31143,-841.4640871350697,871.4298968240532,,,,,,,,,,,,,
226,0.001851,32327,214.268783470013,881.4960884772352,,,,,,,,,,,,,
227,0.001859,32263,656.9180572457902,894.0287115111126,,,,,,,,,,,,,
228,0.001868,30999,-817.1150779104134,867.2043502348623,,,,,,,,,,,,,
229,0.001876,32039,141.2210688721688,806.1330421063337,,,,,,,,,,,,,
230,0.001884,32519,566.6274347714896,740.9975977342693,,,,,,,,,,,,,
231,0.001892,31079,-595.7850839322475,635.9955406666538,,,,,,,,,,,,,
232,0.0019,31895,110.93043485948596,505.2379735024636,,,,,,,,,,,,,
233,0.001909,32599,252.4242380194451,390.53650377240353,,,,,,,,,,,,,
234,0.001917,31319,-266.1235162998155,266.9745646259764,,,,,,,,,,,,,
235,0.001925,31591,210.8183365236557,217.42705751223244,,,,,,,,,,,,,
236,0.001933,32135,-222.75569957564036,300.4610905183389,,,,,,,,,,,,,
237,0.001941,32375,34.48777267505839,428.19436055809615,,,,,,,,,,,,,
238,0.00195,31815,446.4762560529398,593.8572445899451,,,,,,,,,,,,,
239,0.001958,30823,-702.6342334425216,737.7075683093645,,,,,,,,,,,,,
240,0.001966,32583,195.6344121309594,861.0092581144783,,,,,,,,,,,,,
241,0.001974,33032,727.8808723479576,988.5608233564709,,,,,,,,,,,,,
242,0.001982,30359,-1017.5372927593677,1078.2612697415004,,,,,,,,,,,,,
243,0.00199,31431,190.23706912339657,1132.9120321445603,,,,,,,,,,,,,
244,0.001999,33704,926.7505747285642,1178.7749223016053,,,,,,,,,,,,,
245,0.002007,30759,-1075.5971542203638,1182.1088585018747,,,,,,,,,,,,,
246,0.002015,31207,68.60756894796464,1152.0939741340721,,,,,,,,,,,,,
247,0.002023,33208,963.2627181446159,1123.690932784408,,,,,,,,,,,,,
248,0.002031,31063,-898.7946711814218,1067.1609418712408,,,,,,,,,,,,,
249,0.00204,32087,-96.66100420983868,984.131375068166,,,,,,,,,,,,,
250,0.002048,31959,850.8563877754084,910.8691910927616,,,,,,,,,,,,,
251,0.002056,31607,-587.231465205082,826.6263546591364,,,,,,,,,,,,,
252,0.002064,32439,-257.7108705618328,733.2043547775962,,,,,,,,,,,,,
253,0.002072,31799,668.8983096064002,669.9218748096507,,,,,,,,,,,,,
254,0.002081,31287,-256.2517548431699,619.1677730594721,,,,,,,,,,,,,
255,0.002089,31671,-393.0317862815162,564.4061139686287,,,,,,,,,,,,,
256,0.002097,32776,500.48863255335914,537.9957992492479,,,,,,,,,,,,,
257,0.002105,31959,2.967549348208612,533.5711591728297,,,,,,,,,,,,,
258,0.002113,31079,-482.72399463102306,521.497294712726,,,,,,,,,,,,,
259,0.002122,32471,391.8101291560762,521.286027414402,,,,,,,,,,,,,
260,0.00213,32151,132.29119164604504,530.7112970873171,,,,,,,,,,,,,
261,0.002138,30919,-498.79693916508137,513.0707769111964,,,,,,,,,,,,,
262,0.002146,32439,350.4603700197567,493.23664584887797,,,,,,,,,,,,,
263,0.002154,32407,108.49782319549641,482.9008292127971,,,,,,,,,,,,,
264,0.002163,31607,-421.6028185572468,449.34248205407874,,,,,,,,,,,,,
265,0.002171,31911,361.0373855655516,423.2262284197108,,,,,,,,,,,,,
266,0.002179,31495,-50.5994881757188,412.03320385744377,,,,,,,,,,,,,
267,0.002187,31655,-259.41386492054994,388.5137565665551,,,,,,,,,,,,,
268,0.002195,32599,396.79150037090153,397.1073954402114,,,,,,,,,,,,,
269,0.002203,31623,-287.0445438722516,423.040457963664,,,,,,,,,,,,,
270,0.002212,31895,-49.75238529420445,449.10619907737265,,,,,,,,,,,,,
271,0.00222,32231,426.181758762268,507.5521484497555,,,,,,,,,,,,,
272,0.002228,31367,-520.5071309366839,559.0226690673693,,,,,,,,,,,,,
273,0.002236,32087,156.54839480494243,600.503472436495,,,,,,,,,,,,,
274,0.002244,32615,420.0544178815945,653.8632183159245,,,,,,,,,,,,,
275,0.002253,31063,-676.141629273987,681.2308652794555,,,,,,,,,,,,,
276,0.002261,32487,315.64198006043773,695.242011342788,,,,,,,,,,,,,
277,0.002269,32103,358.84812269487384,716.0709425575794,,,,,,,,,,,,,
278,0.002277,31351,-708.104302130167,708.5618427729444,,,,,,,,,,,,,
279,0.002285,32311,405.4375814385558,689.1884786725262,,,,,,,,,,,,,
280,0.002294,32215,235.61000829984354,672.2115703940293,,,,,,,,,,,,,
281,0.002302,31495,-609.5526170630387,625.1316196832975,,,,,,,,,,,,,
282,0.00231,32215,431.59092643064747,574.8548943469233,,,,,,,,,,,,,
283,0.002318,31959,53.44758553038774,535.2966260756001,,,,,,,,,,,,,
284,0.002326,31559,-409.41126577905635,479.71122551641855,,,,,,,,,,,,,
285,0.002335,32679,425.53837138816885,445.01870379445484,,,,,,,,,,,,,
286,0.002343,31655,-178.5747870318972,433.66800074207066,,,,,,,,,,,,,
287,0.002351,31799,-162.5121556827082,427.3796839150087,,,,,,,,,,,,,
288,0.002359,32215,435.1548534849801,465.4019514319666,,,,,,,,,,,,,
289,0.002367,31639,-444.28822283391486,518.6042023982552,,,,,,,,,,,,,
290,0.002375,31991,61.55060544428261,578.0527063478531,,,,,,,,,,,,,
291,0.002384,32615,506.7109066421202,666.8250127996847,,,,,,,,,,,,,
292,0.002392,31079,-711.7271935222128,748.2430495289883,,,,,,,,,,,,,
293,0.0024,32183,192.02945238992385,822.7396673815148,,,,,,,,,,,,,
294,0.002408,32391,659.4053176982264,908.5520751010877,,,,,,,,,,,,,
295,0.002416,31143,-924.5763950894159,974.1524193183852,,,,,,,,,,,,,
296,0.002425,32167,177.25098269130805,1025.9073101544845,,,,,,,,,,,,,
297,0.002433,32840,861.8868689951992,1085.4196036604092,,,,,,,,,,,,,
298,0.002441,31271,-1007.3796673700768,1122.9118313803165,,,,,,,,,,,,,
299,0.002449,31559,10.420366199301684,1137.3824020394327,,,,,,,,,,,,,
300,0.002457,32743,1026.5659817891158,1150.110170424828,,,,,,,,,,,,,
301,0.002466,31239,-893.5054896575678,1137.1037590485746,,,,,,,,,,,,,
302,0.002474,32183,-249.5710298167335,1097.3362451517528,,,,,,,,,,,,,
303,0.002482,32808,1035.6018877562096,1057.1613047212852,,,,,,,,,,,,,
304,0.00249,30919,-570.2949206499031,996.5068651003205,,,,,,,,,,,,,
