,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
44,0.00036,1040,-40777.14981128996,42175.61220741926,,,481.0740775611106,,,,,,,,,,
45,0.000369,65535,30678.98883966489,40148.9654955338,,,-189.1435314557876,,,,,,,,,,
46,0.000377,63711,3010.8164719338,37623.43853624215,,,-154.09579721170866,,,,,,,,,,
47,0.000385,1088,-29432.381857908033,34684.932090142844,,,186.20794995701968,,,,,,,,,,
48,0.000393,65535,29691.849985035307,31614.164900442025,,,-50.84216507804082,,,,,,,,,,
49,0.000401,27286,-9580.613671998113,28643.484954697033,,,37.73391615358295,,,,,,,,,,
50,0.00041,1920,-12545.206916995045,25998.184918381216,,,-102.86219267549758,,,,,,,,,,
51,0.000418,65535,23284.440035976393,24064.142456526384,,,-0.2306432187697627,,,,,,,,,,
52,0.000426,1040,-19735.94618401006,22988.459994728368,,,239.96106794000804,,,,,,,,,,
53,0.000434,62991,5486.859536316811,22784.145693974475,,,-273.66349816004066,,,,,,,,,,
54,0.000442,65535,12391.642109354143,23362.27717455435,,,-43.40764693676574,,,,,,,,,,
55,0.000451,1040,-23947.683722392896,24382.347925517304,,,367.7065708377628,,,,,,,,,,
56,0.000459,65535,20423.993971896296,25655.829545746215,,,-278.82218565508146,,,,,,,,,,
57,0.000467,25110,-1779.608501024848,27046.199730588563,,,-140.05925620032636,,,,,,,,,,
58,0.000475,1488,-20389.539949045182,28429.499287778057,,,371.9339372361282,,,,,,,,,,
59,0.000483,65535,29751.755922917626,29908.481988367363,,,-133.9459349358753,,,,,,,,,,
60,0.000492,6737,-17411.093248586545,31527.054365226202,,,-241.54875566364396,,,,,,,,,,
61,0.0005,33704,-10052.72607907574,33305.4300840579,,,243.51424407784165,,,,,,,,,,
62,0.000508,65535,33025.61857473311,35320.83562864818,,,121.30583394893716,,,,,,,,,,
63,0.000516,992,-31897.694705484766,37458.71417729509,,,-311.04428470234075,,,,,,,,,,
64,0.000524,56493,3666.7766041429672,39599.29277890349,,,-13.936243514367565,,,,,,,,,,
65,0.000533,65535,31215.2876140959,41667.32760094257,,,453.0027299329461,,,,,,,,,,
66,0.000541,1024,-42345.66504238327,43480.32401024997,,,-316.6728817465604,,,,,,,,,,
67,0.000549,65535,16602.441828270752,44956.12768018155,,,-404.40747154548643,,,,,,,,,,
68,0.000557,65535,25809.5257458548,46051.4886428483,,,831.4360582407786,,,,,,,,,,
69,0.000565,1024,-46627.54610957271,46628.0628353647,,,-219.94400743745123,,,,,,,,,,
70,0.000573,65535,25613.487358337225,46650.80317849138,,,-931.3950848302309,,,,,,,,,,
71,0.000582,65535,18284.90744875374,46118.80632399611,,,1212.5634411719948,,,,,,,,,,
72,0.00059,1024,-44341.01812474662,44999.764053216386,,,20.44516442341062,,,,,,,,,,
73,0.000598,65535,29571.220770299853,43406.15668650183,,,-1572.7819779706658,,,,,,,,,,
74,0.000606,62271,10000.362599283446,41458.76991641861,,,1527.2900632408555,,,,,,,,,,
75,0.000614,1024,-37017.76915926617,39206.536110909816,,,430.6176072564813,,,,,,,,,,
76,0.000623,65535,29248.006265062068,36781.0220213814,,,-2262.8038350693823,,,,,,,,,,
77,0.000631,34280,2191.8799687904702,34278.85380966581,,,1690.0132131856233,,,,,,,,,,
78,0.000639,1040,-27426.316701512296,31752.739747336822,,,1001.8409573492285,,,,,,,,,,
79,0.000647,65535,26498.90384641123,29362.48940866732,,,-2894.4941125078485,,,,,,,,,,
80,0.000655,992,-4201.466921220945,27214.38634600721,,,1623.754594785485,,,,,,,,,,
81,0.000664,1008,-18395.08755185891,25345.892229781814,,,1678.2066561574222,,,,,,,,,,
82,0.000672,32695,23338.188618903583,23841.188378506486,,,-3342.6878284848462,,,,,,,,,,
83,0.00068,1008,-8806.197775755067,22683.235639750303,,,1293.2588778722975,,,,,,,,,,
84,0.000688,1040,-11803.68395451586,21819.31199963498,,,2357.1241204682087,,,,,,,,,,
85,0.000696,16275,21273.049326869284,21277.87099699464,,,-3501.226763558825,,,,,,,,,,
86,0.000705,976,-11904.849514374017,21019.92161598093,,,732.278594431734,,,,,,,,,,
87,0.000713,1072,-8146.380963176206,21006.684369771163,,,2908.120816151611,,,,,,,,,,
88,0.000721,24165,20969.332959978405,21251.99379582172,,,-3321.923427372028,,,,,,,,,,
89,0.000729,992,-14234.914653866965,21678.863455893767,,,47.83950980694336,,,,,,,,,,
90,0.000737,1440,-6699.340704564006,22224.47555372888,,,3209.230254147536,,,,,,,,,,
91,0.000746,39609,22257.802418436564,22903.442292164855,,,-2837.4722088861563,,,,,,,,,,
92,0.000754,992,-16624.07704284463,23679.694977344847,,,-607.2248863473318,,,,,,,,,,
93,0.000762,4497,-6128.983007340165,24541.817550543426,,,3188.060897162094,,,,,,,,,,
94,0.00077,50748,24456.83547987324,25516.064322640104,,,-2155.4192272248347,,,,,,,,,,
95,0.000778,1040,-19622.17275428821,26538.157517291067,,,-1084.140647322498,,,,,,,,,,
96,0.000786,15235,-5278.892876703585,27561.764796384407,,,2849.150157891676,,,,,,,,,,
97,0.000795,55037,26825.758427973036,28603.94680358001,,,-1424.7683472395124,,,,,,,,,,
98,0.000803,1120,-23227.00793992433,29630.68798639784,,,-1288.667327139135,,,,,,,,,,
99,0.000811,26502,-3773.280578480401,30637.78312416257,,,2275.1952305236464,,,,,,,,,,
100,0.000819,58462,28870.424075605002,31648.055986357755,,,-789.05006667421,,,,,,,,,,
101,0.000827,1232,-26802.954787528946,32592.414636391433,,,-1210.8218805228937,,,,,,,,,,
102,0.000836,32231,-2127.6938638125716,33420.02872473045,,,1600.6552803856919,,,,,,,,,,
103,0.000844,60398,30366.40470269015,34127.77048855698,,,-343.9326585752406,,,,,,,,,,
104,0.000852,1376,-29279.209511316018,34665.64101607901,,,-921.8014748395976,,,,,,,,,,
105,0.00086,32055,-1337.1748624909048,35025.64901212237,,,967.3727245183463,,,,,,,,,,
106,0.000868,60222,31199.831898023785,35227.95510758228,,,-115.38656083464572,,,,,,,,,,
107,0.000877,1536,-29591.322142262874,35216.177560147335,,,-540.4344080205288,,,,,,,,,,
108,0.000885,29767,-2223.9783402066955,34963.41854452259,,,480.79377736039663,,,,,,,,,,
109,0.000893,60254,31227.69967529404,34497.06008673073,,,-65.4830393721868,,,,,,,,,,
110,0.000901,2048,-27173.25782414122,33815.28022693615,,,-186.39328283049818,,,,,,,,,,
111,0.000909,25862,-4938.195723198025,32960.943241506604,,,185.06421598100022,,,,,,,,,,
112,0.000918,60830,30284.28629064548,32006.71442198636,,,-118.95974245324918,,,,,,,,,,
113,0.000926,9954,-22252.03244733746,30953.147913256307,,,57.758675556277595,,,,,,,,,,
114,0.000934,20789,-8870.81144826672,29815.96810717949,,,63.502806902181426,,,,,,,,,,
115,0.000942,59742,28308.418566108114,28664.624229640318,,,-195.30789006885857,,,,,,,,,,
116,0.00095,17748,-15785.941087088582,27534.54974226971,,,162.98597903443454,,,,,,,,,,
117,0.000959,16852,-12973.838790825463,26466.58204456998,,,58.21512660258034,,,,,,,,,,
118,0.000967,57486,25458.12663632761,25515.29744732634,,,-234.08268223230047,,,,,,,,,,
119,0.000975,23477,-9075.298357171463,24658.29418376501,,,149.26998503950813,,,,,,,,,,
120,0.000983,14323,-16252.507364747273,23861.13061172716,,,97.71334764571384,,,,,,,,,,
121,0.000991,54381,22094.285851943998,23148.43893519953,,,-208.74537799728816,,,,,,,,,,
122,0.001,28406,-3255.4069425101206,22516.811160508176,,,68.20956442542172,,,,,,,,,,
123,0.001008,13539,-18138.346170900295,21937.19941802452,,,122.99692715045441,,,,,,,,,,
124,0.001016,50652,18631.71194308008,21407.375331351013,,,-129.65322370960078,,,,,,,,,,
125,0.001024,31911,1067.2169638455844,20887.38019359939,,,-18.91049697976218,,,,,,,,,,
126,0.001032,13891,-18580.796592356317,20328.002527720033,,,106.47126008036304,,,,,,,,,,
127,0.00104,47243,15362.764344683386,19754.25985740699,,,-37.683253389343214,,,,,,,,,,
128,0.001049,34712,3882.8004174191574,19182.238741906192,,,-62.91380758357469,,,,,,,,,,
129,0.001057,14595,-17887.911832856167,18588.24191749958,,,60.16979538077209,,,,,,,,,,
130,0.001065,44170,12370.791949307939,17981.053676840653,,,12.34254169792541,,,,,,,,,,
131,0.001073,36632,5577.254994290934,17353.381438961176,,,-45.499885110135466,,,,,,,,,,
132,0.001081,15779,-16471.435748318778,16678.22173057318,,,28.37374009746113,,,,,,,,,,
133,0.00109,41242,9577.509359820886,15992.413975870957,,,-21.272796580833347,,,,,,,,,,
134,0.001098,38249,6620.959679693346,15327.616981787303,,,11.881538396555248,,,,,,,,,,
135,0.001106,17108,-14654.939530895437,14663.12008827874,,,60.83008051552091,,,,,,,,,,
136,0.001114,38457,6875.714443396881,14004.487436227817,,,-138.50988554794378,,,,,,,,,,
137,0.001122,39401,7325.958566636864,13354.681349728962,,,59.41788175338253,,,,,,,,,,
138,0.001131,18868,-12617.83429828723,12692.125555760425,,,174.9686146661529,,,,,,,,,,
139,0.001139,35848,4251.519722109712,12047.845305896806,,,-287.711478568323,,,,,,,,,,
140,0.001147,40057,7770.537748268305,11454.28202841038,,,51.07021809695982,,,,,,,,,,
141,0.001155,21061,-10447.836492843908,10884.348840820669,,,332.3325423175724,,,,,,,,,,
142,0.001163,33288,1821.36842909107,10329.117663524657,,,-388.78977118605627,,,,,,,,,,
143,0.001172,40025,7877.310010438723,9795.76609231769,,,-22.438375498416473,,,,,,,,,,
144,0.00118,23349,-8222.211244487165,9266.293021356569,,,452.555347624159,,,,,,,,,,
145,0.001188,31511,-226.33947388503074,8758.207805736518,,,-378.5514836486089,,,,,,,,,,
146,0.001196,39321,7554.536903360317,8298.95860003086,,,-126.23853549740224,,,,,,,,,,
147,0.001204,25734,-6050.530335583441,7856.010673296768,,,460.47880308561935,,,,,,,,,,
148,0.001213,30055,-1735.124450631392,7407.52594878374,,,-247.13125454149312,,,,,,,,,,
149,0.001221,38585,6803.561782606843,6970.03378471899,,,-206.11138736670253,,,,,,,,,,
150,0.001229,27878,-4061.5340188712266,6538.26881544791,,,333.7686801907709,,,,,,,,,,
151,0.001237,29079,-2661.20698255719,6120.548256626934,,,-41.63695375166883,,,,,,,,,,
152,0.001245,37225,5743.318098839046,5743.334716249172,,,-224.8216530157866,,,,,,,,,,
153,0.001253,29495,-2360.9302099961633,5382.24159292808,,,117.77850849575798,,,,,,,,,,
154,0.001262,29223,-3088.9704649554255,5014.34147746111,,,161.10252028231764,,,,,,,,,,
155,0.00127,36168,4563.342282188515,4668.001909393308,,,-182.4723180677915,,,,,,,,,,
156,0.001278,30359,-998.8087108317568,4354.156521698019,,,-99.78899275207428,,,,,,,,,,
157,0.001286,28727,-3185.102019496098,4071.875525367968,,,292.4639129832482,,,,,,,,,,
158,0.001294,35288,3451.66590322651,3839.7904208901045,,,-110.47514871076281,,,,,,,,,,
159,0.001303,32039,33.59269356201818,3641.3192858871453,,,-235.92932283420632,,,,,,,,,,
160,0.001311,28374,-3128.9495435785007,3450.452525435112,,,321.0860985825767,,,,,,,,,,
161,0.001319,34392,2539.937434412276,3294.340228786758,,,-48.33334829214122,,,,,,,,,,
162,0.001327,32776,785.3921244659838,3189.7064847548486,,,-254.36555896812757,,,,,,,,,,
163,0.001335,28486,-3057.4089851050535,3117.780678823936,,,262.265293247132,,,,,,,,,,
164,0.001344,33608,1880.5333485569993,3078.5898703553917,,,-19.248089440070157,,,,,,,,,,
165,0.001352,33144,1323.302009922521,3061.5808519101156,,,-181.28128686368782,,,,,,,,,,
166,0.00136,28887,-3038.815758764303,3039.5997475784325,,,165.0412386754129,,,,,,,,,,
167,0.001368,33288,1450.2289648364374,3032.307745795041,,,-18.4256132776217,,,,,,,,,,
168,0.001376,33512,1711.9554594642564,3058.107690871378,,,-86.41168763323391,,,,,,,,,,
169,0.001385,28839,-3071.3945162642763,3090.3033939943844,,,84.5702709771683,,,,,,,,,,
170,0.001393,32904,1173.4305778772996,3121.7812064338696,,,-21.095571910713737,,,,,,,,,,
171,0.001401,33512,1996.6486485380008,3151.5108317581326,,,-40.6839437347668,,,,,,,,,,
172,0.001409,28727,-3100.5672949330765,3157.0533212693267,,,56.188259864252736,,,,,,,,,,
173,0.001417,33048,959.1308940017041,3154.9316574738577,,,-3.9102023096194,,,,,,,,,,
174,0.001426,34008,2192.254715531018,3165.89882653052,,,-77.0520288950965,,,,,,,,,,
175,0.001434,28582,-3051.6153235369566,3164.044552344863,,,83.70134956423021,,,,,,,,,,
176,0.001442,32391,739.3756973179444,3141.201218434925,,,37.692938892948014,,,,,,,,,,
177,0.00145,34552,2286.2909170160365,3102.6601089488872,,,-176.2357456485636,,,,,,,,,,
178,0.001458,29063,-2868.178832366175,3031.653859696737,,,142.03049857778223,,,,,,,,,,
179,0.001466,32343,492.3986083584552,2944.615246651144,,,87.7756087058529,,,,,,,,,,
180,0.001475,33800,2256.890040784073,2865.4876322783907,,,-279.5336887208314,,,,,,,,,,
181,0.001483,29367,-2540.1772338102337,2771.775719151346,,,189.77304263357127,,,,,,,,,,
182,0.001491,32087,241.4673078582143,2655.5939759476105,,,119.93535765090186,,,,,,,,,,
183,0.001499,33912,2094.9992947906358,2528.2570320925884,,,-318.4898938103208,,,,,,,,,,
184,0.001507,29575,-2109.410519927771,2379.1233761985704,,,189.3011714429125,,,,,,,,,,
185,0.001516,31895,34.69854021024613,2223.765745980512,,,109.97841675937319,,,,,,,,,,
186,0.001524,33720,1818.8522233770457,2087.5359698186153,,,-249.4971900478312,,,,,,,,,,
187,0.001532,30039,-1653.5436849106152,1949.884867976983,,,128.25529364298538,,,,,,,,,,
188,0.00154,31831,-82.68928366426907,1801.4451522988206,,,47.31520577979687,,,,,,,,,,
189,0.001548,33080,1475.6518724970476,1656.96596493097,,,-80.09857107254778,,,,,,,,,,
190,0.001557,30759,-1256.3997621389008,1508.5561577470405,,,29.8093015642024,,,,,,,,,,
191,0.001565,31479,-93.06804299187856,1368.3396379868977,,,-56.17521974092505,,,,,,,,,,
192,0.001573,33176,1129.7210565621333,1260.1489522180207,,,127.39474668883751,,,,,,,,,,
193,0.001581,30935,-975.0363536870012,1163.2761138418512,,,-58.58734600840558,,,,,,,,,,
194,0.001589,31671,-17.675441137214754,1067.8096194655045,,,-164.53206019891562,,,,,,,,,,
195,0.001598,32439,839.6311251955085,987.5161588969512,,,283.2766658443237,,,,,,,,,,
196,0.001606,31063,-817.1098148083634,910.0715017105143,,,-94.46162839537224,,,,,,,,,,
197,0.001614,32023,92.85570167696319,844.876938941258,,,-231.17164854020783,,,,,,,,,,
198,0.001622,32679,633.4681229856607,811.1439407977273,,,320.5712579767628,,,,,,,,,,
199,0.00163,30855,-741.0653031371347,784.688538763261,,,-67.31222748397913,,,,,,,,,,
200,0.001639,32167,185.54958502176513,756.8982754356574,,,-228.5010236996499,,,,,,,,,,
201,0.001647,32263,496.50626368509614,732.8890359742956,,,238.96667754279366,,,,,,,,,,
202,0.001655,31207,-681.2632934488718,693.4636907009267,,,-0.16248699148929402,,,,,,,,,,
203,0.001663,32119,234.14890703751084,650.9922324972055,,,-176.53591199532352,,,,,,,,,,
204,0.001671,32247,381.0199039968381,622.8666852676001,,,107.97836801342551,,,,,,,,,,
205,0.001679,31175,-584.8956976708077,588.5630113631023,,,76.36343213154174,,,,,,,,,,
206,0.001688,32183,251.94854309628525,547.2735207557346,,,-141.5233515587086,,,,,,,,,,
207,0.001696,31975,234.55106395356623,504.28866339088535,,,20.679083671879095,,,,,,,,,,
208,0.001704,31591,-440.0983012492547,444.22650297017583,,,151.18406068967724,,,,,,,,,,
209,0.001712,31927,280.5604618867621,389.745884627932,,,-193.33287913180428,,,,,,,,,,
210,0.00172,31943,31.626043836705502,360.11642232166,,,30.808492254252155,,,,,,,,,,
211,0.001729,31639,-280.5022235032943,346.08318269724913,,,233.00039036820868,,,,,,,,,,
212,0.001737,32199,361.1427031697609,367.47428970883635,,,-348.88848681425,,,,,,,,,,
213,0.001745,31703,-207.92783240039108,413.6781690536565,,,121.15152523458941,,,,,,,,,,
214,0.001753,31271,-164.3610906864664,461.8341489059114,,,324.98856456164805,,,,,,,,,,
215,0.001761,32503,503.85335042125115,522.0763799295127,,,-547.4000767811348,,,,,,,,,,
216,0.00177,31575,-424.47311042856876,580.3692869482601,,,223.70504634532702,,,,,,,,,,
217,0.001778,31767,-138.4404796941896,635.7120484423475,,,402.13726491789987,,,,,,,,,,
218,0.001786,32215,672.4110958500064,703.5333564793165,,,-680.6708387595048,,,,,,,,,,
219,0.001794,31207,-547.9208074771556,762.4076255615352,,,271.7134110954395,,,,,,,,,,
220,0.001802,32039,-204.21747762310358,797.1144728822248,,,416.7203882177998,,,,,,,,,,
221,0.001811,32727,795.3226448427602,819.1640898530793,,,-660.9994322943138,,,,,,,,,,
222,0.001819,30935,-539.6415985790063,823.1986682584696,,,244.26631466537447,,,,,,,,,,
223,0.001827,31783,-306.5816689298541,813.5902501292471,,,333.1900220591445,,,,,,,,,,
224,0.001835,32792,803.9895514957512,807.2921243370696,,,,,,,,,,,,,
225,0.001843,31479,-423.97647565567866,787.2346644916613,,,,,,,,,,,,,
226,0.001852,31159,-358.78389237941093,738.7704899295186,,,,,,,,,,,,,
227,0.00186,32695,678.8884510698341,678.8934451485328,,,,,,,,,,,,,
228,0.001868,31879,-283.83862041912323,609.9826126964789,,,,,,,,,,,,,
229,0.001876,31207,-294.5849711083707,534.5301317076731,,,,,,,,,,,,,
230,0.001884,32455,470.59608455451337,470.89201610993405,,,,,,,,,,,,,
231,0.001893,31847,-215.6442212022763,409.22188652487444,,,,,,,,,,,,,
232,0.001901,31719,-112.49873512349251,343.60899170665607,,,,,,,,,,,,,
233,0.001909,31927,274.88692585150386,303.69047650062583,,,,,,,,,,,,,
234,0.001917,31527,-272.4479213494089,290.61179977116154,,,,,,,,,,,,,
235,0.001925,32423,122.33681361570383,310.3179839316929,,,,,,,,,,,,,
236,0.001933,31783,177.28964095380326,369.04796711132724,,,,,,,,,,,,,
237,0.001942,31303,-436.72436443174,438.5771900357212,,,,,,,,,,,,,
238,0.00195,32487,319.65579081048145,514.3439889291549,,,,,,,,,,,,,
239,0.001958,32183,208.27938307457347,590.2642181710147,,,,,,,,,,,,,
240,0.001966,31063,-639.7847601479767,646.5975044160964,,,,,,,,,,,,,
241,0.001974,32167,414.588603157275,697.3629878102874,,,,,,,,,,,,,
242,0.001983,32551,339.32601236022185,755.2649069806,,,,,,,,,,,,,
243,0.001991,31111,-806.324835518215,806.3274887179946,,,,,,,,,,,,,
244,0.001999,32103,390.10296709955117,849.7499443528441,,,,,,,,,,,,,
245,0.002007,32295,513.4459906842725,884.9160320797521,,,,,,,,,,,,,
246,0.002015,31319,-887.4031302714282,898.7590354818965,,,,,,,,,,,,,
247,0.002024,31911,264.6668562833155,905.5824336671662,,,,,,,,,,,,,
248,0.002032,32519,678.4813505003266,921.819351002869,,,,,,,,,,,,,
249,0.00204,31111,-864.9308363488699,932.4657442010665,,,,,,,,,,,,,
250,0.002048,32007,68.71214780099008,931.3095747938166,,,,,,,,,,,,,
251,0.002056,32743,799.3578823074574,924.338296595042,,,,,,,,,,,,,
252,0.002065,30919,-740.1446533331663,905.0649539421591,,,,,,,,,,,,,
253,0.002073,31815,-165.5821159840491,883.4709720882787,,,,,,,,,,,,,
254,0.002081,32840,852.0669642520573,875.9477736922348,,,,,,,,,,,,,
255,0.002089,31271,-526.7369117673668,867.133870542319,,,,,,,,,,,,,
256,0.002097,31719,-398.981322299231,844.1587983277196,,,,,,,,,,,,,
257,0.002106,32535,817.0933547283205,819.1770701593819,,,,,,,,,,,,,
258,0.002114,31591,-254.5676793123686,794.8311212863516,,,,,,,,,,,,,
259,0.002122,31495,-580.1043982161273,771.2938546336625,,,,,,,,,,,,,
260,0.00213,32503,683.6454351655595,757.0093894051467,,,,,,,,,,,,,
261,0.002138,31831,26.364309838219405,739.4856121389497,,,,,,,,,,,,,
262,0.002146,31079,-654.7591171022444,702.4424496404874,,,,,,,,,,,,,
263,0.002155,32455,461.17306295990585,660.8036069712514,,,,,,,,,,,,,
264,0.002163,32551,254.2939550980036,626.4125180438191,,,,,,,,,,,,,
265,0.002171,30887,-589.0359825294315,589.6263930481798,,,,,,,,,,,,,
266,0.002179,32151,185.57268635442836,548.7184257892085,,,,,,,,,,,,,
267,0.002187,32279,378.09933849012526,503.9441411456833,,,,,,,,,,,,,
268,0.002196,31735,-390.7572048979648,449.62018839982153,,,,,,,,,,,,,
269,0.002204,31687,-89.38820156047862,402.1355486358267,,,,,,,,,,,,,
270,0.002212,32391,380.75497733359754,381.14416747569715,,,,,,,,,,,,,
271,0.00222,31911,-111.98940400413858,375.2766125849243,,,,,,,,,,,,,
272,0.002228,31879,-311.4621350387038,370.6695728594409,,,,,,,,,,,,,
273,0.002237,31943,286.476855257355,379.59121164820147,,,,,,,,,,,,,
274,0.002245,32103,170.10061339614478,410.14587607090795,,,,,,,,,,,,,
275,0.002253,31447,-446.2590461088518,448.2347310750783,,,,,,,,,,,,,
276,0.002261,32055,146.9123453417105,484.2282979207371,,,,,,,,,,,,,
277,0.002269,32407,380.6407213769825,513.6216526616923,,,,,,,,,,,,,
278,0.002278,31415,-481.8055174540365,524.8665463305399,,,,,,,,,,,,,
279,0.002286,32023,17.87894559814556,526.0982832024731,,,,,,,,,,,,,
280,0.002294,32359,467.88959206706755,529.7509183613229,,,,,,,,,,,,,
281,0.002302,31415,-424.45376912894204,520.5169623875933,,,,,,,,,,,,,
282,0.00231,31911,-58.79032553688758,489.601065434018,,,,,,,,,,,,,
283,0.002319,32295,412.27367158013334,445.19297507605336,,,,,,,,,,,,,
284,0.002327,31719,-293.7090761901935,382.84462575910874,,,,,,,,,,,,,
285,0.002335,31831,-62.006143189625796,308.7963908088,,,,,,,,,,,,,
286,0.002343,32199,226.16688301207097,237.74999439557055,,,,,,,,,,,,,
287,0.002351,32023,-119.84643857284361,157.92384745460762,,,,,,,,,,,,,
288,0.002359,31927,10.891163499369194,67.01490974785465,,,,,,,,,,,,,
289,0.002368,31895,-51.06206696178962,63.490113843753,,,,,,,,,,,,,
290,0.002376,31751,56.90563938824991,159.50069879825293,,,,,,,,,,,,,
291,0.002384,32359,149.1352591132292,265.8383610089884,,,,,,,,,,,,,
292,0.002392,31639,-359.59188327232465,360.5531089624967,,,,,,,,,,,,,
293,0.0024,31847,190.11217570045196,451.36815243412354,,,,,,,,,,,,,
294,0.002409,32231,330.0493087096851,547.853004500742,,,,,,,,,,,,,
295,0.002417,31351,-627.6111528440042,635.683220870641,,,,,,,,,,,,,
296,0.002425,32503,239.0447634194883,710.6501601340266,,,,,,,,,,,,,
297,0.002433,32263,516.0668140263602,772.9195082239678,,,,,,,,,,,,,
298,0.002441,31111,-786.2579854458668,811.465592817484,,,,,,,,,,,,,
299,0.00245,32199,188.74135875840918,835.2413063324501,,,,,,,,,,,,,
300,0.002458,32551,655.3504219026311,856.4493328159184,,,,,,,,,,,,,
301,0.002466,31079,-793.7172678559299,862.5462819318587,,,,,,,,,,,,,
302,0.002474,32279,66.33271844855233,848.7249286240869,,,,,,,,,,,,,
303,0.002482,32695,696.7183128484481,820.6558093505876,,,,,,,,,,,,,
