,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,55885,-754.05916026472,17427.293802408163,1260.0,1483.0,-385.328802006802,187.098268,9,16,-40.0,180.0,184.39088914585776,-12.528807709151511,short,13.0,50.0
1,8e-06,1024,-29518.389359931425,33335.213560040596,,,306.15737596487287,,,,,,,,,,
2,1.6e-05,65535,31802.656956222123,37886.060346691025,,,30.67935920281338,,,,,,,,,,
3,2.5e-05,4961,-3465.0258109766155,37350.20108823616,,,-236.33509838786452,,,,,,,,,,
4,3.3e-05,22085,-28769.280568300477,37623.52952564188,,,181.45798777556158,,,,,,,,,,
5,4.1e-05,65535,32985.97277647619,35437.81678898721,,,-39.71987317813498,,,,,,,,,,
6,4.9e-05,15283,-4172.039928839847,33796.307135673735,,,-37.57632458813198,,,,,,,,,,
7,5.7e-05,10754,-28664.772483147044,35040.47053376971,,,86.46332555981863,,,,,,,,,,
8,6.6e-05,65535,31789.16406909986,35553.36334373077,,,-152.05562610673925,,,,,,,,,,
9,7.4e-05,33784,-3023.474197799692,34406.72763422588,,,134.4930826954077,,,,,,,,,,
10,8.2e-05,960,-26319.933090864095,32756.0005121079,,,52.13225974445402,,,,,,,,,,
11,9e-05,65535,26907.54922935117,29546.193402164135,,,-260.3653973365013,,,,,,,,,,
12,9.8e-05,50428,-2436.1910445627627,26024.21024641507,,,226.77048903796342,,,,,,,,,,
13,0.000106,1024,-19171.547392935514,23701.835770931175,,,71.81596565979017,,,,,,,,,,
14,0.000115,65535,19524.85297967596,20981.884443492592,,,-322.82691249993275,,,,,,,,,,
15,0.000123,64639,-5473.278441532098,17790.878656031167,,,230.16767824607066,,,,,,,,,,
16,0.000131,35128,-7074.740414722077,15412.38591644177,,,114.46513533430002,,,,,,,,,,
17,0.000139,65535,12653.945261629277,13604.859053125308,,,-325.72797573822623,,,,,,,,,,
18,0.000147,1008,-13524.107425265187,14150.460201071508,,,176.08216991884095,,,,,,,,,,
19,0.000156,65535,7368.385501591984,16881.23767351434,,,150.5421006912894,,,,,,,,,,
20,0.000164,36824,8995.923832192088,20522.7553192234,,,-290.23723235961194,,,,,,,,,,
21,0.000172,4193,-25075.158207609675,25419.82404558104,,,110.327831152329,,,,,,,,,,
22,0.00018,65535,20404.32717072933,30300.391279263364,,,172.6461475098642,,,,,,,,,,
23,0.000188,35640,9001.687411413292,34292.18974602573,,,-254.3441495929002,,,,,,,,,,
24,0.000197,1024,-36379.69600253132,37887.185781251406,,,61.45837404365629,,,,,,,,,,
25,0.000205,65535,29314.004079195154,40715.50221009897,,,193.4338298110028,,,,,,,,,,
26,0.000213,47867,10497.706831720392,42910.83938189935,,,-240.55496708165052,,,,,,,,,,
27,0.000221,1024,-43359.43184035929,45100.034842575296,,,27.764959605541183,,,,,,,,,,
28,0.000229,65535,33630.01516578847,46493.202772408884,,,221.5411724904828,,,,,,,,,,
29,0.000238,50684,9971.113490082942,46631.15399837245,,,-235.74170174800022,,,,,,,,,,
30,0.000246,1024,-43424.39889286899,46056.51630792711,,,-6.964177505307123,,,,,,,,,,
31,0.000254,65535,34784.953290097146,44631.864214848894,,,239.10757372636948,,,,,,,,,,
32,0.000262,45563,4582.299182827295,42686.22190035428,,,-202.5027532798236,,,,,,,,,,
33,0.00027,1024,-36304.91948307875,40974.856282166445,,,-45.94535720786996,,,,,,,,,,
34,0.000279,65535,34710.05609100928,39095.24093269678,,,206.35259115466087,,,,,,,,,,
35,0.000287,29879,-6238.141356417148,37103.84737870941,,,-113.21335218414559,,,,,,,,,,
36,0.000295,960,-23789.725271016723,35618.41119373919,,,-68.87736859254085,,,,,,,,,,
37,0.000303,65535,34408.27321593577,34454.98414972491,,,93.3275958275542,,,,,,,,,,
38,0.000311,8338,-20321.57474741818,34126.038888034906,,,23.093563769086344,,,,,,,,,,
39,0.000319,18436,-8807.69243652254,34970.653030502064,,,-49.20945300836409,,,,,,,,,,
40,0.000328,65535,33314.6718611567,36339.43573024811,,,-87.9371218472471,,,,,,,,,,
41,0.000336,1040,-33521.76504281954,38202.458839813255,,,162.9199021449958,,,,,,,,,,
42,0.000344,38745,5614.628152086653,40097.150378770624,,,17.847985669832124,,,,,,,,,,
43,0.000352,65535,29696.624778204226,41292.7845500935,,,-278.7620483731424,,,,,,,,,,
44,0.00036,1008,-41328.30000592305,42042.292995588825,,,255.47183611188163,,,,,,,,,,
45,0.000369,59054,17145.3828371778,42239.533112369325,,,102.65859803663768,,,,,,,,,,
46,0.000377,65535,21828.89072573212,41691.41020879674,,,-402.0899857259508,,,,,,,,,,
47,0.000385,1104,-40686.37130222135,40757.233183458484,,,273.2788307789173,,,,,,,,,,
48,0.000393,65535,24490.9397891781,39141.27642790948,,,155.79384431859194,,,,,,,,,,
49,0.000401,65535,9358.957007614941,36685.405645660074,,,-406.3023981264497,,,,,,,,,,
50,0.00041,1072,-31275.859566624415,33946.0224139961,,,226.0108578175615,,,,,,,,,,
51,0.000418,65535,27246.131002785747,31012.010101568227,,,142.0030071396849,,,,,,,,,,
52,0.000426,40057,-5849.712292904708,28325.290211369247,,,-298.4558196975259,,,,,,,,,,
53,0.000434,960,-15635.075783879482,26576.598831361676,,,148.78696050961685,,,,,,,,,,
54,0.000442,65535,25428.451319617583,25625.761254850702,,,73.74821336833139,,,,,,,,,,
55,0.000451,1024,-19993.10679058916,25657.807154253962,,,-145.83966229008016,,,,,,,,,,
56,0.000459,55661,1997.456953669693,26532.380868134707,,,69.56994515235586,,,,,,,,,,
57,0.000467,65535,19114.51245988633,27589.609940453927,,,23.195793254422288,,,,,,,,,,
58,0.000475,1008,-28819.679155460806,28867.35950094747,,,-39.369278736111674,,,,,,,,,,
59,0.000483,65535,17524.076229320133,30086.988266764565,,,-27.451569236691757,,,,,,,,,,
60,0.000491,46331,8573.315365323384,31045.510821253953,,,99.39708682086963,,,,,,,,,,
61,0.0005,928,-29660.29487465873,32029.62218357686,,,-33.20453608939348,,,,,,,,,,
62,0.000508,65535,28463.70243841372,32777.11520558491,,,-218.2726458297065,,,,,,,,,,
63,0.000516,26694,-5156.416860666391,33274.76655393124,,,394.91554692757626,,,,,,,,,,
64,0.000524,7617,-22805.915224536362,33852.406785782216,,,-93.73791349797217,,,,,,,,,,
65,0.000532,65535,34305.50295994989,34387.0869776045,,,-618.4262382064237,,,,,,,,,,
66,0.000541,1056,-19817.87977175956,35163.63339082844,,,927.6803004770524,,,,,,,,,,
67,0.000549,29703,-11354.97007490275,36412.12775256628,,,-91.09428179734888,,,,,,,,,,
68,0.000557,65535,35811.51707568029,37797.54325292239,,,-1331.4025442760494,,,,,,,,,,
69,0.000565,1040,-32219.799387325842,39311.70791029144,,,1611.3238363803948,,,,,,,,,,
70,0.000573,42762,378.4361643745725,40724.8362875347,,,157.53230568192782,,,,,,,,,,
71,0.000582,65535,33986.775791343076,41597.26060607717,,,-2391.911331046473,,,,,,,,,,
72,0.00059,1040,-39324.01410148946,42067.36717434185,,,2271.8307343986517,,,,,,,,,,
73,0.000598,50076,8937.386871885737,42109.85527754831,,,811.4696692826825,,,,,,,,,,
74,0.000606,65535,29458.721737354972,41554.42477959738,,,-3731.0621636598116,,,,,,,,,,
75,0.000614,1040,-39589.78981739327,40572.09853678926,,,2704.7027619615205,,,,,,,,,,
76,0.000623,50748,13130.901108607048,39004.110212259664,,,1929.9585009152677,,,,,,,,,,
77,0.000631,65535,22543.726901432234,36677.43126497517,,,-5179.2891820802815,,,,,,,,,,
78,0.000639,1088,-33786.589089712084,33934.52895675541,,,2749.402447130999,,,,,,,,,,
79,0.000647,46747,14123.290854623052,30918.181240834267,,,3427.747929839627,,,,,,,,,,
80,0.000655,57534,13735.255770633647,27750.08193541676,,,-6506.509966065703,,,,,,,,,,
81,0.000663,1088,-24739.726147986315,24822.862883916183,,,2350.0878151023285,,,,,,,,,,
82,0.000672,35752,14337.777940944747,22136.562484554433,,,5081.535701955642,,,,,,,,,,
83,0.00068,1072,4066.382331281037,19759.46005827695,,,-7483.003297065528,,,,,,,,,,
84,0.000688,1088,-16065.963320814095,18127.198521162463,,,1578.3394871997766,,,,,,,,,,
85,0.000696,21861,15947.867188129841,17275.047594674503,,,6584.474627924024,,,,,,,,,,
86,0.000704,1056,-5043.3698656144725,17309.706163468498,,,-7938.775277982672,,,,,,,,,,
87,0.000713,1008,-10574.105063956305,18310.826281075126,,,611.4024914857398,,,,,,,,,,
88,0.000721,23621,19844.08573523656,19844.568408370167,,,7629.3445662701315,,,,,,,,,,
89,0.000729,1040,-12357.870736011842,21727.83425460419,,,-7804.265176445246,,,,,,,,,,
