Timestamps,Voltages
0.002318,31783
0.002327,32087
0.002335,31879
0.002343,31991
0.002351,31719
0.002359,31943
0.002367,32167
0.002376,31863
0.002384,31799
0.002392,32071
0.002400,31735
0.002408,32375
0.002417,31767
0.002425,31591
0.002433,32151
0.002441,31847
0.002449,31543
0.002458,32840
0.002466,31831
0.002474,31303
0.002482,32135
0.002490,32231
0.002499,31863
0.002507,31815
0.002515,32135
0.002523,32279
0.002531,31543
0.002540,31655
0.002548,32968
0.002556,31415
0.002564,31143
0.002572,33480
0.002580,31687
0.002589,30935
0.002597,33192
0.002605,31463
0.002613,31143
0.002621,33864
0.002630,31047
0.002638,30791
0.002646,33928
0.002654,31463
0.002662,30439
0.002671,34232
0.002679,31799
0.002687,29687
0.002695,34392
0.002703,31943
0.002712,29671
0.002720,34072
0.002728,32727
0.002736,29287
0.002744,33896
0.002753,33160
0.002761,29079
0.002769,33432
0.002777,33736
0.002785,28951
0.002793,33256
0.002802,33480
0.002810,29623
0.002818,33064
0.002826,33240
0.002834,29847
0.002843,32567
0.002851,33640
0.002859,29831
0.002867,32391
0.002875,33432
0.002884,30551
0.002892,31927
0.002900,33224
0.002908,31223
0.002916,31575
0.002925,32824
0.002933,31847
0.002941,31703
0.002949,31991
0.002957,31991
0.002966,32103
0.002974,32007
0.002982,32007
0.002990,32135
0.002998,32039
0.003006,31703
0.003015,32007
0.003023,32263
0.003031,31847
0.003039,32119
0.003047,32199
0.003056,31703
0.003064,32263
0.003072,31863
0.003080,31879
0.003088,32407
0.003097,31815
0.003105,31671
0.003113,32471
0.003121,32263
0.003129,31463
0.003138,31959
0.003146,32888
0.003154,31399
0.003162,31751
0.003170,33096
0.003178,31735
0.003187,30919
0.003195,33208
0.003203,31959
0.003211,31015
0.003219,32968
0.003228,32327
0.003236,31207
0.003244,32391
0.003252,32279
0.003260,31447
0.003269,32439
0.003277,32487
0.003285,30903
0.003293,32535
0.003301,32407
0.003310,31031
0.003318,32663
0.003326,32439
0.003334,30919
0.003342,32599
0.003351,32583
0.003359,30871
0.003367,32519
0.003375,33032
0.003383,30471
0.003391,32487
0.003400,33704
0.003408,29975
0.003416,32007
0.003424,34376
0.003432,30231
0.003441,31335
0.003449,34376
0.003457,30503
0.003465,31127
0.003473,34360
0.003482,30583
0.003490,31303
0.003498,34072
0.003506,30951
0.003514,31287
0.003523,33720
0.003531,31367
0.003539,31351
0.003547,33256
0.003555,31463
0.003564,31447
0.003572,33160
0.003580,31783
0.003588,31063
0.003596,33192
0.003604,31895
0.003613,31239
0.003621,33128
0.003629,31847
0.003637,31239
0.003645,33016
0.003654,32039
0.003662,31271
0.003670,32824
0.003678,32247
0.003686,31287
0.003695,32215
0.003703,32808
0.003711,31335
0.003719,32151
0.003727,32824
0.003736,31335
0.003744,31991
0.003752,32679
0.003760,31527
0.003768,32151
0.003777,32519
0.003785,31495
0.003793,32311
0.003801,32327
0.003809,31751
0.003817,31559
0.003826,32968
0.003834,32007
0.003842,31415
0.003850,32679
0.003858,31815
0.003867,31703
0.003875,32808
0.003883,31927
0.003891,31495
0.003899,32776
0.003908,31879
0.003916,31431
0.003924,32792
0.003932,31991
0.003940,31783
0.003949,32391
0.003957,31735
0.003965,32135
0.003973,32423
0.003981,31751
0.003990,32183
0.003998,32151
0.004006,32007
0.004014,32039
0.004022,32231
0.004030,32023
0.004039,32215
0.004047,32151
0.004055,31735
0.004063,32311
0.004071,32103
0.004080,32231
0.004088,32151
0.004096,32039
0.004104,31879
0.004112,32455
0.004121,31895
0.004129,31991
0.004137,32631
0.004145,31911
0.004153,31783
0.004162,32567
0.004170,32119
0.004178,31623
0.004186,32343
0.004194,32535
0.004202,31479
0.004211,32183
0.004219,32631
0.004227,31559
0.004235,32039
0.004243,32263
0.004252,32135
0.004260,31863
0.004268,31991
0.004276,32215
0.004284,32199
0.004293,31975
0.004301,32103
0.004309,32167
0.004317,31831
0.004325,32311
0.004334,32295
0.004342,31719
0.004350,32199
0.004358,32247
0.004366,32071
0.004375,31799
0.004383,32359
0.004391,32327
0.004399,31751
0.004407,32087
0.004415,32295
0.004424,32071
0.004432,31927
0.004440,32343
0.004448,32343
0.004456,31671
0.004465,31879
0.004473,32792
0.004481,32039
0.004489,31623
0.004497,32407
0.004506,32167
0.004514,31927
0.004522,32279
0.004530,31863
0.004538,32263
0.004547,32071
0.004555,32231
0.004563,32007
0.004571,32183
0.004579,32359
0.004588,31959
0.004596,32039
0.004604,32295
0.004612,32071
0.004620,31991
0.004628,32471
0.004637,31895
0.004645,31943
0.004653,32263
0.004661,32391
0.004669,31783
0.004678,32359
0.004686,32231
0.004694,31879
0.004702,32199
0.004710,32231
0.004719,32007
0.004727,32055
0.004735,32391
0.004743,31975
0.004751,31799
0.004760,32711
0.004768,32087
0.004776,31527
0.004784,32631
0.004792,32183
0.004801,31815
0.004809,32327
0.004817,32247
0.004825,31847
0.004833,32311
0.004841,31975
0.004850,32231
0.004858,31927
0.004866,32231
0.004874,32135
0.004882,32007
0.004891,32359
0.004899,32135
0.004907,31687
0.004915,32423
0.004923,32471
0.004932,31719
0.004940,32311
0.004948,32311
0.004956,31975
0.004964,31831
0.004973,32711
0.004981,32023
0.004989,31831
0.004997,32471
0.005005,32119
0.005014,31815
0.005022,32423
0.005030,31991
0.005038,32183
0.005046,32391
0.005054,31895
0.005063,32183
0.005071,31975
0.005079,32247
0.005087,32455
0.005095,31911
0.005104,32199
0.005112,32231
0.005120,32023
0.005128,32087
0.005136,32359
0.005145,32215
0.005153,32199
0.005161,32311
0.005169,32071
0.005177,31975
0.005186,31895
0.005194,32487
0.005202,32471
0.005210,31703
0.005218,32215
0.005226,32199
0.005235,32135
0.005243,32183
0.005251,32135
0.005259,32311
0.005267,31895
0.005276,31927
0.005284,32727
0.005292,32071
0.005300,31463
0.005308,32872
0.005317,32439
0.005325,31239
0.005333,32535
0.005341,32311
0.005349,31927
0.005358,32343
0.005366,31831
0.005374,32151
0.005382,32391
0.005390,32039
0.005399,32023
0.005407,32183
0.005415,32247
0.005423,32279
0.005431,32071
0.005439,31991
0.005448,32375
0.005456,32551
0.005464,31639
0.005472,32023
0.005480,32487
0.005489,32183
0.005497,32023
0.005505,32247
0.005513,32455
0.005521,31703
0.005530,32199
0.005538,32583
0.005546,32247
0.005554,31655
0.005562,32311
0.005571,32471
0.005579,32023
0.005587,32007
0.005595,32343
0.005603,32215
0.005612,32151
0.005620,31991
0.005628,32295
0.005636,32199
0.005644,32295
0.005652,31847
0.005661,32391
0.005669,32407
0.005677,31991
0.005685,31927
0.005693,32487
0.005702,31927
0.005710,32471
0.005718,31911
0.005726,32247
0.005734,32359
0.005743,31815
0.005751,32215
0.005759,32711
0.005767,31639
0.005775,31927
0.005784,32503
0.005792,32087
0.005800,32007
0.005808,32311
0.005816,32263
0.005825,32119
0.005833,32087
0.005841,32103
0.005849,32407
0.005857,32103
0.005865,32039
0.005874,32471
0.005882,32071
0.005890,32023
0.005898,32279
0.005906,32087
0.005915,32359
0.005923,32071
0.005931,32247
0.005939,31943
0.005947,32375
0.005956,32519
0.005964,31767
0.005972,32199
0.005980,32423
0.005988,32103
0.005997,31879
0.006005,32776
0.006013,32087
0.006021,32007
0.006029,32087
0.006038,32183
0.006046,32519
0.006054,31847
0.006062,32247
0.006070,32343
0.006078,31847
0.006087,32183
0.006095,32551
0.006103,31991
0.006111,32247
0.006119,32007
0.006128,32423
0.006136,32103
0.006144,32151
0.006152,32055
0.006160,32423
0.006169,32279
0.006177,32151
0.006185,31975
0.006193,32215
0.006201,32599
0.006210,32039
0.006218,32103
0.006226,32263
0.006234,32167
0.006242,31895
0.006250,32551
0.006259,32151
0.006267,31959
0.006275,32151
0.006283,32407
0.006291,32087
0.006300,32087
0.006308,32295
0.006316,32119
0.006324,32183
0.006332,32183
0.006341,32311
0.006349,32663
0.006357,31495
0.006365,32167
0.006373,32872
0.006382,31959
0.006390,31767
0.006398,32711
0.006406,32231
0.006414,31815
0.006423,32423
0.006431,32471
0.006439,31767
0.006447,32551
0.006455,32295
0.006463,31735
0.006472,32327
0.006480,32615
0.006488,31735
0.006496,31975
0.006504,33160
0.006513,31623
0.006521,31799
0.006529,32968
0.006537,32071
0.006545,31703
0.006554,32663
0.006562,32231
0.006570,31847
0.006578,32663
0.006586,32151
0.006595,32199
0.006603,32343
0.006611,32103
0.006619,32263
0.006627,32455
0.006636,31895
0.006644,32071
0.006652,32679
0.006660,31943
0.006668,32295
0.006676,32423
0.006685,31751
0.006693,32471
0.006701,32615
0.006709,31703
0.006717,32247
0.006726,32407
0.006734,32007
0.006742,32423
0.006750,32359
0.006758,31927
0.006767,32151
0.006775,32487
0.006783,31831
0.006791,32215
0.006799,32471
0.006808,32215
0.006816,32263
0.006824,32279
0.006832,32215
0.006840,32055
0.006849,31991
0.006857,32679
0.006865,32087
0.006873,32119
0.006881,32119
0.006889,32423
0.006898,32119
0.006906,32023
0.006914,32423
0.006922,32279
0.006930,32119
0.006939,32135
0.006947,32391
0.006955,32119
0.006963,32295
0.006971,32039
0.006980,32407
0.006988,32439
0.006996,31735
0.007004,32551
0.007012,32407
0.007021,31911
0.007029,32135
0.007037,32647
0.007045,32071
0.007053,32199
0.007062,31991
0.007070,31927
0.007078,33240
0.007086,32135
0.007094,31463
0.007102,32455
0.007111,33016
0.007119,31383
0.007127,31991
0.007135,33160
0.007143,32423
0.007152,31287
0.007160,32263
0.007168,32920
0.007176,32343
0.007184,31479
0.007193,32439
0.007201,32904
0.007209,31767
0.007217,31847
0.007225,33080
0.007234,31687
0.007242,32103
0.007250,32952
0.007258,31623
0.007266,32311
0.007274,32279
0.007283,31895
0.007291,32487
0.007299,32199
0.007307,32455
0.007315,32183
0.007324,31671
0.007332,32792
0.007340,32199
0.007348,31703
0.007356,32776
0.007365,32119
0.007373,31735
0.007381,32727
0.007389,32167
0.007397,31751
0.007406,32679
0.007414,32167
0.007422,32055
0.007430,32455
0.007438,32007
0.007447,32872
0.007455,31911
0.007463,31159
0.007471,33816
0.007479,32503
0.007487,30343
0.007496,33080
0.007504,33960
0.007512,30583
0.007520,31063
0.007528,34184
0.007537,33320
0.007545,30359
0.007553,30775
0.007561,34904
0.007569,32904
0.007578,30055
0.007586,32391
0.007594,34136
0.007602,31191
0.007610,31751
0.007619,33416
0.007627,31863
0.007635,30807
0.007643,33672
0.007651,33400
0.007660,30615
0.007668,31879
0.007676,32647
0.007684,33032
0.007692,31559
0.007700,31527
0.007709,34136
0.007717,31527
0.007725,30359
0.007733,34520
0.007741,33176
0.007750,29367
0.007758,32840
0.007766,34280
0.007774,31191
0.007782,31479
0.007791,32375
0.007799,33224
0.007807,32439
0.007815,30647
0.007823,32231
0.007832,33864
0.007840,31703
0.007848,31639
0.007856,31847
0.007864,33016
0.007873,33336
0.007881,30663
0.007889,31431
0.007897,34232
0.007905,32599
0.007913,30231
0.007922,32599
0.007930,33576
0.007938,31015
0.007946,31447
0.007954,34552
0.007963,31095
0.007971,30759
0.007979,34520
0.007987,32103
0.007995,30855
0.008004,32776
0.008012,32824
0.008020,32103
0.008028,31511
0.008036,32567
0.008045,33272
0.008053,31191
0.008061,32279
0.008069,32920
0.008077,31607
0.008086,32551
0.008094,32711
0.008102,31559
0.008110,32439
0.008118,32471
0.008126,32055
0.008135,32535
0.008143,32007
0.008151,32407
0.008159,32423
0.008167,31943
0.008176,32231
0.008184,32583
0.008192,31959
0.008200,32167
0.008208,32663
0.008217,31975
0.008225,31799
0.008233,32743
0.008241,32968
0.008249,31479
0.008258,31911
0.008266,33176
0.008274,31191
0.008282,32663
0.008290,32968
0.008298,31511
0.008307,32023
0.008315,32439
0.008323,32487
0.008331,32007
0.008339,32023
0.008348,32856
0.008356,32295
0.008364,31399
0.008372,33016
0.008380,32407
0.008389,31271
0.008397,32631
0.008405,33176
0.008413,31287
0.008421,32039
0.008430,33384
0.008438,31591
0.008446,32455
0.008454,32135
0.008462,32087
0.008471,32247
0.008479,31911
0.008487,33288
0.008495,31991
0.008503,30887
0.008511,33608
0.008520,33032
0.008528,30983
0.008536,31319
0.008544,33736
0.008552,33080
0.008561,30583
0.008569,32423
0.008577,32824
0.008585,32039
0.008593,32679
0.008602,32375
0.008610,31527
0.008618,32279
0.008626,32231
0.008634,32920
0.008643,32295
0.008651,31735
0.008659,32647
0.008667,31975
0.008675,32183
0.008684,32952
0.008692,31495
0.008700,32471
0.008708,32567
0.008716,31639
0.008724,32727
0.008733,32151
0.008741,31735
0.008749,32663
0.008757,32808
0.008765,31223
0.008774,32279
0.008782,33368
0.008790,31351
0.008798,31927
0.008806,33048
0.008815,31959
0.008823,32167
0.008831,32487
0.008839,31895
0.008847,32279
0.008856,32856
0.008864,31991
0.008872,31671
0.008880,32359
0.008888,33112
0.008897,32295
0.008905,31255
0.008913,32311
0.008921,33032
0.008929,32007
0.008937,31735
0.008946,32936
0.008954,32519
0.008962,31591
0.008970,32695
0.008978,32007
0.008987,31863
0.008995,33256
0.009003,32231
0.009011,31495
0.009019,32615
0.009028,31959
0.009036,32583
0.009044,32727
0.009052,31511
0.009060,31767
0.009069,33384
0.009077,32727
0.009085,30951
0.009093,32103
0.009101,33768
0.009110,31655
0.009118,31671
0.009126,32840
0.009134,32503
0.009142,31367
0.009150,32888
0.009159,33256
0.009167,30951
0.009175,31479
0.009183,34104
0.009191,32808
0.009200,29543
0.009208,33400
0.009216,34120
0.009224,30631
0.009232,31415
0.009241,33304
0.009249,33080
0.009257,31175
0.009265,31607
0.009273,33768
0.009282,31735
0.009290,31255
0.009298,33944
0.009306,31799
0.009314,30887
0.009322,33464
0.009331,32615
0.009339,31287
0.009347,32055
0.009355,32551
0.009363,33672
0.009372,30487
0.009380,31815
0.009388,34568
0.009396,30903
0.009404,31319
0.009413,34136
0.009421,31207
0.009429,31975
0.009437,33160
0.009445,31879
0.009454,32087
0.009462,31975
0.009470,33160
0.009478,33032
0.009486,30567
0.009495,31975
0.009503,33704
0.009511,31575
0.009519,32359
0.009527,32503
0.009535,31479
0.009544,32695
0.009552,32968
0.009560,31351
0.009568,32295
0.009576,33016
0.009585,31975
0.009593,31175
0.009601,33848
0.009609,32567
0.009617,29639
0.009626,34280
0.009634,33704
0.009642,29575
0.009650,32519
0.009658,33864
0.009667,31815
0.009675,31495
0.009683,32359
0.009691,33064
0.009699,32343
0.009708,30631
0.009716,33064
0.009724,33288
0.009732,31191
0.009740,32439
0.009748,32215
0.009757,32071
0.009765,33448
0.009773,31863
0.009781,30951
0.009789,33320
0.009798,32952
0.009806,30471
0.009814,32663
0.009822,34232
0.009830,30327
0.009839,31767
0.009847,34232
0.009855,31143
0.009863,31831
0.009871,33560
0.009880,31895
0.009888,31095
0.009896,32231
0.009904,34344
0.009912,31975
0.009921,29239
0.009929,34344
0.009937,34008
0.009945,29207
0.009953,32920
0.009961,34504
0.009970,30439
0.009978,31287
0.009986,34456
0.009994,31863
0.010002,30791
0.010011,33240
0.010019,32872
0.010027,31367
0.010035,32039
0.010043,33560
0.010052,31959
0.010060,30839
0.010068,32936
0.010076,34280
0.010084,30199
0.010093,31655
0.010101,34840
0.010109,31127
0.010117,31207
0.010125,33208
0.010134,32311
0.010142,32920
0.010150,32167
0.010158,30615
0.010166,33288
0.010174,33768
0.010183,29639
0.010191,32968
0.010199,34968
0.010207,28919
0.010215,32920
0.010224,35112
0.010232,27990
0.010240,34008
0.010248,35688
0.010256,26278
0.010265,33864
0.010273,37657
0.010281,25142
0.010289,32423
0.010297,40249
0.010306,24886
0.010314,29303
0.010322,42938
0.010330,26182
0.010338,26630
0.010346,42442
0.010355,27670
0.010363,25862
0.010371,41226
0.010379,29111
0.010387,25926
0.010396,38793
0.010404,30295
0.010412,26582
0.010420,37145
0.010428,30551
0.010437,26902
0.010445,35688
0.010453,31015
0.010461,27286
0.010469,34312
0.010478,31079
0.010486,27862
0.010494,33048
0.010502,31143
0.010510,28374
0.010519,31783
0.010527,30743
0.010535,28871
0.010543,31191
0.010551,30487
0.010559,28823
0.010568,30407
0.010576,30071
0.010584,29447
0.010592,29495
0.010600,29655
0.010609,29239
0.010617,29383
0.010625,29143
0.010633,29399
0.010641,28935
0.010650,28935
0.010658,29063
0.010666,28711
0.010674,28518
0.010682,28727
0.010691,28630
0.010699,28390
0.010707,28310
0.010715,28342
0.010723,28278
0.010732,27654
0.010740,28390
0.010748,27862
0.010756,27158
0.010764,28134
0.010772,27878
0.010781,27142
0.010789,27062
0.010797,27814
0.010805,28118
0.010813,25910
0.010822,26710
0.010830,27718
0.010838,27110
0.010846,26486
0.010854,26726
0.010863,26390
0.010871,26934
0.010879,26470
0.010887,25942
0.010895,26742
0.010904,25990
0.010912,25318
0.010920,27158
0.010928,26182
0.010936,24453
0.010945,25958
0.010953,26438
0.010961,25238
0.010969,24918
0.010977,26070
0.010985,25206
0.010994,24341
0.011002,25958
0.011010,25142
0.011018,24005
0.011026,24469
0.011035,25126
0.011043,24325
0.011051,23381
0.011059,23845
0.011067,23653
0.011076,21781
0.011084,21349
0.011092,20212
0.011100,17108
0.011108,14051
0.011117,17860
0.011125,30599
0.011133,44858
0.011141,45691
0.011149,45707
0.011158,45563
0.011166,45403
0.011174,45243
0.011182,45099
0.011190,44970
0.011198,44794
0.011207,44634
0.011215,44538
0.011223,44362
0.011231,44218
0.011239,44106
0.011248,43946
0.011256,43802
0.011264,43706
0.011272,43530
0.011280,43418
0.011289,43290
0.011297,43146
0.011305,42986
0.011313,42890
0.011321,42746
0.011330,42634
0.011338,42506
0.011346,42378
0.011354,42202
0.011362,42138
0.011370,41994
0.011379,41898
0.011387,41786
0.011395,41658
0.011403,41578
0.011411,41434
0.011420,41322
0.011428,41210
0.011436,41066
0.011444,40970
0.011452,40841
0.011461,40713
0.011469,40617
0.011477,40521
0.011485,40393
0.011493,40281
0.011502,40185
0.011510,40105
0.011518,39945
0.011526,39865
0.011534,39785
0.011543,39641
0.011551,39545
0.011559,39465
0.011567,39337
0.011575,39273
0.011583,39145
0.011592,39017
0.011600,38953
0.011608,38825
0.011616,38745
0.011624,38665
0.011633,38521
0.011641,38425
0.011649,38361
0.011657,38217
0.011665,38137
0.011674,38089
0.011682,37929
0.011690,37849
0.011698,37801
0.011706,37657
0.011715,37577
0.011723,37497
0.011731,37385
0.011739,37289
0.011747,37193
0.011756,37113
0.011764,37017
0.011772,36905
0.011780,36840
0.011788,36728
0.011796,36648
0.011805,36536
0.011813,36456
0.011821,36312
0.011829,36280
0.011837,36184
0.011846,36072
0.011854,36008
0.011862,35896
0.011870,35800
0.011878,35736
0.011887,35640
0.011895,35544
0.011903,35480
0.011911,35368
0.011919,35320
0.011928,35192
0.011936,35112
0.011944,35016
0.011952,34920
0.011960,34840
0.011969,34776
0.011977,34664
0.011985,34584
0.011993,34488
0.012001,34392
0.012009,34312
0.012018,34216
0.012026,34136
0.012034,34072
0.012042,34008
0.012050,33896
0.012059,33832
0.012067,33720
0.012075,33704
0.012083,33592
0.012091,33496
0.012100,33416
0.012108,33336
0.012116,33240
0.012124,33160
0.012132,33032
0.012141,32984
0.012149,32904
0.012157,32808
0.012165,32711
0.012173,32599
0.012182,32535
0.012190,32471
0.012198,32359
0.012206,32247
0.012214,32215
0.012222,32103
0.012231,32039
0.012239,31975
0.012247,31879
0.012255,31799
0.012263,31735
0.012272,31639
0.012280,31559
