Timestamps,Voltages
0.001982,32247
0.001990,30967
0.001999,32599
0.002007,32071
0.002015,30999
0.002023,32263
0.002031,32423
0.002040,31159
0.002048,31991
0.002056,32631
0.002064,31271
0.002072,31607
0.002081,32471
0.002089,31399
0.002097,32023
0.002105,32231
0.002113,31479
0.002122,32215
0.002130,31607
0.002138,31847
0.002146,32423
0.002154,31591
0.002163,31543
0.002171,32679
0.002179,31783
0.002187,31191
0.002195,32567
0.002203,31911
0.002212,31831
0.002220,32007
0.002228,30791
0.002236,33128
0.002244,33336
0.002253,28999
0.002261,32888
0.002269,33992
0.002277,29959
0.002285,31463
0.002294,33064
0.002302,31895
0.002310,31511
0.002318,31399
0.002326,32920
0.002335,32263
0.002343,30199
0.002351,32695
0.002359,33160
0.002367,30599
0.002375,31687
0.002384,33176
0.002392,31335
0.002400,31527
0.002408,32679
0.002416,31735
0.002425,31111
0.002433,33048
0.002441,31991
0.002449,30919
0.002457,32792
0.002466,32183
0.002474,31463
0.002482,31335
0.002490,32695
0.002498,32888
0.002507,30935
0.002515,30343
0.002523,33944
0.002531,32663
0.002539,29591
0.002548,32856
0.002556,33320
0.002564,30999
0.002572,30983
0.002580,32103
0.002588,34248
0.002597,30631
0.002605,30423
0.002613,33896
0.002621,32295
0.002629,30871
0.002638,31623
0.002646,32567
0.002654,33112
0.002662,30871
0.002670,31271
0.002679,33352
0.002687,32007
0.002695,30647
0.002703,32247
0.002711,33160
0.002720,32087
0.002728,30151
0.002736,32615
0.002744,33560
0.002752,31143
0.002760,30967
0.002769,32567
0.002777,32808
0.002785,31143
0.002793,31703
0.002801,32936
0.002810,31943
0.002818,31079
0.002826,32647
0.002834,32327
0.002842,31287
0.002851,32119
0.002859,31495
0.002867,33080
0.002875,31927
0.002883,31287
0.002892,32151
0.002900,31671
0.002908,32119
0.002916,32599
0.002924,31815
0.002932,31895
0.002941,31879
0.002949,31879
0.002957,32423
0.002965,31719
0.002973,31591
0.002982,32471
0.002990,32055
0.002998,31447
0.003006,32936
0.003014,31559
0.003023,31591
0.003031,32327
0.003039,32215
0.003047,31799
0.003055,32087
0.003064,31575
0.003072,32407
0.003080,32792
0.003088,30631
0.003096,32567
0.003105,32567
0.003113,31255
0.003121,31799
0.003129,32615
0.003137,31863
0.003145,32087
0.003154,31399
0.003162,32695
0.003170,32215
0.003178,31127
0.003186,32343
0.003195,32936
0.003203,31095
0.003211,32087
0.003219,32631
0.003227,31671
0.003236,31671
0.003244,32599
0.003252,32087
0.003260,31607
0.003268,32087
0.003277,32055
0.003285,32135
0.003293,32279
0.003301,31351
0.003309,32039
0.003317,32391
0.003326,32247
0.003334,31815
0.003342,31959
0.003350,31799
0.003358,31751
0.003367,32888
0.003375,32824
0.003383,29751
0.003391,32359
0.003399,33768
0.003408,31543
0.003416,31463
0.003424,32151
0.003432,32359
0.003440,31895
0.003449,31367
0.003457,32840
0.003465,32599
0.003473,30199
0.003481,32824
0.003490,33800
0.003498,30647
0.003506,31575
0.003514,32872
0.003522,31703
0.003530,31831
0.003539,32215
0.003547,32503
0.003555,31143
0.003563,31767
0.003571,33960
0.003580,31271
0.003588,30551
0.003596,33064
0.003604,32840
0.003612,31687
0.003621,31575
0.003629,32727
0.003637,31847
0.003645,31943
0.003653,32039
0.003662,31959
0.003670,32968
0.003678,31975
0.003686,30167
0.003694,33512
0.003702,33496
0.003711,30039
0.003719,31799
0.003727,33624
0.003735,31351
0.003743,31687
0.003752,32808
0.003760,30967
0.003768,32936
0.003776,32391
0.003784,31111
0.003793,32007
0.003801,32087
0.003809,33048
0.003817,31255
0.003825,31239
0.003834,33816
0.003842,32023
0.003850,30007
0.003858,33000
0.003866,33384
0.003875,31063
0.003883,30775
0.003891,33640
0.003899,32840
0.003907,30775
0.003915,31943
0.003924,32359
0.003932,32391
0.003940,31911
0.003948,31351
0.003956,33240
0.003965,32359
0.003973,30551
0.003981,32295
0.003989,33448
0.003997,31751
0.004006,31159
0.004014,31879
0.004022,33352
0.004030,31783
0.004038,31271
0.004047,32359
0.004055,32263
0.004063,32647
0.004071,31239
0.004079,31719
0.004087,33752
0.004096,31383
0.004104,30999
0.004112,33336
0.004120,32727
0.004128,31079
0.004137,31223
0.004145,33032
0.004153,33432
0.004161,30919
0.004169,31047
0.004178,33016
0.004186,33496
0.004194,30231
0.004202,31975
0.004210,34008
0.004219,30775
0.004227,30951
0.004235,34008
0.004243,32471
0.004251,30567
0.004259,31655
0.004268,33688
0.004276,32295
0.004284,30855
0.004292,31623
0.004300,33368
0.004309,32583
0.004317,30263
0.004325,32968
0.004333,33480
0.004341,30135
0.004350,31863
0.004358,33992
0.004366,31959
0.004374,30855
0.004382,31895
0.004391,33288
0.004399,32808
0.004407,30455
0.004415,31463
0.004423,33960
0.004432,32199
0.004440,30151
0.004448,33080
0.004456,33432
0.004464,30551
0.004472,31671
0.004481,33560
0.004489,32423
0.004497,30839
0.004505,31687
0.004513,33576
0.004522,32695
0.004530,30471
0.004538,31543
0.004546,34008
0.004554,32231
0.004563,30167
0.004571,33160
0.004579,33448
0.004587,30759
0.004595,31159
0.004604,33816
0.004612,32936
0.004620,30039
0.004628,31511
0.004636,34200
0.004644,32439
0.004653,30055
0.004661,32695
0.004669,33528
0.004677,31111
0.004685,31479
0.004694,33304
0.004702,32279
0.004710,31255
0.004718,32231
0.004726,32695
0.004735,31959
0.004743,31959
0.004751,32407
0.004759,32007
0.004767,32087
0.004776,32135
0.004784,32119
0.004792,32151
0.004800,32055
0.004808,32231
0.004817,32151
0.004825,32103
0.004833,31927
0.004841,32359
0.004849,31879
0.004857,32551
0.004866,31751
0.004874,32039
0.004882,32471
0.004890,32087
0.004898,31959
0.004907,32007
0.004915,32487
0.004923,32007
0.004931,32087
0.004939,32279
0.004948,31783
0.004956,32103
0.004964,32567
0.004972,32199
0.004980,31943
0.004989,32119
0.004997,32023
0.005005,32087
0.005013,32391
0.005021,32151
0.005029,31831
0.005038,32231
0.005046,32263
0.005054,31767
0.005062,32663
0.005070,32327
0.005079,31479
0.005087,32231
0.005095,32503
0.005103,31863
0.005111,32167
0.005120,32359
0.005128,31991
0.005136,32183
0.005144,32039
0.005152,32247
0.005161,32215
0.005169,31975
0.005177,32167
0.005185,32567
0.005193,31655
0.005201,31991
0.005210,32872
0.005218,31831
0.005226,31831
0.005234,32840
0.005242,31767
0.005251,32119
0.005259,32407
0.005267,31799
0.005275,32439
0.005283,32023
0.005292,31959
0.005300,32391
0.005308,32327
0.005316,31671
0.005324,32215
0.005333,32711
0.005341,31527
0.005349,32183
0.005357,32455
0.005365,31991
0.005374,32247
0.005382,32263
0.005390,31815
0.005398,32455
0.005406,32279
0.005414,31495
0.005423,32856
0.005431,32055
0.005439,31671
0.005447,32535
0.005455,32215
0.005464,31847
0.005472,32455
0.005480,32279
0.005488,31623
0.005496,32407
0.005505,32407
0.005513,31847
0.005521,32151
0.005529,32599
0.005537,31783
0.005546,32135
0.005554,32792
0.005562,31463
0.005570,32263
0.005578,32423
0.005586,31991
0.005595,32279
0.005603,32247
0.005611,32039
0.005619,32151
0.005627,32599
0.005636,31943
0.005644,32119
0.005652,32615
0.005660,31831
0.005668,32295
0.005677,32263
0.005685,32007
0.005693,32135
0.005701,32263
0.005709,32343
0.005718,31927
0.005726,32135
0.005734,32343
0.005742,32391
0.005750,31895
0.005759,31959
0.005767,32743
0.005775,32023
0.005783,31895
0.005791,32231
0.005799,32439
0.005808,31975
0.005816,32167
0.005824,32311
0.005832,32119
0.005840,32071
0.005849,31911
0.005857,32359
0.005865,32567
0.005873,31943
0.005881,32071
0.005890,31847
0.005898,32808
0.005906,31511
0.005914,32503
0.005922,32599
0.005931,31847
0.005939,31703
0.005947,32840
0.005955,32071
0.005963,31767
0.005971,32711
0.005980,32295
0.005988,31575
0.005996,32135
0.006004,32727
0.006012,32071
0.006021,32183
0.006029,31991
0.006037,32071
0.006045,32631
0.006053,31879
0.006062,31927
0.006070,32583
0.006078,32103
0.006086,32359
0.006094,32359
0.006103,31607
0.006111,32391
0.006119,32519
0.006127,32071
0.006135,32135
0.006143,32071
0.006152,32567
0.006160,32215
0.006168,31815
0.006176,32359
0.006184,32423
0.006193,32071
0.006201,32183
0.006209,32647
0.006217,31287
0.006225,32455
0.006234,33272
0.006242,31079
0.006250,31783
0.006258,33176
0.006266,31783
0.006275,32135
0.006283,32455
0.006291,32103
0.006299,32135
0.006307,31767
0.006316,31975
0.006324,33512
0.006332,31543
0.006340,31527
0.006348,33016
0.006356,32327
0.006365,31639
0.006373,32071
0.006381,32423
0.006389,32375
0.006397,32007
0.006406,32215
0.006414,32455
0.006422,31911
0.006430,32343
0.006438,32375
0.006447,31255
0.006455,32727
0.006463,33160
0.006471,31063
0.006479,31255
0.006488,33848
0.006496,32792
0.006504,30983
0.006512,31671
0.006520,33320
0.006528,32391
0.006537,31463
0.006545,31879
0.006553,33384
0.006561,31783
0.006569,31751
0.006578,33048
0.006586,31863
0.006594,31543
0.006602,33096
0.006610,32135
0.006619,31127
0.006627,33864
0.006635,31559
0.006643,31303
0.006651,33720
0.006660,31831
0.006668,31687
0.006676,32535
0.006684,32407
0.006692,32327
0.006701,31767
0.006709,32183
0.006717,33128
0.006725,31623
0.006733,31911
0.006741,32792
0.006750,32039
0.006758,31831
0.006766,32856
0.006774,31799
0.006782,32071
0.006791,32423
0.006799,32295
0.006807,31927
0.006815,32359
0.006823,32119
0.006832,31927
0.006840,32471
0.006848,32375
0.006856,31847
0.006864,32311
0.006873,32359
0.006881,32311
0.006889,32039
0.006897,31799
0.006905,32535
0.006913,32343
0.006922,32087
0.006930,31879
0.006938,32695
0.006946,32439
0.006954,31399
0.006963,32279
0.006971,32583
0.006979,31783
0.006987,32151
0.006995,32679
0.007004,32023
0.007012,31975
0.007020,32631
0.007028,32023
0.007036,31895
0.007045,32695
0.007053,32167
0.007061,31927
0.007069,32167
0.007077,32776
0.007086,32039
0.007094,31815
0.007102,32439
0.007110,32487
0.007118,32263
0.007126,31799
0.007135,32263
0.007143,32423
0.007151,32135
0.007159,32039
0.007167,32311
0.007176,32343
0.007184,31943
0.007192,32535
0.007200,32391
0.007208,31943
0.007217,32087
0.007225,32455
0.007233,32439
0.007241,31815
0.007249,32455
0.007258,32455
0.007266,31799
0.007274,32455
0.007282,32471
0.007290,31671
0.007298,32455
0.007307,32423
0.007315,31815
0.007323,32359
0.007331,32567
0.007339,31959
0.007348,32007
0.007356,32487
0.007364,31975
0.007372,32023
0.007380,32407
0.007389,32231
0.007397,32247
0.007405,32151
0.007413,32167
0.007421,32327
0.007430,32103
0.007438,32343
0.007446,32327
0.007454,32135
0.007462,31975
0.007470,32695
0.007479,32151
0.007487,31911
0.007495,32151
0.007503,32503
0.007511,32295
0.007520,32023
0.007528,32343
0.007536,32199
0.007544,32391
0.007552,32007
0.007561,32151
0.007569,32327
0.007577,32519
0.007585,32023
0.007593,32103
0.007602,32471
0.007610,32439
0.007618,31815
0.007626,32343
0.007634,32840
0.007643,31671
0.007651,32247
0.007659,32647
0.007667,32439
0.007675,31591
0.007683,32567
0.007692,32615
0.007700,31815
0.007708,32375
0.007716,32103
0.007724,32103
0.007733,32551
0.007741,32199
0.007749,31847
0.007757,32487
0.007765,32327
0.007774,31959
0.007782,32631
0.007790,32231
0.007798,31943
0.007806,32247
0.007815,32455
0.007823,32231
0.007831,32135
0.007839,32247
0.007847,32199
0.007855,32279
0.007864,31975
0.007872,32439
0.007880,32727
0.007888,31527
0.007896,31735
0.007905,33320
0.007913,32343
0.007921,31383
0.007929,32247
0.007937,33000
0.007946,31671
0.007954,31959
0.007962,32968
0.007970,32263
0.007978,31399
0.007987,32135
0.007995,33384
0.008003,31815
0.008011,31415
0.008019,33016
0.008028,32727
0.008036,31255
0.008044,32183
0.008052,33416
0.008060,32135
0.008068,31111
0.008077,32776
0.008085,32984
0.008093,31143
0.008101,32103
0.008109,33704
0.008118,31543
0.008126,31751
0.008134,32647
0.008142,32007
0.008150,32359
0.008159,32663
0.008167,31879
0.008175,31959
0.008183,32695
0.008191,32375
0.008200,31303
0.008208,31911
0.008216,33960
0.008224,31943
0.008232,30871
0.008240,33112
0.008249,32439
0.008257,31719
0.008265,32423
0.008273,32199
0.008281,32423
0.008290,31959
0.008298,32327
0.008306,32631
0.008314,31495
0.008322,31943
0.008331,33560
0.008339,31879
0.008347,31687
0.008355,33032
0.008363,31415
0.008372,31927
0.008380,33848
0.008388,31895
0.008396,31239
0.008404,32327
0.008412,32808
0.008421,32663
0.008429,31191
0.008437,32087
0.008445,33608
0.008453,31799
0.008462,30791
0.008470,33384
0.008478,33608
0.008486,30215
0.008494,32343
0.008503,33528
0.008511,31575
0.008519,32023
0.008527,32599
0.008535,31863
0.008544,32263
0.008552,32615
0.008560,32471
0.008568,31815
0.008576,32119
0.008585,32631
0.008593,31703
0.008601,32663
0.008609,32840
0.008617,31463
0.008625,32343
0.008634,32904
0.008642,32343
0.008650,31671
0.008658,32279
0.008666,33016
0.008675,31367
0.008683,32199
0.008691,33608
0.008699,31287
0.008707,31767
0.008716,33464
0.008724,31799
0.008732,31831
0.008740,32503
0.008748,32487
0.008757,31895
0.008765,32647
0.008773,31975
0.008781,32311
0.008789,32375
0.008797,32087
0.008806,31975
0.008814,32615
0.008822,32631
0.008830,31671
0.008838,32391
0.008847,32519
0.008855,32007
0.008863,32167
0.008871,32471
0.008879,32263
0.008888,31911
0.008896,31911
0.008904,33144
0.008912,32263
0.008920,31431
0.008929,32567
0.008937,32776
0.008945,31703
0.008953,31767
0.008961,32808
0.008970,33128
0.008978,31303
0.008986,31895
0.008994,32840
0.009002,32023
0.009010,32808
0.009019,32311
0.009027,31047
0.009035,32551
0.009043,33208
0.009051,32119
0.009060,31799
0.009068,32375
0.009076,31895
0.009084,32808
0.009092,32888
0.009101,30999
0.009109,32535
0.009117,33224
0.009125,31783
0.009133,32119
0.009142,31847
0.009150,32487
0.009158,32888
0.009166,31943
0.009174,31623
0.009182,32808
0.009191,32151
0.009199,32295
0.009207,32215
0.009215,32103
0.009223,32551
0.009232,32199
0.009240,31975
0.009248,32471
0.009256,32487
0.009264,31639
0.009273,32583
0.009281,32503
0.009289,31639
0.009297,32519
0.009305,32808
0.009314,31799
0.009322,32055
0.009330,32936
0.009338,31815
0.009346,31927
0.009355,32711
0.009363,32391
0.009371,32135
0.009379,32375
0.009387,32119
0.009395,32215
0.009404,32423
0.009412,31943
0.009420,32391
0.009428,32519
0.009436,32039
0.009445,32215
0.009453,32615
0.009461,32055
0.009469,32007
0.009477,32167
0.009486,32231
0.009494,32872
0.009502,31895
0.009510,31927
0.009518,32519
0.009527,32311
0.009535,32071
0.009543,32343
0.009551,32615
0.009559,31911
0.009567,31959
0.009576,32551
0.009584,32727
0.009592,31815
0.009600,32103
0.009608,32679
0.009617,32423
0.009625,31943
0.009633,32391
0.009641,32599
0.009649,32151
0.009658,31927
0.009666,32519
0.009674,32808
0.009682,31463
0.009690,32455
0.009699,32776
0.009707,31959
0.009715,31975
0.009723,32776
0.009731,32263
0.009739,31815
0.009748,32631
0.009756,32199
0.009764,32023
0.009772,32567
0.009780,32295
0.009789,32167
0.009797,32199
0.009805,32295
0.009813,32039
0.009821,32583
0.009830,32151
0.009838,32135
0.009846,32663
0.009854,31911
0.009862,32071
0.009871,32615
0.009879,31927
0.009887,32199
0.009895,32615
0.009903,32103
0.009912,31799
0.009920,32695
0.009928,32391
0.009936,31687
0.009944,32695
0.009952,32423
0.009961,31543
0.009969,32824
0.009977,32199
0.009985,31895
0.009993,32727
0.010002,31959
0.010010,32311
0.010018,32391
0.010026,32071
0.010034,32391
0.010043,32471
0.010051,31671
0.010059,32824
0.010067,32487
0.010075,31815
0.010084,32103
0.010092,32952
0.010100,31959
0.010108,31799
0.010116,32904
0.010124,32311
0.010133,31735
0.010141,32455
0.010149,32631
0.010157,31959
0.010165,32583
0.010174,32199
0.010182,31911
0.010190,32631
0.010198,32535
0.010206,31863
0.010215,32263
0.010223,32599
0.010231,32247
0.010239,32071
0.010247,32263
0.010256,32679
0.010264,32215
0.010272,31511
0.010280,32792
0.010288,32279
0.010297,31959
0.010305,32599
0.010313,32375
0.010321,31847
0.010329,32695
0.010337,32199
0.010346,32199
0.010354,32295
0.010362,32311
0.010370,32167
0.010378,32471
0.010387,32023
0.010395,32503
0.010403,32231
0.010411,32263
0.010419,32439
0.010428,32135
0.010436,31879
0.010444,32647
0.010452,32647
0.010460,31703
0.010469,32471
0.010477,32599
0.010485,31959
0.010493,32199
0.010501,32519
0.010509,32279
0.010518,32119
0.010526,32263
0.010534,32231
0.010542,32551
0.010550,32279
0.010559,31863
0.010567,32519
0.010575,32503
0.010583,31927
0.010591,32279
0.010600,32711
0.010608,32167
0.010616,31959
0.010624,32391
0.010632,32663
0.010641,32071
0.010649,32407
0.010657,32247
0.010665,32359
0.010673,32055
0.010681,32455
0.010690,32535
0.010698,31799
0.010706,32423
0.010714,32583
0.010722,31783
0.010731,32647
0.010739,32391
0.010747,31655
0.010755,32776
0.010763,32455
0.010772,32071
0.010780,32247
0.010788,32247
0.010796,32503
0.010804,32007
0.010813,32135
0.010821,32647
0.010829,32199
0.010837,32519
0.010845,31943
0.010854,31543
0.010862,33592
0.010870,32247
0.010878,30775
0.010886,33688
0.010894,32343
0.010903,30423
0.010911,34552
0.010919,33096
0.010927,28262
0.010935,35128
0.010944,34200
0.010952,27014
0.010960,35032
0.010968,35816
0.010976,25654
0.010985,34808
0.010993,36889
0.011001,24934
0.011009,33752
0.011017,38873
0.011026,24373
0.011034,32423
0.011042,39897
0.011050,24181
0.011058,31367
0.011066,39897
0.011075,24790
0.011083,31047
0.011091,39193
0.011099,24998
0.011107,30439
0.011116,38121
0.011124,26710
0.011132,29607
0.011140,36456
0.011148,28102
0.011157,29799
0.011165,34248
0.011173,28246
0.011181,31351
0.011189,32968
0.011198,27958
0.011206,30695
0.011214,32135
0.011222,29335
0.011230,30375
0.011239,30199
0.011247,30167
0.011255,30327
0.011263,29799
0.011271,29031
0.011279,30023
0.011288,30903
0.011296,27990
0.011304,29495
0.011312,30903
0.011320,28374
0.011329,28214
0.011337,30199
0.011345,29495
0.011353,28214
0.011361,28294
0.011370,28839
0.011378,29591
0.011386,27846
0.011394,28038
0.011402,29143
0.011411,28022
0.011419,27958
0.011427,28246
0.011435,27862
0.011443,28006
0.011451,27814
0.011460,27734
0.011468,27622
0.011476,27254
0.011484,27878
0.011492,27302
0.011501,27046
0.011509,27238
0.011517,27318
0.011525,27126
0.011533,26278
0.011542,27334
0.011550,27030
0.011558,26118
0.011566,26566
0.011574,26934
0.011583,26022
0.011591,26390
0.011599,26374
0.011607,25910
0.011615,26230
0.011624,26390
0.011632,25254
0.011640,25942
0.011648,25990
0.011656,25126
0.011664,25862
0.011673,25334
0.011681,25238
0.011689,25014
0.011697,25526
0.011705,24902
0.011714,24582
0.011722,24998
0.011730,24598
0.011738,24037
0.011746,24261
0.011755,23557
0.011763,23013
0.011771,23141
0.011779,21573
0.011787,19876
0.011796,17492
0.011804,14515
0.011812,16019
0.011820,26982
0.011828,42410
0.011836,45547
0.011845,45691
0.011853,45579
0.011861,45435
0.011869,45275
0.011877,45131
0.011886,45034
0.011894,44826
0.011902,44698
0.011910,44554
0.011918,44426
0.011927,44282
0.011935,44122
0.011943,43994
0.011951,43850
0.011959,43706
0.011968,43578
0.011976,43466
0.011984,43338
0.011992,43178
0.012000,43050
0.012008,42922
0.012017,42778
0.012025,42650
0.012033,42538
0.012041,42410
0.012049,42282
0.012058,42186
0.012066,42042
0.012074,41930
0.012082,41818
0.012090,41674
0.012099,41562
0.012107,41434
0.012115,41322
0.012123,41226
0.012131,41098
0.012140,41002
0.012148,40873
0.012156,40697
0.012164,40617
0.012172,40537
0.012181,40377
0.012189,40281
0.012197,40233
0.012205,40057
0.012213,39945
0.012221,39913
0.012230,39753
0.012238,39657
0.012246,39561
0.012254,39449
0.012262,39353
0.012271,39257
0.012279,39145
