,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
18,0.000147,1024,-12741.690178577439,18781.688967791448,,,-411.68692206539737,,,,,,,,,,
19,0.000156,65535,-1576.207516982282,21629.068942239148,,,431.9289507405368,,,,,,,,,,
20,0.000164,64751,20721.126262928206,25322.619149662405,,,18.39134198960806,,,,,,,,,,
21,0.000172,1024,-28913.99831244555,30245.312590914717,,,-481.57171750292525,,,,,,,,,,
22,0.00018,65535,10750.226993011882,35322.277443160165,,,446.9817847005222,,,,,,,,,,
23,0.000188,65535,24499.923479730132,39195.03169412836,,,61.74111570419836,,,,,,,,,,
24,0.000197,1056,-42575.00774098869,42819.54302414876,,,-496.5958024204758,,,,,,,,,,
25,0.000205,65535,19092.438913378715,46034.65600536478,,,397.54216189192226,,,,,,,,,,
26,0.000213,65535,27880.32411859679,48535.653769159864,,,101.88528479482164,,,,,,,,,,
27,0.000221,1056,-50960.964344876644,51095.56251401277,,,-450.2181145210787,,,,,,,,,,
28,0.000229,65535,23669.218701908292,52915.19098454422,,,304.86301056899526,,,,,,,,,,
29,0.000237,65535,28395.84372313085,53252.62173749226,,,120.87774717638148,,,,,,,,,,
30,0.000246,1056,-52992.644648437454,52997.75010763056,,,-351.55803901140797,,,,,,,,,,
31,0.000254,65535,26126.50439307133,52117.72509433818,,,191.6268112979283,,,,,,,,,,
32,0.000262,65535,24166.71492652478,50580.503352969805,,,113.70196269496775,,,,,,,,,,
33,0.00027,1056,-49079.09893476155,49186.35735332344,,,-222.25478604243202,,,,,,,,,,
34,0.000278,65535,28291.549804606464,47368.82416921095,,,80.28162830250409,,,,,,,,,,
35,0.000287,64575,14635.805194960987,44743.38717071373,,,88.15837708233953,,,,,,,,,,
36,0.000295,1056,-40486.75018385964,42160.116509309184,,,-96.4881089732751,,,,,,,,,,
37,0.000303,65535,31030.81804079843,39513.989847903256,,,-8.62297617807707,,,,,,,,,,
38,0.000311,44698,924.9976707702067,37100.87962714076,,,65.76821349561096,,,,,,,,,,
39,0.000319,1024,-28780.23992586502,35766.61817190134,,,-14.44333860543116,,,,,,,,,,
40,0.000328,65535,33712.34688632324,34934.910739262,,,-64.90268976044833,,,,,,,,,,
41,0.000336,21845,-14261.36431271126,34591.74060253673,,,75.5179168050067,,,,,,,,,,
42,0.000344,4353,-15534.09228700652,34943.773335455575,,,-2.573831876226956,,,,,,,,,,
43,0.000352,65535,34442.053030698466,35205.062115261804,,,-95.08260674780831,,,,,,,,,,
44,0.00036,1296,-27259.708145192908,35666.59414889627,,,133.46751279257361,,,,,,,,,,
45,0.000369,24277,-2238.681866664534,36399.96198954608,,,-53.3465154093607,,,,,,,,,,
46,0.000377,65535,30960.277935888364,36756.37718244234,,,-113.25146329606744,,,,,,,,,,
47,0.000385,1040,-34544.50442302846,36975.55271872419,,,219.96572914249654,,,,,,,,,,
48,0.000393,47579,9739.651499136746,36739.04908455212,,,-125.86964900622017,,,,,,,,,,
49,0.000401,65535,21859.81990392857,35541.11063444187,,,-119.87486974345286,,,,,,,,,,
50,0.000409,1040,-33984.03944054451,33986.315074276514,,,277.5058228495031,,,,,,,,,,
51,0.000418,65535,19186.51079199565,32114.541755996524,,,-172.05220699999265,,,,,,,,,,
52,0.000426,65535,7631.215067612673,30020.483362491155,,,-89.00805779631571,,,,,,,,,,
53,0.000434,1056,-25698.757747448195,28455.796244329184,,,238.20448586029616,,,,,,,,,,
54,0.000442,65535,25011.20805334737,27223.72189498345,,,-168.27144894547172,,,,,,,,,,
55,0.00045,24870,-9012.356868529128,26481.864933221445,,,20.355241546789596,,,,,,,,,,
56,0.000459,15459,-11989.207931460014,26657.369221748562,,,62.75433917556953,,,,,,,,,,
57,0.000467,65535,26207.54674446193,27229.97147646301,,,-126.4465704875949,,,,,,,,,,
58,0.000475,1008,-23914.86775901951,28389.51093397179,,,236.71771110335115,,,,,,,,,,
59,0.000483,65535,3738.296789056187,30045.231980307864,,,-239.84191175980138,,,,,,,,,,
60,0.000491,65535,22036.745694952177,31643.487597548472,,,-79.10362128993225,,,,,,,,,,
61,0.0005,1040,-33215.83507979831,33385.99974107341,,,558.40978274033,,,,,,,,,,
62,0.000508,65535,18419.648189300875,34916.09533353181,,,-623.8495007718014,,,,,,,,,,
63,0.000516,63647,12597.198813897607,35898.9360283463,,,-59.75350597620611,,,,,,,,,,
64,0.000524,992,-35171.92689541332,36770.04992664998,,,960.4060279270496,,,,,,,,,,
65,0.000532,65535,30218.929076898672,37422.638373615475,,,-1029.0776553202793,,,,,,,,,,
66,0.00054,25286,-520.3275619446799,38003.25394148796,,,-98.89762609784958,,,,,,,,,,
67,0.000549,960,-30904.55648554026,38976.52814349842,,,1408.1475593295556,,,,,,,,,,
68,0.000557,65535,38417.00339726804,39985.08428551935,,,-1387.6258698084243,,,,,,,,,,
69,0.000565,1184,-14175.492752881588,40972.61231223516,,,-225.20055694373886,,,,,,,,,,
70,0.000573,9602,-23552.768178413,42033.368697426245,,,1851.4976071461397,,,,,,,,,,
71,0.000581,65535,42723.0826089652,42725.83978551809,,,-1621.77164535871,,,,,,,,,,
72,0.00059,992,-24617.786959448888,43200.503024982274,,,-444.57760025592245,,,,,,,,,,
73,0.000598,17604,-16415.224169918172,43595.1666647123,,,2205.428630653915,,,,,,,,,,
74,0.000606,65535,42782.02788703566,43488.30823739423,,,-1666.6989765583626,,,,,,,,,,
75,0.000614,1008,-29048.782274551457,42903.35858488057,,,-699.4099890380186,,,,,,,,,,
76,0.000622,18980,-11274.71293119176,41766.16097547344,,,2360.2076502693044,,,,,,,,,,
77,0.000631,65535,38286.56306124812,39736.03800985426,,,-1528.26775897502,,,,,,,,,,
78,0.000639,992,-26914.84912504694,37145.59069219277,,,-855.7830671670768,,,,,,,,,,
79,0.000647,15699,-7833.789575198792,34242.35252647513,,,2248.9852900033197,,,,,,,,,,
80,0.000655,65535,29511.746390744636,30856.807469201733,,,-1329.0660238630353,,,,,,,,,,
81,0.000663,992,-20156.763637990163,27200.481897186088,,,-767.3546791501143,,,,,,,,,,
82,0.000672,8706,-4411.610936723487,23317.04745020943,,,1934.7938407388694,,,,,,,,,,
83,0.00068,22549,17736.370357236763,19033.13881664942,,,-1271.991397033195,,,,,,,,,,
84,0.000688,1024,-12243.530623539122,14814.539413381863,,,-397.28621231560345,,,,,,,,,,
85,0.000696,5313,705.8877578602351,11045.384994460166,,,1627.151293007672,,,,,,,,,,
86,0.000704,1040,5096.655866681832,7997.770963125796,,,-1508.042861240889,,,,,,,,,,
87,0.000712,1008,-6537.669340163281,6975.289483232543,,,99.75027101206263,,,,,,,,,,
88,0.000721,10146,8168.235405922383,8367.772778477247,,,1573.6481219300356,,,,,,,,,,
89,0.000729,1040,-6117.309375756105,11168.539656940244,,,-1996.0126849498315,,,,,,,,,,
90,0.000737,1008,-4923.043357387795,14520.647309611448,,,431.95052996021076,,,,,,,,,,
91,0.000745,22757,17279.72678972753,17710.763504066916,,,1882.8897515095016,,,,,,,,,,
92,0.000753,1040,-14251.055862203035,20827.60507469651,,,-2481.6622365567896,,,,,,,,,,
93,0.000762,1024,-7363.8756470011995,23978.33524727131,,,352.45861426928843,,,,,,,,,,
94,0.00077,40441,26460.364307304244,26909.79224095207,,,2418.8276516041237,,,,,,,,,,
95,0.000778,1040,-18675.294405329474,29655.510681212036,,,-2643.5129424536663,,,,,,,,,,
96,0.000786,1120,-12402.868337081534,32154.275956632096,,,-161.11239065696589,,,,,,,,,,
97,0.000794,55949,33994.813144569176,34140.87467755304,,,2869.207435664993,,,,,,,,,,
98,0.000803,1104,-19660.677638986876,35831.7076046247,,,-2309.0585112537524,,,,,,,,,,
99,0.000811,1392,-18114.008410014907,37414.490908480475,,,-877.0533481065617,,,,,,,,,,
100,0.000819,64559,38651.247326630975,38659.304650331236,,,2948.6808862602657,,,,,,,,,,
101,0.000827,1376,-17959.66494806456,39570.51707129192,,,-1574.15376691142,,,,,,,,,,
102,0.000835,1920,-22956.282466089717,40169.1509699156,,,-1458.1232338331745,,,,,,,,,,
103,0.000844,65535,39969.86786213945,40261.30582496565,,,2581.3461066694545,,,,,,,,,,
104,0.000852,10306,-14392.33120884708,40059.1063233438,,,-736.1456183058655,,,,,,,,,,
105,0.00086,2720,-26194.968108452802,39803.008844300755,,,-1671.2632440554833,,,,,,,,,,
106,0.000868,65519,38216.18799385339,39295.212932936985,,,1929.746779133894,,,,,,,,,,
107,0.000876,18116,-9617.11700959356,38527.996481014736,,,-103.21001714847506,,,,,,,,,,
108,0.000884,3424,-27845.934518909587,37604.32883870153,,,-1503.6794468915457,,,,,,,,,,
109,0.000893,62335,34114.51200476829,36403.65637767063,,,1268.836027807617,,,,,,,,,,
110,0.000901,26278,-4113.816323860397,35114.85031574494,,,171.06079635103768,,,,,,,,,,
111,0.000909,3872,-28315.681917747563,33998.583766010546,,,-1122.8072965139186,,,,,,,,,,
112,0.000917,57854,28528.62139790347,32868.08815936103,,,819.4101862891462,,,,,,,,,,
113,0.000925,33656,1701.4515411544162,31655.626988225435,,,124.99115744493119,,,,,,,,,,
114,0.000934,3648,-28000.33247037927,30505.188769680466,,,-744.8193309153952,,,,,,,,,,
115,0.000942,53517,22234.428439516625,29349.516215142226,,,657.0453892573997,,,,,,,,,,
116,0.00095,39385,7354.955677140917,28286.750542460002,,,-85.83929022274296,,,,,,,,,,
117,0.000958,3088,-27060.48281476703,27527.933110359587,,,-520.3576290962171,,,,,,,,,,
118,0.000966,48075,15840.294105079203,26865.563196504438,,,721.57066281142,,,,,,,,,,
119,0.000975,44954,12294.142679883795,26124.92502253741,,,-290.1225606570502,,,,,,,,,,
120,0.000983,4785,-25442.427054906573,25461.711891155595,,,-491.184971071557,,,,,,,,,,
121,0.000991,41770,9809.02155056186,24861.932845560128,,,878.0459099926215,,,,,,,,,,
122,0.000999,47867,15995.364161464347,24293.40298692036,,,-368.0044056118116,,,,,,,,,,
123,0.001007,7921,-23056.998031268067,23886.773683485106,,,-603.5979713291167,,,,,,,,,,
124,0.001015,36408,4492.193673015439,23472.612102740553,,,979.4400630698738,,,,,,,,,,
125,0.001024,49724,18132.844575803974,22844.490325261366,,,-276.9574085117042,,,,,,,,,,
126,0.001032,11810,-19952.76839395141,22189.059706046755,,,-745.9252349680395,,,,,,,,,,
127,0.00104,32135,125.63496327245105,21580.72490952053,,,915.1703965198864,,,,,,,,,,
128,0.001048,49772,18693.37787693797,20927.354716352474,,,-52.77318292814537,,,,,,,,,,
129,0.001056,15635,-16367.065939984132,20321.34053737972,,,-793.9019898116459,,,,,,,,,,
130,0.001065,28582,-3197.7790327323833,19686.348793528836,,,647.7711656192303,,,,,,,,,,
131,0.001073,49244,17959.869658051954,18844.676681647306,,,207.56670662182694,,,,,,,,,,
132,0.001081,19652,-12647.783834417345,17991.808152762238,,,-661.4533742774886,,,,,,,,,,
133,0.001089,26102,-5531.830072726541,17263.966798070396,,,231.1856444759993,,,,,,,,,,
134,0.001097,47627,16375.171277539403,16533.387293213902,,,387.4586514970352,,,,,,,,,,
135,0.001106,23365,-9121.897705465864,15839.527551166017,,,-345.40216424572685,,,,,,,,,,
136,0.001114,24421,-7032.008001375237,15169.789266779491,,,-209.16096797554744,,,,,,,,,,
137,0.001122,45947,14367.162435013563,14368.2829852194,,,410.42682597124474,,,,,,,,,,
138,0.00113,25590,-6000.097738529636,13595.953819052664,,,65.63904187262031,,,,,,,,,,
139,0.001138,24005,-7878.131518649021,13009.802419782156,,,-538.0028586987577,,,,,,,,,,
140,0.001147,44346,12227.727347318105,12447.875958199966,,,281.80662074018227,,,,,,,,,,
141,0.001155,27990,-3362.7678302296213,11882.300080659148,,,435.47519224660607,,,,,,,,,,
142,0.001163,23333,-8208.79480538116,11349.170387011129,,,-676.1258708051332,,,,,,,,,,
143,0.001171,42330,10094.60680196679,10723.902103936536,,,77.78881507536198,,,,,,,,,,
144,0.001179,30343,-1209.3102468326756,10119.01478438347,,,649.4910213035703,,,,,,,,,,
145,0.001187,23557,-8106.219253688778,9698.156613711391,,,-623.1096783533309,,,,,,,,,,
146,0.001196,40089,8016.3622964046335,9289.78782843164,,,-107.27834907448643,,,,,,,,,,
147,0.001204,32119,484.84526540325174,8813.506129167336,,,658.7539281321333,,,,,,,,,,
148,0.001212,23861,-7631.914067904312,8357.849070553344,,,-430.69026184603166,,,,,,,,,,
149,0.00122,37881,6033.119614790175,7852.067074284927,,,-210.2071645891034,,,,,,,,,,
150,0.001228,33688,1746.5019217685326,7360.363243136652,,,478.69687853664004,,,,,,,,,,
151,0.001237,25014,-6873.6684047297185,7041.574879134475,,,-162.12715911347505,,,,,,,,,,
152,0.001245,35624,4212.442001502688,6740.392244986743,,,-213.81067174145093,,,,,,,,,,
153,0.001253,34376,2617.340748006979,6338.127911743864,,,163.14386317208098,,,,,,,,,,
154,0.001261,26198,-5959.039817481928,5964.961866401287,,,127.70557418847766,,,,,,,,,,
155,0.001269,34200,2628.7185270800173,5612.498592512679,,,-132.99695890094176,,,,,,,,,,
156,0.001278,34920,3168.640279690157,5286.262461068816,,,-215.4135445980948,,,,,,,,,,
157,0.001286,27046,-5023.454793804774,5111.840820007815,,,387.6565438478248,,,,,,,,,,
158,0.001294,33048,1321.473059063308,4965.3792335928665,,,1.7635028793348253,,,,,,,,,,
159,0.001302,35336,3491.437139063486,4700.580492114198,,,-569.0730016491972,,,,,,,,,,
160,0.00131,27750,-4161.525026863859,4465.619633291216,,,563.7381717447076,,,,,,,,,,
161,0.001318,31943,276.79856289646597,4310.881463564988,,,145.85957139024927,,,,,,,,,,
162,0.001327,35576,3665.7371078594338,4176.54921267384,,,-797.4992984906736,,,,,,,,,,
163,0.001335,28198,-3402.540746074386,4132.54801369375,,,613.6865376733437,,,,,,,,,,
164,0.001343,31463,-552.5354351783941,4105.968979602078,,,234.67063130338627,,,,,,,,,,
165,0.001351,35640,3734.4184230080828,3948.4806162540544,,,-814.270368734468,,,,,,,,,,
166,0.001359,28679,-2728.1075870010613,3803.321856067258,,,539.1939369943653,,,,,,,,,,
167,0.001368,30807,-1207.758023842428,3766.0779290354044,,,196.9226754893981,,,,,,,,,,
168,0.001376,35592,3703.167889425116,3729.9012931720945,,,-597.2612011743269,,,,,,,,,,
169,0.001384,29543,-2115.264409173104,3713.418268194484,,,401.30110804138104,,,,,,,,,,
170,0.001392,30279,-1698.458499019804,3701.7052689845923,,,0.9196116531989131,,,,,,,,,,
171,0.0014,35256,3565.4910930276283,3565.50635067334,,,-225.0435004941139,,,,,,,,,,
172,0.001409,30215,-1569.983601847773,3427.2616384820767,,,285.9480935974283,,,,,,,,,,
173,0.001417,29911,-2009.6764357189402,3407.167323735743,,,-296.40614443828514,,,,,,,,,,
174,0.001425,34984,3331.5419892300156,3376.978084064722,,,149.0432126853519,,,,,,,,,,
175,0.001433,31047,-1125.6607938276784,3320.635062053656,,,235.55264995541836,,,,,,,,,,
176,0.001441,29335,-2133.3826827998655,3268.18862798691,,,-555.209993116249,,,,,,,,,,
177,0.00145,34824,3037.086324757356,3112.008414365526,,,384.68889208990066,,,,,,,,,,
178,0.001458,31351,-809.8876066066828,2951.0683650917567,,,211.4452677705755,,,,,,,,,,
179,0.001466,29511,-2096.887021701793,2912.8798645133074,,,-632.9096238224927,,,,,,,,,,
180,0.001474,34648,2725.3336988289243,2865.5483217128044,,,436.92177626121105,,,,,,,,,,
181,0.001482,31207,-608.1577260042478,2778.042157217305,,,133.70954915808545,,,,,,,,,,
182,0.00149,29847,-1963.3637796175644,2701.50400425252,,,-482.0048433617593,,,,,,,,,,
183,0.001499,34136,2416.681848444793,2538.3750125364263,,,360.92244605161085,,,,,,,,,,
184,0.001507,31335,-456.84543520355203,2371.85584171826,,,-33.23082958707049,,,,,,,,,,
185,0.001515,30215,-1801.7316820100393,2327.108565279946,,,-180.40287595993135,,,,,,,,,,
186,0.001523,34024,2093.077272951724,2274.216815553515,,,240.18943133025044,,,,,,,,,,
187,0.001531,31127,-276.4569943065427,2171.122192368113,,,-233.20592278352387,,,,,,,,,,
188,0.00154,30295,-1648.3640818133858,2074.9462503682057,,,132.2422116083611,,,,,,,,,,
189,0.001548,33624,1714.3574469402074,1901.8021024518378,,,112.46732286148544,,,,,,,,,,
190,0.001556,31655,-24.405457762733832,1723.7174038855117,,,-358.8993355628262,,,,,,,,,,
191,0.001564,30423,-1491.1440912644653,1666.8831072623245,,,352.84422450265504,,,,,,,,,,
192,0.001572,33176,1258.4766218882787,1607.951476484535,,,-35.21173437484991,,,,,,,,,,
193,0.001581,32215,271.1259739186796,1475.1632130480914,,,-345.41739615257154,,,,,,,,,,
194,0.001589,30231,-1289.217069192895,1349.0051357334185,,,461.47521058686567,,,,,,,,,,
195,0.001597,32727,755.625580198368,1194.315020945143,,,-203.69990968883369,,,,,,,,,,
196,0.001605,32423,522.7604254654271,1049.9531454556627,,,-229.89335198617158,,,,,,,,,,
197,0.001613,30967,-1012.9729388440207,1019.4784333042013,,,483.0090208146215,,,,,,,,,,
198,0.001621,31799,287.7654973729104,994.0380440783231,,,-323.51018183656527,,,,,,,,,,
199,0.00163,32615,634.3426359739907,858.0146740002814,,,-117.9144819598801,,,,,,,,,,
200,0.001638,31255,-673.3904539445083,724.2374713798835,,,414.31090283134336,,,,,,,,,,
201,0.001646,31559,-49.34483520740139,640.0672401573696,,,-276.75877011488507,,,,,,,,,,
202,0.001654,32423,556.315863236903,567.2616156172634,,,-84.54775880142742,,,,,,,,,,
203,0.001662,31575,-320.6605954076395,521.0557527549915,,,204.61427156762323,,,,,,,,,,
204,0.001671,31751,-196.4101387281687,470.5248557577507,,,2.6178940083848348,,,,,,,,,,
205,0.001679,32343,311.97010651212116,312.9053856020171,,,-105.89464376461912,,,,,,,,,,
206,0.001687,31495,-17.110733136984273,160.346279304111,,,-178.37032469618396,,,,,,,,,,
207,0.001695,31783,-160.7463610673729,161.12863219912077,,,440.9000164051239,,,,,,,,,,
208,0.001703,31767,-16.391289503579635,216.03572416165125,,,-90.57267901950715,,,,,,,,,,
209,0.001712,32247,194.21165143411733,194.28436623642986,,,-661.4024393437538,,,,,,,,,,
210,0.00172,31815,-10.422761712554072,205.55316726457804,,,841.3585729386568,,,,,,,,,,
211,0.001728,31239,-327.6268615443238,343.81498520679907,,,18.5833459210333,,,,,,,,,,
212,0.001736,32151,306.04292868454934,478.04204074602563,,,-1055.4332769771245,,,,,,,,,,
213,0.001744,32439,160.50116342108723,521.1780359566183,,,1006.542754367412,,,,,,,,,,
214,0.001753,31175,-543.6045202497062,561.547611901907,,,169.872290945996,,,,,,,,,,
215,0.001761,32071,341.68620716963835,567.4715871855434,,,-1154.0527515815158,,,,,,,,,,
216,0.001769,31975,273.96176144458923,559.6296996924316,,,873.9027166049148,,,,,,,,,,
217,0.001777,31447,-631.5654495001437,631.5656228805948,,,227.8402827980483,,,,,,,,,,
218,0.001785,32375,335.188259795368,689.6435335989354,,,-875.6914668691035,,,,,,,,,,
219,0.001793,31735,293.8497271251488,647.0429252635053,,,557.6868518721895,,,,,,,,,,
220,0.001802,31367,-600.8350779165492,607.2868823198223,,,84.68219116779554,,,,,,,,,,
221,0.00181,32151,312.99709001628105,548.1895795824297,,,-338.1208601383721,,,,,,,,,,
222,0.001818,32295,225.83247878894494,475.546038242228,,,260.49130785759166,,,,,,,,,,
223,0.001826,31239,-485.0227288738642,486.32793029672285,,,,,,,,,,,,,
224,0.001834,32103,288.5972490745321,491.8518618503548,,,,,,,,,,,,,
225,0.001843,32055,99.61680373392846,420.55177836929533,,,,,,,,,,,,,
226,0.001851,31607,-324.7954549079929,377.0653072620959,,,,,,,,,,,,,
227,0.001859,32039,268.1636864645938,297.40962097404804,,,,,,,,,,,,,
228,0.001867,31943,-51.26072118534466,218.75467744735568,,,,,,,,,,,,,
229,0.001875,31815,-157.6081338048757,241.8167859621311,,,,,,,,,,,,,
230,0.001884,32295,259.0323914711053,261.23359573722456,,,,,,,,,,,,,
231,0.001892,31383,-202.9386996388016,291.7107450559558,,,,,,,,,,,,,
232,0.0019,31767,-14.281827887640057,359.47530524003696,,,,,,,,,,,,,
233,0.001908,32391,274.9577880616782,346.8989447284906,,,,,,,,,,,,,
234,0.001916,31559,-344.1845047355358,352.2594859004026,,,,,,,,,,,,,
235,0.001924,31991,79.60359728319514,385.13075699230626,,,,,,,,,,,,,
236,0.001933,32071,333.4954845824959,413.30532099992286,,,,,,,,,,,,,
237,0.001941,31607,-468.63367423890713,500.3543247049983,,,,,,,,,,,,,
238,0.001949,31895,103.20874119518,590.8324020815219,,,,,,,,,,,,,
239,0.001957,32231,443.1879706154323,589.260279479297,,,,,,,,,,,,,
240,0.001965,31415,-563.8722341310394,592.249696335725,,,,,,,,,,,,,
241,0.001974,32055,47.826810098000635,626.1343405105894,,,,,,,,,,,,,
242,0.001982,32247,587.6536232991376,658.7017233724467,,,,,,,,,,,,,
243,0.00199,31239,-610.3460581288323,733.4152214992198,,,,,,,,,,,,,
244,0.001998,31943,-69.81275725898725,807.2711837702965,,,,,,,,,,,,,
245,0.002006,32711,722.3414883382637,785.1775415392195,,,,,,,,,,,,,
246,0.002015,31111,-595.0134073798702,759.654772906439,,,,,,,,,,,,,
247,0.002023,31751,-202.44928911217042,786.0379530315432,,,,,,,,,,,,,
248,0.002031,32984,793.4186535502967,803.3604137225738,,,,,,,,,,,,,
249,0.002039,31287,-527.8960156674077,828.2184807159172,,,,,,,,,,,,,
250,0.002047,31463,-288.3849883421303,849.1345266738007,,,,,,,,,,,,,
251,0.002056,32631,768.5700407882224,778.3483245236793,,,,,,,,,,,,,
252,0.002064,31767,-442.84120152859896,700.6952499302665,,,,,,,,,,,,,
253,0.002072,31319,-283.63920233408476,684.2564764562524,,,,,,,,,,,,,
254,0.00208,32583,655.7371236444951,656.1627745832568,,,,,,,,,,,,,
255,0.002088,31463,-377.42381311376437,629.2869649254585,,,,,,,,,,,,,
256,0.002096,31831,-186.97000213219928,611.1053917361314,,,,,,,,,,,,,
257,0.002105,32151,494.6124901805285,515.7393032282835,,,,,,,,,,,,,
258,0.002113,31543,-348.4175677476768,429.75150600174544,,,,,,,,,,,,,
259,0.002121,31991,-37.45276522565092,399.95160889069683,,,,,,,,,,,,,
260,0.002129,32247,329.8008017130889,364.30105539657285,,,,,,,,,,,,,
261,0.002137,31495,-344.86225204259796,374.4142114663389,,,,,,,,,,,,,
262,0.002146,32071,112.79420793303557,402.0239188006057,,,,,,,,,,,,,
263,0.002154,32151,189.078731658942,364.2909585670624,,,,,,,,,,,,,
264,0.002162,31495,-344.0983266357349,352.8134422569279,,,,,,,,,,,,,
265,0.00217,32183,228.26692083309365,332.12942862566155,,,,,,,,,,,,,
266,0.002178,32039,81.85779993708681,303.8635436059908,,,,,,,,,,,,,
267,0.002187,31527,-335.2336626771621,352.6171224910856,,,,,,,,,,,,,
268,0.002195,32231,300.74758210333056,397.83012213041377,,,,,,,,,,,,,
269,0.002203,32039,12.928222796554024,394.60016030263967,,,,,,,,,,,,,
270,0.002211,31559,-329.04693631329127,407.3085997367827,,,,,,,,,,,,,
271,0.002219,32167,337.49498519473184,376.32369706606886,,,,,,,,,,,,,
272,0.002227,31863,-5.951850301792597,342.39173038658146,,,,,,,,,,,,,
273,0.002236,31847,-345.7509456003895,388.31816718157694,,,,,,,,,,,,,
274,0.002244,32167,341.3843121379994,432.7591445375651,,,,,,,,,,,,,
275,0.002252,31735,39.5908527573969,431.0143530650116,,,,,,,,,,,,,
276,0.00226,31495,-390.69860992347674,436.28822316875477,,,,,,,,,,,,,
277,0.002268,32135,302.31145571448405,409.7006435723734,,,,,,,,,,,,,
278,0.002277,32327,147.81981559274527,386.3473247515043,,,,,,,,,,,,,
279,0.002285,31463,-438.709847617932,438.82781307518655,,,,,,,,,,,,,
280,0.002293,32183,208.1844948160546,490.7577228992594,,,,,,,,,,,,,
281,0.002301,32071,283.9619971972497,470.05761254747046,,,,,,,,,,,,,
282,0.002309,31367,-441.7685363758557,447.629145275316,,,,,,,,,,,,,
283,0.002318,32247,66.0744434157612,437.13189703948433,,,,,,,,,,,,,
284,0.002326,32135,382.69152924029726,427.10859084654817,,,,,,,,,,,,,
285,0.002334,31527,-357.2064442189663,447.412914808843,,,,,,,,,,,,,
286,0.002342,31847,-85.65844730688349,458.8073263675217,,,,,,,,,,,,,
287,0.00235,32375,374.9909159577039,385.19201336610536,,,,,,,,,,,,,
288,0.002359,31687,-178.01889223296945,302.6820233681842,,,,,,,,,,,,,
289,0.002367,31671,-188.54148351726656,280.8822722599277,,,,,,,,,,,,,
290,0.002375,32311,226.7763763082031,271.55195947706534,,,,,,,,,,,,,
291,0.002383,32023,56.51126644026228,230.98738084161326,,,,,,,,,,,,,
292,0.002391,31415,-196.14080339867715,196.15460206909026,,,,,,,,,,,,,
293,0.002399,32023,-35.16790447318091,206.83517826198172,,,,,,,,,,,,,
294,0.002408,32519,279.68810127326793,282.43362833094915,,,,,,,,,,,,,
295,0.002416,31655,-106.4144424966196,366.71531769142103,,,,,,,,,,,,,
296,0.002424,31431,-329.99507428680465,450.9263866961309,,,,,,,,,,,,,
297,0.002432,32215,433.907153156566,483.68191247497225,,,,,,,,,,,,,
298,0.00244,32263,30.883496878689332,511.5494184897986,,,,,,,,,,,,,
299,0.002449,31367,-560.6506926531873,602.1146809617135,,,,,,,,,,,,,
300,0.002457,32135,498.99235932354134,678.8459420144627,,,,,,,,,,,,,
301,0.002465,32343,139.33504830540048,694.4060247101734,,,,,,,,,,,,,
302,0.002473,31239,-658.5709393080855,701.7895552254107,,,,,,,,,,,,,
303,0.002481,32439,494.7052034500784,672.3105797633254,,,,,,,,,,,,,
304,0.00249,32087,155.65765260201985,626.0669073587385,,,,,,,,,,,,,
