,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1056,374.53661475082674,21029.83737964374,1129.0,1351.0,-303.04291188272254,168.36026375000003,9,14,-40.0,160.0,164.92422502470643,-14.036243467926479,short,13.0,50.0
1,8e-06,1056,-38680.068830323995,40833.28322516268,,,388.2747264529775,,,,,,,,,,
2,1.6e-05,64639,30364.563935949252,46393.29143318969,,,-14.188578269683015,,,,,,,,,,
3,2.5e-05,65535,14436.345904070076,43549.220755982795,,,-145.63822160569305,,,,,,,,,,
4,3.3e-05,1040,-41768.13545888409,42213.04639992035,,,-19.318809277348166,,,,,,,,,,
5,4.1e-05,65535,19340.49329447534,40563.748511012906,,,33.29931818834865,,,,,,,,,,
6,4.9e-05,65535,25190.878688544555,39107.46350513988,,,206.21651227051143,,,,,,,,,,
7,5.7e-05,1024,-38915.6135286796,40226.50858078889,,,-210.22814091854661,,,,,,,,,,
8,6.6e-05,59438,7441.129361164672,40554.66168018038,,,-201.666644325777,,,,,,,,,,
9,7.4e-05,65535,30168.976308468194,37602.34076254657,,,453.4505084944784,,,,,,,,,,
10,8.2e-05,1040,-30825.060885441395,34600.637342323185,,,-75.18382272265146,,,,,,,,,,
11,9e-05,46155,-2163.5489284843256,32414.693117177998,,,-471.96092678112586,,,,,,,,,,
12,9.8e-05,65535,28031.512309890586,29789.163711916826,,,405.006038042736,,,,,,,,,,
13,0.000107,1392,-20204.365623848254,27435.998702821646,,,204.75311537215583,,,,,,,,,,
14,0.000115,32327,-6105.076204536881,24734.64774533651,,,-512.0271863163423,,,,,,,,,,
15,0.000123,65535,19531.182278434328,20166.699910845753,,,135.06469180956628,,,,,,,,,,
16,0.000131,24069,-11256.771404293977,15606.047082481578,,,332.10465912198725,,,,,,,,,,
17,0.000139,1040,-2433.985319604686,12119.907915252887,,,-264.72827192936876,,,,,,,,,,
18,0.000147,65535,7768.620801608888,8809.23216147562,,,-99.28807839953481,,,,,,,,,,
19,0.000156,65535,-7742.956533805657,7748.130156709179,,,152.64067587587033,,,,,,,,,,
20,0.000164,65535,7864.128707771437,9583.550748401574,,,87.74845954280553,,,,,,,,,,
21,0.000172,1056,-3121.887116180743,12892.660728667188,,,-90.02116397047442,,,,,,,,,,
22,0.00018,32391,-10577.874699046472,17301.9421057625,,,-225.17169449483285,,,,,,,,,,
23,0.000188,65535,20947.40342787415,21054.454053025354,,,294.1805703507144,,,,,,,,,,
24,0.000197,22165,-10393.398422649472,24667.55091273014,,,151.5789263620333,,,,,,,,,,
25,0.000205,2304,-16885.95565431663,28813.946914649223,,,-536.4478162629302,,,,,,,,,,
26,0.000213,65535,32145.94325978347,32370.189078918225,,,240.23153213227596,,,,,,,,,,
27,0.000221,26102,-14355.618899522064,35236.46106368496,,,424.4195435288347,,,,,,,,,,
28,0.000229,1280,-21573.014658582906,37556.85029687873,,,-580.5714624722883,,,,,,,,,,
29,0.000238,65535,38449.34622662639,38562.74782192634,,,15.08781560980861,,,,,,,,,,
30,0.000246,20420,-17774.0563251015,38971.67563491879,,,521.4799608584988,,,,,,,,,,
31,0.000254,5953,-20356.09941834403,39526.35270502575,,,-363.567109894442,,,,,,,,,,
32,0.000262,65535,39538.768185464476,39557.20757883976,,,-196.23950443933828,,,,,,,,,,
33,0.00027,6593,-23432.713952372014,39384.62851208448,,,396.23462403571233,,,,,,,,,,
34,0.000279,20549,-12086.391433500103,39309.479783907074,,,-58.02765054178068,,,,,,,,,,
35,0.000287,65535,36870.03060262251,38812.55797490408,,,-276.9921948613745,,,,,,,,,,
36,0.000295,1104,-31758.492986749403,38731.15943699235,,,173.06151458832156,,,,,,,,,,
37,0.000303,40393,982.0650931358228,39412.80962255283,,,157.92282007586434,,,,,,,,,,
38,0.000311,65535,31901.7391296611,40301.09713877539,,,-249.23087418258018,,,,,,,,,,
39,0.00032,1152,-40166.67311891086,41752.917029603406,,,13.216992668349409,,,,,,,,,,
40,0.000328,60750,14736.581894104233,43239.423155711214,,,229.4342594255437,,,,,,,,,,
41,0.000336,65535,24967.249836031537,43994.14916252672,,,-205.9948297326785,,,,,,,,,,
42,0.000344,1088,-44445.45844988989,44447.73199127196,,,-28.224599630354398,,,,,,,,,,
43,0.000352,65535,25303.677322489613,44337.01698699867,,,221.86293807295903,,,,,,,,,,
44,0.000361,65535,15549.864843297024,43480.02300930451,,,-192.47439113925915,,,,,,,,,,
45,0.000369,1024,-41196.86165804993,42398.37259490339,,,-28.76435348713988,,,,,,,,,,
46,0.000377,65535,30436.942488777822,40616.92425204278,,,219.2231310385888,,,,,,,,,,
47,0.000385,64415,3590.245292678356,37954.15413416362,,,-159.3134421434155,,,,,,,,,,
48,0.000393,1040,-29813.84323495264,35018.47163316381,,,-103.62185371233447,,,,,,,,,,
49,0.000402,65535,29666.76192990048,31689.26131622404,,,239.9457958993322,,,,,,,,,,
50,0.00041,29031,-9310.086677693138,28449.71971171059,,,-25.24162357411937,,,,,,,,,,
51,0.000418,1056,-12868.167311748475,26049.461972480105,,,-295.8909721688152,,,,,,,,,,
52,0.000426,65535,23583.311056953266,24229.243546131573,,,245.56874789001287,,,,,,,,,,
53,0.000434,1040,-19864.827038427375,23388.75140116933,,,227.9927364829729,,,,,,,,,,
54,0.000442,61150,5188.59853666557,23498.291962680487,,,-554.1241338736029,,,,,,,,,,
55,0.000451,65535,13099.732818734758,23904.965307530438,,,210.0377384977414,,,,,,,,,,
56,0.000459,1024,-24481.87870728801,24843.701906200033,,,529.9764021744131,,,,,,,,,,
57,0.000467,65535,20097.02849280139,25900.700327001974,,,-799.7605942170012,,,,,,,,,,
58,0.000475,27238,-688.5000939263315,26929.274770074906,,,161.6448834896782,,,,,,,,,,
59,0.000483,960,-21212.48386769875,28342.349877384895,,,786.91481797109,,,,,,,,,,
60,0.000492,65535,29377.26393200669,29731.365309704564,,,-1004.1991374427743,,,,,,,,,,
61,0.0005,8994,-16126.880434499726,31197.700787263686,,,153.87021651721747,,,,,,,,,,
62,0.000508,30823,-10967.044901217661,32958.173690831405,,,969.2248534413686,,,,,,,,,,
63,0.000516,65535,32689.43231293881,34620.40653726756,,,-1204.1730658170238,,,,,,,,,,
64,0.000524,1040,-30735.599546190333,36515.55409244771,,,202.8778750898642,,,,,,,,,,
65,0.000533,53469,2812.7723066249077,38703.001059002534,,,1138.81184531238,,,,,,,,,,
66,0.000541,65535,31138.364099534752,40782.53944650894,,,-1456.6269279024657,,,,,,,,,,
67,0.000549,1056,-41605.85301888089,42907.44075093897,,,262.6017247885887,,,,,,,,,,
68,0.000557,65535,15784.750033316841,44734.41714579086,,,1398.3429263116893,,,,,,,,,,
69,0.000565,65535,26276.639827904713,45818.75745664643,,,-1791.9858987650643,,,,,,,,,,
70,0.000574,1040,-46420.57912685319,46429.28109137453,,,262.8291567402975,,,,,,,,,,
71,0.000582,65535,24616.69540384544,46460.508379802995,,,1820.35615522044,,,,,,,,,,
72,0.00059,65535,19474.305337134552,45837.242418280715,,,-2208.187345062274,,,,,,,,,,
73,0.000598,1040,-44500.78389674809,44906.18212688102,,,161.3248265970845,,,,,,,,,,
74,0.000606,65535,28141.91460015737,43425.32929609853,,,2416.50455581459,,,,,,,,,,
75,0.000615,64351,11811.696093779728,41255.20508477974,,,-2681.373949433782,,,,,,,,,,
76,0.000623,1024,-37192.04975488268,38786.28396991878,,,-46.616581992365404,,,,,,,,,,
77,0.000631,65535,27340.719983288393,36005.72592757683,,,3139.5251317345956,,,,,,,,,,
78,0.000639,38329,4209.17924867171,33095.970707177956,,,-3153.333150216499,,,,,,,,,,
79,0.000647,1024,-27317.490039181448,30509.01126244059,,,-347.836317049295,,,,,,,,,,
80,0.000656,60942,24439.420914377697,28064.124419233085,,,3879.9413643685252,,,,,,,,,,
81,0.000664,1024,-2546.920030120626,25773.928342296836,,,-3516.2895390527974,,,,,,,,,,
82,0.000672,1040,-17998.3350329676,23934.062513195535,,,-710.4707764382796,,,,,,,,,,
83,0.00068,27526,21759.187057202325,22372.047950992965,,,4469.145022126139,,,,,,,,,,
84,0.000688,1040,-7954.663214920002,21274.496348993136,,,-3646.5805598589423,,,,,,,,,,
85,0.000696,1072,-11467.389428056691,20876.69187422258,,,-1065.3046410356833,,,,,,,,,,
86,0.000705,16532,20834.20208526978,20835.462701044315,,,4733.311640460614,,,,,,,,,,
87,0.000713,1040,-11949.952023333844,21133.387835879512,,,-3478.706006840382,,,,,,,,,,
88,0.000721,1056,-8399.092404504829,21737.06748869316,,,-1321.451887484536,,,,,,,,,,
89,0.000729,27286,22033.837441205265,22311.45701264752,,,4588.320293005259,,,,,,,,,,
90,0.000737,1056,-14906.738122114934,23048.984963697876,,,-3046.267970591321,,,,,,,,,,
91,0.000746,1360,-7956.462271280757,24091.65724204639,,,-1430.3353408843034,,,,,,,,,,
92,0.000754,43866,24723.198147350617,25176.36171601391,,,4096.423608047823,,,,,,,,,,
93,0.000762,1040,-17464.380690198897,26347.73056500912,,,-2443.0321026402853,,,,,,,,,,
94,0.00077,3136,-8468.229627843459,27551.84646437794,,,-1437.5237945570052,,,,,,,,,,
95,0.000778,54269,27820.986414338913,28510.554612742926,,,3422.090180797213,,,,,,,,,,
96,0.000787,1120,-20220.47637527292,29443.35392163295,,,-1744.5219836379697,,,,,,,,,,
97,0.000795,11522,-8409.52155520512,30498.394723902486,,,-1454.1555247086364,,,,,,,,,,
98,0.000803,58462,30418.26503319005,31460.89402095702,,,2716.479874378924,,,,,,,,,,
99,0.000811,1104,-23373.867901028654,32415.277221452765,,,-974.2130993891235,,,,,,,,,,
100,0.000819,22405,-7189.962623438519,33320.30611053809,,,-1554.6707708071256,,,,,,,,,,
101,0.000828,60926,32102.426925243475,33928.52898969922,,,2029.9647429371714,,,,,,,,,,
102,0.000836,1216,-26498.24193249377,34464.520768476956,,,-151.37867017229274,,,,,,,,,,
103,0.000844,28679,-5335.648802567553,35044.59862308584,,,-1688.4528767416127,,,,,,,,,,
104,0.000852,62527,32877.725414592336,35477.52526140397,,,1328.877439719712,,,,,,,,,,
105,0.00086,1344,-28635.497950009532,35855.58136449146,,,632.0162034191919,,,,,,,,,,
106,0.000869,29847,-4018.424407696104,36092.64573625916,,,-1695.5984029905692,,,,,,,,,,
107,0.000877,61599,32871.45986632566,35940.73111284155,,,594.7903956503236,,,,,,,,,,
108,0.000885,1504,-28725.20375845489,35610.85369512664,,,1199.0386592019581,,,,,,,,,,
109,0.000893,27942,-4279.218639710969,35209.92138502463,,,-1428.2531579165886,,,,,,,,,,
110,0.000901,61246,32109.581961788186,34593.03050604577,,,-95.7367563661693,,,,,,,,,,
111,0.00091,2560,-26154.236496792484,33873.09631084646,,,1376.6211062481607,,,,,,,,,,
112,0.000918,23733,-6427.591888802332,33007.26674024988,,,-878.1837511492602,,,,,,,,,,
113,0.000926,60942,30510.657190274025,31815.420817198028,,,-592.6497012342169,,,,,,,,,,
114,0.000934,11970,-21112.338799290443,30544.946250190118,,,1118.6528305137083,,,,,,,,,,
115,0.000942,19188,-9923.325927265747,29381.601333341605,,,-201.78641839475486,,,,,,,,,,
116,0.000951,59182,28037.669955297304,28210.71086643291,,,-775.4387990141402,,,,,,,,,,
117,0.000959,19444,-14549.003384751044,27104.999855318172,,,556.441238701797,,,,,,,,,,
118,0.000967,16227,-13716.318437646842,26081.271387069282,,,373.91362387011134,,,,,,,,,,
119,0.000975,56525,24832.530927197095,24986.68794611106,,,-643.1268288637999,,,,,,,,,,
120,0.000983,24501,-7770.583650691126,24000.49693434192,,,-66.6013432959124,,,,,,,,,,
121,0.000991,14243,-16766.657074523402,23304.31140867074,,,682.894258826885,,,,,,,,,,
122,0.001,53757,21210.68849906416,22693.782952656722,,,-318.15911877527566,,,,,,,,,,
123,0.001008,29175,-1923.6065082892048,22084.831903068363,,,-522.5355812273303,,,,,,,,,,
124,0.001016,13059,-18438.33350370863,21529.462036096746,,,693.8040620719539,,,,,,,,,,
125,0.001024,49996,17534.388959132208,20899.810664604505,,,27.586450955148248,,,,,,,,,,
126,0.001032,33208,2364.3382104635266,20267.660394041333,,,-697.5971514337467,,,,,,,,,,
127,0.001041,13667,-18617.614634728125,19802.812341896282,,,493.5520467195148,,,,,,,,,,
128,0.001049,45899,14069.933029515047,19306.00646723,,,260.2560120025377,,,,,,,,,,
129,0.001057,36008,5054.9128710354,18653.474897044216,,,-611.1959698725508,,,,,,,,,,
130,0.001065,14851,-17589.339494157255,17981.358774168446,,,217.11030093100993,,,,,,,,,,
131,0.001073,42570,10918.707426660048,17244.11926989619,,,329.7453754522461,,,,,,,,,,
132,0.001082,37785,6520.794709795621,16474.414232543455,,,-368.834684205437,,,,,,,,,,
133,0.00109,16388,-15803.00081181604,15848.525064815227,,,-21.513960488529754,,,,,,,,,,
134,0.001098,39385,8046.569222556426,15213.017019734234,,,263.8516109377804,,,,,,,,,,
135,0.001106,39065,7260.244864240365,14433.881295916375,,,-94.31140927905439,,,,,,,,,,
136,0.001114,18436,-13665.409571430018,13677.36523354644,,,-166.28013716139796,,,,,,,,,,
137,0.001123,37113,5377.3553832651505,12947.775881506206,,,133.24429192674808,,,,,,,,,,
138,0.001131,39225,7655.540920235464,12235.059089622973,,,122.27049547497133,,,,,,,,,,
139,0.001139,20036,-11440.178039759407,11684.871790466023,,,-221.92706617947383,,,,,,,,,,
140,0.001147,34568,2887.8768267326086,11172.847300922705,,,12.558735179025936,,,,,,,,,,
141,0.001155,40217,7868.035613905641,10542.206743935752,,,246.68885110361919,,,,,,,,,,
142,0.001164,22085,-9257.510188204791,9960.533611494986,,,-233.2577708797205,,,,,,,,,,
143,0.001172,32071,649.1595930175971,9481.762974401263,,,-48.04138897749089,,,,,,,,,,
144,0.00118,40281,7876.545102647468,9036.147023307378,,,294.5935129656935,,,,,,,,,,
