,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
35,0.000287,20613,-12011.358332747815,36135.40751883093,,,-289.5547484568127,,,,,,,,,,
36,0.000295,65535,34381.72033807664,36592.816916627926,,,117.71058654300612,,,,,,,,,,
37,0.000303,1056,-31876.053883482226,37488.73910203132,,,151.62625885888065,,,,,,,,,,
38,0.000311,40970,3952.189814230175,38720.26436171246,,,-249.0413503116598,,,,,,,,,,
39,0.000319,65535,29894.849955198966,40558.57627993681,,,114.0704916311718,,,,,,,,,,
40,0.000328,1040,-41241.383239236406,42118.552301279444,,,102.53467749824812,,,,,,,,,,
41,0.000336,61166,17601.857851537294,43120.69361720827,,,-218.71238622052581,,,,,,,,,,
42,0.000344,65535,22146.236709892084,43562.22393812508,,,154.9227478542914,,,,,,,,,,
43,0.000352,1040,-42739.94358083227,42863.1950369447,,,41.69383675237033,,,,,,,,,,
44,0.00036,65535,26350.517652178787,41429.34793507528,,,-223.744348243509,,,,,,,,,,
45,0.000369,65535,10480.24983174687,39656.930235807245,,,222.68701115638763,,,,,,,,,,
46,0.000377,1040,-34878.763257037834,37248.835394827074,,,0.4942898423799182,,,,,,,,,,
47,0.000385,65535,29416.12893464894,34641.58185535901,,,-259.7328019828046,,,,,,,,,,
48,0.000393,49628,-3905.605777733164,32005.4890385679,,,281.6048447919081,,,,,,,,,,
49,0.000401,1024,-19673.01270869084,29229.32700794164,,,-5.466950401443978,,,,,,,,,,
50,0.00041,65535,27131.497710538406,27131.72609849393,,,-298.52928527205546,,,,,,,,,,
51,0.000418,1056,-17693.517970956927,25862.684036348262,,,297.9484047389942,,,,,,,,,,
52,0.000426,40745,-1522.1104965810835,25391.44773355671,,,16.803377715114312,,,,,,,,,,
53,0.000434,65535,20101.23513169882,26010.61819797088,,,-302.6841449726356,,,,,,,,,,
54,0.000442,1040,-26671.25014611638,27008.65144798882,,,257.15970573253287,,,,,,,,,,
55,0.000451,65535,14927.67367111174,28116.98275659242,,,36.916853779560945,,,,,,,,,,
56,0.000459,47867,8949.562606534259,29260.635181585538,,,-240.392253841673,,,,,,,,,,
57,0.000467,1024,-27834.33697938977,29931.151625968116,,,177.74697900917002,,,,,,,,,,
58,0.000475,65535,26640.203998605935,30490.912486093504,,,3.7015246090547294,,,,,,,,,,
59,0.000483,29511,-5228.5331537637585,31147.445460245777,,,-102.06951054980958,,,,,,,,,,
60,0.000492,10946,-21048.470435483436,31781.867197595602,,,120.88609002662902,,,,,,,,,,
61,0.0005,65535,32812.76673076047,32838.838067772194,,,-142.20100304408112,,,,,,,,,,
62,0.000508,1088,-20311.84516146627,34161.009570914845,,,80.34266315069542,,,,,,,,,,
63,0.000516,33560,-9190.864500696962,35508.845756609415,,,185.51751771513156,,,,,,,,,,
64,0.000524,65535,34246.47926767703,37133.34370337481,,,-439.60605076986565,,,,,,,,,,
65,0.000532,1104,-33237.10759169185,38716.55604309207,,,221.81300521035374,,,,,,,,,,
66,0.000541,47067,3305.614518915613,40182.24302342962,,,477.9221536339146,,,,,,,,,,
67,0.000549,65535,32208.72453272391,41687.00785224853,,,-871.4044591021654,,,,,,,,,,
68,0.000557,1088,-40945.47790546645,42746.66011172963,,,197.524125562635,,,,,,,,,,
69,0.000565,55325,12596.234719966882,43188.37231309225,,,1061.366342400303,,,,,,,,,,
70,0.000573,65535,27627.17016262752,43057.561741745536,,,-1346.4912060719362,,,,,,,,,,
71,0.000582,1056,-41716.63104166755,42067.03198797327,,,-114.55214279535639,,,,,,,,,,
72,0.00059,57053,17046.492217502266,40451.88567202874,,,1911.4254627937182,,,,,,,,,,
73,0.000598,65535,20993.648063067336,38525.00005028458,,,-1716.447928367001,,,,,,,,,,
74,0.000606,1024,-36087.24927481015,36092.11947601498,,,-779.8851895544645,,,,,,,,,,
75,0.000614,53597,17557.97866406133,33296.96241657542,,,2902.6392860766537,,,,,,,,,,
76,0.000623,61374,12782.526841015528,30320.378459044518,,,-1821.7687931329244,,,,,,,,,,
77,0.000631,1008,-26747.41730876751,27070.578405616376,,,-1767.6419472370026,,,,,,,,,,
78,0.000639,43050,16608.551606683126,23992.416539903268,,,3832.8415269500347,,,,,,,,,,
79,0.000647,1136,3857.7069161530308,21468.36232369607,,,-1549.0613266219073,,,,,,,,,,
80,0.000655,1008,-17375.282215841384,19470.84574432109,,,-2938.922374015738,,,,,,,,,,
81,0.000664,22485,16705.634364449932,18327.52319421977,,,4476.968259028872,,,,,,,,,,
82,0.000672,992,-4565.715385599508,18027.58145459521,,,-882.3140289651859,,,,,,,,,,
83,0.00068,992,-11008.52541060699,18269.166943088818,,,-4068.290944735567,,,,,,,,,,
84,0.000688,18884,19164.363041013363,19164.72604176309,,,4658.549456642199,,,,,,,,,,
85,0.000696,1008,-11396.115596025327,20490.44745646573,,,69.41669432767868,,,,,,,,,,
86,0.000705,1008,-8839.382662725122,22056.58792457394,,,-4901.81414813119,,,,,,,,,,
87,0.000713,31415,23756.105698488933,23985.659917151585,,,4318.629161154197,,,,,,,,,,
88,0.000721,1008,-16178.35300475684,25970.698836125477,,,1089.5262908678214,,,,,,,,,,
89,0.000729,1072,-10023.642384170276,27769.433441114626,,,-5241.917976485619,,,,,,,,,,
90,0.000737,48667,29185.036584582653,29531.463445525846,,,3548.655870803465,,,,,,,,,,
91,0.000745,1008,-19248.586597747108,31167.891331703082,,,1925.0850702925109,,,,,,,,,,
92,0.000754,1504,-12486.056010262051,32670.071134590547,,,-5024.1980845427815,,,,,,,,,,
93,0.000762,59582,33956.66323859097,34225.22822647403,,,2559.5953618464396,,,,,,,,,,
94,0.00077,1024,-21412.452866704203,35598.70370728641,,,2385.075498510595,,,,,,,,,,
95,0.000778,4353,-14199.732382725062,36605.11613272555,,,-4341.510110672125,,,,,,,,,,
96,0.000786,64079,37104.9307408372,37431.52957458184,,,1595.7407982566417,,,,,,,,,,
97,0.000795,1088,-23336.71430847029,38040.542783008605,,,2412.132407263903,,,,,,,,,,
98,0.000803,12547,-14223.389282780383,38458.04046761158,,,-3398.142288458919,,,,,,,,,,
99,0.000811,65535,38423.02750268334,38900.619403507175,,,840.5274848009645,,,,,,,,,,
100,0.000819,1152,-25038.631249320402,39179.63301517402,,,2087.7452919983807,,,,,,,,,,
101,0.000827,18884,-12973.571981232742,39149.661162060744,,,-2421.817259158359,,,,,,,,,,
102,0.000836,65535,38205.823501577914,38989.06988349087,,,365.31251205345706,,,,,,,,,,
103,0.000844,1328,-25819.21730054977,38642.941138486574,,,1575.1567570556374,,,,,,,,,,
104,0.000852,20901,-11695.204583617018,38137.80220601386,,,-1583.8117769108787,,,,,,,,,,
105,0.00086,65359,36820.1493264826,37666.47280897351,,,138.61474184484382,,,,,,,,,,
106,0.000868,1488,-24700.93808839583,37032.95551550096,,,1040.656715379277,,,,,,,,,,
107,0.000877,20036,-11565.743031159303,36096.87682560501,,,-962.6980659226456,,,,,,,,,,
108,0.000885,63263,34451.44734603543,35022.30489423561,,,74.15561519574764,,,,,,,,,,
109,0.000893,8946,-21084.42725066418,33784.833429427075,,,596.7581851859649,,,,,,,,,,
110,0.000901,17316,-13012.332581602757,32443.43785911559,,,-553.7031341122104,,,,,,,,,,
111,0.000909,61054,31147.198589603435,31211.929967912965,,,81.21355774497306,,,,,,,,,,
112,0.000918,18676,-15196.061284440493,29955.761880228485,,,285.7077969454245,,,,,,,,,,
113,0.000926,13635,-15580.992142713554,28558.04279686606,,,-302.24539121209153,,,,,,,,,,
114,0.000934,57902,27016.674880699793,27225.283778084915,,,94.04145467007343,,,,,,,,,,
115,0.000942,26038,-8062.011488913453,26021.805347556634,,,94.80176399018623,,,,,,,,,,
116,0.00095,12002,-18299.239488358482,24957.873598272254,,,-139.04060699400983,,,,,,,,,,
117,0.000958,53885,22365.59479868604,24165.795465183764,,,78.48837440379248,,,,,,,,,,
118,0.000967,30935,-1068.544483597091,23512.621773875035,,,-15.682699757354868,,,,,,,,,,
119,0.000975,10850,-20214.713168101403,22803.651101629916,,,-5.045635542118241,,,,,,,,,,
120,0.000983,50796,17657.811258464557,22192.588450088446,,,25.63576424998516,,,,,,,,,,
121,0.000991,35704,4600.880294852012,21757.360148518957,,,-87.57426864511017,,,,,,,,,,
122,0.000999,10242,-20794.53920233464,21360.133066041115,,,135.70294999567614,,,,,,,,,,
123,0.001008,45723,13352.58731974378,21005.87698574549,,,-57.32605858315381,,,,,,,,,,
124,0.001016,39913,8356.121427502141,20629.2872021293,,,-149.95569706529736,,,,,,,,,,
125,0.001024,11698,-20036.512617681747,20062.280365095423,,,292.5749286194887,,,,,,,,,,
126,0.001032,41626,9733.685809411098,19454.692876362195,,,-154.0090373204916,,,,,,,,,,
127,0.00104,41242,10275.213154734609,18948.75982640275,,,-213.9907411082307,,,,,,,,,,
128,0.001049,14403,-18316.96165039185,18401.286288805637,,,451.1443246015342,,,,,,,,,,
129,0.001057,38377,6824.9624919813705,17805.68074020163,,,-244.03427589498864,,,,,,,,,,
130,0.001065,41642,10890.877671937084,17189.512281629475,,,-273.95189409055615,,,,,,,,,,
131,0.001073,16580,-16109.568858168283,16436.485400546502,,,581.156415196895,,,,,,,,,,
132,0.001081,35992,4434.186227112337,15680.113913762043,,,-309.08436826631527,,,,,,,,,,
133,0.00109,42090,10833.401105652081,15079.152070609442,,,-312.0016183884515,,,,,,,,,,
134,0.001098,18436,-13744.277353017855,14484.883015479323,,,649.5605232757711,,,,,,,,,,
135,0.001106,33832,2303.593018650271,13854.27872557174,,,-340.1371100592145,,,,,,,,,,
136,0.001114,42378,10519.394353591408,13240.70631969951,,,-306.8035482684734,,,,,,,,,,
137,0.001122,20132,-11326.826994932597,12549.630323337391,,,636.5302611366525,,,,,,,,,,
138,0.00113,32007,284.5640191517527,11873.6167118508,,,-341.7877014629798,,,,,,,,,,
139,0.001139,42250,10032.259672809729,11361.93961596051,,,-246.0638599822484,,,,,,,,,,
140,0.001147,22629,-8828.543350488784,10859.126333184018,,,547.6844778800843,,,,,,,,,,
141,0.001155,29879,-1566.5014371274585,10275.168522634882,,,-328.0179004783393,,,,,,,,,,
142,0.001163,41642,9224.046189674282,9693.987102598587,,,-138.47570209236653,,,,,,,,,,
143,0.001171,25142,-6251.792267094671,9070.01620091648,,,413.26101240081346,,,,,,,,,,
144,0.00118,28695,-3029.760110032299,8450.538116731213,,,-309.4684375092193,,,,,,,,,,
145,0.001188,39945,7944.978536530087,7970.17228518727,,,-15.479045972412838,,,,,,,,,,
146,0.001196,27734,-3743.529222240239,7493.202307117617,,,271.22431041295033,,,,,,,,,,
147,0.001204,27830,-3876.415612486711,6898.639949139807,,,-282.09409104981256,,,,,,,,,,
148,0.001212,38505,6246.794551254856,6315.252293697721,,,83.35062952136988,,,,,,,,,,
149,0.001221,29671,-1578.1071944189546,5775.1764027348445,,,144.94901218960223,,,,,,,,,,
150,0.001229,27622,-4043.3833461813515,5270.516002694364,,,-229.34962518981075,,,,,,,,,,
151,0.001237,36360,4435.575281489916,4893.680079386109,,,133.60428545112168,,,,,,,,,,
152,0.001245,31911,-20.61064064551281,4557.235449392894,,,33.37445602161891,,,,,,,,,,
153,0.001253,28214,-3721.0259697305846,4130.868191946085,,,-138.13023763785418,,,,,,,,,,
154,0.001262,33816,2943.2312368614253,3757.6748695253427,,,139.95273200016487,,,,,,,,,,
155,0.00127,33320,839.9430642191394,3527.4369646418463,,,-78.71082166534993,,,,,,,,,,
156,0.001278,28791,-3291.041582330491,3358.1692890720715,,,-14.663854617977968,,,,,,,,,,
157,0.001286,32824,2094.1345195381264,3274.42664752931,,,129.70293971648502,,,,,,,,,,
158,0.001294,33384,1171.8019811009458,3250.869230668585,,,-200.37566575929097,,,,,,,,,,
159,0.001303,29159,-3135.4973219571248,3165.4471080673998,,,112.97630291682727,,,,,,,,,,
160,0.001311,33400,1911.923390478327,3139.0456996224393,,,132.4600528286015,,,,,,,,,,
161,0.001319,33032,1326.3377640160031,3266.885081931709,,,-320.52754093122763,,,,,,,,,,
162,0.001327,27910,-3422.986586505256,3434.2063793287316,,,206.4490487926358,,,,,,,,,,
163,0.001335,34136,2095.832438621597,3646.1874522454236,,,160.9330544876522,,,,,,,,,,
164,0.001343,33208,1640.6183615877706,3883.74920952222,,,-408.3512020219049,,,,,,,,,,
165,0.001352,27702,-4006.722061631945,4015.031179972672,,,234.6898635671027,,,,,,,,,,
166,0.00136,35096,2191.8887280746053,4138.820439291421,,,202.99065212707742,,,,,,,,,,
167,0.001368,33224,2239.4072099763503,4346.659252558169,,,-426.81787510295567,,,,,,,,,,
168,0.001376,26918,-4508.137445001228,4521.0161416929495,,,189.34467414034646,,,,,,,,,,
169,0.001384,34072,1856.3853260990106,4645.3563830807625,,,227.42333658316448,,,,,,,,,,
170,0.001393,34424,2967.8090036319168,4722.885504843901,,,-353.1826659481771,,,,,,,,,,
171,0.001401,27446,-4542.530169825596,4655.58558619897,,,91.53385214355649,,,,,,,,,,
172,0.001409,33272,1047.119986342643,4538.246035760366,,,201.56405759044563,,,,,,,,,,
173,0.001417,35512,3502.290534267545,4489.733470766868,,,-196.61600565174652,,,,,,,,,,
174,0.001425,27062,-3949.5810537633383,4397.340241230141,,,-16.444750907829775,,,,,,,,,,
175,0.001434,31111,24.281804111543337,4212.739264590688,,,113.47261910735381,,,,,,,,,,
176,0.001442,37017,3568.310108977876,3992.5073159796098,,,0.3549818356301163,,,,,,,,,,
177,0.00145,29079,-2884.0728516534296,3694.1573680397614,,,-94.33153895254922,,,,,,,,,,
178,0.001458,29719,-831.9235202973874,3381.003613482561,,,-16.56122526726497,,,,,,,,,,
179,0.001466,34760,3117.2991417650355,3170.836173593206,,,183.00578586523073,,,,,,,,,,
180,0.001475,31271,-1711.3724485720818,2956.046899611682,,,-126.93814661643697,,,,,,,,,,
181,0.001483,30407,-1256.1493384114501,2647.8880440130592,,,-147.85560111413,,,,,,,,,,
182,0.001491,33160,2342.7382611825883,2343.678692525129,,,314.4375464493457,,,,,,,,,,
183,0.001499,31463,-787.2156427621006,2053.8717194685264,,,-126.63643134880758,,,,,,,,,,
184,0.001507,31447,-1222.68293472449,1780.6526792085242,,,-246.7946596318185,,,,,,,,,,
185,0.001516,32840,1538.2161712623817,1603.9589741464226,,,388.8737788451586,,,,,,,,,,
186,0.001524,30919,-282.50581337825673,1441.8570313206283,,,-113.47368749614232,,,,,,,,,,
187,0.001532,31591,-894.2396023047113,1189.9655515098718,,,-304.8753133371925,,,,,,,,,,
188,0.00154,32936,923.4489920390512,962.4198962051512,,,418.4614201294682,,,,,,,,,,
189,0.001548,31047,-162.61312135197917,789.239182699528,,,-94.42215476084962,,,,,,,,,,
190,0.001556,31655,-474.6060244310656,633.7781996142847,,,-332.0015255849212,,,,,,,,,,
191,0.001565,32663,570.4761680199856,578.2741184401148,,,410.88476535569544,,,,,,,,,,
192,0.001573,31143,-291.5734146976278,565.37427611993,,,-62.1758418825535,,,,,,,,,,
193,0.001581,31303,-101.79579900059817,522.1147016113675,,,-335.9598942271281,,,,,,,,,,
194,0.001589,32936,451.536363548457,556.8486507895266,,,361.30796829773647,,,,,,,,,,
195,0.001597,31543,-540.947331226542,571.3780005946826,,,-10.783533689123736,,,,,,,,,,
196,0.001606,31015,154.88144679263908,597.7885118062751,,,-310.81536402966873,,,,,,,,,,
197,0.001614,32968,520.9927314276325,728.4168998065022,,,263.10167437778415,,,,,,,,,,
198,0.001622,31559,-815.7055755447817,856.948778872883,,,51.22452263252148,,,,,,,,,,
199,0.00163,31271,244.45956862424282,954.9467041913913,,,-243.62832059789596,,,,,,,,,,
200,0.001638,31623,735.9089607881062,1052.7937900052448,,,122.29130064832675,,,,,,,,,,
201,0.001647,31767,-1015.4130286443992,1070.7607276512856,,,102.86450593570432,,,,,,,,,,
202,0.001655,33352,124.52806417189873,1077.916920356536,,,-129.21690845516372,,,,,,,,,,
203,0.001663,31463,1007.8757486892074,1172.2372386365255,,,-38.59843672421343,,,,,,,,,,
204,0.001671,30007,-1020.5394563513024,1251.923930919473,,,122.75941994089821,,,,,,,,,,
205,0.001679,32872,-177.70238328451913,1255.5739349713986,,,21.188075235533525,,,,,,,,,,
206,0.001688,33512,1170.8274382856089,1236.097048847717,,,-187.26728624325716,,,,,,,,,,
207,0.001696,29879,-758.8799903196766,1163.73208024767,,,99.56739829103641,,,,,,,,,,
208,0.001704,30775,-507.3008998495001,1074.0102148817489,,,181.0615523066889,,,,,,,,,,
209,0.001712,34456,1044.4546535495053,1048.8882146012995,,,-291.57723969810854,,,,,,,,,,
210,0.00172,31815,-297.98370394550693,997.9006021938796,,,36.318042577974346,,,,,,,,,,
211,0.001729,30119,-624.8792850558968,828.2269301224942,,,315.8655258283077,,,,,,,,,,
212,0.001737,32039,564.0807247253651,632.2285927805843,,,-329.3434993437399,,,,,,,,,,
213,0.001745,32904,147.42253428142462,476.7783516796276,,,-49.82972310924333,,,,,,,,,,
214,0.001753,31303,-351.2025522649566,378.9131110288552,,,394.12318558331924,,,,,,,,,,
215,0.001761,31047,-141.1024919034899,334.5512086983232,,,-297.3142806696131,,,,,,,,,,
216,0.001769,32359,330.3292404729461,381.2197067621951,,,-132.20882444884828,,,,,,,,,,
217,0.001778,32824,297.9900473383514,580.9550581144341,,,400.0497387477654,,,,,,,,,,
218,0.001786,30999,-799.769529555977,836.7786146440769,,,-215.19340548331127,,,,,,,,,,
219,0.001794,31415,127.12951252338769,1068.3197461303807,,,-183.87733108383833,,,,,,,,,,
220,0.001802,32824,1093.6384292727066,1281.6585190133985,,,341.39867447826936,,,,,,,,,,
221,0.00181,31063,-1144.037062454089,1427.2204587289418,,,-119.7988305506014,,,,,,,,,,
222,0.001819,31543,-377.5932332004467,1549.527225266703,,,-187.76413153368378,,,,,,,,,,
223,0.001827,33352,1700.8761826401512,1726.6423482851574,,,,,,,,,,,,,
224,0.001835,30887,-1051.9056457194065,1863.1237143096314,,,,,,,,,,,,,
225,0.001843,31383,-924.2030296556579,1879.9360095577688,,,,,,,,,,,,,
226,0.001851,33352,1844.44124017713,1847.3896501969366,,,,,,,,,,,,,
227,0.00186,30823,-612.1587043583484,1773.1253403482197,,,,,,,,,,,,,
228,0.001868,30631,-1204.61637967363,1656.8105957012299,,,,,,,,,,,,,
229,0.001876,34360,1449.6246465756828,1558.5383290998516,,,,,,,,,,,,,
230,0.001884,31671,-84.41745226344665,1419.6318895425597,,,,,,,,,,,,,
231,0.001892,29863,-1022.3789828964595,1160.3280182138635,,,,,,,,,,,,,
232,0.001901,33000,691.7399393060382,875.2585958118692,,,,,,,,,,,,,
233,0.001909,32439,232.6363217070938,635.188161799305,,,,,,,,,,,,,
234,0.001917,31383,-409.46918484752973,424.467487524787,,,,,,,,,,,,,
235,0.001925,31575,-82.45868690457844,258.36393138127664,,,,,,,,,,,,,
236,0.001933,32103,165.9726939818591,242.2825750710617,,,,,,,,,,,,,
237,0.001942,32583,373.2666986623667,456.2292005595208,,,,,,,,,,,,,
238,0.00195,30151,-535.3097111647976,697.3495829761506,,,,,,,,,,,,,
239,0.001958,32199,-230.00985856378463,859.6204835093629,,,,,,,,,,,,,
240,0.001966,33832,970.7304152337331,983.1399555948233,,,,,,,,,,,,,
241,0.001974,30855,-520.3661276342742,1058.6259512700883,,,,,,,,,,,,,
242,0.001982,30535,-707.8530769645357,1104.1263749138843,,,,,,,,,,,,,
243,0.001991,33112,1130.2818249105126,1178.253092568298,,,,,,,,,,,,,
244,0.001999,32551,-149.5473189713437,1215.946935340969,,,,,,,,,,,,,
245,0.002007,30599,-980.672816115249,1140.4155037256198,,,,,,,,,,,,,
246,0.002015,31895,834.7707575555762,1036.4219435389873,,,,,,,,,,,,,
247,0.002023,32743,295.80716043454817,964.1221564218598,,,,,,,,,,,,,
248,0.002032,31271,-890.57056095624,890.614497870459,,,,,,,,,,,,,
249,0.00204,32023,289.24471485964153,811.9747245763288,,,,,,,,,,,,,
250,0.002048,32311,540.4819549802603,723.0812833780578,,,,,,,,,,,,,
251,0.002056,31255,-482.2555395270799,586.888584957857,,,,,,,,,,,,,
252,0.002064,32023,-214.76758832816543,480.4960693671273,,,,,,,,,,,,,
253,0.002073,32279,458.5990809216777,479.4574770151697,,,,,,,,,,,,,
254,0.002081,31879,48.71586665722869,499.8378354203839,,,,,,,,,,,,,
255,0.002089,30999,-458.58523830425787,460.40713001137146,,,,,,,,,,,,,
256,0.002097,32167,109.47232965643565,442.566236874484,,,,,,,,,,,,,
257,0.002105,33128,479.5455211807833,524.5847294406491,,,,,,,,,,,,,
258,0.002114,31559,-387.90054071733016,621.5826910285562,,,,,,,,,,,,,
259,0.002122,30823,-329.38260698123645,656.6418640544791,,,,,,,,,,,,,
260,0.00213,32487,673.294463825599,680.3330587181988,,,,,,,,,,,,,
261,0.002138,32423,-102.70284942914412,712.6665744549238,,,,,,,,,,,,,
262,0.002146,31367,-672.9101456615848,749.3108221038618,,,,,,,,,,,,,
263,0.002154,31895,622.2363619273222,811.8774820133552,,,,,,,,,,,,,
264,0.002163,31783,226.64302378374904,859.3391334851362,,,,,,,,,,,,,
265,0.002171,31623,-812.6676946835911,821.7432864338697,,,,,,,,,,,,,
266,0.002179,32599,414.3203111671808,770.8367432756118,,,,,,,,,,,,,
267,0.002187,32231,453.43384369317965,770.3704968124414,,,,,,,,,,,,,
268,0.002195,30967,-737.7843491982538,761.1014062424492,,,,,,,,,,,,,
269,0.002204,31703,164.81124092919472,722.6802611963703,,,,,,,,,,,,,
270,0.002212,32727,506.8728056961575,671.4611258053824,,,,,,,,,,,,,
271,0.00222,31463,-506.8086393665779,564.1591301078392,,,,,,,,,,,,,
272,0.002228,31879,-37.14174422543783,451.9390870461329,,,,,,,,,,,,,
273,0.002236,32183,393.82930153837765,408.69092789209895,,,,,,,,,,,,,
274,0.002245,31559,-206.655184719087,367.3885765709175,,,,,,,,,,,,,
275,0.002253,32087,-146.78409581130455,270.73515636190814,,,,,,,,,,,,,
276,0.002261,32007,171.59674718408277,176.84617231292808,,,,,,,,,,,,,
277,0.002269,31687,77.04452887208768,146.49772313923685,,,,,,,,,,,,,
278,0.002277,32007,-155.9427412898874,204.618625958953,,,,,,,,,,,,,
279,0.002286,31591,-82.76701305308615,242.16585953001808,,,,,,,,,,,,,
280,0.002294,32295,274.2830573869053,274.70004524876464,,,,,,,,,,,,,
281,0.002302,31847,-80.24762749577087,305.3956879059427,,,,,,,,,,,,,
282,0.00231,31655,-292.2897827048313,340.42868870573716,,,,,,,,,,,,,
283,0.002318,32471,340.0021993259572,402.74825122304935,,,,,,,,,,,,,
284,0.002327,31543,43.91614258018504,450.88234248420156,,,,,,,,,,,,,
285,0.002335,31783,-392.1346453973354,418.30273756290046,,,,,,,,,,,,,
286,0.002343,32247,268.3321003823802,372.0176903163184,,,,,,,,,,,,,
287,0.002351,31959,157.22528279657564,362.4464117782709,,,,,,,,,,,,,
288,0.002359,31607,-345.4495485097502,349.01326644596014,,,,,,,,,,,,,
289,0.002367,32087,106.86271584185307,319.2608127729611,,,,,,,,,,,,,
290,0.002376,32055,187.98039451402997,278.8681313363139,,,,,,,,,,,,,
291,0.002384,31799,-165.64543256735857,184.75108866592691,,,,,,,,,,,,,
292,0.002392,31927,-47.784374874948874,100.41021680995804,,,,,,,,,,,,,
293,0.0024,32055,85.93694872662924,104.35457225639678,,,,,,,,,,,,,
294,0.002408,31831,70.0947990589932,127.60302577380945,,,,,,,,,,,,,
295,0.002417,31975,-87.99717902690986,128.03315775139347,,,,,,,,,,,,,
296,0.002425,32183,-134.46074599013036,174.50681234321064,,,,,,,,,,,,,
297,0.002433,31895,239.21344224113074,273.8445365744818,,,,,,,,,,,,,
298,0.002441,31511,41.891838014324364,366.3827417154288,,,,,,,,,,,,,
299,0.002449,32199,-376.24775027249024,388.9783080515953,,,,,,,,,,,,,
300,0.002458,32279,232.57477337643482,404.5645662368422,,,,,,,,,,,,,
301,0.002466,31815,294.98026603157695,469.3148415430316,,,,,,,,,,,,,
302,0.002474,31207,-498.3397760971547,534.8651299017184,,,,,,,,,,,,,
303,0.002482,32776,28.33485362783183,570.613258230313,,,,,,,,,,,,,
