Timestamps,Voltages
0.002318,31975
0.002326,32103
0.002335,31687
0.002343,32039
0.002351,31959
0.002359,31703
0.002367,32295
0.002375,31991
0.002384,31431
0.002392,32567
0.002400,31783
0.002408,31367
0.002416,32695
0.002425,31943
0.002433,31335
0.002441,32471
0.002449,31719
0.002457,31911
0.002466,32199
0.002474,31879
0.002482,31703
0.002490,32311
0.002498,32023
0.002507,31655
0.002515,32103
0.002523,31847
0.002531,31815
0.002539,32231
0.002548,31863
0.002556,31543
0.002564,32455
0.002572,32039
0.002580,31511
0.002588,31927
0.002597,32375
0.002605,31719
0.002613,32103
0.002621,32023
0.002629,31767
0.002638,32023
0.002646,31879
0.002654,32231
0.002662,31751
0.002670,32215
0.002679,31863
0.002687,31783
0.002695,32327
0.002703,31959
0.002711,31239
0.002720,32487
0.002728,32840
0.002736,31063
0.002744,31767
0.002752,33048
0.002760,30887
0.002769,32455
0.002777,32615
0.002785,31319
0.002793,31911
0.002801,32631
0.002810,31751
0.002818,31719
0.002826,32183
0.002834,31975
0.002842,32215
0.002851,31687
0.002859,32087
0.002867,32151
0.002875,31527
0.002883,32247
0.002892,32167
0.002900,31559
0.002908,32247
0.002916,32343
0.002924,31415
0.002932,32263
0.002941,32231
0.002949,31591
0.002957,31783
0.002965,32792
0.002973,31607
0.002982,31639
0.002990,32359
0.002998,31927
0.003006,31831
0.003014,32343
0.003023,31895
0.003031,31703
0.003039,32407
0.003047,31703
0.003055,31895
0.003064,32663
0.003072,31223
0.003080,32151
0.003088,32327
0.003096,31831
0.003105,31847
0.003113,31959
0.003121,32407
0.003129,31959
0.003137,31911
0.003145,31863
0.003154,32119
0.003162,32231
0.003170,31687
0.003178,32151
0.003186,32151
0.003195,31735
0.003203,32151
0.003211,32439
0.003219,31703
0.003227,32039
0.003236,32023
0.003244,32007
0.003252,32231
0.003260,31703
0.003268,32039
0.003277,32631
0.003285,31639
0.003293,31911
0.003301,32487
0.003309,31799
0.003317,31863
0.003326,32487
0.003334,31751
0.003342,31799
0.003350,32151
0.003358,32071
0.003367,32087
0.003375,32343
0.003383,31527
0.003391,32151
0.003399,32391
0.003408,31399
0.003416,32327
0.003424,32407
0.003432,31511
0.003440,32103
0.003449,32407
0.003457,31527
0.003465,32423
0.003473,32247
0.003481,32087
0.003490,31607
0.003498,31527
0.003506,33192
0.003514,32087
0.003522,31367
0.003530,32183
0.003539,31831
0.003547,32471
0.003555,32215
0.003563,31655
0.003571,32151
0.003580,32071
0.003588,31767
0.003596,32776
0.003604,32007
0.003612,31175
0.003621,32551
0.003629,32840
0.003637,30663
0.003645,31751
0.003653,34024
0.003662,31767
0.003670,30055
0.003678,32679
0.003686,33640
0.003694,31175
0.003702,31335
0.003711,32359
0.003719,32743
0.003727,31639
0.003735,31591
0.003743,32343
0.003752,32679
0.003760,31255
0.003768,32055
0.003776,32711
0.003784,31959
0.003793,31367
0.003801,32615
0.003809,32263
0.003817,31383
0.003825,32711
0.003834,32151
0.003842,31175
0.003850,32343
0.003858,33368
0.003866,31655
0.003875,31031
0.003883,31767
0.003891,33416
0.003899,32471
0.003907,30679
0.003915,31591
0.003924,33640
0.003932,32231
0.003940,30887
0.003948,32247
0.003956,32743
0.003965,32311
0.003973,30727
0.003981,31751
0.003989,34440
0.003997,31047
0.004006,30151
0.004014,34504
0.004022,32071
0.004030,30551
0.004038,32599
0.004047,32487
0.004055,31975
0.004063,31655
0.004071,32824
0.004079,32199
0.004087,31031
0.004096,32776
0.004104,32407
0.004112,31479
0.004120,32311
0.004128,32295
0.004137,31671
0.004145,32279
0.004153,32455
0.004161,31703
0.004169,31959
0.004178,32471
0.004186,32103
0.004194,32023
0.004202,32087
0.004210,32103
0.004219,32423
0.004227,32135
0.004235,31639
0.004243,32359
0.004251,32551
0.004259,31351
0.004268,32247
0.004276,32551
0.004284,32071
0.004292,31735
0.004300,32439
0.004309,32135
0.004317,31879
0.004325,32135
0.004333,32087
0.004341,32455
0.004350,31911
0.004358,31879
0.004366,32183
0.004374,32455
0.004382,31815
0.004391,31975
0.004399,32087
0.004407,32503
0.004415,32055
0.004423,31607
0.004432,31895
0.004440,33016
0.004448,32343
0.004456,31127
0.004464,32359
0.004472,32695
0.004481,32103
0.004489,31047
0.004497,32327
0.004505,33752
0.004513,31223
0.004522,30951
0.004530,33384
0.004538,32647
0.004546,31239
0.004554,31031
0.004563,33560
0.004571,33192
0.004579,30647
0.004587,31239
0.004595,33960
0.004604,32439
0.004612,30759
0.004620,32567
0.004628,32535
0.004636,31991
0.004644,31815
0.004653,31895
0.004661,32727
0.004669,32167
0.004677,31367
0.004685,32167
0.004694,33048
0.004702,32391
0.004710,30343
0.004718,33064
0.004726,33464
0.004735,30887
0.004743,31927
0.004751,32824
0.004759,32183
0.004767,31239
0.004776,32199
0.004784,33864
0.004792,31671
0.004800,30183
0.004808,32856
0.004817,34088
0.004825,30759
0.004833,31623
0.004841,33144
0.004849,31559
0.004857,32055
0.004866,32487
0.004874,31879
0.004882,32247
0.004890,32359
0.004898,31623
0.004907,32647
0.004915,32167
0.004923,30727
0.004931,33608
0.004939,32840
0.004948,29847
0.004956,33576
0.004964,32920
0.004972,30935
0.004980,32743
0.004989,31351
0.004997,32679
0.005005,32776
0.005013,31031
0.005021,32904
0.005029,32295
0.005038,30503
0.005046,33752
0.005054,32615
0.005062,30919
0.005070,32615
0.005079,32135
0.005087,31911
0.005095,32439
0.005103,32119
0.005111,31767
0.005120,32776
0.005128,32087
0.005136,31143
0.005144,32551
0.005152,33160
0.005161,32055
0.005169,30967
0.005177,31847
0.005185,33400
0.005193,32583
0.005201,31463
0.005210,31591
0.005218,32711
0.005226,32567
0.005234,31831
0.005242,32135
0.005251,32007
0.005259,32503
0.005267,32231
0.005275,31735
0.005283,31991
0.005292,33176
0.005300,31943
0.005308,31431
0.005316,33016
0.005324,31703
0.005333,31959
0.005341,32936
0.005349,31287
0.005357,31879
0.005365,33336
0.005374,32215
0.005382,31479
0.005390,32007
0.005398,32455
0.005406,32647
0.005414,31511
0.005423,31831
0.005431,33288
0.005439,31911
0.005447,30535
0.005455,34040
0.005464,32311
0.005472,29735
0.005480,34152
0.005488,32840
0.005496,30215
0.005505,32776
0.005513,33064
0.005521,31575
0.005529,31767
0.005537,32711
0.005546,32311
0.005554,31879
0.005562,32151
0.005570,32695
0.005578,31799
0.005586,31671
0.005595,32711
0.005603,32311
0.005611,31495
0.005619,32631
0.005627,32327
0.005636,31959
0.005644,32071
0.005652,32343
0.005660,32263
0.005668,31815
0.005677,32263
0.005685,32599
0.005693,31735
0.005701,32391
0.005709,32535
0.005718,31127
0.005726,32583
0.005734,33288
0.005742,31415
0.005750,31415
0.005759,33096
0.005767,32455
0.005775,31735
0.005783,32071
0.005791,31767
0.005799,33000
0.005808,32663
0.005816,31111
0.005824,32391
0.005832,32599
0.005840,32039
0.005849,31959
0.005857,32055
0.005865,32615
0.005873,32103
0.005881,31783
0.005890,32327
0.005898,32583
0.005906,31559
0.005914,32215
0.005922,32888
0.005931,31847
0.005939,31735
0.005947,32727
0.005955,32103
0.005963,32215
0.005971,32263
0.005980,32359
0.005988,31495
0.005996,32231
0.006004,33112
0.006012,32135
0.006021,31047
0.006029,32375
0.006037,33016
0.006045,31927
0.006053,31831
0.006062,32567
0.006070,32151
0.006078,32055
0.006086,32631
0.006094,32055
0.006103,31447
0.006111,32776
0.006119,33288
0.006127,30919
0.006135,31495
0.006143,33976
0.006152,31735
0.006160,31527
0.006168,32455
0.006176,32535
0.006184,32391
0.006193,31815
0.006201,32183
0.006209,32519
0.006217,32103
0.006225,31895
0.006234,32872
0.006242,31959
0.006250,31927
0.006258,32679
0.006266,32263
0.006275,32023
0.006283,32231
0.006291,32487
0.006299,32023
0.006307,32087
0.006316,32263
0.006324,32487
0.006332,32311
0.006340,31303
0.006348,32199
0.006356,33672
0.006365,31543
0.006373,31303
0.006381,33352
0.006389,31943
0.006397,31735
0.006406,32599
0.006414,32263
0.006422,32071
0.006430,32103
0.006438,32295
0.006447,32519
0.006455,32167
0.006463,31799
0.006471,31671
0.006479,32808
0.006488,33256
0.006496,30695
0.006504,31831
0.006512,34488
0.006520,30807
0.006528,31383
0.006537,33352
0.006545,32151
0.006553,31911
0.006561,32279
0.006569,32167
0.006578,32695
0.006586,31783
0.006594,31623
0.006602,33304
0.006610,31991
0.006619,31239
0.006627,33336
0.006635,32199
0.006643,30743
0.006651,33528
0.006660,33048
0.006668,30119
0.006676,32776
0.006684,33800
0.006692,31383
0.006701,31511
0.006709,32439
0.006717,32776
0.006725,32647
0.006733,30679
0.006741,32984
0.006750,33784
0.006758,30327
0.006766,31543
0.006774,34456
0.006782,31927
0.006791,30983
0.006799,32872
0.006807,32471
0.006815,31863
0.006823,32631
0.006832,31751
0.006840,32071
0.006848,33192
0.006856,32167
0.006864,30967
0.006873,32583
0.006881,33512
0.006889,31303
0.006897,31655
0.006905,32856
0.006913,32503
0.006922,31447
0.006930,32183
0.006938,33320
0.006946,31431
0.006954,30935
0.006963,33864
0.006971,32824
0.006979,30567
0.006987,32952
0.006995,32423
0.007004,32023
0.007012,32231
0.007020,31287
0.007028,33032
0.007036,33192
0.007045,30919
0.007053,31975
0.007061,33016
0.007069,32311
0.007077,31735
0.007086,31847
0.007094,32359
0.007102,33352
0.007110,31719
0.007118,31207
0.007126,33016
0.007135,32711
0.007143,31831
0.007151,31271
0.007159,33112
0.007167,33544
0.007176,30967
0.007184,31831
0.007192,33192
0.007200,32103
0.007208,31511
0.007217,32071
0.007225,33512
0.007233,32231
0.007241,30951
0.007249,32679
0.007258,32824
0.007266,31271
0.007274,32615
0.007282,33560
0.007290,30903
0.007298,31639
0.007307,33896
0.007315,31975
0.007323,30343
0.007331,33448
0.007339,34152
0.007348,30279
0.007356,31607
0.007364,34168
0.007372,31751
0.007380,31127
0.007389,33048
0.007397,32840
0.007405,31623
0.007413,31831
0.007421,32776
0.007430,32423
0.007438,31703
0.007446,32615
0.007454,32247
0.007462,31415
0.007470,33272
0.007479,32840
0.007487,31063
0.007495,31575
0.007503,33368
0.007511,33000
0.007520,31223
0.007528,31735
0.007536,33144
0.007544,32311
0.007552,31367
0.007561,32808
0.007569,32808
0.007577,31383
0.007585,32087
0.007593,33080
0.007602,31655
0.007610,32327
0.007618,32327
0.007626,32295
0.007634,32375
0.007643,32311
0.007651,32023
0.007659,32183
0.007667,32375
0.007675,32023
0.007683,32615
0.007692,32135
0.007700,31927
0.007708,32631
0.007716,32407
0.007724,31975
0.007733,31847
0.007741,32792
0.007749,32183
0.007757,31879
0.007765,32663
0.007774,32343
0.007782,31447
0.007790,32679
0.007798,33368
0.007806,31735
0.007815,31207
0.007823,32263
0.007831,33192
0.007839,32647
0.007847,30871
0.007855,32151
0.007864,33416
0.007872,31687
0.007880,31751
0.007888,32679
0.007896,32535
0.007905,31735
0.007913,31943
0.007921,32567
0.007929,32391
0.007937,31959
0.007946,32135
0.007954,32327
0.007962,32439
0.007970,32039
0.007978,32023
0.007987,31895
0.007995,32503
0.008003,33576
0.008011,30855
0.008019,31479
0.008028,33832
0.008036,32343
0.008044,31287
0.008052,32151
0.008060,32824
0.008068,32776
0.008077,31015
0.008085,32856
0.008093,33240
0.008101,30951
0.008109,32119
0.008118,33672
0.008126,31463
0.008134,31847
0.008142,32647
0.008150,31735
0.008159,33032
0.008167,32679
0.008175,30727
0.008183,32519
0.008191,33528
0.008200,31527
0.008208,32407
0.008216,31959
0.008224,32295
0.008232,32455
0.008240,32039
0.008249,32663
0.008257,32167
0.008265,31543
0.008273,32792
0.008281,32503
0.008290,31671
0.008298,32599
0.008306,32439
0.008314,31703
0.008322,32487
0.008331,32551
0.008339,31959
0.008347,32311
0.008355,32535
0.008363,32103
0.008372,32055
0.008380,32391
0.008388,32215
0.008396,32359
0.008404,32215
0.008412,32311
0.008421,32183
0.008429,32535
0.008437,32359
0.008445,31415
0.008453,31815
0.008462,34600
0.008470,31111
0.008478,29895
0.008486,34584
0.008494,33416
0.008503,30375
0.008511,31783
0.008519,33432
0.008527,32679
0.008535,30887
0.008544,32471
0.008552,33560
0.008560,31415
0.008568,31527
0.008576,33416
0.008585,32183
0.008593,31639
0.008601,32808
0.008609,32407
0.008617,31735
0.008625,32727
0.008634,31239
0.008642,33352
0.008650,33480
0.008658,29527
0.008666,32727
0.008675,34904
0.008683,30823
0.008691,31239
0.008699,33176
0.008707,32583
0.008716,32183
0.008724,31751
0.008732,32904
0.008740,32599
0.008748,31191
0.008757,32968
0.008765,32984
0.008773,31367
0.008781,32407
0.008789,32824
0.008797,32135
0.008806,31575
0.008814,32007
0.008822,34552
0.008830,30567
0.008838,30903
0.008847,34760
0.008855,32295
0.008863,30471
0.008871,32583
0.008879,33384
0.008888,31927
0.008896,31287
0.008904,33256
0.008912,32808
0.008920,30967
0.008929,32279
0.008937,33432
0.008945,31511
0.008953,31623
0.008961,33352
0.008970,32375
0.008978,31479
0.008986,31975
0.008994,32199
0.009002,33800
0.009010,31687
0.009019,29927
0.009027,34616
0.009035,33304
0.009043,30023
0.009051,32247
0.009060,33688
0.009068,31943
0.009076,31527
0.009084,32327
0.009092,33496
0.009101,31223
0.009109,31495
0.009117,33672
0.009125,32311
0.009133,31223
0.009142,32167
0.009150,33544
0.009158,32247
0.009166,31287
0.009174,33368
0.009182,31383
0.009191,31831
0.009199,33880
0.009207,31959
0.009215,31527
0.009223,32439
0.009232,32679
0.009240,32231
0.009248,31927
0.009256,32487
0.009264,32215
0.009273,32311
0.009281,32167
0.009289,32279
0.009297,32904
0.009305,31815
0.009314,32247
0.009322,32423
0.009330,32215
0.009338,32343
0.009346,31607
0.009355,33224
0.009363,32647
0.009371,31287
0.009379,32135
0.009387,33272
0.009395,31911
0.009404,31991
0.009412,32359
0.009420,31719
0.009428,33272
0.009436,32343
0.009445,30615
0.009453,33640
0.009461,32904
0.009469,31303
0.009477,32055
0.009486,32375
0.009494,32856
0.009502,32119
0.009510,31335
0.009518,32455
0.009527,32968
0.009535,32503
0.009543,31431
0.009551,32311
0.009559,32840
0.009567,32439
0.009576,31975
0.009584,31911
0.009592,32343
0.009600,32872
0.009608,31559
0.009617,32423
0.009625,33080
0.009633,30727
0.009641,32071
0.009649,35016
0.009658,30599
0.009666,30311
0.009674,34712
0.009682,33128
0.009690,30087
0.009699,31911
0.009707,34312
0.009715,32471
0.009723,30551
0.009731,32359
0.009739,33624
0.009748,31959
0.009756,31479
0.009764,32840
0.009772,32663
0.009780,31831
0.009789,32359
0.009797,32023
0.009805,31799
0.009813,33848
0.009821,32167
0.009830,30983
0.009838,32087
0.009846,33320
0.009854,32167
0.009862,31703
0.009871,32920
0.009879,31959
0.009887,31847
0.009895,32936
0.009903,32247
0.009912,31927
0.009920,32199
0.009928,32423
0.009936,32359
0.009944,32215
0.009952,32199
0.009961,32151
0.009969,32247
0.009977,32391
0.009985,32007
0.009993,32471
0.010002,32231
0.010010,32423
0.010018,31943
0.010026,32311
0.010034,32711
0.010043,31959
0.010051,32135
0.010059,32167
0.010067,33000
0.010075,32071
0.010084,31495
0.010092,32936
0.010100,32391
0.010108,31623
0.010116,32567
0.010124,32599
0.010133,31751
0.010141,32551
0.010149,32423
0.010157,31783
0.010165,32647
0.010174,32439
0.010182,31895
0.010190,32439
0.010198,32391
0.010206,31975
0.010215,32295
0.010223,32487
0.010231,32103
0.010239,32391
0.010247,32119
0.010256,32343
0.010264,31991
0.010272,32423
0.010280,32920
0.010288,31719
0.010297,31831
0.010305,32936
0.010313,32215
0.010321,32167
0.010329,32551
0.010337,32007
0.010346,32247
0.010354,32295
0.010362,32247
0.010370,32103
0.010378,32199
0.010387,32247
0.010395,32599
0.010403,32391
0.010411,32087
0.010419,32199
0.010428,31383
0.010436,33096
0.010444,32952
0.010452,31527
0.010460,31975
0.010469,32423
0.010477,32519
0.010485,32423
0.010493,31511
0.010501,32359
0.010509,32904
0.010518,31975
0.010526,31751
0.010534,32727
0.010542,32295
0.010550,32039
0.010559,32776
0.010567,31895
0.010575,32535
0.010583,32295
0.010591,32023
0.010600,32455
0.010608,32359
0.010616,31783
0.010624,32631
0.010632,32375
0.010641,32103
0.010649,32071
0.010657,32695
0.010665,32279
0.010673,32279
0.010681,32007
0.010690,32135
0.010698,32727
0.010706,32199
0.010714,31943
0.010722,32647
0.010731,32856
0.010739,31607
0.010747,32391
0.010755,32968
0.010763,31847
0.010772,32023
0.010780,32936
0.010788,32087
0.010796,31959
0.010804,32391
0.010813,32824
0.010821,31847
0.010829,32039
0.010837,32776
0.010845,32119
0.010854,32023
0.010862,32471
0.010870,32119
0.010878,32439
0.010886,32247
0.010894,32263
0.010903,32503
0.010911,32295
0.010919,32023
0.010927,32391
0.010935,32936
0.010944,31639
0.010952,31303
0.010960,33752
0.010968,32631
0.010976,30695
0.010985,32776
0.010993,33192
0.011001,31671
0.011009,31463
0.011017,33160
0.011026,32808
0.011034,31031
0.011042,32439
0.011050,33896
0.011058,31127
0.011066,31543
0.011075,33320
0.011083,32023
0.011091,32375
0.011099,32311
0.011107,32007
0.011116,32551
0.011124,32087
0.011132,32263
0.011140,32631
0.011148,31463
0.011157,33016
0.011165,32872
0.011173,31191
0.011181,32824
0.011189,32391
0.011198,31911
0.011206,32615
0.011214,32327
0.011222,31783
0.011230,32840
0.011239,32535
0.011247,31527
0.011255,32824
0.011263,32247
0.011271,32023
0.011279,32231
0.011288,32215
0.011296,33128
0.011304,32071
0.011312,31671
0.011320,33048
0.011329,32407
0.011337,30999
0.011345,33080
0.011353,32792
0.011361,31847
0.011370,32439
0.011378,32247
0.011386,31783
0.011394,33048
0.011402,32199
0.011411,31911
0.011419,32615
0.011427,32279
0.011435,32311
0.011443,32039
0.011451,32343
0.011460,32663
0.011468,32167
0.011476,32087
0.011484,32535
0.011492,32391
0.011501,31367
0.011509,32872
0.011517,33304
0.011525,31319
0.011533,31895
0.011542,33192
0.011550,32135
0.011558,31895
0.011566,32359
0.011574,32503
0.011583,31943
0.011591,32183
0.011599,33176
0.011607,31847
0.011615,31623
0.011624,32776
0.011632,32647
0.011640,32231
0.011648,31799
0.011656,32615
0.011664,32231
0.011673,32087
0.011681,32535
0.011689,32279
0.011697,32071
0.011705,32279
0.011714,32535
0.011722,32487
0.011730,31639
0.011738,32375
0.011746,32968
0.011755,31959
0.011763,32039
0.011771,32615
0.011779,32439
0.011787,32055
0.011796,31927
0.011804,32968
0.011812,32375
0.011820,31479
0.011828,32647
0.011836,32455
0.011845,32103
0.011853,32471
0.011861,32231
0.011869,32135
0.011877,32583
0.011886,32183
0.011894,32343
0.011902,32247
0.011910,31879
0.011918,32824
0.011927,32471
0.011935,31559
0.011943,32455
0.011951,33032
0.011959,31623
0.011968,32359
0.011976,32471
0.011984,31655
0.011992,33256
0.012000,32071
0.012008,31895
0.012017,32647
0.012025,32135
0.012033,32151
0.012041,32711
0.012049,32151
0.012058,31943
0.012066,32343
0.012074,32695
0.012082,32215
0.012090,32087
0.012099,32519
0.012107,32103
0.012115,32327
0.012123,32375
0.012131,32519
0.012140,31943
0.012148,32423
0.012156,32631
0.012164,31959
0.012172,32567
0.012181,32295
0.012189,31767
0.012197,32519
0.012205,32952
0.012213,31479
0.012221,32647
0.012230,32631
0.012238,31639
0.012246,32776
0.012254,32215
0.012262,32071
0.012271,32663
0.012279,32007
