,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
49,0.000401,912,-27600.056775569552,29951.467613281096,,,69.65128038293025,,,,,,,,,,
50,0.00041,53469,7662.304277850913,28628.009339629654,,,-174.46657153501604,,,,,,,,,,
51,0.000418,65535,15608.886662338778,27099.12893434567,,,153.6411349531819,,,,,,,,,,
52,0.000426,1024,-25358.722109729177,25469.42654669604,,,-15.693539167006666,,,,,,,,,,
53,0.000434,65535,17741.618948646665,24078.667540397055,,,-148.52511794316004,,,,,,,,,,
54,0.000442,48251,-380.1471606910225,23293.058756005943,,,227.30355137433554,,,,,,,,,,
55,0.000451,960,-16413.404998626273,23312.837088752298,,,-139.70438619989585,,,,,,,,,,
56,0.000459,65535,24308.15782998119,24309.423851547283,,,-102.5306878555794,,,,,,,,,,
57,0.000467,1008,-17564.82657565862,26114.439725513857,,,331.3280623905061,,,,,,,,,,
58,0.000475,62799,-3221.3322277408115,28406.19127558195,,,-293.85661065174963,,,,,,,,,,
59,0.000483,65535,25944.883052525405,30943.83784164254,,,-81.34851455927942,,,,,,,,,,
60,0.000492,1040,-31612.61035919827,33416.14087549725,,,487.0996857125071,,,,,,,,,,
61,0.0005,65535,11140.720508350209,35673.12062620868,,,-458.1687725730048,,,,,,,,,,
62,0.000508,65535,21798.87784523637,37670.92997791373,,,-101.00949565793168,,,,,,,,,,
63,0.000516,1024,-39286.87024498475,39290.08000537703,,,685.1855056723541,,,,,,,,,,
64,0.000524,65535,24264.717282772817,40544.3277048081,,,-637.7351384692569,,,,,,,,,,
65,0.000533,53341,12312.933043099416,41491.74135375863,,,-125.04776313663331,,,,,,,,,,
66,0.000541,1024,-39933.173351582256,42154.301113152,,,915.6314401981695,,,,,,,,,,
67,0.000549,65535,34806.75028250059,42698.29430025988,,,-886.7245124866971,,,,,,,,,,
68,0.000557,28326,-265.26802528404926,43244.282757057845,,,-103.97162367700786,,,,,,,,,,
69,0.000565,1024,-35486.27775311147,43795.71128553192,,,1212.6625224629433,,,,,,,,,,
70,0.000574,65535,41997.100260613195,44385.703471125176,,,-1272.1537041515655,,,,,,,,,,
71,0.000582,11458,-12287.23783854131,44919.89011332068,,,-51.188459792868194,,,,,,,,,,
72,0.00059,1024,-29036.08306467072,45245.683952603584,,,1651.5278710613884,,,,,,,,,,
73,0.000598,65535,45039.8124070101,45317.691568053015,,,-1789.4562312108396,,,,,,,,,,
74,0.000606,1008,-20101.285365805947,45037.83529961998,,,-78.77462383276301,,,,,,,,,,
75,0.000614,1024,-22986.625651061087,44309.48119881877,,,2280.1035040106,,,,,,,,,,
76,0.000623,65535,43112.04424213861,43113.4892353854,,,-2303.6258847398544,,,,,,,,,,
77,0.000631,1024,-21722.592462808603,41354.15173226229,,,-346.36382238428274,,,,,,,,,,
78,0.000639,1024,-17990.69655383762,38971.74427742834,,,3039.254603987927,,,,,,,,,,
79,0.000647,65535,35995.77152441774,36043.5177925405,,,-2578.94734104087,,,,,,,,,,
80,0.000655,1024,-17768.378577827516,32631.767615370332,,,-953.7667464086027,,,,,,,,,,
81,0.000664,1088,-13170.541702728424,28828.583556918195,,,3742.6141387412376,,,,,,,,,,
82,0.000672,43258,24752.972852653817,24779.120841307293,,,-2391.154053473222,,,,,,,,,,
83,0.00068,1024,-11078.30722779853,20535.302102230777,,,-1851.3278705471557,,,,,,,,,,
84,0.000688,1248,-7235.228652437467,16162.614779939027,,,4141.687211530755,,,,,,,,,,
85,0.000696,1040,11776.370981481787,11838.648103773321,,,-1658.8673904077198,,,,,,,,,,
86,0.000705,1024,-5258.302436007851,7751.4316184266145,,,-2827.6137146282476,,,,,,,,,,
87,0.000713,2112,391.73396876545155,4403.031271515807,,,4046.402185269639,,,,,,,,,,
88,0.000721,1040,35.06465020487277,3736.163797426252,,,-518.5935390288438,,,,,,,,,,
89,0.000729,1088,-3022.4822548852626,6136.234586337892,,,-3588.855178817399,,,,,,,,,,
90,0.000737,8866,9132.385819106143,9248.76359729216,,,3436.403997567007,,,,,,,,,,
91,0.000746,1072,-8038.941488270282,12313.142369413576,,,705.9041813044373,,,,,,,,,,
92,0.000754,1040,-5216.33220395255,15142.842180719586,,,-3893.6347482247443,,,,,,,,,,
93,0.000762,25110,17584.17063477798,17738.931898549054,,,2496.533109303784,,,,,,,,,,
94,0.00077,1168,-11356.378219203318,20102.705732160048,,,1635.9249848810011,,,,,,,,,,
95,0.000778,1072,-10855.731889357632,22259.791653554457,,,-3671.485016363475,,,,,,,,,,
96,0.000787,42970,24226.415879834996,24257.85213385071,,,1544.2093793874978,,,,,,,,,,
97,0.000795,11282,-10296.562102394928,26052.83159531836,,,2010.0760098315914,,,,,,,,,,
98,0.000803,1184,-17923.726707343794,27597.89680706038,,,-3054.103205468806,,,,,,,,,,
99,0.000811,54381,28042.732994141803,28935.210278693125,,,876.4514513640338,,,,,,,,,,
100,0.000819,21157,-6222.383596865941,30085.541498712297,,,1800.724513747088,,,,,,,,,,
101,0.000828,1376,-24385.143544070026,31044.488398898597,,,-2293.30982443129,,,,,,,,,,
102,0.000836,57966,28780.477942007576,31831.315251462533,,,623.4229414624077,,,,,,,,,,
103,0.000844,28054,-734.0943470990933,32409.03332397505,,,1201.7292069932193,,,,,,,,,,
104,0.000852,1664,-28912.563456333486,32735.941749796173,,,-1617.3891954961134,,,,,,,,,,
105,0.00086,56685,26819.567004693512,32868.109256425574,,,703.9687775088498,,,,,,,,,,
106,0.000868,34008,4931.55364037813,32852.69647255113,,,499.58540335654425,,,,,,,,,,
107,0.000877,1952,-31075.52553219801,32686.940771488607,,,-1126.0193460546352,,,,,,,,,,
108,0.000885,53325,22839.52965543394,32394.449539261022,,,908.0774379497791,,,,,,,,,,
109,0.000893,39481,10107.03888927774,31973.319255356597,,,-77.66696950555276,,,,,,,,,,
110,0.000901,2144,-31085.13472895025,31407.601666542116,,,-788.2591893272349,,,,,,,,,,
111,0.000909,48907,17538.86541006281,30765.403752028113,,,1037.2940478502574,,,,,,,,,,
112,0.000918,45195,14532.965407883214,30109.533323897023,,,-437.846255134681,,,,,,,,,,
113,0.000926,2240,-29399.907516698506,29429.714374779636,,,-521.3923240736019,,,,,,,,,,
114,0.000934,42986,11540.699712383344,28732.41178937163,,,1003.690087727916,,,,,,,,,,
115,0.000942,50364,18070.93598212242,28025.024638835886,,,-603.924362594441,,,,,,,,,,
116,0.00095,3472,-26466.913947047127,27293.417818586542,,,-274.62876352126034,,,,,,,,,,
117,0.000959,36905,5431.378106418167,26583.73466362576,,,836.9354973570622,,,,,,,,,,
118,0.000967,53116,20538.679440854492,25941.60097475638,,,-642.0578180039334,,,,,,,,,,
119,0.000975,8226,-22671.507331835568,25327.998645176773,,,-57.7707841564067,,,,,,,,,,
120,0.000983,31047,-212.8494357253441,24713.360838494074,,,621.9465676081256,,,,,,,,,,
121,0.000991,54173,21747.146829435533,24102.432005850806,,,-602.8862311593556,,,,,,,,,,
122,0.001,13331,-18389.421695131583,23480.06529538149,,,89.05371225986909,,,,,,,,,,
123,0.001008,26294,-4894.350920822615,22864.74605083348,,,427.7346603161761,,,,,,,,,,
124,0.001016,53469,21637.425376606396,22285.772132252427,,,-508.2687484770212,,,,,,,,,,
125,0.001024,17892,-14006.41809786253,21697.22066207184,,,144.6573625802,,,,,,,,,,
126,0.001032,23477,-8314.712313400789,21060.793934313315,,,275.05612352480915,,,,,,,,,,
127,0.001041,51468,20363.364555887783,20399.077477667368,,,-371.9121071215723,,,,,,,,,,
128,0.001049,22181,-9865.062490640172,19718.341597397895,,,131.43898243779515,,,,,,,,,,
129,0.001057,21781,-10442.082952531135,19030.59993087971,,,150.1977878896155,,,,,,,,,,
130,0.001065,49548,18249.527992576124,18365.222751085028,,,-221.07100090035982,,,,,,,,,,
131,0.001073,25526,-6193.98808370452,17690.843999305434,,,99.91524972449058,,,,,,,,,,
132,0.001082,20613,-11465.421795199114,16975.846137384222,,,38.78748090363435,,,,,,,,,,
133,0.00109,47243,15669.37326829337,16257.194163046766,,,-95.37548010466102,,,,,,,,,,
134,0.001098,28422,-3088.2509190421833,15556.676398929512,,,90.9837677391879,,,,,,,,,,
135,0.001106,20388,-11668.358493415453,14876.35095452471,,,-53.5500158051295,,,,,,,,,,
136,0.001114,44826,12936.411035276462,14235.94957448784,,,-24.467755311784888,,,,,,,,,,
137,0.001122,31143,-553.0067170449593,13610.83563587337,,,108.89359886642109,,,,,,,,,,
138,0.001131,20244,-11308.11357849836,12968.720774897938,,,-108.02874700759597,,,,,,,,,,
139,0.001139,42314,10264.55097950697,12345.923936385343,,,-6.955794340671084,,,,,,,,,,
140,0.001147,33256,1434.1311741611855,11768.170497410056,,,125.42001475204697,,,,,,,,,,
141,0.001155,20869,-10563.363124743939,11222.30530428029,,,-114.41557227283268,,,,,,,,,,
142,0.001163,39769,7786.784359758449,10712.290533647858,,,-11.418763176488792,,,,,,,,,,
143,0.001172,34712,2893.205510248341,10219.11417380953,,,107.67807964677013,,,,,,,,,,
144,0.00118,22053,-9551.769552681271,9712.173024235432,,,-84.52140770530016,,,,,,,,,,
145,0.001188,37113,5585.179095952765,9224.481146619375,,,0.9528495459811499,,,,,,,,,,
146,0.001196,36056,3856.2430632225587,8785.108235828493,,,44.985937030835785,,,,,,,,,,
147,0.001204,23429,-8370.471714792257,8371.059689299347,,,-46.28269929799267,,,,,,,,,,
148,0.001213,35224,3699.55876489161,7975.182306546,,,50.028444653099136,,,,,,,,,,
149,0.001221,36312,4394.52841843706,7590.10529989729,,,-44.30875333954423,,,,,,,,,,
150,0.001229,24806,-7113.819223828226,7194.176383158412,,,-24.702498570582428,,,,,,,,,,
151,0.001237,33992,2120.9700383237614,6817.805000237103,,,125.43367327639399,,,,,,,,,,
152,0.001245,36008,4619.414590037883,6493.333415955145,,,-128.06590913938336,,,,,,,,,,
153,0.001254,26134,-5860.204766786207,6193.559005106367,,,-25.492167400349558,,,,,,,,,,
154,0.001262,32872,797.7691671911351,5902.957976653142,,,197.36367439822752,,,,,,,,,,
155,0.00127,36264,4647.454213349462,5626.125203882494,,,-183.4407310620316,,,,,,,,,,
156,0.001278,26950,-4654.239175595434,5352.383242347004,,,-35.1823789909062,,,,,,,,,,
157,0.001286,31575,-332.1786389722354,5105.413740588228,,,240.03814511767936,,,,,,,,,,
158,0.001295,36248,4557.485453250495,4915.081085892147,,,-208.139535102991,,,,,,,,,,
159,0.001303,28470,-3510.9232809385367,4750.285907214174,,,-37.53315327266742,,,,,,,,,,
160,0.001311,30439,-1301.042737922807,4585.043190143421,,,248.1909718130188,,,,,,,,,,
161,0.001319,36328,4374.930095002495,4433.140658046631,,,-211.72671537005294,,,,,,,,,,
162,0.001327,29127,-2441.161724814855,4294.926692789492,,,-30.84632260528724,,,,,,,,,,
163,0.001336,29703,-2093.2500110750766,4179.605422980317,,,233.79280202368582,,,,,,,,,,
164,0.001344,36040,4093.266341254298,4105.593093072085,,,-198.1230887402989,,,,,,,,,,
165,0.001352,30391,-1475.3226517402675,4040.6272339960005,,,-29.590617179501233,,,,,,,,,,
166,0.00136,28839,-2664.1736733817766,3952.438120755511,,,208.8616462340986,,,,,,,,,,
167,0.001368,35480,3712.3329080704093,3862.529433393259,,,-158.74231081488367,,,,,,,,,,
168,0.001376,31239,-663.7955743876067,3782.1277678773927,,,-48.79914394737092,,,,,,,,,,
169,0.001385,28823,-2980.810271333793,3706.9699006289125,,,173.20274507498925,,,,,,,,,,
170,0.001393,35192,3263.217733705274,3646.7267110642647,,,-84.5554807116049,,,,,,,,,,
171,0.001401,31783,-53.8280952725603,3579.0953200982303,,,-87.00937754077013,,,,,,,,,,
172,0.001409,28598,-3054.784661004702,3476.6925742875505,,,120.3101665220734,,,,,,,,,,
173,0.001417,34568,2803.6211533041596,3367.288019588371,,,15.065971873521823,,,,,,,,,,
174,0.001426,32087,338.8839797634735,3270.7538979809137,,,-125.68992616327881,,,,,,,,,,
175,0.001434,29127,-2946.1184488946287,3177.1911438021457,,,54.86195361502015,,,,,,,,,,
176,0.001442,34088,2391.4354351417614,3093.018369398437,,,107.98072472551452,,,,,,,,,,
177,0.00145,32167,542.7257033105569,3005.348548477196,,,-146.4713898955546,,,,,,,,,,
178,0.001458,29319,-2739.0285546704654,2891.0419683421246,,,1.2695811250436968,,,,,,,,,,
179,0.001467,33720,2058.4232353914144,2777.9739387726972,,,157.52547392710107,,,,,,,,,,
180,0.001475,32359,619.6019994302166,2687.5112629539562,,,-148.78970061913176,,,,,,,,,,
181,0.001483,29351,-2509.7070624788366,2606.120023949956,,,-9.575737143112738,,,,,,,,,,
182,0.001491,33704,1801.4989440984045,2537.143919662084,,,149.0079781745385,,,,,,,,,,
183,0.001499,32583,641.5639032013983,2470.2331551448183,,,-149.66814510568608,,,,,,,,,,
184,0.001508,29319,-2306.963971113235,2382.5675552691278,,,33.69793319350675,,,,,,,,,,
185,0.001516,33544,1592.1567218142782,2299.3963837473148,,,100.9227158386673,,,,,,,,,,
186,0.001524,32711,671.0653443748356,2241.05522018014,,,-164.74305172928996,,,,,,,,,,
187,0.001532,29319,-2150.4566195489856,2192.066242518221,,,107.52169573427918,,,,,,,,,,
188,0.00154,33320,1391.2144428049921,2152.6645540064405,,,50.031988184629625,,,,,,,,,,
189,0.001549,32727,750.934942902309,2113.4023066892114,,,-188.20311944398688,,,,,,,,,,
190,0.001557,29719,-2034.5129997864701,2052.48874238277,,,164.65659321838407,,,,,,,,,,
191,0.001565,32535,1159.23340040272,1993.4291870005586,,,22.505984669854218,,,,,,,,,,
192,0.001573,32776,895.5084994969648,1957.487207548061,,,-191.41964258300555,,,,,,,,,,
193,0.001581,30343,-1926.5868146497392,1926.6040839121433,,,165.27904532907982,,,,,,,,,,
194,0.00159,32631,867.3501457870111,1894.4542872249267,,,15.395970817068086,,,,,,,,,,
195,0.001598,32279,1074.773251253936,1854.5066845508368,,,-143.18772799106745,,,,,,,,,,
196,0.001606,30199,-1767.5625715947026,1788.3806342781115,,,103.88773667688152,,,,,,,,,,
197,0.001614,33064,518.2115914625999,1716.1117557963912,,,2.643042483822956,,,,,,,,,,
198,0.001622,32872,1202.9994229801603,1659.061061725687,,,-35.510159733221315,,,,,,,,,,
199,0.00163,30167,-1493.036482180891,1593.5106168771333,,,12.407543980745887,,,,,,,,,,
200,0.001639,31927,169.29982611014827,1503.807592660312,,,-41.017134730655506,,,,,,,,,,
201,0.001647,33160,1159.2153945966595,1391.0210015503517,,,104.90816799257631,,,,,,,,,,
202,0.001655,30439,-1077.5147672412695,1244.8910269030791,,,-61.07536595742354,,,,,,,,,,
203,0.001663,31751,-70.58947336384142,1081.1041446569502,,,-117.26811776750708,,,,,,,,,,
204,0.001671,33208,849.2917903704599,921.540945970318,,,227.76542340571308,,,,,,,,,,
205,0.00168,31495,-570.6176237435589,743.8710490098156,,,-82.56159339072953,,,,,,,,,,
206,0.001688,31159,-90.93712054170946,533.035902789999,,,-198.64831572444953,,,,,,,,,,
207,0.001696,31943,277.0488783040139,306.84555974136885,,,286.2773143085759,,,,,,,,,,
208,0.001704,32007,-88.64896033154231,88.91633476480234,,,-52.16268644535203,,,,,,,,,,
209,0.001712,32119,147.23373982588814,211.4869346164358,,,-244.26092215117535,,,,,,,,,,
210,0.001721,31191,-428.0809263642399,432.133619737871,,,263.9608807481403,,,,,,,,,,
211,0.001729,32055,240.87370583889975,648.8556881789023,,,-1.5252321046630324,,,,,,,,,,
212,0.001737,32375,565.5009217470457,872.9970663213567,,,-226.868851995394,,,,,,,,,,
213,0.001745,31271,-1052.543290697779,1078.4898955054002,,,183.83433821040987,,,,,,,,,,
214,0.001753,31927,346.55544470593753,1250.076054135676,,,29.598510960156677,,,,,,,,,,
215,0.001762,32551,985.2847245727228,1382.5774151454118,,,-152.76376201074615,,,,,,,,,,
216,0.00177,30727,-1389.5479491430178,1459.2560478573728,,,93.0754117816827,,,,,,,,,,
217,0.001778,31799,252.0717606477946,1494.3865449805053,,,21.385521403219066,,,,,,,,,,
218,0.001786,33576,1202.9888912961176,1507.3365169618971,,,-59.532193131505984,,,,,,,,,,
219,0.001794,30167,-1334.1510423144457,1478.0120972925984,,,33.36951941976384,,,,,,,,,,
220,0.001803,32135,67.26409049481485,1395.7472769393216,,,-13.69833797691948,,,,,,,,,,
221,0.001811,33352,1087.1316781259452,1269.5648083154974,,,6.854141206370275,,,,,,,,,,
222,0.001819,29991,-936.917406348896,1097.6039642667781,,,18.284146393373163,,,,,,,,,,
223,0.001827,32263,-65.6506630006943,900.4744346710661,,,,,,,,,,,,,
224,0.001835,33064,649.9499772741586,705.7321966595078,,,,,,,,,,,,,
225,0.001844,31367,-384.64698659343895,501.14660558291354,,,,,,,,,,,,,
226,0.001852,31543,-47.19967658840785,279.77338700298617,,,,,,,,,,,,,
227,0.00186,31383,50.35186905056105,64.18040559838808,,,,,,,,,,,,,
228,0.001868,33016,91.25874810439636,154.95045997802805,,,,,,,,,,,,,
229,0.001876,32183,125.52211991225008,343.9658474644313,,,,,,,,,,,,,
230,0.001884,30551,-485.801708820656,488.7999706836673,,,,,,,,,,,,,
231,0.001893,32471,331.5483985922689,605.379416882021,,,,,,,,,,,,,
232,0.001901,32295,366.7183082142888,710.9587021529726,,,,,,,,,,,,,
233,0.001909,31063,-788.7661323147269,791.9457802626165,,,,,,,,,,,,,
234,0.001917,32279,317.0768001146492,844.6484766551215,,,,,,,,,,,,,
235,0.001925,32391,571.0350528764517,870.3288011960872,,,,,,,,,,,,,
236,0.001934,31239,-831.7931288026082,862.2467736417929,,,,,,,,,,,,,
237,0.001942,32039,144.73534205310958,843.5431453200144,,,,,,,,,,,,,
238,0.00195,32711,691.3740657451013,839.7256168736868,,,,,,,,,,,,,
239,0.001958,31015,-721.938723679165,838.0463699673151,,,,,,,,,,,,,
240,0.001966,31191,-62.19674064171196,829.5075037641988,,,,,,,,,,,,,
241,0.001975,32840,762.7031370104803,823.4157744441027,,,,,,,,,,,,,
242,0.001983,32519,-605.164157512373,819.039942914284,,,,,,,,,,,,,
243,0.001991,31223,-236.3280775291966,828.1130657459706,,,,,,,,,,,,,
244,0.001999,31879,852.7010928407445,866.3490367188523,,,,,,,,,,,,,
245,0.002007,31495,-558.8564623349561,913.1789323195206,,,,,,,,,,,,,
246,0.002016,32183,-380.1796228661942,949.7912031982435,,,,,,,,,,,,,
247,0.002024,32663,981.3226506506493,985.354651235256,,,,,,,,,,,,,
248,0.002032,30871,-553.8427502550718,1017.6683006925693,,,,,,,,,,,,,
249,0.00204,31623,-511.822743852338,1047.3169182208644,,,,,,,,,,,,,
250,0.002048,33576,1083.6558939972635,1083.8036464058566,,,,,,,,,,,,,
251,0.002057,30487,-511.10056962124884,1106.181968403557,,,,,,,,,,,,,
252,0.002065,31335,-605.4949968873548,1094.4833225079137,,,,,,,,,,,,,
253,0.002073,33784,1057.0725179861352,1060.7635356193819,,,,,,,,,,,,,
254,0.002081,31495,-395.0059033731608,1008.6379388613275,,,,,,,,,,,,,
255,0.002089,30727,-593.045948839118,940.0671887890776,,,,,,,,,,,,,
256,0.002097,32471,853.767347011143,867.8698332667896,,,,,,,,,,,,,
257,0.002106,32215,-255.66930159892868,779.604156836483,,,,,,,,,,,,,
258,0.002114,31479,-425.2835431070609,662.8451173253285,,,,,,,,,,,,,
259,0.002122,32183,534.6850174102449,538.9340716929353,,,,,,,,,,,,,
260,0.00213,31847,-188.635318709843,419.84392780311725,,,,,,,,,,,,,
261,0.002138,32055,-130.1112971368603,316.0241106432599,,,,,,,,,,,,,
262,0.002147,31735,238.8885788181773,261.6816388500814,,,,,,,,,,,,,
263,0.002155,31639,-257.5512917824837,264.5627948323218,,,,,,,,,,,,,
264,0.002163,32359,187.78643516923165,318.8441940090705,,,,,,,,,,,,,
265,0.002171,32135,98.19035754914194,400.58928832709915,,,,,,,,,,,,,
266,0.002179,31223,-446.51607822545446,471.9458153093819,,,,,,,,,,,,,
267,0.002188,32199,402.73030990158543,539.0582267994829,,,,,,,,,,,,,
268,0.002196,32103,162.91656041851058,611.3331601645244,,,,,,,,,,,,,
269,0.002204,31399,-669.6451216574886,679.5961808308683,,,,,,,,,,,,,
270,0.002212,32007,434.3971922975143,742.8433127902608,,,,,,,,,,,,,
271,0.00222,32391,381.4712793241412,794.3311808536253,,,,,,,,,,,,,
272,0.002229,31207,-819.4793322405804,821.707509458203,,,,,,,,,,,,,
273,0.002237,32455,284.1725943632597,841.2628900909596,,,,,,,,,,,,,
274,0.002245,32471,633.3855243915989,869.3896627304838,,,,,,,,,,,,,
275,0.002253,30983,-820.4675119421186,891.4107539772252,,,,,,,,,,,,,
276,0.002261,32151,28.907908983405125,896.1800426658832,,,,,,,,,,,,,
277,0.00227,32840,790.4424646453725,885.4081969713942,,,,,,,,,,,,,
278,0.002278,31127,-662.1678276052766,855.2645140737249,,,,,,,,,,,,,
279,0.002286,31495,-219.0574884121287,816.6532849759571,,,,,,,,,,,,,
280,0.002294,33032,775.5843062828155,783.9998014700183,,,,,,,,,,,,,
281,0.002302,31687,-399.06777838467883,741.6788663400387,,,,,,,,,,,,,
282,0.002311,31383,-365.7632087025673,675.7516417119374,,,,,,,,,,,,,
283,0.002319,32375,592.5132813457072,599.2840443748382,,,,,,,,,,,,,
284,0.002327,31863,-117.94164466812025,521.7275487356229,,,,,,,,,,,,,
285,0.002335,31719,-376.38598010468604,449.1557811264347,,,,,,,,,,,,,
286,0.002343,32231,311.83198199440267,390.44142675462246,,,,,,,,,,,,,
287,0.002351,32119,107.66119408770786,336.9361636736734,,,,,,,,,,,,,
288,0.00236,31559,-280.1117606051228,280.86376766684344,,,,,,,,,,,,,
289,0.002368,31735,24.85245761848221,246.80850871874543,,,,,,,,,,,,,
290,0.002376,32215,246.72097861381297,255.58984494602473,,,,,,,,,,,,,
291,0.002384,32215,-138.75122668723864,284.37991542222056,,,,,,,,,,,,,
292,0.002392,31719,-203.2488644810796,306.72604455735586,,,,,,,,,,,,,
293,0.002401,31895,307.81945299120844,327.9707105262706,,,,,,,,,,,,,
294,0.002409,31943,-3.7935760466504265,354.70365270102565,,,,,,,,,,,,,
295,0.002417,31767,-352.38312302254593,383.41199043517423,,,,,,,,,,,,,
296,0.002425,32551,313.4290792133402,414.722606544814,,,,,,,,,,,,,
297,0.002433,31815,107.40759896906954,439.2495511891028,,,,,,,,,,,,,
298,0.002442,31415,-433.9352571588415,444.20509157221613,,,,,,,,,,,,,
299,0.00245,32279,276.8214673097969,444.6996213735228,,,,,,,,,,,,,
300,0.002458,32103,203.58120579764088,454.365244743082,,,,,,,,,,,,,
301,0.002466,31687,-464.30350247357256,464.48959932591544,,,,,,,,,,,,,
302,0.002474,31815,200.2116763374648,471.7774684527082,,,,,,,,,,,,,
303,0.002483,32327,293.07669438508754,473.7318054881923,,,,,,,,,,,,,
