,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
113,0.000926,53997,23903.902221847224,29259.885192457255,,,127.1467075625172,,,,,,,,,,
114,0.000934,37385,4562.799672929201,28143.42156242796,,,747.3487999207559,,,,,,,,,,
115,0.000942,4225,-25926.033261769597,27015.890653002574,,,-741.1328813067266,,,,,,,,,,
116,0.00095,48475,17323.46090338237,25997.6399952706,,,-128.25421136622606,,,,,,,,,,
117,0.000958,42842,9836.800428146642,25188.830105707584,,,848.9480239538273,,,,,,,,,,
118,0.000966,6481,-24505.96280159366,24525.742839631475,,,-504.04608767616475,,,,,,,,,,
119,0.000975,42730,11238.41464334633,23960.264125826354,,,-554.4834146062324,,,,,,,,,,
120,0.000983,45931,13820.023587110756,23433.089867737162,,,1003.2513756977462,,,,,,,,,,
121,0.000991,8994,-22500.395861200654,22861.906685757916,,,-178.20478961916066,,,,,,,,,,
122,0.000999,38089,6109.6247578543225,22323.482703953927,,,-979.1236881615274,,,,,,,,,,
123,0.001007,47867,16239.1016667387,21897.823575868475,,,1014.5824593122137,,,,,,,,,,
124,0.001016,11506,-20012.12110359361,21481.925399469375,,,188.93864811987294,,,,,,,,,,
125,0.001024,34376,2093.092689923969,21001.24060023207,,,-1203.4615399775284,,,,,,,,,,
126,0.001032,48283,17164.714978730535,20456.781659370135,,,820.4284574384384,,,,,,,,,,
127,0.00104,14867,-17181.83617416621,19820.401291948525,,,463.7555837791374,,,,,,,,,,
128,0.001048,31687,-913.0200848182876,19167.208147399415,,,-1123.1343087275272,,,,,,,,,,
129,0.001057,47851,16911.947073541356,18589.506449629374,,,497.0187503552613,,,,,,,,,,
130,0.001065,17492,-14166.585805324448,17999.996352863516,,,531.4558950316738,,,,,,,,,,
131,0.001073,29319,-3139.8611701602163,17330.44765877483,,,-783.7071414492174,,,,,,,,,,
132,0.001081,47771,15882.02218943844,16624.468826413125,,,190.61029409569548,,,,,,,,,,
133,0.001089,20485,-11124.74840446742,15890.285192989932,,,376.6031710534762,,,,,,,,,,
134,0.001098,26358,-4812.176744388452,15187.265377858212,,,-348.80900438195323,,,,,,,,,,
135,0.001106,46795,14429.853439539002,14595.750239303141,,,22.139460342438674,,,,,,,,,,
136,0.001114,24598,-8204.885230224363,14030.092902060109,,,96.09069625491877,,,,,,,,,,
137,0.001122,24838,-6069.84894847382,13410.524863241197,,,-6.116210395655491,,,,,,,,,,
138,0.00113,44186,12794.402505836511,12794.537037301949,,,20.304010785984794,,,,,,,,,,
139,0.001139,27190,-5528.036598234311,12208.760604152762,,,-157.70880472139686,,,,,,,,,,
140,0.001147,25014,-6956.9088465704945,11678.595466689738,,,132.19353092174745,,,,,,,,,,
141,0.001155,42538,11086.888702858347,11251.954021311578,,,118.17995151684254,,,,,,,,,,
142,0.001163,28102,-3174.5191985710703,10841.982895954321,,,-265.6412961073914,,,,,,,,,,
143,0.001171,25494,-7449.273951998645,10359.087426168024,,,76.87374816015695,,,,,,,,,,
144,0.001179,41546,9327.562646708171,9870.440036848227,,,208.65127465988144,,,,,,,,,,
145,0.001188,29495,-1193.751490827205,9422.248459623592,,,-205.10528224284894,,,,,,,,,,
146,0.001196,23957,-7502.762641715974,9008.022866287503,,,-66.34353552423907,,,,,,,,,,
147,0.001204,40873,7519.441794312097,8647.49917255976,,,216.0960459198413,,,,,,,,,,
148,0.001212,32439,377.9681940219391,8274.1412962287,,,-49.493860930509676,,,,,,,,,,
149,0.00122,23333,-7117.4368739742995,7811.7409492147435,,,-173.40367709877287,,,,,,,,,,
150,0.001229,37849,5714.324348266842,7341.986802202466,,,135.532053201932,,,,,,,,,,
151,0.001237,34376,1528.6846870606303,6935.043411178861,,,88.89064378891811,,,,,,,,,,
152,0.001245,25478,-6386.516217063475,6564.265645455721,,,-173.51770112461338,,,,,,,,,,
153,0.001253,34488,4012.148445223084,6226.96557673227,,,20.388785137452317,,,,,,,,,,
154,0.001261,34520,2304.9941655671523,5885.813960919469,,,129.41305736553488,,,,,,,,,,
155,0.00127,28326,-5476.129402729718,5485.371978613908,,,-75.77550273363765,,,,,,,,,,
156,0.001278,33240,2496.0254150879127,5108.451210861478,,,-62.75662126141795,,,,,,,,,,
157,0.001286,33288,2810.5602451887175,4834.945756506718,,,63.83325741274681,,,,,,,,,,
158,0.001294,28342,-4537.009989318793,4612.8251916420395,,,53.5472883722428,,,,,,,,,,
159,0.001302,34216,1183.4576696343418,4404.359886877709,,,-78.16127271019987,,,,,,,,,,
160,0.001311,34520,3142.567754438538,4197.9859184664265,,,-49.82781556517604,,,,,,,,,,
161,0.001319,26630,-3633.1541180777726,3963.095847768142,,,138.84091695100497,,,,,,,,,,
162,0.001327,32727,55.66943281439102,3765.7847337786984,,,-38.16284226936716,,,,,,,,,,
163,0.001335,36680,3328.310579510711,3676.121427410309,,,-127.54733896426255,,,,,,,,,,
164,0.001343,28278,-2762.6445326519647,3616.985635543917,,,136.55027117438712,,,,,,,,,,
165,0.001351,30407,-875.9931314638375,3518.876064577808,,,10.09950090064536,,,,,,,,,,
166,0.00136,35928,3338.157337584864,3405.856746072864,,,-105.1391438808891,,,,,,,,,,
167,0.001368,30327,-1938.1671803459808,3284.714849337611,,,51.07702601342243,,,,,,,,,,
168,0.001376,30231,-1553.9929489601066,3189.8174350118197,,,13.272366755373826,,,,,,,,,,
169,0.001384,34328,3160.5245576062607,3166.2774977095482,,,33.77388926677968,,,,,,,,,,
170,0.001392,31015,-1230.5220950217565,3139.113007921163,,,-73.22829691913434,,,,,,,,,,
171,0.001401,30407,-1926.9249134038841,3036.994157854541,,,-62.668100432050245,,,,,,,,,,
172,0.001409,34248,2854.9131173227233,2914.6337439026975,,,252.59512427434666,,,,,,,,,,
173,0.001417,31527,-733.7894968720504,2805.8780768209576,,,-172.24487457492168,,,,,,,,,,
174,0.001425,29719,-2009.8031028315988,2717.0868216662275,,,-216.2313536438164,,,,,,,,,,
175,0.001433,34632,2534.3553569886753,2678.764891285679,,,472.94612776444023,,,,,,,,,,
176,0.001442,31655,-495.4544525101174,2636.2571959049264,,,-189.12631124731521,,,,,,,,,,
177,0.00145,29895,-1896.772995004593,2528.3868507257025,,,-402.22750933156965,,,,,,,,,,
178,0.001458,34232,2301.7073466775473,2418.133620176434,,,601.8633710095999,,,,,,,,,,
179,0.001466,31159,-473.016875495471,2340.85628523738,,,-106.927843723027,,,,,,,,,,
180,0.001474,30455,-1722.4161571396492,2291.983266222349,,,-540.4047827900431,,,,,,,,,,
181,0.001483,34632,2191.383412445841,2300.5150448843515,,,577.8338791412259,,,,,,,,,,
182,0.001491,31031,-543.7846575053348,2313.909519084534,,,31.148382605607644,,,,,,,,,,
183,0.001499,29959,-1600.7973985340593,2268.1919788625446,,,-555.5533354472566,,,,,,,,,,
184,0.001507,34056,2149.724916009799,2215.125528365527,,,413.95642179333345,,,,,,,,,,
185,0.001515,32071,-558.1074256629767,2178.1797097896233,,,144.44224767173185,,,,,,,,,,
186,0.001523,30551,-1573.7121671190541,2153.0405495064597,,,-431.6315311318615,,,,,,,,,,
187,0.001532,33448,2059.360785558576,2164.951580741494,,,193.59879487595805,,,,,,,,,,
188,0.00154,31463,-410.08164722042324,2157.228706082154,,,173.37157269601343,,,,,,,,,,
189,0.001548,30663,-1588.599790506806,2065.7343339267186,,,-227.11446039615777,,,,,,,,,,
190,0.001556,33784,1797.3693601575417,1943.6453847768432,,,13.415533383769619,,,,,,,,,,
191,0.001564,31367,-98.54074545649246,1829.2266357251845,,,118.54949868435004,,,,,,,,,,
192,0.001573,30727,-1519.4108267905801,1717.8980921216055,,,-33.615268968768,,,,,,,,,,
193,0.001581,33480,1310.863241808607,1621.0996964393748,,,-74.0933931384395,,,,,,,,,,
194,0.001589,32039,251.76344128328753,1494.48851281062,,,28.709196595889505,,,,,,,,,,
195,0.001597,30423,-1236.822219307425,1285.5305260404261,,,81.45273791322136,,,,,,,,,,
196,0.001605,33208,677.8859891842822,1058.9318648571793,,,-76.09149886912769,,,,,,,,,,
197,0.001614,32423,438.6124935455352,879.0307016543045,,,-40.76797943197213,,,,,,,,,,
198,0.001622,30887,-705.9811881305463,719.5480388310388,,,104.36220303938126,,,,,,,,,,
199,0.00163,32199,104.69363016243605,547.3811249228362,,,-35.8262519617263,,,,,,,,,,
200,0.001638,32551,298.7578072345435,351.2821823913572,,,-61.72978421203451,,,,,,,,,,
201,0.001646,31655,-50.726360233856965,149.13633834405897,,,66.39601102194499,,,,,,,,,,
202,0.001655,31255,-169.20900520898425,210.8635204495828,,,2.4845966473188716,,,,,,,,,,
203,0.001663,32263,-166.7158627367084,360.2973716641482,,,-40.67929167856863,,,,,,,,,,
204,0.001671,32824,479.7606314209177,489.39769015736744,,,14.063706402312722,,,,,,,,,,
205,0.001679,31559,-22.617183625537887,631.775948093184,,,16.212322237470765,,,,,,,,,,
206,0.001687,31415,-749.2304920911168,793.9851749656859,,,-4.098025131924713,,,,,,,,,,
207,0.001695,32407,648.6440181017649,961.7028879046601,,,-18.476304602197104,,,,,,,,,,
208,0.001704,32247,435.4498007742436,1087.9210460448182,,,6.743201019745892,,,,,,,,,,
209,0.001712,30807,-1126.5582968126878,1126.7301984408243,,,22.426589703415154,,,,,,,,,,
210,0.00172,33016,397.46135004241137,1136.143938023563,,,-21.08646975450745,,,,,,,,,,
211,0.001728,32647,887.6297802000988,1174.7523742509286,,,-11.608457941745478,,,,,,,,,,
212,0.001736,30375,-1057.1457772203282,1194.4925057450246,,,27.529776262483814,,,,,,,,,,
213,0.001745,32439,-77.22405144719086,1147.8325373037287,,,-3.2655203622294446,,,,,,,,,,
214,0.001753,33368,980.4840817660968,1041.517311301921,,,-24.878191685918654,,,,,,,,,,
215,0.001761,30471,-555.2787144384702,881.3727103171713,,,15.311306666794346,,,,,,,,,,
216,0.001769,31527,-414.26919784988377,717.4515945852975,,,18.10623424108814,,,,,,,,,,
217,0.001777,33640,556.3066965257237,595.5178250214003,,,-27.093196378209853,,,,,,,,,,
218,0.001786,32007,84.5506953771794,468.99953702892776,,,-1.9117212901366054,,,,,,,,,,
219,0.001794,30359,-315.6726194254122,327.3228336146565,,,29.98215995489111,,,,,,,,,,
220,0.001802,32471,-212.5821457674204,352.33131862246375,,,-20.590612191008624,,,,,,,,,,
221,0.00181,33672,461.8941983285595,556.2273522800699,,,-12.694011797471036,,,,,,,,,,
222,0.001818,31111,232.3355379790244,765.8273551492641,,,28.331506107025547,,,,,,,,,,
223,0.001827,30167,-907.3474798810458,907.4160040318828,,,-11.725616522834322,,,,,,,,,,
224,0.001835,33384,345.66686486104487,1029.3497615831582,,,,,,,,,,,,,
225,0.001843,34008,918.774403986855,1181.2741435631024,,,,,,,,,,,,,
226,0.001851,29415,-1137.268154007804,1312.3245727500018,,,,,,,,,,,,,
227,0.001859,31559,-149.84492389679292,1373.4226294646166,,,,,,,,,,,,,
228,0.001867,34456,1309.1224056254873,1371.3926027933333,,,,,,,,,,,,,
229,0.001876,31079,-816.9215732995526,1311.9683205766335,,,,,,,,,,,,,
230,0.001884,30471,-638.7385388197928,1233.7664865457282,,,,,,,,,,,,,
231,0.001892,33720,1156.575715282881,1173.7648006700551,,,,,,,,,,,,,
232,0.0019,32103,-230.41417124838108,1081.5525352338245,,,,,,,,,,,,,
233,0.001908,30727,-746.2132579537551,909.4707694060854,,,,,,,,,,,,,
234,0.001917,32439,586.9356352116066,708.9404597308948,,,,,,,,,,,,,
235,0.001925,32776,176.01452062562475,535.6600042890628,,,,,,,,,,,,,
236,0.001933,31383,-387.6430993631838,392.3089592574039,,,,,,,,,,,,,
237,0.001941,31399,10.757296200730583,254.4957893918472,,,,,,,,,,,,,
238,0.001949,33160,119.73855772245916,120.87154112533693,,,,,,,,,,,,,
239,0.001958,32199,168.3812395961433,183.93032057547526,,,,,,,,,,,,,
240,0.001966,30359,-173.87758623100154,355.6137566008366,,,,,,,,,,,,,
241,0.001974,32471,-317.1102593550655,469.53463740845774,,,,,,,,,,,,,
242,0.001982,33880,499.6639018077183,552.2108887229616,,,,,,,,,,,,,
243,0.00199,31447,133.29248494942777,649.1980194535121,,,,,,,,,,,,,
244,0.001999,29543,-758.9448008941814,760.3288086347164,,,,,,,,,,,,,
245,0.002007,33096,341.9323009425076,862.1216216063771,,,,,,,,,,,,,
246,0.002015,34392,673.2226150267014,928.1310689288543,,,,,,,,,,,,,
247,0.002023,30247,-823.5857590466823,943.59236415759,,,,,,,,,,,,,
248,0.002031,30471,-222.28210565692282,963.3576462691358,,,,,,,,,,,,,
249,0.002039,34312,1030.9618454117608,1032.7635047650242,,,,,,,,,,,,,
250,0.002048,31927,-404.0161710196637,1097.585602972699,,,,,,,,,,,,,
251,0.002056,30583,-833.2572919284719,1103.9690447605647,,,,,,,,,,,,,
252,0.002064,32808,938.9369055567382,1088.2564531875498,,,,,,,,,,,,,
253,0.002072,32567,263.1655749933642,1093.7600068439833,,,,,,,,,,,,,
254,0.00208,30999,-1110.6600382365489,1112.468885960326,,,,,,,,,,,,,
255,0.002089,31831,449.2881533151335,1119.4808374434406,,,,,,,,,,,,,
256,0.002097,33320,770.8145655136613,1086.610965993708,,,,,,,,,,,,,
257,0.002105,31559,-893.688215591954,993.9514110392395,,,,,,,,,,,,,
258,0.002113,31063,-129.43225842614936,888.5539496891977,,,,,,,,,,,,,
259,0.002121,33176,806.5761281864422,815.5567658851855,,,,,,,,,,,,,
260,0.00213,32151,-308.78739882219935,730.1550526682156,,,,,,,,,,,,,
261,0.002138,31399,-452.67895452199684,590.7032563709656,,,,,,,,,,,,,
262,0.002146,31719,328.794677569429,455.7507342151702,,,,,,,,,,,,,
263,0.002154,32183,343.1242214370323,442.2703647408023,,,,,,,,,,,,,
264,0.002162,32647,-352.946770108477,558.4539449366318,,,,,,,,,,,,,
265,0.002171,31943,-433.2264748406913,695.0352643397836,,,,,,,,,,,,,
266,0.002179,32071,776.2074134931821,837.1825203636813,,,,,,,,,,,,,
267,0.002187,31303,77.62832235340719,1001.0638073117971,,,,,,,,,,,,,
268,0.002195,31511,-1122.5651543526153,1169.4846121915607,,,,,,,,,,,,,
269,0.002203,33912,867.3655371374563,1323.4969501284947,,,,,,,,,,,,,
270,0.002211,32215,559.4068763346862,1428.5958937752662,,,,,,,,,,,,,
271,0.00222,29399,-1447.0056840838952,1448.9527052710932,,,,,,,,,,,,,
272,0.002228,33112,693.7046443095259,1424.2746709622745,,,,,,,,,,,,,
273,0.002236,33944,798.1547416490977,1394.9030673110103,,,,,,,,,,,,,
274,0.002244,30487,-1321.0783386832459,1334.159681092033,,,,,,,,,,,,,
275,0.002252,31047,450.62917947932283,1230.154407088546,,,,,,,,,,,,,
276,0.002261,33640,663.0183386800356,1086.2148823964285,,,,,,,,,,,,,
277,0.002269,31351,-883.4012361174308,889.1675997925615,,,,,,,,,,,,,
278,0.002277,32023,300.8260484582566,685.3189547727281,,,,,,,,,,,,,
279,0.002285,31719,261.79851308695703,522.6646618230584,,,,,,,,,,,,,
280,0.002293,32231,-379.83569834619345,384.09815203841873,,,,,,,,,,,,,
281,0.002302,32776,258.08166027037333,294.3974995766897,,,,,,,,,,,,,
282,0.00231,30855,-141.73245905872434,274.5927088720605,,,,,,,,,,,,,
283,0.002318,32407,2.6373043732581234,286.25659958367646,,,,,,,,,,,,,
284,0.002326,33016,195.53973083132456,318.0864469033146,,,,,,,,,,,,,
285,0.002334,31415,-310.2151929758738,312.1236478498991,,,,,,,,,,,,,
286,0.002343,31495,229.86562586530886,291.9986923116119,,,,,,,,,,,,,
287,0.002351,32327,-32.16686693576189,291.94045210754086,,,,,,,,,,,,,
288,0.002359,32519,-181.77618641222153,312.1381187519359,,,,,,,,,,,,,
289,0.002367,31927,390.1996032319076,402.5756613783619,,,,,,,,,,,,,
290,0.002375,31159,-456.6555653602405,537.9986641620535,,,,,,,,,,,,,
291,0.002383,32519,108.7900133528482,686.094165101142,,,,,,,,,,,,,
292,0.002392,33432,590.8516951346056,844.3828208742874,,,,,,,,,,,,,
293,0.0024,30279,-952.6402098099296,975.7147977268927,,,,,,,,,,,,,
294,0.002408,31799,327.26737694085256,1097.703134293831,,,,,,,,,,,,,
295,0.002416,33864,868.1144404932035,1237.8933074263225,,,,,,,,,,,,,
296,0.002424,31479,-1300.7963869475855,1360.0188151660502,,,,,,,,,,,,,
297,0.002433,31367,280.19376339762016,1440.6705925551507,,,,,,,,,,,,,
298,0.002441,32167,1157.0814525058931,1478.1480351333994,,,,,,,,,,,,,
299,0.002449,31575,-1307.2860140161383,1460.022691792227,,,,,,,,,,,,,
300,0.002457,33240,-70.3935674135094,1421.6781753221776,,,,,,,,,,,,,
