Timestamps,Voltages
0.004602,32776
0.004611,32215
0.004619,31431
0.004627,32535
0.004635,32343
0.004643,31591
0.004652,31751
0.004660,32840
0.004668,32199
0.004676,31815
0.004684,32551
0.004692,31335
0.004701,32391
0.004709,33304
0.004717,31191
0.004725,31383
0.004733,33688
0.004742,31863
0.004750,30215
0.004758,33448
0.004766,33832
0.004774,30247
0.004783,31511
0.004791,33768
0.004799,31847
0.004807,31207
0.004815,32840
0.004824,32407
0.004832,31719
0.004840,31927
0.004848,32647
0.004856,31991
0.004864,31431
0.004873,32776
0.004881,32503
0.004889,31239
0.004897,32359
0.004905,32327
0.004914,31879
0.004922,32359
0.004930,32359
0.004938,31383
0.004946,33000
0.004955,32215
0.004963,31207
0.004971,33032
0.004979,32439
0.004987,30391
0.004995,33000
0.005004,33336
0.005012,31703
0.005020,31463
0.005028,32359
0.005036,32615
0.005045,31767
0.005053,32183
0.005061,32455
0.005069,32039
0.005077,32231
0.005086,32039
0.005094,31351
0.005102,32679
0.005110,33672
0.005118,31271
0.005127,30887
0.005135,32872
0.005143,33672
0.005151,31207
0.005159,31463
0.005167,33080
0.005176,32215
0.005184,31575
0.005192,32279
0.005200,32776
0.005208,32087
0.005217,31639
0.005225,32039
0.005233,32519
0.005241,32455
0.005249,31655
0.005258,32103
0.005266,33032
0.005274,31447
0.005282,31639
0.005290,33048
0.005298,31639
0.005307,32103
0.005315,32295
0.005323,31991
0.005331,32359
0.005339,31719
0.005348,32279
0.005356,32792
0.005364,31527
0.005372,32087
0.005380,32711
0.005389,31863
0.005397,31831
0.005405,32503
0.005413,32135
0.005421,32247
0.005430,32039
0.005438,32055
0.005446,32519
0.005454,31943
0.005462,31671
0.005470,33080
0.005479,32327
0.005487,31143
0.005495,32407
0.005503,32551
0.005511,32071
0.005520,31847
0.005528,32679
0.005536,32199
0.005544,31303
0.005552,32695
0.005561,32631
0.005569,31783
0.005577,31975
0.005585,32215
0.005593,32776
0.005602,31831
0.005610,31863
0.005618,32263
0.005626,33016
0.005634,31175
0.005642,31735
0.005651,34024
0.005659,31191
0.005667,31159
0.005675,33848
0.005683,31815
0.005692,31223
0.005700,33384
0.005708,32055
0.005716,31543
0.005724,32407
0.005733,32519
0.005741,32215
0.005749,31879
0.005757,32007
0.005765,32615
0.005773,32199
0.005782,31687
0.005790,32183
0.005798,32567
0.005806,31943
0.005814,31927
0.005823,32135
0.005831,32423
0.005839,32199
0.005847,31815
0.005855,32439
0.005864,31927
0.005872,32407
0.005880,32423
0.005888,31751
0.005896,32295
0.005905,32743
0.005913,31703
0.005921,32023
0.005929,32519
0.005937,32279
0.005945,31767
0.005954,32487
0.005962,32375
0.005970,31495
0.005978,32679
0.005986,32455
0.005995,31399
0.006003,32856
0.006011,31959
0.006019,32151
0.006027,32087
0.006036,32167
0.006044,32535
0.006052,32007
0.006060,31767
0.006068,32776
0.006076,32471
0.006085,31703
0.006093,32247
0.006101,32535
0.006109,31831
0.006117,32375
0.006126,32295
0.006134,31959
0.006142,32439
0.006150,31911
0.006158,32407
0.006167,32055
0.006175,32327
0.006183,32215
0.006191,32167
0.006199,31895
0.006208,32375
0.006216,32247
0.006224,32151
0.006232,32183
0.006240,32199
0.006248,32135
0.006257,32247
0.006265,32007
0.006273,32295
0.006281,32039
0.006289,32151
0.006298,32583
0.006306,31927
0.006314,32071
0.006322,32231
0.006330,32199
0.006339,31991
0.006347,32359
0.006355,32247
0.006363,32087
0.006371,32151
0.006379,32503
0.006388,32103
0.006396,31703
0.006404,32647
0.006412,32087
0.006420,32391
0.006429,32327
0.006437,31671
0.006445,32391
0.006453,32615
0.006461,31847
0.006470,32039
0.006478,32535
0.006486,32231
0.006494,31959
0.006502,32599
0.006511,32007
0.006519,32279
0.006527,32167
0.006535,32423
0.006543,32359
0.006551,31767
0.006560,32503
0.006568,32263
0.006576,31351
0.006584,33016
0.006592,32968
0.006601,31159
0.006609,32151
0.006617,32904
0.006625,32151
0.006633,31575
0.006642,32439
0.006650,32872
0.006658,31575
0.006666,31751
0.006674,33256
0.006682,31991
0.006691,31287
0.006699,33144
0.006707,32327
0.006715,31175
0.006723,33128
0.006732,32327
0.006740,31735
0.006748,32311
0.006756,32359
0.006764,32023
0.006773,32263
0.006781,32567
0.006789,31959
0.006797,31911
0.006805,32840
0.006814,32199
0.006822,31719
0.006830,32423
0.006838,32247
0.006846,32071
0.006854,32551
0.006863,31783
0.006871,32263
0.006879,32792
0.006887,31799
0.006895,31831
0.006904,32727
0.006912,32183
0.006920,32055
0.006928,32279
0.006936,32311
0.006945,32135
0.006953,32007
0.006961,32279
0.006969,32311
0.006977,32391
0.006986,32055
0.006994,32039
0.007002,32391
0.007010,32343
0.007018,32039
0.007026,32311
0.007035,31895
0.007043,32151
0.007051,32471
0.007059,33176
0.007067,31799
0.007076,30439
0.007084,33192
0.007092,33720
0.007100,31575
0.007108,30935
0.007117,33032
0.007125,32872
0.007133,31239
0.007141,32359
0.007149,33064
0.007157,31367
0.007166,32167
0.007174,32824
0.007182,32263
0.007190,31943
0.007198,31815
0.007207,31959
0.007215,33304
0.007223,32583
0.007231,30823
0.007239,32471
0.007248,33272
0.007256,32007
0.007264,31319
0.007272,32615
0.007280,33080
0.007289,31623
0.007297,31527
0.007305,32519
0.007313,32391
0.007321,32936
0.007329,31687
0.007338,31047
0.007346,33560
0.007354,32888
0.007362,30439
0.007370,32039
0.007379,34696
0.007387,31623
0.007395,29527
0.007403,33896
0.007411,34264
0.007420,30167
0.007428,31047
0.007436,33688
0.007444,33896
0.007452,29655
0.007460,31783
0.007469,34968
0.007477,31495
0.007485,30919
0.007493,32359
0.007501,32792
0.007510,33496
0.007518,30007
0.007526,32519
0.007534,34696
0.007542,30391
0.007551,30919
0.007559,34760
0.007567,32135
0.007575,30615
0.007583,32103
0.007592,33832
0.007600,32856
0.007608,30199
0.007616,32359
0.007624,33496
0.007632,31239
0.007641,32776
0.007649,33224
0.007657,31335
0.007665,31527
0.007673,32840
0.007682,32808
0.007690,32343
0.007698,32039
0.007706,31399
0.007714,32231
0.007723,33656
0.007731,32007
0.007739,30871
0.007747,33000
0.007755,32856
0.007763,31399
0.007772,32375
0.007780,32183
0.007788,32183
0.007796,33048
0.007804,31223
0.007813,32119
0.007821,33816
0.007829,31239
0.007837,31303
0.007845,33176
0.007854,32856
0.007862,31751
0.007870,31175
0.007878,33400
0.007886,32711
0.007895,30007
0.007903,33560
0.007911,33496
0.007919,30199
0.007927,32808
0.007935,33816
0.007944,31383
0.007952,30743
0.007960,32968
0.007968,34216
0.007976,30935
0.007985,30807
0.007993,34040
0.008001,32279
0.008009,31255
0.008017,32792
0.008026,32888
0.008034,31687
0.008042,31223
0.008050,33688
0.008058,32872
0.008066,30103
0.008075,33176
0.008083,33752
0.008091,31031
0.008099,31847
0.008107,32968
0.008116,32647
0.008124,31783
0.008132,31591
0.008140,33304
0.008148,32679
0.008157,30519
0.008165,32551
0.008173,34120
0.008181,31111
0.008189,31143
0.008198,33704
0.008206,32247
0.008214,31463
0.008222,32455
0.008230,32327
0.008238,32375
0.008247,31815
0.008255,32327
0.008263,32952
0.008271,31543
0.008279,32183
0.008288,32567
0.008296,31911
0.008304,32215
0.008312,32679
0.008320,32039
0.008329,31799
0.008337,32711
0.008345,32103
0.008353,32167
0.008361,32215
0.008369,31991
0.008378,32711
0.008386,32471
0.008394,31431
0.008402,32615
0.008410,32551
0.008419,32023
0.008427,32423
0.008435,31927
0.008443,32103
0.008451,32936
0.008460,31927
0.008468,31879
0.008476,32711
0.008484,32199
0.008492,32263
0.008501,32327
0.008509,31783
0.008517,32231
0.008525,33480
0.008533,31735
0.008541,31639
0.008550,32856
0.008558,31943
0.008566,31623
0.008574,33128
0.008582,33048
0.008591,31399
0.008599,31879
0.008607,32439
0.008615,32535
0.008623,32952
0.008632,31575
0.008640,32407
0.008648,32471
0.008656,31111
0.008664,33288
0.008673,33688
0.008681,30455
0.008689,31383
0.008697,34152
0.008705,32407
0.008713,30791
0.008722,32824
0.008730,32615
0.008738,32455
0.008746,31847
0.008754,31271
0.008763,34184
0.008771,32039
0.008779,30231
0.008787,34328
0.008795,32279
0.008804,30775
0.008812,33080
0.008820,32295
0.008828,31927
0.008836,32792
0.008844,31895
0.008853,31911
0.008861,32936
0.008869,31959
0.008877,32151
0.008885,32439
0.008894,31879
0.008902,32487
0.008910,32551
0.008918,31703
0.008926,32551
0.008935,32407
0.008943,31959
0.008951,32599
0.008959,31943
0.008967,32023
0.008976,32727
0.008984,32023
0.008992,32071
0.009000,32583
0.009008,32359
0.009016,31975
0.009025,31959
0.009033,32808
0.009041,32135
0.009049,31959
0.009057,32776
0.009066,32167
0.009074,31975
0.009082,32535
0.009090,32215
0.009098,32199
0.009107,32535
0.009115,31751
0.009123,32423
0.009131,32776
0.009139,31943
0.009147,32167
0.009156,32695
0.009164,32007
0.009172,32311
0.009180,32423
0.009188,32039
0.009197,32567
0.009205,32295
0.009213,31911
0.009221,32487
0.009229,32295
0.009238,32247
0.009246,32103
0.009254,32135
0.009262,32503
0.009270,31895
0.009279,32952
0.009287,32455
0.009295,31191
0.009303,32551
0.009311,32984
0.009319,31687
0.009328,32391
0.009336,32103
0.009344,32455
0.009352,32263
0.009360,31879
0.009369,32295
0.009377,32583
0.009385,32263
0.009393,32071
0.009401,31959
0.009410,32503
0.009418,32840
0.009426,31559
0.009434,32023
0.009442,33096
0.009450,31927
0.009459,32039
0.009467,32583
0.009475,32167
0.009483,32135
0.009491,32359
0.009500,32551
0.009508,32071
0.009516,31927
0.009524,32776
0.009532,31975
0.009541,32471
0.009549,32631
0.009557,31687
0.009565,32391
0.009573,32711
0.009582,31575
0.009590,32455
0.009598,32695
0.009606,32343
0.009614,31735
0.009622,32247
0.009631,32343
0.009639,32840
0.009647,31671
0.009655,32215
0.009663,32936
0.009672,31623
0.009680,31799
0.009688,33016
0.009696,32199
0.009704,31943
0.009713,32407
0.009721,32343
0.009729,32567
0.009737,31847
0.009745,32087
0.009753,32695
0.009762,31991
0.009770,32599
0.009778,32055
0.009786,32007
0.009794,32952
0.009803,32183
0.009811,31527
0.009819,32792
0.009827,32167
0.009835,32391
0.009844,32103
0.009852,31895
0.009860,32727
0.009868,32247
0.009876,31431
0.009885,32711
0.009893,32631
0.009901,31831
0.009909,32423
0.009917,32279
0.009925,32503
0.009934,31799
0.009942,32055
0.009950,33320
0.009958,31447
0.009966,32119
0.009975,33032
0.009983,31639
0.009991,32711
0.009999,32263
0.010007,31959
0.010016,32407
0.010024,32359
0.010032,32135
0.010040,32599
0.010048,32135
0.010057,31927
0.010065,32776
0.010073,32215
0.010081,32135
0.010089,32311
0.010097,32343
0.010106,32311
0.010114,32215
0.010122,32551
0.010130,32311
0.010138,31831
0.010147,32711
0.010155,32183
0.010163,32215
0.010171,32375
0.010179,32311
0.010188,32103
0.010196,32567
0.010204,31975
0.010212,32087
0.010220,32711
0.010228,32023
0.010237,31991
0.010245,32776
0.010253,31895
0.010261,32247
0.010269,32647
0.010278,31879
0.010286,32151
0.010294,32663
0.010302,32183
0.010310,32087
0.010319,32359
0.010327,32727
0.010335,31735
0.010343,32087
0.010351,33080
0.010360,31911
0.010368,31559
0.010376,33096
0.010384,32647
0.010392,31351
0.010400,32471
0.010409,32792
0.010417,31991
0.010425,31831
0.010433,32872
0.010441,32359
0.010450,32007
0.010458,31543
0.010466,32808
0.010474,33304
0.010482,31735
0.010491,30823
0.010499,33224
0.010507,33752
0.010515,31239
0.010523,31383
0.010531,32984
0.010540,33832
0.010548,31079
0.010556,31175
0.010564,33576
0.010572,32551
0.010581,31719
0.010589,32551
0.010597,31671
0.010605,32583
0.010613,33640
0.010622,31047
0.010630,30199
0.010638,35384
0.010646,32936
0.010654,28406
0.010663,35272
0.010671,33752
0.010679,27110
0.010687,35768
0.010695,35000
0.010703,25478
0.010712,36264
0.010720,35048
0.010728,25606
0.010736,35720
0.010744,35640
0.010753,25126
0.010761,35096
0.010769,36744
0.010777,24982
0.010785,32407
0.010794,38025
0.010802,27158
0.010810,30775
0.010818,35704
0.010826,28294
0.010834,31655
0.010843,35144
0.010851,28438
0.010859,30455
0.010867,34856
0.010875,29111
0.010884,29831
0.010892,33928
0.010900,29767
0.010908,29735
0.010916,32599
0.010925,30743
0.010933,29543
0.010941,31031
0.010949,31383
0.010957,29895
0.010966,30119
0.010974,30407
0.010982,30199
0.010990,29959
0.010998,30647
0.011006,29399
0.011015,29367
0.011023,30871
0.011031,29751
0.011039,28326
0.011047,29879
0.011056,30151
0.011064,29447
0.011072,28438
0.011080,29063
0.011088,30135
0.011097,28454
0.011105,28134
0.011113,29639
0.011121,29159
0.011129,27734
0.011137,28182
0.011146,29943
0.011154,27766
0.011162,27750
0.011170,28662
0.011178,27366
0.011187,28727
0.011195,28614
0.011203,26550
0.011211,27366
0.011219,28166
0.011228,27814
0.011236,27958
0.011244,26006
0.011252,27574
0.011260,28166
0.011269,25878
0.011277,26902
0.011285,28630
0.011293,25670
0.011301,26422
0.011309,27526
0.011318,26614
0.011326,25430
0.011334,26710
0.011342,27654
0.011350,25446
0.011359,25110
0.011367,27238
0.011375,26134
0.011383,25334
0.011391,25942
0.011400,25926
0.011408,25494
0.011416,25462
0.011424,25398
0.011432,25382
0.011440,25270
0.011449,24726
0.011457,25014
0.011465,24485
0.011473,24245
0.011481,23893
0.011490,23797
0.011498,22965
0.011506,21205
0.011514,22037
0.011522,21957
0.011531,21461
0.011539,19620
0.011547,22805
0.011555,30663
0.011563,44458
0.011572,45659
0.011580,45723
0.011588,45579
0.011596,45451
0.011604,45259
0.011612,45131
0.011621,45034
0.011629,44810
0.011637,44682
0.011645,44586
0.011653,44410
0.011662,44266
0.011670,44154
0.011678,43978
0.011686,43850
0.011694,43738
0.011703,43610
0.011711,43450
0.011719,43338
0.011727,43178
0.011735,43050
0.011744,43002
0.011752,42778
0.011760,42666
0.011768,42554
0.011776,42426
0.011784,42314
0.011793,42154
0.011801,42154
0.011809,41930
0.011817,41834
0.011825,41722
0.011834,41626
0.011842,41450
0.011850,41354
0.011858,41242
0.011866,41178
0.011875,41018
0.011883,40857
0.011891,40729
0.011899,40777
0.011907,40537
0.011915,40409
0.011924,40345
0.011932,40217
0.011940,40121
0.011948,40009
0.011956,39929
0.011965,39833
0.011973,39705
0.011981,39593
0.011989,39513
0.011997,39401
0.012006,39289
0.012014,39209
0.012022,39097
0.012030,39001
0.012038,38921
0.012047,38809
0.012055,38729
0.012063,38617
0.012071,38505
0.012079,38441
0.012087,38345
0.012096,38249
0.012104,38185
0.012112,38073
0.012120,37961
0.012128,37897
0.012137,37753
0.012145,37705
0.012153,37609
0.012161,37561
0.012169,37465
0.012178,37353
0.012186,37321
0.012194,37193
0.012202,37113
0.012210,37065
0.012218,36969
0.012227,36889
0.012235,36824
0.012243,36760
0.012251,36712
0.012259,36632
0.012268,36536
0.012276,36472
