Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,65535
0.000025,1024
0.000033,65535
0.000041,65535
0.000049,1024
0.000057,65535
0.000066,65535
0.000074,1024
0.000082,65535
0.000090,65535
0.000098,1040
0.000106,53421
0.000115,65535
0.000123,1056
0.000131,65535
0.000139,20244
0.000147,39689
0.000156,65535
0.000164,1088
0.000172,65535
0.000180,65535
0.000188,1040
0.000197,57037
0.000205,65535
0.000213,1024
0.000221,47627
0.000229,65535
0.000238,1040
0.000246,43354
0.000254,65535
0.000262,1008
0.000270,49644
0.000279,65535
0.000287,1008
0.000295,65199
0.000303,65535
0.000311,1008
0.000319,65535
0.000328,65535
0.000336,976
0.000344,65535
0.000352,65535
0.000360,1024
0.000369,65535
0.000377,47355
0.000385,1120
0.000393,65535
0.000401,16772
0.000410,9922
0.000418,65535
0.000426,1040
0.000434,54797
0.000442,65535
0.000451,1040
0.000459,65535
0.000467,24854
0.000475,16003
0.000483,65535
0.000492,1024
0.000500,47643
0.000508,65535
0.000516,1040
0.000524,65535
0.000532,65535
0.000541,1040
0.000549,65535
0.000557,65535
0.000565,1104
0.000573,65535
0.000582,53821
0.000590,1184
0.000598,65535
0.000606,38361
0.000614,1184
0.000623,65535
0.000631,18388
0.000639,1136
0.000647,65535
0.000655,1072
0.000664,1120
0.000672,65535
0.000680,1088
0.000688,1136
0.000696,17652
0.000705,1232
0.000713,1184
0.000721,3744
0.000729,1200
0.000737,1664
0.000745,11634
0.000754,1184
0.000762,6145
0.000770,26566
0.000778,1200
0.000786,18436
0.000795,36921
0.000803,1184
0.000811,30791
0.000819,42522
0.000827,1264
0.000836,40105
0.000844,49596
0.000852,1296
0.000860,42442
0.000868,52700
0.000877,1392
0.000885,38889
0.000893,54445
0.000901,1488
0.000909,34568
0.000918,57710
0.000926,1856
0.000934,28711
0.000942,59118
0.000950,9634
0.000958,24101
0.000967,57710
0.000975,16099
0.000983,20885
0.000991,56301
0.000999,20677
0.001008,18372
0.001016,53741
0.001024,25414
0.001032,16852
0.001040,50156
0.001049,30295
0.001057,16772
0.001065,45963
0.001073,33016
0.001081,18020
0.001090,43418
0.001098,34536
0.001106,18164
0.001114,41450
0.001122,36408
0.001130,19172
0.001139,39001
0.001147,37177
0.001155,20356
0.001163,37513
0.001171,38249
0.001180,20757
0.001188,35288
0.001196,38953
0.001204,22581
0.001212,33608
0.001221,39049
0.001229,24421
0.001237,31543
0.001245,38057
0.001253,27334
0.001262,30663
0.001270,37177
0.001278,28823
0.001286,28711
0.001294,37177
0.001303,31335
0.001311,27734
0.001319,34856
0.001327,33208
0.001335,29175
0.001343,33512
0.001352,32199
0.001360,29159
0.001368,34888
0.001376,32455
0.001384,28038
0.001393,34856
0.001401,33176
0.001409,28102
0.001417,33832
0.001425,33704
0.001434,28582
0.001442,33096
0.001450,33832
0.001458,29047
0.001466,32952
0.001475,33768
0.001483,29175
0.001491,33240
0.001499,33464
0.001507,28951
0.001516,33336
0.001524,33400
0.001532,29095
0.001540,32984
0.001548,33496
0.001556,29911
0.001565,32311
0.001573,33304
0.001581,30727
0.001589,32087
0.001597,32311
0.001606,31431
0.001614,32695
0.001622,31479
0.001630,31447
0.001638,33000
0.001647,31383
0.001655,31511
0.001663,32391
0.001671,32071
0.001679,31911
0.001688,32215
0.001696,31447
0.001704,32119
0.001712,32167
0.001720,31639
0.001729,31911
0.001737,32183
0.001745,31943
0.001753,32039
0.001761,31591
0.001769,32007
0.001778,32663
0.001786,31351
0.001794,31703
0.001802,32535
0.001810,31911
0.001819,31511
0.001827,31959
0.001835,32583
0.001843,31799
0.001851,31831
0.001860,31975
0.001868,31783
0.001876,32407
0.001884,31895
0.001892,31703
0.001901,32135
0.001909,32119
0.001917,31751
0.001925,32327
0.001933,31815
0.001942,31735
0.001950,32519
0.001958,31703
0.001966,31815
0.001974,32311
0.001982,31607
0.001991,31815
0.001999,32727
0.002007,31719
0.002015,31095
0.002023,32920
0.002032,32167
0.002040,31287
0.002048,32151
0.002056,32503
0.002064,31575
0.002073,31927
0.002081,32375
0.002089,31831
0.002097,32087
0.002105,32039
0.002114,31879
0.002122,32327
0.002130,31671
0.002138,31591
0.002146,32711
0.002154,31943
0.002163,31767
0.002171,32087
0.002179,32007
0.002187,31943
0.002195,32247
0.002204,31927
0.002212,31895
0.002220,32103
