Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,1008
0.000025,65535
0.000033,65535
0.000041,1008
0.000049,65535
0.000057,65535
0.000066,992
0.000074,60606
0.000082,65535
0.000090,1040
0.000098,46891
0.000107,65535
0.000115,2000
0.000123,65535
0.000131,14307
0.000139,33352
0.000147,65535
0.000156,1024
0.000164,65535
0.000172,65535
0.000180,1040
0.000188,48667
0.000197,65535
0.000205,1040
0.000213,39785
0.000221,65535
0.000229,1088
0.000238,36792
0.000246,65535
0.000254,992
0.000262,44170
0.000270,65535
0.000279,1056
0.000287,60718
0.000295,65535
0.000303,1024
0.000311,65535
0.000320,65535
0.000328,1024
0.000336,65535
0.000344,65535
0.000352,1024
0.000361,65535
0.000369,49980
0.000377,1024
0.000385,65535
0.000393,18516
0.000402,7329
0.000410,65535
0.000418,1040
0.000426,52764
0.000434,65535
0.000442,1040
0.000451,65535
0.000459,23013
0.000467,15907
0.000475,65535
0.000483,1040
0.000492,44458
0.000500,65535
0.000508,1024
0.000516,65535
0.000524,65535
0.000533,1040
0.000541,65535
0.000549,65535
0.000557,1040
0.000565,65535
0.000574,59134
0.000582,1024
0.000590,65535
0.000598,43514
0.000606,1024
0.000615,65535
0.000623,23189
0.000631,1040
0.000639,65535
0.000647,1024
0.000656,1024
0.000664,65535
0.000672,1024
0.000680,1040
0.000688,21013
0.000696,1024
0.000705,1072
0.000713,9602
0.000721,1024
0.000729,1408
0.000737,18644
0.000746,1072
0.000754,4481
0.000762,34104
0.000770,1056
0.000778,15651
0.000787,45275
0.000795,1088
0.000803,26294
0.000811,51580
0.000819,1184
0.000828,33432
0.000836,54013
0.000844,1328
0.000852,36985
0.000860,55165
0.000869,1456
0.000877,36216
0.000885,55949
0.000893,1632
0.000901,33112
0.000910,57518
0.000918,2832
0.000926,28855
0.000934,59470
0.000942,9506
0.000951,22149
0.000959,59198
0.000967,17764
0.000975,17828
0.000983,56573
0.000991,23093
0.001000,15603
0.001008,53469
0.001016,28054
0.001024,14851
0.001032,49596
0.001041,31719
0.001049,15011
0.001057,46603
0.001065,33976
0.001073,16147
0.001082,43370
0.001090,35752
0.001098,17028
0.001106,41098
0.001114,37449
0.001123,17476
0.001131,38793
0.001139,39673
0.001147,18484
0.001155,34792
0.001164,41098
0.001172,22421
0.001180,30535
0.001188,40329
0.001196,26662
0.001205,28855
0.001213,38009
0.001221,28951
0.001229,29015
0.001237,36120
0.001245,30743
0.001254,28967
0.001262,34984
0.001270,31415
0.001278,29671
0.001286,34072
0.001295,30647
0.001303,30743
0.001311,35304
0.001319,29591
0.001327,29367
0.001336,36056
0.001344,31111
0.001352,28374
0.001360,35576
0.001368,32039
0.001377,27494
0.001385,35384
0.001393,33048
0.001401,27238
0.001409,33544
0.001418,35192
0.001426,28038
0.001434,31751
0.001442,34664
0.001450,29207
0.001459,32359
0.001467,34200
0.001475,28438
0.001483,33416
0.001491,34216
0.001500,27654
0.001508,32808
0.001516,35112
0.001524,28614
0.001532,31495
0.001540,34216
0.001549,29959
0.001557,31383
0.001565,34216
0.001573,29991
0.001581,31015
0.001590,34312
0.001598,30935
0.001606,30679
0.001614,32327
0.001622,32471
0.001631,32103
0.001639,30583
0.001647,31703
0.001655,33768
0.001663,30935
0.001672,30439
0.001680,34104
0.001688,31047
0.001696,30679
0.001704,33320
0.001713,31591
0.001721,31671
0.001729,31559
0.001737,31495
0.001745,33256
0.001754,31959
0.001762,30023
0.001770,32535
0.001778,33032
0.001786,30775
0.001794,31015
0.001803,33448
0.001811,32471
0.001819,30199
0.001827,31607
0.001835,33448
0.001844,31639
0.001852,30583
0.001860,32631
0.001868,32519
0.001876,30503
0.001885,32647
0.001893,32679
0.001901,30103
0.001909,32471
0.001917,33448
0.001926,30311
0.001934,31255
0.001942,33192
0.001950,32167
0.001958,30743
0.001967,31415
0.001975,33160
0.001983,32295
0.001991,30951
0.001999,31639
0.002008,32279
0.002016,32135
0.002024,31687
0.002032,31447
0.002040,32647
0.002048,31655
0.002057,31431
0.002065,32551
0.002073,32167
0.002081,31047
0.002089,32007
0.002098,32695
0.002106,31207
0.002114,32167
0.002122,32055
0.002130,30391
0.002139,33304
0.002147,32792
0.002155,30119
0.002163,32103
0.002171,33016
0.002180,31623
0.002188,31223
0.002196,32343
0.002204,32215
0.002212,31527
0.002221,31895
