Timestamps,Voltages
0.005602,31863
0.005611,32055
0.005619,32423
0.005627,32087
0.005635,31911
0.005643,32439
0.005652,31927
0.005660,32167
0.005668,32487
0.005676,31911
0.005684,32295
0.005693,32471
0.005701,31847
0.005709,32039
0.005717,32375
0.005725,32103
0.005733,32391
0.005742,32055
0.005750,32151
0.005758,32407
0.005766,31975
0.005774,32007
0.005783,32567
0.005791,32183
0.005799,31879
0.005807,32215
0.005815,32407
0.005824,32199
0.005832,32215
0.005840,32071
0.005848,32199
0.005856,32407
0.005865,31991
0.005873,32311
0.005881,32087
0.005889,32247
0.005897,32535
0.005905,31895
0.005914,32183
0.005922,32359
0.005930,32151
0.005938,32007
0.005946,32359
0.005955,32215
0.005963,32023
0.005971,32311
0.005979,32311
0.005987,31927
0.005996,32263
0.006004,32391
0.006012,31879
0.006020,32311
0.006028,32215
0.006037,32359
0.006045,32279
0.006053,31911
0.006061,32087
0.006069,32471
0.006077,32215
0.006086,32023
0.006094,32439
0.006102,32039
0.006110,32103
0.006118,32167
0.006127,32247
0.006135,32215
0.006143,32343
0.006151,31943
0.006159,32135
0.006168,32792
0.006176,31079
0.006184,32519
0.006192,33960
0.006200,30663
0.006209,31079
0.006217,34504
0.006225,31847
0.006233,30887
0.006241,32840
0.006249,32727
0.006258,32135
0.006266,31815
0.006274,32151
0.006282,32071
0.006290,32599
0.006299,32936
0.006307,31031
0.006315,31783
0.006323,33416
0.006331,32135
0.006340,31447
0.006348,32279
0.006356,32840
0.006364,32119
0.006372,31783
0.006381,32039
0.006389,32455
0.006397,32359
0.006405,32487
0.006413,31479
0.006421,32183
0.006430,33080
0.006438,31975
0.006446,31895
0.006454,32087
0.006462,32808
0.006471,31943
0.006479,31783
0.006487,32711
0.006495,32391
0.006503,31639
0.006512,32487
0.006520,32359
0.006528,32039
0.006536,32119
0.006544,32215
0.006553,32391
0.006561,32167
0.006569,31879
0.006577,32727
0.006585,32135
0.006593,31671
0.006602,32647
0.006610,32295
0.006618,31751
0.006626,32551
0.006634,32503
0.006643,31767
0.006651,32295
0.006659,32455
0.006667,32167
0.006675,31943
0.006684,32215
0.006692,32551
0.006700,32055
0.006708,31959
0.006716,32599
0.006725,32231
0.006733,32023
0.006741,32359
0.006749,31847
0.006757,32455
0.006765,32343
0.006774,32055
0.006782,32231
0.006790,32455
0.006798,32231
0.006806,32007
0.006815,32183
0.006823,32311
0.006831,32343
0.006839,32151
0.006847,32583
0.006856,32055
0.006864,31879
0.006872,32551
0.006880,32215
0.006888,32087
0.006897,32567
0.006905,31799
0.006913,32423
0.006921,32423
0.006929,31847
0.006937,32423
0.006946,32503
0.006954,32119
0.006962,31911
0.006970,32327
0.006978,32824
0.006987,31831
0.006995,31879
0.007003,32776
0.007011,32167
0.007019,31991
0.007028,32455
0.007036,32119
0.007044,32215
0.007052,32455
0.007060,31863
0.007069,32311
0.007077,32695
0.007085,31671
0.007093,32359
0.007101,32535
0.007109,31751
0.007118,32295
0.007126,32391
0.007134,32119
0.007142,32151
0.007150,32615
0.007159,31927
0.007167,32311
0.007175,32215
0.007183,32231
0.007191,32551
0.007200,31879
0.007208,31943
0.007216,32711
0.007224,32343
0.007232,31703
0.007241,32503
0.007249,32407
0.007257,31927
0.007265,32375
0.007273,32167
0.007282,32551
0.007290,32071
0.007298,32263
0.007306,32327
0.007314,31927
0.007322,32551
0.007331,32583
0.007339,31607
0.007347,32311
0.007355,32615
0.007363,32247
0.007372,32359
0.007380,31591
0.007388,32183
0.007396,33128
0.007404,32071
0.007413,31591
0.007421,32727
0.007429,32551
0.007437,31895
0.007445,31959
0.007454,32487
0.007462,32311
0.007470,32311
0.007478,31831
0.007486,32711
0.007494,32103
0.007503,31831
0.007511,32808
0.007519,32087
0.007527,32039
0.007535,32263
0.007544,32279
0.007552,32679
0.007560,31831
0.007568,31879
0.007576,32551
0.007585,32663
0.007593,32023
0.007601,31735
0.007609,32776
0.007617,32423
0.007626,31847
0.007634,32119
0.007642,32631
0.007650,32183
0.007658,31943
0.007666,32776
0.007675,32103
0.007683,32023
0.007691,32407
0.007699,32327
0.007707,32391
0.007716,31943
0.007724,32679
0.007732,32215
0.007740,31495
0.007748,33144
0.007757,32888
0.007765,31255
0.007773,32391
0.007781,33032
0.007789,31927
0.007798,31495
0.007806,32263
0.007814,33720
0.007822,31543
0.007830,30999
0.007838,33464
0.007847,32936
0.007855,30951
0.007863,32583
0.007871,32968
0.007879,31767
0.007888,32135
0.007896,32647
0.007904,32183
0.007912,32311
0.007920,31559
0.007929,33048
0.007937,32151
0.007945,31783
0.007953,32631
0.007961,32247
0.007970,32183
0.007978,32279
0.007986,32071
0.007994,32279
0.008002,32279
0.008010,32087
0.008019,32551
0.008027,31927
0.008035,32391
0.008043,32583
0.008051,31607
0.008060,32487
0.008068,32535
0.008076,31815
0.008084,32087
0.008092,32695
0.008101,32263
0.008109,31927
0.008117,32295
0.008125,32279
0.008133,32647
0.008142,31799
0.008150,32087
0.008158,32904
0.008166,31671
0.008174,31703
0.008182,33352
0.008191,32407
0.008199,31239
0.008207,32519
0.008215,32968
0.008223,32007
0.008232,31639
0.008240,32904
0.008248,31431
0.008256,32711
0.008264,33080
0.008273,30983
0.008281,32663
0.008289,32327
0.008297,32087
0.008305,32695
0.008314,31447
0.008322,32663
0.008330,32920
0.008338,30807
0.008346,32808
0.008354,32984
0.008363,31559
0.008371,32263
0.008379,32615
0.008387,31655
0.008395,32952
0.008404,31815
0.008412,32263
0.008420,32615
0.008428,32087
0.008436,32407
0.008445,32231
0.008453,32135
0.008461,32535
0.008469,32023
0.008477,32263
0.008486,32471
0.008494,31959
0.008502,32551
0.008510,32359
0.008518,31831
0.008526,32327
0.008535,32471
0.008543,32343
0.008551,32071
0.008559,32183
0.008567,32631
0.008576,32135
0.008584,31719
0.008592,32776
0.008600,32583
0.008608,31271
0.008617,32551
0.008625,32824
0.008633,31607
0.008641,32055
0.008649,32583
0.008658,32391
0.008666,31751
0.008674,32295
0.008682,32840
0.008690,31719
0.008698,32327
0.008707,32423
0.008715,31975
0.008723,32711
0.008731,31959
0.008739,32135
0.008748,32583
0.008756,32295
0.008764,32071
0.008772,32199
0.008780,32295
0.008789,32359
0.008797,32167
0.008805,32343
0.008813,32167
0.008821,32055
0.008830,32920
0.008838,32023
0.008846,32151
0.008854,32423
0.008862,32103
0.008870,32359
0.008879,32359
0.008887,32007
0.008895,32471
0.008903,32231
0.008911,32311
0.008920,32151
0.008928,32103
0.008936,32695
0.008944,31879
0.008952,32263
0.008961,32423
0.008969,32215
0.008977,32295
0.008985,32359
0.008993,32151
0.009002,32199
0.009010,32343
0.009018,32247
0.009026,32183
0.009034,32551
0.009042,32279
0.009051,32231
0.009059,31847
0.009067,32631
0.009075,32279
0.009083,32295
0.009092,32103
0.009100,32343
0.009108,32135
0.009116,32263
0.009124,32343
0.009133,32055
0.009141,32551
0.009149,32039
0.009157,32199
0.009165,32503
0.009174,31975
0.009182,32359
0.009190,32247
0.009198,32215
0.009206,32295
0.009215,32263
0.009223,32279
0.009231,32295
0.009239,32215
0.009247,32359
0.009255,32247
0.009264,32295
0.009272,32359
0.009280,32023
0.009288,32279
0.009296,32359
0.009305,32471
0.009313,32023
0.009321,32423
0.009329,32391
0.009337,32071
0.009346,32311
0.009354,32359
0.009362,32311
0.009370,32263
0.009378,32455
0.009387,32103
0.009395,31911
0.009403,32792
0.009411,32263
0.009419,32151
0.009427,32295
0.009436,32263
0.009444,32311
0.009452,32391
0.009460,32183
0.009468,32071
0.009477,32679
0.009485,32055
0.009493,32039
0.009501,32615
0.009509,32199
0.009518,32071
0.009526,32503
0.009534,32023
0.009542,32247
0.009550,32535
0.009559,32407
0.009567,31975
0.009575,32199
0.009583,32711
0.009591,32087
0.009599,32183
0.009608,32439
0.009616,31671
0.009624,32695
0.009632,32247
0.009640,31959
0.009649,32615
0.009657,32263
0.009665,31719
0.009673,32663
0.009681,32103
0.009690,32599
0.009698,32183
0.009706,31959
0.009714,32519
0.009722,32471
0.009731,32071
0.009739,31991
0.009747,32647
0.009755,32439
0.009763,32087
0.009771,31703
0.009780,32519
0.009788,32936
0.009796,31415
0.009804,32679
0.009812,33032
0.009821,31175
0.009829,32631
0.009837,32920
0.009845,31767
0.009853,31351
0.009862,33496
0.009870,32968
0.009878,30999
0.009886,32279
0.009894,33240
0.009903,31751
0.009911,32087
0.009919,32663
0.009927,31927
0.009935,31799
0.009943,33016
0.009952,32808
0.009960,31911
0.009968,31607
0.009976,32840
0.009984,32711
0.009993,31735
0.010001,32583
0.010009,32647
0.010017,31527
0.010025,32343
0.010034,32904
0.010042,32023
0.010050,32007
0.010058,32808
0.010066,31959
0.010075,32103
0.010083,32567
0.010091,32359
0.010099,32007
0.010107,32727
0.010115,31255
0.010124,32920
0.010132,33848
0.010140,29703
0.010148,32551
0.010156,34392
0.010165,31191
0.010173,31127
0.010181,33224
0.010189,33304
0.010197,31415
0.010206,31447
0.010214,33016
0.010222,32824
0.010230,31303
0.010238,32455
0.010247,33080
0.010255,31479
0.010263,32263
0.010271,33224
0.010279,31687
0.010287,31719
0.010296,33288
0.010304,31671
0.010312,31431
0.010320,34040
0.010328,32247
0.010337,30535
0.010345,33352
0.010353,32631
0.010361,31591
0.010369,32407
0.010378,32583
0.010386,32215
0.010394,32311
0.010402,32103
0.010410,32503
0.010419,32343
0.010427,31815
0.010435,32968
0.010443,32327
0.010451,31655
0.010459,32679
0.010468,32567
0.010476,32071
0.010484,32215
0.010492,32231
0.010500,32311
0.010509,32663
0.010517,31879
0.010525,32103
0.010533,32615
0.010541,32487
0.010550,31975
0.010558,32423
0.010566,32295
0.010574,31815
0.010582,32263
0.010591,32952
0.010599,32663
0.010607,31559
0.010615,31751
0.010623,33048
0.010631,32375
0.010640,31703
0.010648,32327
0.010656,32968
0.010664,32087
0.010672,31703
0.010681,32167
0.010689,33256
0.010697,32359
0.010705,31431
0.010713,32375
0.010722,32936
0.010730,31591
0.010738,32199
0.010746,33208
0.010754,31863
0.010763,32007
0.010771,32519
0.010779,32359
0.010787,32375
0.010795,31975
0.010803,32247
0.010812,32423
0.010820,32679
0.010828,31799
0.010836,32471
0.010844,32455
0.010853,32055
0.010861,32679
0.010869,31975
0.010877,32183
0.010885,32936
0.010894,31911
0.010902,31927
0.010910,32743
0.010918,32343
0.010926,32039
0.010935,32519
0.010943,32247
0.010951,32327
0.010959,32359
0.010967,31911
0.010975,32824
0.010984,32263
0.010992,31895
0.011000,32503
0.011008,32279
0.011016,32423
0.011025,32343
0.011033,31911
0.011041,32423
0.011049,32359
0.011057,32215
0.011066,32231
0.011074,32295
0.011082,32151
0.011090,32567
0.011098,31991
0.011107,32183
0.011115,32375
0.011123,32263
0.011131,32279
0.011139,32567
0.011147,32359
0.011156,31799
0.011164,32471
0.011172,32407
0.011180,32087
0.011188,32535
0.011197,32279
0.011205,32039
0.011213,32327
0.011221,32471
0.011229,32135
0.011238,32343
0.011246,32247
0.011254,31879
0.011262,32920
0.011270,32279
0.011279,31783
0.011287,32824
0.011295,32279
0.011303,32119
0.011311,32247
0.011320,32343
0.011328,32247
0.011336,32247
0.011344,32375
0.011352,32087
0.011360,32423
0.011369,32423
0.011377,32279
0.011385,32103
0.011393,32471
0.011401,32487
0.011410,31911
0.011418,32583
0.011426,32231
0.011434,32167
0.011442,32519
0.011451,31943
0.011459,32583
0.011467,32375
0.011475,32215
0.011483,32071
0.011492,32503
0.011500,32279
0.011508,32119
0.011516,32199
0.011524,32263
0.011532,32343
0.011541,32247
0.011549,32503
0.011557,32263
0.011565,32023
0.011573,32535
0.011582,32279
0.011590,32119
0.011598,32359
0.011606,32375
0.011614,32199
0.011623,32263
0.011631,32167
0.011639,32439
0.011647,32231
0.011655,32455
0.011664,31911
0.011672,32615
0.011680,32455
0.011688,31783
0.011696,32535
0.011704,32727
0.011713,31671
0.011721,32535
0.011729,32311
0.011737,32119
0.011745,32647
0.011754,31975
0.011762,32343
0.011770,32647
0.011778,31831
0.011786,32471
0.011795,32631
0.011803,31911
0.011811,32439
0.011819,32647
0.011827,31911
0.011836,32295
0.011844,32455
0.011852,32503
0.011860,32103
0.011868,32183
0.011876,32439
0.011885,32311
0.011893,32295
0.011901,32519
0.011909,31687
0.011917,32856
0.011926,32391
0.011934,31639
0.011942,32936
0.011950,32295
0.011958,31991
0.011967,32471
0.011975,32199
0.011983,32167
0.011991,32551
0.011999,32119
0.012008,32167
0.012016,32535
0.012024,32487
0.012032,32103
0.012040,32183
0.012048,32551
0.012057,32151
0.012065,32151
0.012073,32455
0.012081,32247
0.012089,31815
0.012098,33016
0.012106,32199
0.012114,31991
0.012122,32599
0.012130,32119
0.012139,32215
0.012147,32695
0.012155,32023
0.012163,31975
0.012171,32904
0.012180,31815
0.012188,32167
0.012196,32968
0.012204,31911
0.012212,32279
0.012220,32487
0.012229,32119
0.012237,32151
0.012245,32503
0.012253,32375
0.012261,32263
0.012270,32135
0.012278,32247
