,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
25,0.000205,57133,18155.664614463203,48004.48757889393,,,-281.06631863267967,,,,,,,,,,
26,0.000213,1040,-48858.70085288224,49328.92754049569,,,166.22224243285535,,,,,,,,,,
27,0.000221,65535,31290.683898783605,49841.5036015437,,,200.30727282456104,,,,,,,,,,
28,0.000229,59070,16907.56724449009,49644.67989732809,,,-322.6173772119499,,,,,,,,,,
29,0.000238,1024,-47246.199836244974,48236.40005146226,,,-3.5486004432003493,,,,,,,,,,
30,0.000246,65535,32168.241797118008,46238.646017764244,,,372.84686039713245,,,,,,,,,,
31,0.000254,52220,9875.819660771445,44083.547166990385,,,-276.50358236027773,,,,,,,,,,
32,0.000262,992,-38699.666484488414,41476.17923405174,,,-201.24235231250307,,,,,,,,,,
33,0.00027,65535,32689.420443186253,38990.565270549465,,,453.6722791838112,,,,,,,,,,
34,0.000279,35832,-2627.8679901595374,36853.62339817529,,,-142.3599340129741,,,,,,,,,,
35,0.000287,960,-25660.1753865937,34882.095959625614,,,-342.6528042583066,,,,,,,,,,
36,0.000295,65535,33545.72323188752,33839.73694569192,,,391.1409485187419,,,,,,,,,,
37,0.000303,13811,-17885.877796487675,33746.79300007528,,,26.5087680889204,,,,,,,,,,
38,0.000311,13155,-10950.753852129274,34329.16463428957,,,-348.1633064551884,,,,,,,,,,
39,0.000319,65535,33650.62536818133,35834.90400019545,,,195.05908850541473,,,,,,,,,,
40,0.000328,1040,-31683.609252136084,37563.219635021494,,,147.52116455358743,,,,,,,,,,
41,0.000336,33288,2945.38692647844,39082.88455853062,,,-188.09997068833755,,,,,,,,,,
42,0.000344,65535,30855.00828822541,40448.03787773392,,,-61.72257340480832,,,,,,,,,,
43,0.000352,1040,-39766.00936267335,41102.366944179834,,,150.04490052914736,,,,,,,,,,
44,0.00036,53805,14261.055332008407,41085.262909360245,,,94.56655659955561,,,,,,,,,,
45,0.000369,65535,23251.92087477143,40642.99373313372,,,-271.4555048856114,,,,,,,,,,
46,0.000377,1040,-39386.268189354676,39386.27931917248,,,12.799774272309635,,,,,,,,,,
47,0.000385,65535,22016.795997579356,37498.18102985071,,,393.3687065463974,,,,,,,,,,
48,0.000393,65535,10505.58799540538,35227.989224740166,,,-337.83030208415306,,,,,,,,,,
49,0.000401,1040,-30389.013317397974,32439.652871120856,,,-216.89601865598505,,,,,,,,,,
50,0.00041,65535,25811.461546053422,29750.982943679897,,,577.9181898439317,,,,,,,,,,
51,0.000418,42778,-5400.092116858799,27596.074812741877,,,-225.9393965952034,,,,,,,,,,
52,0.000426,1024,-15286.486733984078,26053.52641871746,,,-431.06717053769256,,,,,,,,,,
53,0.000434,65535,25433.92891223788,25685.456458797253,,,554.4313853363917,,,,,,,,,,
54,0.000442,1040,-20507.521125479998,26257.10459804678,,,3.0811889237282455,,,,,,,,,,
55,0.000451,60974,1848.1669837403595,27401.816892417057,,,-500.6568617249554,,,,,,,,,,
56,0.000459,65535,20615.013164567434,29051.88572091999,,,327.3058642190826,,,,,,,,,,
57,0.000467,1024,-30423.101498650427,30589.277031617417,,,194.55037673608558,,,,,,,,,,
58,0.000475,65535,17146.14938553694,31934.56439273593,,,-340.49188483149936,,,,,,,,,,
59,0.000483,54941,11281.492804173136,33162.2783059896,,,32.51579278976799,,,,,,,,,,
60,0.000492,1024,-32388.90857125261,33951.282956667346,,,153.38399222702526,,,,,,,,,,
61,0.0005,65535,28331.347542787782,34523.78452160716,,,22.970032606560814,,,,,,,,,,
62,0.000508,31271,-1744.197814998667,34986.213920334965,,,-85.71188819093962,,,,,,,,,,
63,0.000516,2176,-26671.835091834113,35216.47828209525,,,-260.42847344232547,,,,,,,,,,
64,0.000524,65535,34966.417633707,35635.85917914509,,,419.15517449535133,,,,,,,,,,
65,0.000532,1056,-16220.9612091535,36312.95550361119,,,232.81401937217183,,,,,,,,,,
66,0.000541,22165,-16356.901846715053,37146.21666092336,,,-1034.4445510051992,,,,,,,,,,
67,0.000549,65535,37675.00466307566,38345.32764736051,,,576.4025606713215,,,,,,,,,,
68,0.000557,1040,-28800.628427039985,39592.57142534473,,,1129.7073186043933,,,,,,,,,,
69,0.000565,34248,-5670.700372208874,40616.51424716078,,,-1970.6133782906586,,,,,,,,,,
70,0.000573,65535,37125.1826659303,41470.74380219823,,,245.8977840624974,,,,,,,,,,
71,0.000582,1040,-36227.75531631387,41844.13948447693,,,2527.051134503019,,,,,,,,,,
72,0.00059,40825,2131.3569705529453,41672.89885970646,,,-2761.7534324062876,,,,,,,,,,
73,0.000598,65535,33523.841389435045,41107.15563359122,,,-658.1351029062449,,,,,,,,,,
74,0.000606,1024,-36806.43025626508,39890.82109636992,,,4140.922326416914,,,,,,,,,,
75,0.000614,41418,6127.158177660993,38009.826953318174,,,-3141.515101900197,,,,,,,,,,
76,0.000623,65535,26849.00502193616,35652.65005261485,,,-2005.350955124642,,,,,,,,,,
77,0.000631,1040,-31280.34648739773,32725.267666424268,,,5611.848244773213,,,,,,,,,,
78,0.000639,37033,7696.8942562915,29444.974119761708,,,-2999.131789827104,,,,,,,,,,
79,0.000647,61166,17484.416493081364,26142.97287558783,,,-3525.776336791175,,,,,,,,,,
80,0.000655,1024,-22561.058465797414,22783.624851508273,,,6654.223276985441,,,,,,,,,,
81,0.000664,25478,9286.520926403275,19623.886283481366,,,-2380.919005162531,,,,,,,,,,
82,0.000672,1008,6640.511458512834,17041.36989687865,,,-4942.862868644982,,,,,,,,,,
83,0.00068,1024,-14372.241007694389,15166.487625332145,,,7120.68941833076,,,,,,,,,,
84,0.000688,17412,12821.716236385135,14473.324365526703,,,-1414.1716120677618,,,,,,,,,,
85,0.000696,1008,-3871.6204950327638,15059.93682356078,,,-6051.745941675293,,,,,,,,,,
86,0.000705,1008,-9544.395005281649,16533.372600591018,,,6978.416680279784,,,,,,,,,,
87,0.000713,23525,18734.03203862701,18741.616586045548,,,-251.95564548560662,,,,,,,,,,
88,0.000721,992,-12386.038292099149,21262.59173516177,,,-6715.019109683644,,,,,,,,,,
89,0.000729,1024,-8929.37820832244,23777.5353404981,,,6277.228893320954,,,,,,,,,,
90,0.000737,37945,26014.44172741559,26337.88592684338,,,922.7830915094022,,,,,,,,,,
91,0.000745,1008,-18073.423311604885,28789.631397397818,,,-6844.192326293893,,,,,,,,,,
92,0.000754,1104,-11456.56037483401,31062.901241774794,,,5157.9943850840245,,,,,,,,,,
93,0.000762,53661,32995.209163248364,33290.75576277813,,,1891.6249588193098,,,,,,,,,,
94,0.00077,1008,-21096.446757016245,35297.56625055584,,,-6426.809417105546,,,,,,,,,,
95,0.000778,1472,-15108.687811309484,36951.03073726538,,,3858.735855164612,,,,,,,,,,
96,0.000786,64751,38240.021582321264,38390.452110062346,,,2458.3686950700744,,,,,,,,,,
97,0.000795,1056,-22195.924390857694,39549.326886949275,,,-5568.911960264979,,,,,,,,,,
98,0.000803,2736,-18130.516598431273,40398.16682571498,,,2652.152680935845,,,,,,,,,,
99,0.000811,65535,41052.45227501594,41098.03881288319,,,2544.0100153527546,,,,,,,,,,
100,0.000819,1136,-22052.093990153782,41530.73583659673,,,-4475.565538644651,,,,,,,,,,
101,0.000827,5889,-19792.850105488298,41598.280823474415,,,1730.5675863894742,,,,,,,,,,
102,0.000836,65535,41461.524769146024,41469.763960609416,,,2225.3492459695944,,,,,,,,,,
103,0.000844,1264,-20860.094220474126,41121.0906836776,,,-3358.7372883836424,,,,,,,,,,
104,0.000852,8658,-20406.047252267203,40536.947367052126,,,1134.1537707208724,,,,,,,,,,
105,0.00086,65535,39879.110798668284,39884.84696653677,,,1675.8695998690357,,,,,,,,,,
106,0.000868,5121,-18366.706574214444,39073.481065824104,,,-2352.0615946260264,,,,,,,,,,
107,0.000877,9938,-20759.116620708264,38013.06661836347,,,781.2558714659318,,,,,,,,,,
108,0.000885,64735,36760.00308947271,36873.042403124506,,,1069.3417276794207,,,,,,,,,,
109,0.000893,15315,-14275.608769933682,35655.3814405058,,,-1500.1385183131767,,,,,,,,,,
110,0.000901,9362,-21454.165988008543,34344.73884960773,,,556.6896386347515,,,,,,,,,,
111,0.000909,61695,32473.207989741502,33102.297585494496,,,523.8980673543125,,,,,,,,,,
112,0.000918,24181,-8684.344225381861,31871.756694084772,,,-803.179476084584,,,,,,,,,,
113,0.000926,7761,-22547.291213363857,30564.25153118409,,,379.1435561077647,,,,,,,,,,
114,0.000934,58190,27359.97267491339,29349.31708275422,,,98.6201282005199,,,,,,,,,,
115,0.000942,30951,-2242.689842825914,28272.141989482705,,,-257.7487723563626,,,,,,,,,,
116,0.00095,6145,-23610.156739548584,27275.673439072223,,,218.89677854521085,,,,,,,,,,
117,0.000958,53901,21823.242473540206,26456.19026587963,,,-189.99657795956125,,,,,,,,,,
118,0.000967,36856,4042.6517376575166,25767.632948338738,,,132.24935432019754,,,,,,,,,,
119,0.000975,6593,-24053.062033974773,25066.52268577428,,,84.2913439833625,,,,,,,,,,
120,0.000983,48427,16328.445602658372,24453.244594704745,,,-352.57550861706113,,,,,,,,,,
121,0.000991,40809,9199.882252429587,23975.67544972234,,,362.35518747089736,,,,,,,,,,
122,0.000999,8001,-23458.27461975807,23494.2458187816,,,-1.8079805174854249,,,,,,,,,,
123,0.001008,43274,11306.816127237189,23016.801388444364,,,-411.60707883232567,,,,,,,,,,
124,0.001016,43914,12640.22029289973,22541.54617367705,,,437.1082925266816,,,,,,,,,,
125,0.001024,10066,-21747.079579862882,21937.244398199866,,,-27.509544705700236,,,,,,,,,,
126,0.001032,39145,7036.102799757014,21280.88455506661,,,-386.3780021998595,,,,,,,,,,
127,0.00104,45211,14293.333882468292,20672.455854218264,,,380.3732489827804,,,,,,,,,,
128,0.001049,13155,-19147.060600693047,19990.462421949134,,,-11.720543503567985,,,,,,,,,,
129,0.001057,35368,3583.967114285122,19233.568381598307,,,-289.30953160700466,,,,,,,,,,
130,0.001065,45787,14506.360690006928,18471.10021602932,,,245.31243860809724,,,,,,,,,,
131,0.001073,15907,-16039.065634624474,17620.918506557842,,,-2.494879063848061,,,,,,,,,,
132,0.001081,32840,848.7886350804354,16747.0806667058,,,-140.48608913136357,,,,,,,,,,
133,0.00109,45018,13805.277204409465,15974.89991058675,,,110.27714275962565,,,,,,,,,,
134,0.001098,19444,-12796.49017965646,15199.6441191613,,,-45.56038381403627,,,,,,,,,,
135,0.001106,30199,-1332.5830971530766,14393.588609890823,,,16.204198116528982,,,,,,,,,,
136,0.001114,44570,12659.581643543219,13648.281839655527,,,47.41843423042538,,,,,,,,,,
137,0.001122,22133,-9693.047248008248,12905.283538399188,,,-144.13911514960748,,,,,,,,,,
138,0.00113,28502,-3077.1051644038075,12187.773037430832,,,122.40474727471648,,,,,,,,,,
139,0.001139,43370,11353.321178815038,11609.424004439199,,,78.8038299827281,,,,,,,,,,
140,0.001147,24742,-6891.720266057419,11070.198995560979,,,-248.8759042169094,,,,,,,,,,
141,0.001155,27174,-4406.486893012272,10499.496849731899,,,141.2958579184431,,,,,,,,,,
142,0.001163,42346,9986.829018643471,9992.361551396301,,,158.76703741923404,,,,,,,,,,
143,0.001171,27206,-4479.406659280869,9516.173809665519,,,-292.26807333615056,,,,,,,,,,
144,0.00118,26246,-5274.308773592844,9045.100894896408,,,87.43881823622922,,,,,,,,,,
145,0.001188,40553,8562.939727546562,8670.519964850024,,,204.47877660657073,,,,,,,,,,
146,0.001196,28855,-2500.414019955454,8314.708536673175,,,-238.93780031575443,,,,,,,,,,
147,0.001204,26150,-5640.551652287275,7882.298232269111,,,19.023252591014746,,,,,,,,,,
148,0.001212,38921,7082.38101916384,7475.071611355559,,,153.37176131580657,,,,,,,,,,
149,0.001221,30935,-963.7088543034223,7101.345628592509,,,-109.16961585531315,,,,,,,,,,
150,0.001229,26406,-5540.149098352494,6706.41223109159,,,-2.841091214618304,,,,,,,,,,
151,0.001237,37017,5591.584988846809,6365.892242264576,,,2.422944697564616,,,,,,,,,,
152,0.001245,32055,168.35842790874545,6043.408706075296,,,39.04297635079311,,,,,,,,,,
153,0.001253,26934,-5101.766262705442,5643.215878144089,,,47.45204152819215,,,,,,,,,,
154,0.001262,35640,4171.812504469124,5267.564724008035,,,-196.2330672260816,,,,,,,,,,
155,0.00127,33032,983.6170643976524,4962.507817061658,,,146.6359791601173,,,,,,,,,,
156,0.001278,27286,-4508.233318806357,4656.3560596016505,,,152.21444478984756,,,,,,,,,,
157,0.001286,34888,2898.4136409651205,4398.2666944546745,,,-369.15064609010665,,,,,,,,,,
158,0.001294,33112,1597.2655374934968,4187.840261539817,,,178.0737873424219,,,,,,,,,,
159,0.001303,27670,-3926.8698042664146,3933.3485707421332,,,268.5081358785194,,,,,,,,,,
160,0.001311,33832,1809.4269487569386,3716.0948330402657,,,-453.6706504680314,,,,,,,,,,
161,0.001319,33800,2108.61898936758,3607.4846608832163,,,126.52442121050036,,,,,,,,,,
162,0.001327,28566,-3452.376048907876,3516.3968954119814,,,348.277791194119,,,,,,,,,,
163,0.001335,32407,903.6682922506782,3442.4351933084217,,,-413.9748008126205,,,,,,,,,,
164,0.001343,34424,2562.2974502546854,3417.4806199372783,,,12.122796964632222,,,,,,,,,,
165,0.001352,28695,-3090.7632190476756,3362.157804137661,,,348.7049039593949,,,,,,,,,,
166,0.00136,31959,162.06598844353613,3315.459815529878,,,-248.26496951484847,,,,,,,,,,
167,0.001368,34616,2937.0171059288145,3358.198722001039,,,-119.07961881943103,,,,,,,,,,
168,0.001376,29095,-2785.952214978662,3393.391191269457,,,240.58939741746784,,,,,,,,,,
169,0.001384,31495,-427.2074119721977,3381.7136535319314,,,5.206987635340269,,,,,,,,,,
170,0.001393,34984,3168.7915508927335,3385.421956795195,,,-203.18756296722955,,,,,,,,,,
171,0.001401,29079,-2469.9417193383883,3350.7446186505836,,,23.967641724967756,,,,,,,,,,
172,0.001409,31031,-857.8678665770409,3286.378245675506,,,269.4211473547755,,,,,,,,,,
173,0.001417,35384,3197.452449578845,3278.710743376875,,,-183.05703396259565,,,,,,,,,,
174,0.001425,29463,-2107.97517331584,3247.763180884057,,,-255.52169997030583,,,,,,,,,,
175,0.001434,30439,-1116.9949098237657,3142.2564795333024,,,449.59086479970006,,,,,,,,,,
176,0.001442,35160,3011.455267909273,3042.5524891260516,,,-43.48735295462384,,,,,,,,,,
177,0.00145,30167,-1713.4234603581233,2918.2753610852974,,,-508.5600443940885,,,,,,,,,,
178,0.001458,30759,-1210.0951594635897,2763.7372038035323,,,475.16871567536214,,,,,,,,,,
179,0.001466,34024,2662.572361470545,2665.858219232872,,,165.9501254559308,,,,,,,,,,
180,0.001475,31047,-1327.2578526825387,2560.283258824989,,,-636.2644173773873,,,,,,,,,,
181,0.001483,30455,-1176.1947391537233,2389.8804997615307,,,343.71393336254874,,,,,,,,,,
182,0.001491,33784,2239.6517174441005,2239.665651850624,,,346.37287929691814,,,,,,,,,,
183,0.001499,30631,-984.4235824466612,2091.766665208415,,,-587.2643268186971,,,,,,,,,,
184,0.001507,31175,-1074.8957216243173,1928.2392109263947,,,131.5435814516256,,,,,,,,,,
185,0.001516,33576,1822.3319083842637,1828.5585928485452,,,408.09618158079076,,,,,,,,,,
186,0.001524,30823,-697.601125580933,1736.4149944685437,,,-396.564068040472,,,,,,,,,,
187,0.001532,31031,-954.5493114345097,1586.9793488582416,,,-51.901781314715095,,,,,,,,,,
188,0.00154,33592,1451.2037600993906,1462.2663415099632,,,331.3811633283107,,,,,,,,,,
189,0.001548,31415,-466.42293014036323,1352.954757138819,,,-163.8257949253324,,,,,,,,,,
190,0.001556,30519,-830.9992694817583,1229.6701250558542,,,-134.54322535185403,,,,,,,,,,
191,0.001565,32984,1131.6197462153873,1161.8516535769859,,,173.46510882172532,,,,,,,,,,
192,0.001573,31799,-292.7813298545898,1102.8770104119546,,,12.795825731130321,,,,,,,,,,
193,0.001581,31015,-694.5771227572094,982.7530586940212,,,-116.04769592416645,,,,,,,,,,
194,0.001589,32647,855.8304599816515,881.8841955605543,,,20.804685370476776,,,,,,,,,,
195,0.001597,31543,-182.46523385784104,800.9090608832306,,,89.1390167188993,,,,,,,,,,
196,0.001606,31511,-533.4602315862624,702.2547904717267,,,-47.666476436378915,,,,,,,,,,
197,0.001614,32247,618.7466508680492,649.3886043539861,,,-66.21198284292011,,,,,,,,,,
198,0.001622,31783,-135.43173622692862,605.8444251740295,,,81.31598127969397,,,,,,,,,,
199,0.00163,31351,-349.75688862483275,502.76985047927343,,,12.883059634689253,,,,,,,,,,
200,0.001638,32535,419.69933318458214,422.97522750337055,,,-77.49317090956671,,,,,,,,,,
201,0.001647,31591,-139.7211898828443,358.73414043500674,,,36.469572483215266,,,,,,,,,,
202,0.001655,31719,-158.79832226209578,278.7011898755415,,,35.04596568193655,,,,,,,,,,
203,0.001663,32039,258.28847277645656,260.1101917953411,,,-41.69372070894413,,,,,,,,,,
204,0.001671,31591,-175.8320462337528,250.49066765221212,,,-2.6612237967067576,,,,,,,,,,
205,0.001679,31959,21.19732887931057,216.6759370377881,,,21.73440383231446,,,,,,,,,,
206,0.001688,32007,132.1439891852519,238.64535523121768,,,2.204863341132504,,,,,,,,,,
207,0.001696,31415,-226.12028392706105,227.45873330699095,,,-17.298870214473112,,,,,,,,,,
208,0.001704,32087,178.205375156518,229.84197100225035,,,-5.304814728099498,,,,,,,,,,
209,0.001712,31751,37.70697889592554,277.28958578802525,,,28.36334242881567,,,,,,,,,,
210,0.00172,31703,-280.63273388999147,302.886889249565,,,-11.64792677751104,,,,,,,,,,
211,0.001729,32039,308.337685652873,353.8197714799974,,,-24.959847344827867,,,,,,,,,,
212,0.001737,31703,-28.50024556860671,416.8058201346618,,,31.59533969299726,,,,,,,,,,
213,0.001745,31623,-335.1716488604887,419.11840838289123,,,-0.009606607173783713,,,,,,,,,,
214,0.001753,32343,411.35768093506556,433.53567465162223,,,-28.20585789109186,,,,,,,,,,
215,0.001761,31687,-70.33315597545263,465.88742974285543,,,20.933409871841956,,,,,,,,,,
216,0.001769,31607,-384.1036209061711,476.2317083016111,,,6.031201284141723,,,,,,,,,,
217,0.001778,32183,484.64785260360856,518.7217439783917,,,-18.184895194154617,,,,,,,,,,
218,0.001786,31991,-93.7611968439862,564.4976603579189,,,8.343212395007011,,,,,,,,,,
219,0.001794,31159,-414.18975322602535,548.4377780660112,,,3.258353109191981,,,,,,,,,,
220,0.001802,32471,520.0444992181967,540.9466718355711,,,-3.4862819534340233,,,,,,,,,,
221,0.00181,31815,-108.1229317565871,544.4444273631267,,,0.744506344701234,,,,,,,,,,
222,0.001819,31671,-403.5980627430232,522.7734966485123,,,-4.722176640252925,,,,,,,,,,
223,0.001827,32103,505.7786842535189,530.5606185188648,,,8.801332903133922,,,,,,,,,,
224,0.001835,31735,-127.23925174073685,536.8415557239994,,,,,,,,,,,,,
225,0.001843,31527,-326.7342552510278,481.5942508692475,,,,,,,,,,,,,
226,0.001851,32327,434.99848505465707,437.27514514232234,,,,,,,,,,,,,
227,0.00186,31655,-171.266924583587,396.20781817266527,,,,,,,,,,,,,
228,0.001868,31575,-165.1899036791751,334.718134839846,,,,,,,,,,,,,
229,0.001876,32487,319.3917048678938,327.40206491642044,,,,,,,,,,,,,
230,0.001884,31575,-265.57986108217153,330.43111150525164,,,,,,,,,,,,,
231,0.001892,31783,76.19071572070992,331.0572554490343,,,,,,,,,,,,,
232,0.001901,32199,198.73673436332973,392.9195317378694,,,,,,,,,,,,,
233,0.001909,31255,-430.31810212749804,434.5450328548411,,,,,,,,,,,,,
234,0.001917,32327,356.12256764290385,494.93967654971783,,,,,,,,,,,,,
235,0.001925,31975,133.2457112239237,600.9458989866835,,,,,,,,,,,,,
236,0.001933,31335,-661.7481191020878,690.8903732917544,,,,,,,,,,,,,
237,0.001942,32503,600.1930646458375,795.6416932623458,,,,,,,,,,,,,
238,0.00195,31815,175.10792743476978,908.0448172178209,,,,,,,,,,,,,
239,0.001958,31143,-918.4040548477142,961.9117079052708,,,,,,,,,,,,,
240,0.001966,32711,727.7099718601107,1011.755481562614,,,,,,,,,,,,,
241,0.001974,32135,333.44614347650787,1087.6705340747926,,,,,,,,,,,,,
242,0.001982,30583,-1127.3248093161087,1137.9351561160784,,,,,,,,,,,,,
243,0.001991,32727,692.0901425819839,1183.3799379147108,,,,,,,,,,,,,
244,0.001999,32471,556.9615279427105,1227.9649091578779,,,,,,,,,,,,,
245,0.002007,30679,-1213.528162517353,1213.7183157738152,,,,,,,,,,,,,
246,0.002015,32327,510.94110478680085,1186.167122329156,,,,,,,,,,,,,
247,0.002023,32695,750.2959986821354,1191.3455273641764,,,,,,,,,,,,,
248,0.002032,30839,-1137.8368723885185,1172.6141317366348,,,,,,,,,,,,,
249,0.00204,32151,264.46699554706765,1129.024684893534,,,,,,,,,,,,,
250,0.002048,32647,818.1578293830632,1086.5646474543357,,,,,,,,,,,,,
251,0.002056,30999,-919.882711803232,999.352064264607,,,,,,,,,,,,,
252,0.002064,31863,59.89275408384023,895.4951628115349,,,,,,,,,,,,,
253,0.002073,32824,712.9032910144006,830.5358934404072,,,,,,,,,,,,,
254,0.002081,31127,-631.8068400294188,749.2835002102153,,,,,,,,,,,,,
255,0.002089,31687,-19.630643513256995,636.0050302853681,,,,,,,,,,,,,
256,0.002097,32407,459.4351467639888,536.4588928004097,,,,,,,,,,,,,
257,0.002105,31591,-365.4109701955666,414.1412474727369,,,,,,,,,,,,,
258,0.002114,31927,45.46024600540609,291.43457337755666,,,,,,,,,,,,,
259,0.002122,31975,143.91801333677427,234.00405691515303,,,,,,,,,,,,,
260,0.00213,31799,-190.0018767752944,192.89429937642188,,,,,,,,,,,,,
261,0.002138,32231,204.42504640269718,215.32717840298398,,,,,,,,,,,,,
262,0.002146,31607,-127.80615261839837,285.5272837229287,,,,,,,,,,,,,
263,0.002154,31703,-123.83914750086932,324.70679619668834,,,,,,,,,,,,,
264,0.002163,32439,365.9111388121811,378.4148826337918,,,,,,,,,,,,,
265,0.002171,31767,-278.9743325820405,410.74088234096985,,,,,,,,,,,,,
266,0.002179,31687,-134.39887350219144,418.1756103370413,,,,,,,,,,,,,
267,0.002187,32279,446.3140946227542,454.4041369398201,,,,,,,,,,,,,
268,0.002195,31495,-291.3316310373329,473.2821878257386,,,,,,,,,,,,,
269,0.002204,31767,-164.25629971068338,442.8982990703595,,,,,,,,,,,,,
270,0.002212,32567,408.82171430904265,414.0187813066716,,,,,,,,,,,,,
271,0.00222,31671,-202.72906482527281,368.8006089993396,,,,,,,,,,,,,
272,0.002228,31767,-164.30577009145327,305.4591192763474,,,,,,,,,,,,,
273,0.002236,32039,273.7251142391038,274.75015339910226,,,,,,,,,,,,,
274,0.002245,31847,-79.77849955868884,241.93236457437376,,,,,,,,,,,,,
275,0.002253,31911,-115.17064893187374,166.41369460120234,,,,,,,,,,,,,
276,0.002261,31719,99.198024823217,101.51185958781973,,,,,,,,,,,,,
277,0.002269,32103,16.19318698994537,57.373770859302795,,,,,,,,,,,,,
278,0.002277,31927,-27.91685662622049,56.1571191163458,,,,,,,,,,,,,
279,0.002286,31799,-52.54897516649935,59.95389835826688,,,,,,,,,,,,,
280,0.002294,31863,51.857292203578254,72.63919167564235,,,,,,,,,,,,,
281,0.002302,31847,71.53064251604938,117.89283804154665,,,,,,,,,,,,,
282,0.00231,32071,-143.3632398578669,155.35966623465086,,,,,,,,,,,,,
283,0.002318,32023,25.270926855605612,174.61367027632295,,,,,,,,,,,,,
284,0.002327,31943,161.08118926003212,202.4070864917725,,,,,,,,,,,,,
285,0.002335,31639,-168.5641981694276,203.55805447542224,,,,,,,,,,,,,
286,0.002343,31895,-45.26325122332944,199.380209878579,,,,,,,,,,,,,
287,0.002351,32295,232.8151349841234,236.96192492636908,,,,,,,,,,,,,
288,0.002359,31719,-148.4246034135916,273.5642070824073,,,,,,,,,,,,,
289,0.002367,31511,-136.4412173909767,276.7675398760124,,,,,,,,,,,,,
290,0.002376,32327,291.9108195222755,291.92603365884713,,,,,,,,,,,,,
291,0.002384,31895,-110.75624847542517,310.6545753839257,,,,,,,,,,,,,
292,0.002392,31623,-230.71691392837315,321.59537264177783,,,,,,,,,,,,,
293,0.0024,32087,347.0647374315032,362.6391200917643,,,,,,,,,,,,,
294,0.002408,31959,-75.159192227874,407.38581004564674,,,,,,,,,,,,,
295,0.002417,31911,-317.3497184442734,411.97210126003665,,,,,,,,,,,,,
296,0.002425,32183,399.0159585418525,423.9862906988288,,,,,,,,,,,,,
297,0.002433,31639,-48.46500365650309,448.5099220923546,,,,,,,,,,,,,
298,0.002441,31687,-385.02029739002035,458.4185307269929,,,,,,,,,,,,,
299,0.002449,32391,437.26083989475995,486.87507232669697,,,,,,,,,,,,,
300,0.002458,31991,-33.49204136067149,516.866208371773,,,,,,,,,,,,,
301,0.002466,31207,-416.37928193769847,502.9407426504106,,,,,,,,,,,,,
302,0.002474,32647,450.11931163394274,491.9203668102323,,,,,,,,,,,,,
303,0.002482,31959,-40.35314249290069,492.17499023968236,,,,,,,,,,,,,
