Timestamps,Voltages
0.002228,32439
0.002236,32599
0.002245,30791
0.002253,32247
0.002261,32663
0.002269,31079
0.002277,32327
0.002286,32087
0.002294,31383
0.002302,32535
0.002310,31799
0.002318,30983
0.002327,32695
0.002335,33048
0.002343,30759
0.002351,30615
0.002359,33288
0.002367,33080
0.002376,30663
0.002384,30983
0.002392,33480
0.002400,32583
0.002408,30183
0.002417,32199
0.002425,33496
0.002433,30471
0.002441,31559
0.002449,34056
0.002458,30775
0.002466,31031
0.002474,33672
0.002482,31703
0.002490,30903
0.002499,32599
0.002507,32359
0.002515,31399
0.002523,31655
0.002531,32551
0.002540,31943
0.002548,31431
0.002556,32103
0.002564,32295
0.002572,31559
0.002580,32007
0.002589,32295
0.002597,31511
0.002605,32295
0.002613,31959
0.002621,31895
0.002630,32071
0.002638,31607
0.002646,31623
0.002654,32904
0.002662,32231
0.002671,30583
0.002679,32359
0.002687,33000
0.002695,31527
0.002703,31239
0.002712,32263
0.002720,33096
0.002728,31111
0.002736,31127
0.002744,33288
0.002753,32423
0.002761,30343
0.002769,31943
0.002777,34200
0.002785,30375
0.002793,30903
0.002802,34248
0.002810,31815
0.002818,30311
0.002826,32952
0.002834,32151
0.002843,31639
0.002851,32824
0.002859,31927
0.002867,30903
0.002875,32503
0.002884,33128
0.002892,31511
0.002900,30583
0.002908,33416
0.002916,32695
0.002925,30519
0.002933,32247
0.002941,33272
0.002949,31175
0.002957,30759
0.002966,33384
0.002974,33032
0.002982,30119
0.002990,32840
0.002998,32359
0.003006,30615
0.003015,33400
0.003023,32567
0.003031,30439
0.003039,32359
0.003047,32968
0.003056,30807
0.003064,32103
0.003072,32840
0.003080,31287
0.003088,32007
0.003097,32311
0.003105,32055
0.003113,31559
0.003121,31495
0.003129,33064
0.003138,32231
0.003146,31207
0.003154,31799
0.003162,33000
0.003170,31895
0.003178,31191
0.003187,32551
0.003195,32439
0.003203,31287
0.003211,31767
0.003219,33032
0.003228,31895
0.003236,31047
0.003244,32039
0.003252,33192
0.003260,31623
0.003269,30871
0.003277,33336
0.003285,32776
0.003293,30615
0.003301,32247
0.003310,32776
0.003318,31495
0.003326,31671
0.003334,32375
0.003342,32663
0.003351,31847
0.003359,31591
0.003367,32343
0.003375,31703
0.003383,32007
0.003391,32615
0.003400,31735
0.003408,31991
0.003416,31831
0.003424,32551
0.003432,32199
0.003441,31175
0.003449,32215
0.003457,33352
0.003465,30679
0.003473,31735
0.003482,33688
0.003490,31431
0.003498,30871
0.003506,33832
0.003514,32183
0.003523,30583
0.003531,32727
0.003539,32920
0.003547,30535
0.003555,31927
0.003564,33736
0.003572,31719
0.003580,30807
0.003588,32663
0.003596,32503
0.003604,31543
0.003613,32215
0.003621,31751
0.003629,32407
0.003637,32391
0.003645,31271
0.003654,32311
0.003662,32455
0.003670,31671
0.003678,31895
0.003686,32583
0.003695,31879
0.003703,31223
0.003711,33112
0.003719,32776
0.003727,30663
0.003736,32503
0.003744,32279
0.003752,31639
0.003760,32920
0.003768,31639
0.003777,31559
0.003785,33176
0.003793,31831
0.003801,31319
0.003809,32583
0.003817,32007
0.003826,32279
0.003834,31847
0.003842,31655
0.003850,32567
0.003858,32519
0.003867,31447
0.003875,31975
0.003883,32391
0.003891,32327
0.003899,31655
0.003908,32423
0.003916,32055
0.003924,31927
0.003932,32263
0.003940,32567
0.003949,31511
0.003957,31879
0.003965,32872
0.003973,31927
0.003981,31479
0.003990,32727
0.003998,31927
0.004006,31687
0.004014,32471
0.004022,32151
0.004030,31623
0.004039,32391
0.004047,32423
0.004055,31271
0.004063,32343
0.004071,32792
0.004080,31623
0.004088,31863
0.004096,32551
0.004104,31863
0.004112,31991
0.004121,32327
0.004129,31575
0.004137,32615
0.004145,32103
0.004153,31783
0.004162,32247
0.004170,32343
0.004178,31655
0.004186,32359
0.004194,31927
0.004202,32007
0.004211,32471
0.004219,31815
0.004227,31847
0.004235,32487
0.004243,31959
0.004252,31735
0.004260,32840
0.004268,32023
0.004276,31335
0.004284,32888
0.004293,32231
0.004301,31431
0.004309,32551
0.004317,32055
0.004325,31671
0.004334,32119
0.004342,32535
0.004350,32503
0.004358,31703
0.004366,31783
0.004375,32343
0.004383,32407
0.004391,32215
0.004399,31543
0.004407,32327
0.004415,32663
0.004424,31255
0.004432,32423
0.004440,32904
0.004448,31239
0.004456,32375
0.004465,32567
0.004473,31783
0.004481,32263
0.004489,32023
0.004497,32247
0.004506,32055
0.004514,31879
0.004522,32407
0.004530,32135
0.004538,31911
0.004547,32439
0.004555,31623
0.004563,32295
0.004571,32423
0.004579,31719
0.004588,32167
0.004596,32487
0.004604,31863
0.004612,31815
0.004620,32263
0.004628,32199
0.004637,32071
0.004645,32279
0.004653,31927
0.004661,32135
0.004669,32263
0.004678,31783
0.004686,32279
0.004694,32599
0.004702,31319
0.004710,32311
0.004719,32583
0.004727,31863
0.004735,31815
0.004743,32423
0.004751,31927
0.004760,32279
0.004768,32407
0.004776,31575
0.004784,32311
0.004792,32391
0.004801,31719
0.004809,32519
0.004817,32119
0.004825,32055
0.004833,32327
0.004841,32023
0.004850,32167
0.004858,32071
0.004866,32183
0.004874,31879
0.004882,32215
0.004891,32391
0.004899,31975
0.004907,32215
0.004915,31863
0.004923,32231
0.004932,32359
0.004940,32023
0.004948,32295
0.004956,32119
0.004964,32055
0.004973,31991
0.004981,32455
0.004989,32135
0.004997,31831
0.005005,32199
0.005014,32343
0.005022,32343
0.005030,31879
0.005038,32007
0.005046,32327
0.005054,32135
0.005063,31879
0.005071,32551
0.005079,32071
0.005087,32151
0.005095,32311
0.005104,31879
0.005112,31975
0.005120,32311
0.005128,32183
0.005136,31879
0.005145,32423
0.005153,32183
0.005161,31799
0.005169,32199
0.005177,32471
0.005186,32183
0.005194,31799
0.005202,32135
0.005210,32391
0.005218,32071
0.005226,32247
0.005235,31879
0.005243,32423
0.005251,32263
0.005259,31719
0.005267,32247
0.005276,32567
0.005284,31879
0.005292,32247
0.005300,32151
0.005308,32215
0.005317,32151
0.005325,31735
0.005333,32391
0.005341,32503
0.005349,31783
0.005358,32215
0.005366,32023
0.005374,32503
0.005382,32135
0.005390,32023
0.005399,32103
0.005407,32535
0.005415,32183
0.005423,31767
0.005431,32599
0.005439,32391
0.005448,31639
0.005456,32407
0.005464,32599
0.005472,31927
0.005480,31975
0.005489,32743
0.005497,31799
0.005505,31975
0.005513,32776
0.005521,31783
0.005530,31895
0.005538,32663
0.005546,31895
0.005554,31959
0.005562,32551
0.005571,31975
0.005579,31991
0.005587,32647
0.005595,32279
0.005603,31511
0.005612,32455
0.005620,32295
0.005628,31751
0.005636,32471
0.005644,32199
0.005652,31735
0.005661,32423
0.005669,32423
0.005677,31287
0.005685,32407
0.005693,33048
0.005702,31431
0.005710,31783
0.005718,32952
0.005726,32039
0.005734,32087
0.005743,31991
0.005751,32439
0.005759,32023
0.005767,31655
0.005775,33032
0.005784,32743
0.005792,30647
0.005800,32215
0.005808,33656
0.005816,31687
0.005825,31127
0.005833,33240
0.005841,32007
0.005849,31831
0.005857,32711
0.005865,32471
0.005874,31751
0.005882,31447
0.005890,32904
0.005898,33256
0.005906,30679
0.005915,32199
0.005923,33448
0.005931,31319
0.005939,31847
0.005947,32856
0.005956,32103
0.005964,31591
0.005972,32487
0.005980,32663
0.005988,31751
0.005997,32199
0.006005,32471
0.006013,31975
0.006021,32407
0.006029,32199
0.006038,31879
0.006046,32439
0.006054,32551
0.006062,31831
0.006070,32135
0.006078,32631
0.006087,31735
0.006095,31975
0.006103,32599
0.006111,31911
0.006119,32231
0.006128,32455
0.006136,31815
0.006144,32295
0.006152,32567
0.006160,31959
0.006169,32039
0.006177,32343
0.006185,32327
0.006193,32263
0.006201,32183
0.006210,31863
0.006218,32375
0.006226,32471
0.006234,31895
0.006242,32087
0.006250,32487
0.006259,31927
0.006267,32327
0.006275,32327
0.006283,31879
0.006291,32295
0.006300,32263
0.006308,32295
0.006316,31959
0.006324,32471
0.006332,32119
0.006341,31943
0.006349,32551
0.006357,32151
0.006365,32103
0.006373,32311
0.006382,32151
0.006390,32151
0.006398,32599
0.006406,31831
0.006414,31911
0.006423,33208
0.006431,31895
0.006439,31655
0.006447,32599
0.006455,32263
0.006463,32007
0.006472,32199
0.006480,32439
0.006488,31991
0.006496,32151
0.006504,32375
0.006513,32151
0.006521,32183
0.006529,32407
0.006537,32135
0.006545,31991
0.006554,32359
0.006562,32439
0.006570,32007
0.006578,32087
0.006586,32375
0.006595,31927
0.006603,32471
0.006611,32535
0.006619,31783
0.006627,32087
0.006636,32487
0.006644,32231
0.006652,32007
0.006660,32567
0.006668,32023
0.006676,32071
0.006685,32519
0.006693,32119
0.006701,32327
0.006709,32215
0.006717,31895
0.006726,32215
0.006734,32808
0.006742,32039
0.006750,31623
0.006758,32647
0.006767,32535
0.006775,31719
0.006783,32311
0.006791,32776
0.006799,31431
0.006808,32471
0.006816,32583
0.006824,31719
0.006832,32199
0.006840,32615
0.006849,31959
0.006857,32071
0.006865,32727
0.006873,32071
0.006881,31655
0.006889,32840
0.006898,32183
0.006906,31943
0.006914,32391
0.006922,32023
0.006930,32487
0.006939,32023
0.006947,32231
0.006955,32471
0.006963,32023
0.006971,32151
0.006980,32407
0.006988,32263
0.006996,32167
0.007004,32199
0.007012,32215
0.007021,32519
0.007029,31815
0.007037,32295
0.007045,32279
0.007053,32167
0.007062,32263
0.007070,32279
0.007078,32087
0.007086,32055
0.007094,32423
0.007102,32503
0.007111,31927
0.007119,31911
0.007127,32663
0.007135,32247
0.007143,31895
0.007152,32407
0.007160,32263
0.007168,31879
0.007176,32503
0.007184,32295
0.007193,31815
0.007201,32391
0.007209,32455
0.007217,32007
0.007225,32151
0.007234,32423
0.007242,32183
0.007250,32215
0.007258,32119
0.007266,32551
0.007274,32263
0.007283,31751
0.007291,32327
0.007299,32487
0.007307,31991
0.007315,31831
0.007324,32631
0.007332,32599
0.007340,31767
0.007348,32007
0.007356,32663
0.007365,32199
0.007373,32023
0.007381,32599
0.007389,31815
0.007397,32567
0.007406,32407
0.007414,32167
0.007422,31879
0.007430,32215
0.007438,32599
0.007447,31943
0.007455,32423
0.007463,32423
0.007471,32007
0.007479,32119
0.007487,32551
0.007496,32087
0.007504,31783
0.007512,32663
0.007520,32343
0.007528,32103
0.007537,32423
0.007545,32151
0.007553,32183
0.007561,32263
0.007569,32375
0.007578,32023
0.007586,32311
0.007594,31991
0.007602,32487
0.007610,31991
0.007619,32391
0.007627,32407
0.007635,32103
0.007643,31575
0.007651,32711
0.007660,32856
0.007668,31351
0.007676,32183
0.007684,32968
0.007692,31767
0.007700,31991
0.007709,32952
0.007717,31783
0.007725,32007
0.007733,33032
0.007741,31687
0.007750,31655
0.007758,33640
0.007766,31239
0.007774,31463
0.007782,33976
0.007791,31655
0.007799,31063
0.007807,34104
0.007815,31767
0.007823,30871
0.007832,33800
0.007840,32311
0.007848,30839
0.007856,33400
0.007864,32663
0.007873,30951
0.007881,32727
0.007889,32743
0.007897,31447
0.007905,32679
0.007913,32295
0.007922,31911
0.007930,32631
0.007938,31991
0.007946,31895
0.007954,32840
0.007963,32199
0.007971,31783
0.007979,32519
0.007987,32551
0.007995,32007
0.008004,32183
0.008012,32311
0.008020,32375
0.008028,32247
0.008036,31751
0.008045,32535
0.008053,32647
0.008061,32007
0.008069,31831
0.008077,32599
0.008086,32279
0.008094,32215
0.008102,32247
0.008110,32279
0.008118,32151
0.008126,32247
0.008135,32327
0.008143,32167
0.008151,32359
0.008159,32119
0.008167,32263
0.008176,32519
0.008184,31943
0.008192,32295
0.008200,32391
0.008208,32055
0.008217,32439
0.008225,32151
0.008233,32023
0.008241,32423
0.008249,32327
0.008258,31927
0.008266,32375
0.008274,32279
0.008282,32583
0.008290,32023
0.008298,32167
0.008307,32391
0.008315,32055
0.008323,32311
0.008331,32711
0.008339,32023
0.008348,31831
0.008356,32727
0.008364,32263
0.008372,32135
0.008380,31847
0.008389,32856
0.008397,32824
0.008405,31559
0.008413,32215
0.008421,32727
0.008430,32199
0.008438,31767
0.008446,32407
0.008454,32039
0.008462,32824
0.008471,32135
0.008479,31863
0.008487,32503
0.008495,32295
0.008503,32199
0.008511,32007
0.008520,32808
0.008528,31943
0.008536,31927
0.008544,32968
0.008552,32279
0.008561,31879
0.008569,32439
0.008577,32343
0.008585,31879
0.008593,32583
0.008602,32055
0.008610,32295
0.008618,32455
0.008626,31991
0.008634,32039
0.008643,32423
0.008651,32263
0.008659,32279
0.008667,32247
0.008675,32231
0.008684,32103
0.008692,32231
0.008700,32343
0.008708,32199
0.008716,32679
0.008724,31927
0.008733,31959
0.008741,32727
0.008749,32071
0.008757,32183
0.008765,32551
0.008774,31783
0.008782,32535
0.008790,32199
0.008798,31927
0.008806,32583
0.008815,32375
0.008823,32039
0.008831,32119
0.008839,32311
0.008847,32247
0.008856,32311
0.008864,32263
0.008872,32311
0.008880,32439
0.008888,32263
0.008897,32103
0.008905,32311
0.008913,32455
0.008921,32439
0.008929,31895
0.008937,32263
0.008946,32663
0.008954,31975
0.008962,32455
0.008970,32295
0.008978,32007
0.008987,32247
0.008995,32439
0.009003,32439
0.009011,31991
0.009019,32119
0.009028,32535
0.009036,32295
0.009044,32311
0.009052,32039
0.009060,32615
0.009069,31959
0.009077,32183
0.009085,32631
0.009093,31911
0.009101,32103
0.009110,32615
0.009118,32183
0.009126,32135
0.009134,32103
0.009142,32471
0.009150,32215
0.009159,32263
0.009167,32295
0.009175,31975
0.009183,32663
0.009191,32087
0.009200,31991
0.009208,32663
0.009216,32151
0.009224,32007
0.009232,32471
0.009241,32295
0.009249,32215
0.009257,32327
0.009265,32071
0.009273,32391
0.009282,32423
0.009290,32247
0.009298,32247
0.009306,32151
0.009314,32343
0.009322,31959
0.009331,32727
0.009339,32343
0.009347,31895
0.009355,31943
0.009363,32824
0.009372,32103
0.009380,32519
0.009388,31847
0.009396,32263
0.009404,32904
0.009413,31703
0.009421,32359
0.009429,32647
0.009437,31959
0.009445,32151
0.009454,32487
0.009462,32375
0.009470,32151
0.009478,32039
0.009486,32583
0.009495,32263
0.009503,32359
0.009511,31943
0.009519,32359
0.009527,32551
0.009535,31991
0.009544,31991
0.009552,32920
0.009560,32391
0.009568,31431
0.009576,32808
0.009585,32391
0.009593,31943
0.009601,32567
0.009609,31943
0.009617,32455
0.009626,32215
0.009634,32359
0.009642,32167
0.009650,32199
0.009658,32519
0.009667,32135
0.009675,32343
0.009683,32055
0.009691,32327
0.009699,32583
0.009708,32311
0.009716,32023
0.009724,32583
0.009732,32279
0.009740,32135
0.009748,32039
0.009757,32615
0.009765,32167
0.009773,32231
0.009781,32199
0.009789,32327
0.009798,32407
0.009806,32279
0.009814,32135
0.009822,32391
0.009830,32471
0.009839,32279
0.009847,31911
0.009855,32631
0.009863,32711
0.009871,31735
0.009880,32471
0.009888,32391
0.009896,32535
0.009904,32119
0.009912,32215
0.009921,32407
0.009929,32231
0.009937,32343
0.009945,32247
0.009953,32055
0.009961,32615
0.009970,32263
0.009978,32183
0.009986,32327
0.009994,32439
0.010002,32103
0.010011,32023
0.010019,32375
0.010027,32455
0.010035,32023
0.010043,32583
0.010052,32119
0.010060,32247
0.010068,32391
0.010076,32295
0.010084,32167
0.010093,32359
0.010101,32231
0.010109,32215
0.010117,32247
0.010125,32455
0.010134,32247
0.010142,32135
0.010150,32343
0.010158,32215
0.010166,32343
0.010174,32295
0.010183,32167
0.010191,32135
0.010199,32359
0.010207,32615
0.010215,31975
0.010224,32311
0.010232,32343
0.010240,32135
0.010248,32231
0.010256,32327
0.010265,32359
0.010273,32231
0.010281,32071
0.010289,32471
0.010297,32151
0.010306,32423
0.010314,32151
0.010322,32295
0.010330,32455
0.010338,32263
0.010346,32407
0.010355,32135
0.010363,32295
0.010371,32471
0.010379,32247
0.010387,32055
0.010396,32551
0.010404,32375
0.010412,32247
0.010420,32295
0.010428,32359
0.010437,32183
0.010445,32215
0.010453,32567
0.010461,31991
0.010469,32519
0.010478,32311
0.010486,31767
0.010494,32840
0.010502,32567
0.010510,31687
0.010519,32391
0.010527,32487
0.010535,32311
0.010543,31975
0.010551,32327
0.010559,32199
0.010568,32471
0.010576,31975
0.010584,32423
0.010592,32407
0.010600,31767
0.010609,32471
0.010617,32679
0.010625,31863
0.010633,32055
0.010641,32503
0.010650,32487
0.010658,31943
0.010666,32375
0.010674,32231
0.010682,32359
0.010691,32183
0.010699,32407
0.010707,32199
0.010715,32343
0.010723,32167
0.010732,32647
0.010740,32199
0.010748,31927
0.010756,32343
0.010764,32615
0.010772,32199
0.010781,32231
0.010789,32135
0.010797,32231
0.010805,32711
0.010813,32183
0.010822,31991
0.010830,32615
0.010838,32359
0.010846,31927
0.010854,32231
0.010863,32551
0.010871,32423
0.010879,32055
0.010887,32103
0.010895,32615
0.010904,32343
0.010912,31911
0.010920,32455
0.010928,32311
0.010936,32199
0.010945,32343
0.010953,31991
0.010961,32856
0.010969,32087
0.010977,32023
0.010985,32663
0.010994,32199
0.011002,31927
0.011010,32679
0.011018,32199
0.011026,31927
0.011035,32455
0.011043,32455
0.011051,31975
0.011059,32087
0.011067,32567
0.011076,32439
0.011084,32055
0.011092,32119
0.011100,32471
0.011108,32519
0.011117,32167
0.011125,32087
0.011133,32263
0.011141,32295
0.011149,32295
0.011158,32279
0.011166,32167
0.011174,32407
0.011182,32135
0.011190,32519
0.011198,31991
0.011207,32343
0.011215,32231
0.011223,32391
0.011231,32407
0.011239,32247
0.011248,32087
0.011256,32583
0.011264,32087
0.011272,32327
0.011280,32439
0.011289,32151
0.011297,32423
0.011305,32391
0.011313,32055
0.011321,32391
0.011330,32247
0.011338,32423
0.011346,31991
0.011354,32535
0.011362,32407
0.011370,32071
0.011379,32167
0.011387,32615
0.011395,32199
0.011403,32503
0.011411,32615
0.011420,31655
0.011428,32535
0.011436,32551
0.011444,32103
0.011452,32311
0.011461,32167
0.011469,32327
0.011477,32279
0.011485,32695
0.011493,32055
0.011502,31959
0.011510,32792
0.011518,32327
0.011526,32135
0.011534,32103
0.011543,32551
0.011551,32471
0.011559,31911
0.011567,32327
0.011575,32455
0.011583,32295
0.011592,32055
0.011600,32247
0.011608,32311
0.011616,32647
0.011624,31863
0.011633,32055
0.011641,33080
0.011649,31959
0.011657,31719
0.011665,32936
0.011674,32279
0.011682,31735
0.011690,32936
0.011698,32167
0.011706,31783
0.011715,32840
0.011723,32183
0.011731,32279
0.011739,32375
0.011747,32103
0.011756,32455
0.011764,32343
0.011772,32055
0.011780,32487
0.011788,32199
0.011796,32391
0.011805,32231
0.011813,32183
0.011821,32471
0.011829,32471
0.011837,32055
0.011846,32423
0.011854,32343
0.011862,32151
0.011870,32279
0.011878,32199
0.011887,32487
0.011895,32407
0.011903,32503
0.011911,31879
0.011919,32583
0.011928,32215
0.011936,31927
0.011944,32776
0.011952,32391
0.011960,31799
0.011969,32583
0.011977,32551
0.011985,32007
0.011993,32263
0.012001,32599
0.012009,32055
0.012018,32247
0.012026,32583
0.012034,31815
0.012042,32455
0.012050,32407
0.012059,32647
0.012067,32103
0.012075,31815
0.012083,32407
0.012091,32423
0.012100,32279
0.012108,32615
0.012116,32199
0.012124,32183
0.012132,32183
0.012141,32615
0.012149,32135
0.012157,32119
0.012165,32663
0.012173,32327
0.012182,32103
0.012190,32215
0.012198,32439
0.012206,32087
0.012214,32471
0.012222,32311
0.012231,32151
0.012239,32535
0.012247,31879
0.012255,32519
0.012263,32535
0.012272,31847
0.012280,32455
