Timestamps,Voltages
0.002229,31399
0.002237,32327
0.002245,31975
0.002253,31719
0.002261,32167
0.002270,31879
0.002278,31959
0.002286,31927
0.002294,31815
0.002302,32135
0.002311,32039
0.002319,31479
0.002327,32199
0.002335,31863
0.002343,32151
0.002351,31975
0.002360,31559
0.002368,31703
0.002376,32695
0.002384,31655
0.002392,31623
0.002401,32407
0.002409,31927
0.002417,31287
0.002425,32615
0.002433,31991
0.002442,31351
0.002450,32391
0.002458,31927
0.002466,31687
0.002474,32327
0.002483,31415
0.002491,32055
0.002499,32679
0.002507,31127
0.002515,31991
0.002524,32359
0.002532,31815
0.002540,31799
0.002548,32167
0.002556,31799
0.002565,32119
0.002573,32007
0.002581,31735
0.002589,32263
0.002597,31911
0.002605,31831
0.002614,31751
0.002622,32631
0.002630,31927
0.002638,31303
0.002646,32695
0.002655,31927
0.002663,31335
0.002671,32199
0.002679,32263
0.002687,31911
0.002696,31815
0.002704,32215
0.002712,32039
0.002720,31991
0.002728,31655
0.002737,32071
0.002745,32327
0.002753,31495
0.002761,32151
0.002769,32119
0.002778,31991
0.002786,31831
0.002794,32231
0.002802,31831
0.002810,32103
0.002819,31815
0.002827,32167
0.002835,31975
0.002843,31959
0.002851,31543
0.002859,32343
0.002868,32151
0.002876,31959
0.002884,31719
0.002892,32071
0.002900,32055
0.002909,31959
0.002917,32103
0.002925,31687
0.002933,32423
0.002941,31655
0.002950,31895
0.002958,32599
0.002966,31751
0.002974,31559
0.002982,32679
0.002991,31351
0.002999,32039
0.003007,32631
0.003015,31367
0.003023,31799
0.003032,32551
0.003040,31927
0.003048,31671
0.003056,31943
0.003064,32231
0.003072,32023
0.003081,31911
0.003089,31671
0.003097,32423
0.003105,32135
0.003113,31495
0.003122,32311
0.003130,32375
0.003138,31559
0.003146,32039
0.003154,32423
0.003163,31591
0.003171,31959
0.003179,32087
0.003187,32343
0.003195,31575
0.003204,32039
0.003212,32391
0.003220,32135
0.003228,31431
0.003236,32455
0.003245,32279
0.003253,31575
0.003261,32519
0.003269,31895
0.003277,31559
0.003286,32904
0.003294,32039
0.003302,30999
0.003310,32872
0.003318,32103
0.003326,31623
0.003335,32343
0.003343,32311
0.003351,31335
0.003359,32567
0.003367,32087
0.003376,31639
0.003384,32311
0.003392,32151
0.003400,31687
0.003408,32391
0.003417,31815
0.003425,31991
0.003433,32327
0.003441,31623
0.003449,32039
0.003458,32407
0.003466,31415
0.003474,32343
0.003482,32663
0.003490,31063
0.003499,32567
0.003507,31959
0.003515,31479
0.003523,32535
0.003531,32311
0.003540,31367
0.003548,32904
0.003556,31495
0.003564,31879
0.003572,32615
0.003580,31751
0.003589,31447
0.003597,32904
0.003605,31655
0.003613,31495
0.003621,33128
0.003630,31895
0.003638,31255
0.003646,32615
0.003654,31687
0.003662,33336
0.003671,31239
0.003679,30871
0.003687,33560
0.003695,31815
0.003703,31335
0.003712,32936
0.003720,31927
0.003728,32199
0.003736,31799
0.003744,31847
0.003753,32920
0.003761,31623
0.003769,31911
0.003777,32535
0.003785,30519
0.003794,33720
0.003802,33528
0.003810,28903
0.003818,32327
0.003826,35160
0.003834,30215
0.003843,31079
0.003851,32599
0.003859,33368
0.003867,31463
0.003875,30567
0.003884,33544
0.003892,32968
0.003900,30055
0.003908,32727
0.003916,33320
0.003925,30615
0.003933,32631
0.003941,31831
0.003949,31671
0.003957,33544
0.003966,31255
0.003974,31639
0.003982,32663
0.003990,31591
0.003998,32215
0.004007,32583
0.004015,31543
0.004023,32471
0.004031,31751
0.004039,31927
0.004048,32663
0.004056,31511
0.004064,32103
0.004072,32663
0.004080,31655
0.004088,31831
0.004097,32407
0.004105,32375
0.004113,31959
0.004121,31143
0.004129,32583
0.004138,33880
0.004146,30727
0.004154,31159
0.004162,33016
0.004170,32039
0.004179,31991
0.004187,32455
0.004195,32119
0.004203,31623
0.004211,32519
0.004220,32119
0.004228,31655
0.004236,32519
0.004244,32503
0.004252,31527
0.004261,32375
0.004269,31735
0.004277,32247
0.004285,32663
0.004293,31367
0.004302,31703
0.004310,33816
0.004318,31399
0.004326,30423
0.004334,34008
0.004342,33208
0.004351,29863
0.004359,31335
0.004367,35000
0.004375,31303
0.004383,30647
0.004392,33432
0.004400,31847
0.004408,31735
0.004416,32199
0.004424,31399
0.004433,33512
0.004441,31655
0.004449,31063
0.004457,33160
0.004465,32439
0.004474,31351
0.004482,31575
0.004490,32455
0.004498,33096
0.004506,31991
0.004515,30375
0.004523,32936
0.004531,33768
0.004539,30855
0.004547,30727
0.004555,33848
0.004564,32904
0.004572,30343
0.004580,32199
0.004588,32359
0.004596,32631
0.004605,32311
0.004613,30855
0.004621,32984
0.004629,32727
0.004637,31143
0.004646,33000
0.004654,32055
0.004662,31399
0.004670,32936
0.004678,32151
0.004687,31559
0.004695,32583
0.004703,32183
0.004711,31623
0.004719,32135
0.004728,33368
0.004736,31143
0.004744,31511
0.004752,33416
0.004760,31863
0.004769,32039
0.004777,32119
0.004785,32007
0.004793,32231
0.004801,31495
0.004809,32776
0.004818,33304
0.004826,30007
0.004834,31671
0.004842,35224
0.004850,30903
0.004859,29895
0.004867,34712
0.004875,32215
0.004883,30119
0.004891,33224
0.004900,33080
0.004908,30439
0.004916,32663
0.004924,33384
0.004932,30695
0.004941,32151
0.004949,33576
0.004957,31415
0.004965,31127
0.004973,33064
0.004982,33080
0.004990,30951
0.004998,31367
0.005006,33816
0.005014,31991
0.005023,30215
0.005031,33912
0.005039,32727
0.005047,29831
0.005055,33160
0.005063,33640
0.005072,30759
0.005080,31239
0.005088,33480
0.005096,32487
0.005104,30711
0.005113,32872
0.005121,32856
0.005129,30999
0.005137,32247
0.005145,33240
0.005154,31607
0.005162,31655
0.005170,31991
0.005178,33160
0.005186,32792
0.005195,29543
0.005203,33176
0.005211,34264
0.005219,30551
0.005227,31431
0.005236,33112
0.005244,32647
0.005252,31767
0.005260,31175
0.005268,33016
0.005277,33032
0.005285,30903
0.005293,32215
0.005301,33608
0.005309,30823
0.005317,31895
0.005326,33416
0.005334,31463
0.005342,31863
0.005350,33080
0.005358,30471
0.005367,33128
0.005375,33896
0.005383,29815
0.005391,32135
0.005399,33800
0.005408,31015
0.005416,31847
0.005424,33192
0.005432,31671
0.005440,31431
0.005449,33000
0.005457,32727
0.005465,31079
0.005473,32071
0.005481,32583
0.005490,32615
0.005498,31591
0.005506,31799
0.005514,32055
0.005522,32599
0.005530,32631
0.005539,32071
0.005547,31703
0.005555,32135
0.005563,32567
0.005571,32247
0.005580,31431
0.005588,32936
0.005596,32279
0.005604,30983
0.005612,33032
0.005621,32471
0.005629,31319
0.005637,32968
0.005645,32199
0.005653,31655
0.005662,32087
0.005670,32215
0.005678,32968
0.005686,32055
0.005694,31143
0.005703,33496
0.005711,32151
0.005719,30871
0.005727,33128
0.005735,32599
0.005744,31559
0.005752,31815
0.005760,32583
0.005768,32471
0.005776,31223
0.005784,32856
0.005793,32711
0.005801,31127
0.005809,32023
0.005817,33336
0.005825,31991
0.005834,30791
0.005842,32984
0.005850,33464
0.005858,30775
0.005866,32055
0.005875,33096
0.005883,30983
0.005891,32679
0.005899,33384
0.005907,31271
0.005916,31703
0.005924,33224
0.005932,31703
0.005940,31367
0.005948,33320
0.005957,32856
0.005965,31223
0.005973,32151
0.005981,32711
0.005989,31815
0.005998,32007
0.006006,32695
0.006014,32263
0.006022,31143
0.006030,33144
0.006038,32792
0.006047,30359
0.006055,33080
0.006063,33240
0.006071,31415
0.006079,31383
0.006088,33352
0.006096,32087
0.006104,30983
0.006112,33416
0.006120,32663
0.006129,30439
0.006137,33064
0.006145,33736
0.006153,30663
0.006161,31511
0.006170,33736
0.006178,32183
0.006186,31063
0.006194,32840
0.006202,32135
0.006211,31879
0.006219,33224
0.006227,31751
0.006235,31751
0.006243,32583
0.006252,31703
0.006260,32535
0.006268,33176
0.006276,31319
0.006284,32023
0.006292,32599
0.006301,32231
0.006309,32151
0.006317,31847
0.006325,32343
0.006333,31831
0.006342,32311
0.006350,33352
0.006358,31223
0.006366,31895
0.006374,32856
0.006383,32183
0.006391,31495
0.006399,32615
0.006407,32519
0.006415,31639
0.006424,31959
0.006432,32615
0.006440,32391
0.006448,31511
0.006456,32599
0.006465,32263
0.006473,31639
0.006481,32087
0.006489,33656
0.006497,31511
0.006506,31191
0.006514,33464
0.006522,32135
0.006530,31591
0.006538,32455
0.006546,32519
0.006555,31831
0.006563,32167
0.006571,32039
0.006579,32551
0.006587,31975
0.006596,31927
0.006604,32792
0.006612,32023
0.006620,32071
0.006628,32439
0.006637,32151
0.006645,31303
0.006653,32984
0.006661,33080
0.006669,31335
0.006678,32119
0.006686,32583
0.006694,31943
0.006702,32327
0.006710,32167
0.006719,32167
0.006727,32455
0.006735,32007
0.006743,32215
0.006751,32647
0.006759,31207
0.006768,32711
0.006776,33352
0.006784,31111
0.006792,32151
0.006800,32071
0.006809,32391
0.006817,33304
0.006825,31223
0.006833,31271
0.006841,33592
0.006850,32679
0.006858,31399
0.006866,31783
0.006874,32119
0.006882,33960
0.006891,30951
0.006899,30967
0.006907,34472
0.006915,32039
0.006923,30615
0.006932,32583
0.006940,33368
0.006948,32135
0.006956,30871
0.006964,32711
0.006973,33784
0.006981,31319
0.006989,30311
0.006997,34072
0.007005,33576
0.007013,29383
0.007022,32503
0.007030,34600
0.007038,31063
0.007046,31207
0.007054,33016
0.007063,32872
0.007071,31463
0.007079,31815
0.007087,32984
0.007095,32567
0.007104,31095
0.007112,32952
0.007120,32695
0.007128,31239
0.007136,32375
0.007145,32167
0.007153,32872
0.007161,32215
0.007169,31207
0.007177,32679
0.007186,32615
0.007194,31895
0.007202,32055
0.007210,32407
0.007218,32567
0.007227,31959
0.007235,31911
0.007243,32968
0.007251,32055
0.007259,31687
0.007267,32711
0.007276,32583
0.007284,31511
0.007292,32535
0.007300,32391
0.007308,32135
0.007317,32631
0.007325,31847
0.007333,31831
0.007341,32808
0.007349,32167
0.007358,31863
0.007366,32519
0.007374,32055
0.007382,32151
0.007390,32279
0.007399,32263
0.007407,32279
0.007415,32135
0.007423,31911
0.007431,32615
0.007440,32247
0.007448,31655
0.007456,32695
0.007464,32519
0.007472,31847
0.007481,31943
0.007489,32503
0.007497,32279
0.007505,32279
0.007513,32071
0.007521,32391
0.007530,31959
0.007538,32487
0.007546,32327
0.007554,31751
0.007562,32872
0.007571,32135
0.007579,31799
0.007587,32631
0.007595,32135
0.007603,32071
0.007612,32503
0.007620,32151
0.007628,32007
0.007636,32583
0.007644,32215
0.007653,31943
0.007661,32615
0.007669,32055
0.007677,32279
0.007685,32503
0.007694,32055
0.007702,32103
0.007710,32583
0.007718,32279
0.007726,32039
0.007735,32215
0.007743,32375
0.007751,32151
0.007759,32151
0.007767,32519
0.007775,32151
0.007784,31959
0.007792,32727
0.007800,32215
0.007808,31991
0.007816,32263
0.007825,32439
0.007833,31911
0.007841,32343
0.007849,32423
0.007857,32119
0.007866,32023
0.007874,32327
0.007882,32439
0.007890,31767
0.007898,32439
0.007907,32519
0.007915,32279
0.007923,31655
0.007931,32599
0.007939,32311
0.007948,31943
0.007956,32551
0.007964,32087
0.007972,32215
0.007980,31959
0.007988,32567
0.007997,32103
0.008005,32007
0.008013,32599
0.008021,32135
0.008029,32007
0.008038,32247
0.008046,32455
0.008054,31783
0.008062,32535
0.008070,32503
0.008079,31799
0.008087,32055
0.008095,32920
0.008103,31799
0.008111,32199
0.008120,32535
0.008128,31863
0.008136,32423
0.008144,32503
0.008152,31831
0.008161,32407
0.008169,32615
0.008177,31767
0.008185,32135
0.008193,32695
0.008202,32055
0.008210,32135
0.008218,32327
0.008226,32199
0.008234,32615
0.008242,32135
0.008251,31895
0.008259,32567
0.008267,32455
0.008275,32087
0.008283,32135
0.008292,32439
0.008300,32263
0.008308,32375
0.008316,32391
0.008324,31895
0.008333,32167
0.008341,32519
0.008349,32023
0.008357,32199
0.008365,32695
0.008374,31815
0.008382,32295
0.008390,32519
0.008398,32023
0.008406,31703
0.008415,33000
0.008423,32295
0.008431,31351
0.008439,32551
0.008447,31943
0.008456,33288
0.008464,32776
0.008472,30231
0.008480,32872
0.008488,33512
0.008496,31127
0.008505,32247
0.008513,32808
0.008521,32279
0.008529,31863
0.008537,32183
0.008546,32583
0.008554,32279
0.008562,32375
0.008570,31479
0.008578,32647
0.008587,33032
0.008595,30855
0.008603,32519
0.008611,33592
0.008619,31575
0.008628,31687
0.008636,32535
0.008644,32679
0.008652,32215
0.008660,31607
0.008669,32776
0.008677,32599
0.008685,31751
0.008693,32439
0.008701,32295
0.008710,31879
0.008718,32567
0.008726,32343
0.008734,32055
0.008742,32119
0.008750,32615
0.008759,32071
0.008767,32007
0.008775,32904
0.008783,32375
0.008791,31271
0.008800,32167
0.008808,33576
0.008816,32103
0.008824,31271
0.008832,32535
0.008841,32471
0.008849,32071
0.008857,32599
0.008865,32359
0.008873,31463
0.008882,32631
0.008890,32968
0.008898,31175
0.008906,31767
0.008914,34376
0.008923,31031
0.008931,31239
0.008939,34136
0.008947,31911
0.008955,31175
0.008964,32888
0.008972,32487
0.008980,32359
0.008988,31751
0.008996,31735
0.009004,33784
0.009013,31847
0.009021,30759
0.009029,33816
0.009037,32311
0.009045,31287
0.009054,33000
0.009062,31319
0.009070,33176
0.009078,32840
0.009086,30791
0.009095,32776
0.009103,32984
0.009111,31175
0.009119,32439
0.009127,33704
0.009136,31543
0.009144,31799
0.009152,32103
0.009160,32776
0.009168,32663
0.009177,31943
0.009185,31975
0.009193,32936
0.009201,31831
0.009209,31671
0.009218,33448
0.009226,32663
0.009234,30583
0.009242,32583
0.009250,33816
0.009258,31847
0.009267,30999
0.009275,32343
0.009283,33576
0.009291,32199
0.009299,31495
0.009308,31927
0.009316,32792
0.009324,33304
0.009332,30583
0.009340,32215
0.009349,34024
0.009357,31799
0.009365,30151
0.009373,34136
0.009381,33288
0.009390,30359
0.009398,31591
0.009406,34056
0.009414,32727
0.009422,30551
0.009431,32695
0.009439,33304
0.009447,30727
0.009455,32487
0.009463,33928
0.009471,31191
0.009480,31319
0.009488,33416
0.009496,31831
0.009504,32023
0.009512,32792
0.009521,31831
0.009529,32487
0.009537,32407
0.009545,31831
0.009553,32487
0.009562,32647
0.009570,31159
0.009578,32872
0.009586,32743
0.009594,32263
0.009603,31383
0.009611,32055
0.009619,34216
0.009627,31575
0.009635,30119
0.009644,33944
0.009652,33896
0.009660,29671
0.009668,32247
0.009676,34696
0.009685,30567
0.009693,32007
0.009701,33704
0.009709,31559
0.009717,31847
0.009725,32663
0.009734,32167
0.009742,32215
0.009750,32039
0.009758,32984
0.009766,32391
0.009775,31767
0.009783,32167
0.009791,32663
0.009799,32247
0.009807,32343
0.009816,32247
0.009824,31319
0.009832,33080
0.009840,33480
0.009848,30455
0.009857,31543
0.009865,35000
0.009873,31415
0.009881,29991
0.009889,34264
0.009898,33528
0.009906,29815
0.009914,31943
0.009922,34680
0.009930,31687
0.009939,30503
0.009947,32968
0.009955,33208
0.009963,32103
0.009971,31303
0.009979,32359
0.009988,33480
0.009996,31335
0.010004,31383
0.010012,33832
0.010020,32247
0.010029,31255
0.010037,32776
0.010045,32359
0.010053,31975
0.010061,32551
0.010070,32151
0.010078,32039
0.010086,32776
0.010094,31895
0.010102,32247
0.010111,32872
0.010119,31751
0.010127,32151
0.010135,32679
0.010143,32551
0.010152,31399
0.010160,32567
0.010168,32599
0.010176,32119
0.010184,32087
0.010193,32503
0.010201,32311
0.010209,32183
0.010217,32183
0.010225,32599
0.010233,32199
0.010242,32215
0.010250,32583
0.010258,32215
0.010266,31831
0.010274,32519
0.010283,32711
0.010291,31799
0.010299,32311
0.010307,32583
0.010315,32279
0.010324,31959
0.010332,32311
0.010340,32583
0.010348,32023
0.010356,32279
0.010365,32583
0.010373,32151
0.010381,32087
0.010389,32567
0.010397,32023
0.010406,32071
0.010414,32599
0.010422,31783
0.010430,32711
0.010438,32119
0.010446,31943
0.010455,32567
0.010463,32231
0.010471,32199
0.010479,32471
0.010487,31975
0.010496,32087
0.010504,32695
0.010512,32199
0.010520,32135
0.010528,31975
0.010537,32888
0.010545,32199
0.010553,31959
0.010561,32695
0.010569,32423
0.010578,31863
0.010586,32471
0.010594,32327
0.010602,32535
0.010610,32471
0.010619,31751
0.010627,32055
0.010635,33016
0.010643,32071
0.010651,31943
0.010660,32647
0.010668,32423
0.010676,32087
0.010684,32487
0.010692,32215
0.010700,31959
0.010709,32583
0.010717,32808
0.010725,31703
0.010733,32551
0.010741,32519
0.010750,31943
0.010758,32391
0.010766,32279
0.010774,32407
0.010782,31879
0.010791,32535
0.010799,32455
0.010807,32023
0.010815,32119
0.010823,33064
0.010832,31463
0.010840,32151
0.010848,33064
0.010856,31863
0.010864,31447
0.010873,34024
0.010881,32263
0.010889,29287
0.010897,34280
0.010905,35208
0.010914,27462
0.010922,32856
0.010930,36680
0.010938,28102
0.010946,32455
0.010954,35560
0.010963,27702
0.010971,34088
0.010979,36024
0.010987,25270
0.010995,33560
0.011004,38681
0.011012,24533
0.011020,31191
0.011028,40105
0.011036,25110
0.011045,28614
0.011053,41226
0.011061,26534
0.011069,26486
0.011077,40617
0.011086,28150
0.011094,25670
0.011102,38601
0.011110,29959
0.011118,26470
0.011127,35096
0.011135,30087
0.011143,29415
0.011151,33352
0.011159,28038
0.011168,30119
0.011176,33592
0.011184,28006
0.011192,29255
0.011200,33560
0.011208,27366
0.011217,29111
0.011225,33656
0.011233,28278
0.011241,28038
0.011249,30679
0.011258,29575
0.011266,29559
0.011274,29623
0.011282,28679
0.011290,29095
0.011299,29591
0.011307,28326
0.011315,29255
0.011323,28823
0.011331,28230
0.011340,28807
0.011348,28983
0.011356,28182
0.011364,28198
0.011372,28646
0.011381,27030
0.011389,28679
0.011397,29447
0.011405,25574
0.011413,27478
0.011422,29767
0.011430,27494
0.011438,25894
0.011446,27366
0.011454,29095
0.011462,26678
0.011471,25734
0.011479,27926
0.011487,27942
0.011495,25110
0.011503,26166
0.011512,29287
0.011520,25942
0.011528,24614
0.011536,27670
0.011544,26614
0.011553,25686
0.011561,26662
0.011569,25862
0.011577,25926
0.011585,25798
0.011594,25750
0.011602,26070
0.011610,25494
0.011618,25382
0.011626,25654
0.011635,25094
0.011643,25110
0.011651,25654
0.011659,24822
0.011667,24678
0.011675,24582
0.011684,24870
0.011692,24758
0.011700,23701
0.011708,24053
0.011716,23701
0.011725,22229
0.011733,22485
0.011741,21445
0.011749,18564
0.011757,15779
0.011766,14307
0.011774,21013
0.011782,35272
0.011790,45275
0.011798,45707
0.011807,45659
0.011815,45531
0.011823,45355
0.011831,45211
0.011839,45050
0.011848,44906
0.011856,44746
0.011864,44602
0.011872,44474
0.011880,44330
0.011889,44186
0.011897,44042
0.011905,43930
0.011913,43770
0.011921,43642
0.011929,43514
0.011938,43354
0.011946,43258
0.011954,43098
0.011962,42954
0.011970,42858
0.011979,42714
0.011987,42586
0.011995,42474
0.012003,42346
0.012011,42218
0.012020,42090
0.012028,41962
0.012036,41834
0.012044,41754
0.012052,41626
0.012061,41498
0.012069,41402
0.012077,41274
0.012085,41162
0.012093,41018
0.012102,40889
0.012110,40665
0.012118,40665
0.012126,40553
0.012134,40457
0.012143,40377
0.012151,40233
0.012159,40137
0.012167,39945
0.012175,39945
0.012183,39849
0.012192,39721
0.012200,39657
0.012208,39529
0.012216,39401
0.012224,39321
0.012233,39049
0.012241,39113
0.012249,39017
0.012257,38905
0.012265,38793
0.012274,38681
0.012282,38601
