Timestamps,Voltages
0.000000,65535
0.000008,928
0.000016,65535
0.000025,8946
0.000033,18436
0.000041,65535
0.000049,19652
0.000057,7553
0.000066,65535
0.000074,38057
0.000082,960
0.000090,65535
0.000098,54653
0.000107,1024
0.000115,65535
0.000123,65535
0.000131,1024
0.000139,65535
0.000147,65535
0.000156,65535
0.000164,1024
0.000172,1024
0.000180,65535
0.000188,65535
0.000197,1056
0.000205,65535
0.000213,65535
0.000221,1056
0.000229,65535
0.000238,65535
0.000246,1056
0.000254,65535
0.000262,60830
0.000270,1056
0.000279,65535
0.000287,39417
0.000295,960
0.000303,65535
0.000311,16772
0.000320,9314
0.000328,65535
0.000336,1040
0.000344,29143
0.000352,65535
0.000360,1008
0.000369,51004
0.000377,65535
0.000385,1008
0.000393,65535
0.000401,65535
0.000410,1024
0.000418,65535
0.000426,31223
0.000434,7105
0.000442,65535
0.000451,1024
0.000459,65535
0.000467,65535
0.000475,1056
0.000483,65535
0.000492,63295
0.000500,976
0.000508,65535
0.000516,22629
0.000524,1680
0.000533,65535
0.000541,1072
0.000549,14627
0.000557,65535
0.000565,1056
0.000573,23445
0.000582,65535
0.000590,1040
0.000598,26150
0.000606,65535
0.000614,1040
0.000623,23845
0.000631,65535
0.000639,1024
0.000647,16388
0.000655,33992
0.000664,1056
0.000672,7825
0.000680,1024
0.000688,1024
0.000696,10370
0.000705,1040
0.000713,1040
0.000721,25606
0.000729,1024
0.000737,1056
0.000746,45499
0.000754,1056
0.000762,1232
0.000770,59630
0.000778,1072
0.000786,1792
0.000795,65535
0.000803,1120
0.000811,4097
0.000819,65535
0.000827,1216
0.000836,7265
0.000844,65535
0.000852,1328
0.000860,9634
0.000868,65535
0.000877,8210
0.000885,10242
0.000893,63711
0.000901,18324
0.000909,9794
0.000918,59502
0.000926,25766
0.000934,9042
0.000942,56349
0.000950,32183
0.000959,6625
0.000967,51484
0.000975,38889
0.000983,7521
0.000991,45707
0.001000,41882
0.001008,9506
0.001016,41338
0.001024,44122
0.001032,11314
0.001040,37705
0.001049,45611
0.001057,14259
0.001065,33720
0.001073,45995
0.001081,17748
0.001090,31143
0.001098,44202
0.001106,20517
0.001114,31239
0.001122,43466
0.001131,21653
0.001139,28294
0.001147,43946
0.001155,25734
0.001163,25830
0.001172,41754
0.001180,28679
0.001188,25094
0.001196,40265
0.001204,30823
0.001213,25030
0.001221,37913
0.001229,32455
0.001237,25878
0.001245,36552
0.001253,31783
0.001262,27206
0.001270,36664
0.001278,32023
0.001286,27078
0.001294,35112
0.001303,33512
0.001311,27814
0.001319,32904
0.001327,34680
0.001335,28646
0.001344,31431
0.001352,34968
0.001360,29287
0.001368,31207
0.001376,34536
0.001385,29719
0.001393,31031
0.001401,34488
0.001409,29863
0.001417,30727
0.001426,34872
0.001434,29975
0.001442,30327
0.001450,34968
0.001458,30391
0.001466,29943
0.001475,34376
0.001483,31367
0.001491,30375
0.001499,33976
0.001507,31127
0.001516,30215
0.001524,33736
0.001532,31719
0.001540,30487
0.001548,32840
0.001557,32071
0.001565,30679
0.001573,33000
0.001581,31479
0.001589,31367
0.001598,32615
0.001606,31255
0.001614,31527
0.001622,32535
0.001630,31559
0.001639,31271
0.001647,32631
0.001655,31623
0.001663,31095
0.001671,32856
0.001679,31367
0.001688,31591
0.001696,32103
0.001704,31767
0.001712,32103
0.001720,31831
0.001729,31063
0.001737,32039
0.001745,32615
0.001753,31735
0.001761,31495
0.001770,31767
0.001778,32199
0.001786,31927
0.001794,31415
0.001802,31783
0.001811,32727
0.001819,31367
0.001827,31127
0.001835,32792
0.001843,31991
0.001852,30871
0.001860,32631
0.001868,31815
0.001876,31191
0.001884,32423
0.001893,31927
0.001901,31799
0.001909,31863
0.001917,31495
0.001925,32103
0.001933,32343
0.001942,31207
0.001950,31927
0.001958,32359
0.001966,31159
0.001974,32343
0.001983,32007
0.001991,31159
0.001999,32519
0.002007,32247
0.002015,30807
0.002024,32792
0.002032,31927
0.002040,30855
0.002048,32856
0.002056,32103
0.002065,30983
0.002073,32359
0.002081,32391
0.002089,30951
0.002097,32423
0.002106,31895
0.002114,31463
0.002122,32183
0.002130,32167
0.002138,31287
0.002146,32167
0.002155,32279
0.002163,31143
0.002171,32455
0.002179,32199
0.002187,31239
0.002196,32071
0.002204,32647
0.002212,31303
0.002220,31863
0.002228,32359
0.002237,31703
0.002245,31559
0.002253,32167
0.002261,31927
0.002269,32055
0.002278,32183
0.002286,31623
0.002294,31527
0.002302,32551
0.002310,31927
0.002319,31159
0.002327,32727
0.002335,31991
0.002343,31143
0.002351,32295
0.002359,32247
0.002368,31495
0.002376,32231
0.002384,32311
0.002392,31495
0.002400,31751
0.002409,32455
0.002417,31479
0.002425,31959
0.002433,32215
0.002441,31831
0.002450,31319
0.002458,32872
0.002466,32007
0.002474,30951
0.002482,32583
0.002491,32231
0.002499,31287
0.002507,32311
0.002515,32055
0.002523,31815
0.002532,32135
0.002540,31767
0.002548,31831
0.002556,32407
0.002564,31623
0.002572,31687
0.002581,32583
0.002589,31703
0.002597,31639
0.002605,32407
0.002613,31783
0.002622,31687
0.002630,32599
0.002638,32023
0.002646,31239
0.002654,31623
0.002663,32808
0.002671,32583
0.002679,31031
0.002687,31927
0.002695,32263
0.002704,32247
0.002712,31671
0.002720,31815
0.002728,32423
0.002736,31623
0.002745,32535
0.002753,31991
0.002761,30647
0.002769,32647
0.002777,33224
0.002786,31303
0.002794,31719
0.002802,32055
0.002810,32087
0.002818,32215
0.002826,31847
0.002835,32151
0.002843,32135
0.002851,31319
0.002859,32471
0.002867,32471
0.002876,31767
0.002884,31287
0.002892,32055
0.002900,33192
0.002908,31591
0.002917,30807
0.002925,32824
0.002933,33176
0.002941,31159
0.002949,30551
0.002958,33160
0.002966,32968
0.002974,30967
0.002982,31687
0.002990,32840
0.002999,31559
0.003007,31799
0.003015,32231
0.003023,32151
0.003031,31959
0.003039,31399
0.003048,32295
0.003056,33272
0.003064,30711
0.003072,31431
0.003080,34056
0.003089,31095
0.003097,30727
0.003105,33496
0.003113,32071
0.003121,30599
0.003130,32792
0.003138,32615
0.003146,31303
0.003154,31879
0.003162,32247
0.003171,32167
0.003179,32055
0.003187,31863
0.003195,31495
0.003203,32776
0.003212,32455
0.003220,30967
0.003228,32455
0.003236,32487
0.003244,31815
0.003252,32071
0.003261,31623
0.003269,32407
0.003277,32423
0.003285,31495
0.003293,31831
0.003302,32583
0.003310,31767
0.003318,31591
0.003326,32631
0.003334,32039
0.003343,31703
0.003351,32247
0.003359,31703
0.003367,32631
0.003375,31751
0.003384,31847
