Timestamps,Voltages
0.001384,34920
0.001392,32151
0.001400,28662
0.001409,34232
0.001417,32503
0.001425,28438
0.001433,34184
0.001441,33320
0.001450,28278
0.001458,33704
0.001466,33336
0.001474,28711
0.001482,33176
0.001491,33512
0.001499,29287
0.001507,32455
0.001515,33352
0.001523,29911
0.001532,32343
0.001540,32936
0.001548,30375
0.001556,32167
0.001564,32663
0.001572,30823
0.001581,32071
0.001589,32279
0.001597,31239
0.001605,32007
0.001613,32055
0.001622,31255
0.001630,32487
0.001638,31655
0.001646,31351
0.001654,32071
0.001663,32199
0.001671,31367
0.001679,31527
0.001687,32279
0.001695,31751
0.001704,31799
0.001712,31463
0.001720,32071
0.001728,32279
0.001736,31175
0.001744,31847
0.001753,32824
0.001761,31207
0.001769,31143
0.001777,32631
0.001785,31719
0.001794,31367
0.001802,32263
0.001810,31927
0.001818,31591
0.001826,31959
0.001835,31591
0.001843,32087
0.001851,32295
0.001859,31207
0.001867,31975
0.001876,32023
0.001884,31495
0.001892,32455
0.001900,31319
0.001908,32151
0.001916,32872
0.001925,30263
0.001933,32039
0.001941,33064
0.001949,31095
0.001957,31559
0.001966,32407
0.001974,31991
0.001982,31799
0.001990,31767
0.001998,31575
0.002007,32167
0.002015,32583
0.002023,31047
0.002031,31559
0.002039,33224
0.002047,31287
0.002056,30551
0.002064,33608
0.002072,32391
0.002080,29783
0.002088,32888
0.002097,32824
0.002105,30775
0.002113,32183
0.002121,31927
0.002129,31943
0.002138,32103
0.002146,31623
0.002154,32215
0.002162,31975
0.002170,31079
0.002179,32792
0.002187,32247
0.002195,31031
0.002203,32039
0.002211,32567
0.002219,31495
0.002228,31591
0.002236,32231
0.002244,32215
0.002252,31415
0.002260,32007
0.002269,31991
0.002277,32247
0.002285,31767
0.002293,31639
0.002301,32599
0.002310,31559
0.002318,31511
0.002326,32375
0.002334,32135
0.002342,31735
0.002351,31399
0.002359,32599
0.002367,31495
0.002375,31127
0.002383,33128
0.002391,32455
0.002400,31127
0.002408,30599
0.002416,33208
0.002424,33592
0.002432,29959
0.002441,31863
0.002449,32663
0.002457,30919
0.002465,32888
0.002473,32503
0.002482,30487
0.002490,31751
0.002498,34040
0.002506,31415
0.002514,30759
0.002523,32423
0.002531,32407
0.002539,31943
0.002547,30919
0.002555,32776
0.002563,33080
0.002572,30375
0.002580,31911
0.002588,33720
0.002596,30679
0.002604,30919
0.002613,33976
0.002621,31943
0.002629,30087
0.002637,33400
0.002645,31991
0.002654,31239
0.002662,32679
0.002670,31431
0.002678,32119
0.002686,32936
0.002695,30567
0.002703,32055
0.002711,33192
0.002719,31015
0.002727,31671
0.002735,32840
0.002744,31639
0.002752,31623
0.002760,32295
0.002768,32071
0.002776,31751
0.002785,32183
0.002793,32167
0.002801,31735
0.002809,31799
0.002817,31959
0.002826,32567
0.002834,31991
0.002842,31415
0.002850,31719
0.002858,32727
0.002866,31559
0.002875,31447
0.002883,33416
0.002891,31575
0.002899,30935
0.002907,32984
0.002916,32407
0.002924,31111
0.002932,31847
0.002940,32888
0.002948,31815
0.002957,31415
0.002965,32423
0.002973,32391
0.002981,31143
0.002989,32167
0.002998,32872
0.003006,31175
0.003014,31767
0.003022,32968
0.003030,31639
0.003038,31671
0.003047,32423
0.003055,31863
0.003063,31879
0.003071,32343
0.003079,31815
0.003088,32071
0.003096,32055
0.003104,31975
0.003112,31831
0.003120,32391
0.003129,32199
0.003137,31479
0.003145,32295
0.003153,32279
0.003161,31575
0.003170,32039
0.003178,32375
0.003186,31959
0.003194,31767
0.003202,32007
0.003210,32359
0.003219,31991
0.003227,31719
0.003235,31959
0.003243,32183
0.003251,32327
0.003260,31703
0.003268,31719
0.003276,32583
0.003284,32231
0.003292,31191
0.003301,32471
0.003309,32407
0.003317,31143
0.003325,32231
0.003333,32952
0.003342,31399
0.003350,31847
0.003358,32567
0.003366,31719
0.003374,32407
0.003382,31783
0.003391,31639
0.003399,32551
0.003407,32055
0.003415,31367
0.003423,32679
0.003432,31991
0.003440,31527
0.003448,32503
0.003456,32247
0.003464,31799
0.003473,31943
0.003481,31991
0.003489,32359
0.003497,31943
0.003505,31991
0.003514,32007
0.003522,32055
0.003530,32167
0.003538,31751
0.003546,32343
0.003554,32583
0.003563,31543
0.003571,31703
0.003579,32663
0.003587,32007
0.003595,31879
0.003604,31975
0.003612,32391
0.003620,32103
0.003628,31495
0.003636,32279
0.003645,32327
0.003653,31687
0.003661,32263
0.003669,31975
0.003677,31975
0.003686,32247
0.003694,31799
0.003702,32215
0.003710,32039
0.003718,31623
0.003726,32295
0.003735,32551
0.003743,31191
0.003751,32215
0.003759,32840
0.003767,31591
0.003776,31767
0.003784,32583
0.003792,32007
0.003800,31335
0.003808,32695
0.003817,32135
0.003825,31495
0.003833,32711
0.003841,32231
0.003849,31495
0.003857,32519
0.003866,32279
0.003874,31495
0.003882,32583
0.003890,31975
0.003898,31687
0.003907,32567
0.003915,32007
0.003923,31815
0.003931,32439
0.003939,32071
0.003948,31607
0.003956,32247
0.003964,32519
0.003972,31991
0.003980,31271
0.003989,32856
0.003997,32455
0.004005,31287
0.004013,32375
0.004021,32567
0.004029,31719
0.004038,31655
0.004046,32743
0.004054,32183
0.004062,31479
0.004070,32615
0.004079,32039
0.004087,31431
0.004095,32615
0.004103,31863
0.004111,31607
0.004120,32743
0.004128,32151
0.004136,31671
0.004144,32535
0.004152,32135
0.004161,31495
0.004169,32599
0.004177,32279
0.004185,31655
0.004193,32487
0.004201,31831
0.004210,32183
0.004218,31975
0.004226,32183
0.004234,32087
0.004242,32407
0.004251,31543
0.004259,32391
0.004267,32327
0.004275,31799
0.004283,32343
0.004292,32215
0.004300,31799
0.004308,32007
0.004316,32631
0.004324,31655
0.004333,32311
0.004341,32375
0.004349,31543
0.004357,32359
0.004365,32423
0.004373,31735
0.004382,32039
0.004390,32615
0.004398,32071
0.004406,31687
0.004414,32679
0.004423,32039
0.004431,31847
0.004439,32391
0.004447,32007
0.004455,31975
0.004464,32407
0.004472,31767
0.004480,32311
0.004488,32375
0.004496,31719
0.004505,31991
0.004513,32519
0.004521,31831
0.004529,32023
0.004537,32679
0.004545,31879
0.004554,31863
0.004562,32423
0.004570,32055
0.004578,32215
0.004586,32023
0.004595,32119
0.004603,32231
0.004611,31847
0.004619,32583
0.004627,31847
0.004636,31959
0.004644,32167
0.004652,32231
0.004660,31927
0.004668,32151
0.004676,32167
0.004685,32167
0.004693,31911
0.004701,32471
0.004709,31815
0.004717,32007
0.004726,32311
0.004734,31927
0.004742,32055
0.004750,32551
0.004758,31575
0.004767,31911
0.004775,33208
0.004783,31527
0.004791,31639
0.004799,32968
0.004808,32215
0.004816,31367
0.004824,32407
0.004832,32824
0.004840,31431
0.004848,31975
0.004857,32776
0.004865,31831
0.004873,31847
0.004881,32647
0.004889,31879
0.004898,31975
0.004906,32583
0.004914,31623
0.004922,32183
0.004930,32663
0.004939,31847
0.004947,31815
0.004955,32535
0.004963,32439
0.004971,31703
0.004980,32263
0.004988,32215
0.004996,32231
0.005004,32039
0.005012,32311
0.005020,32055
0.005029,32279
0.005037,32087
0.005045,31831
0.005053,32647
0.005061,32199
0.005070,31479
0.005078,32840
0.005086,32007
0.005094,31495
0.005102,32904
0.005111,32311
0.005119,31815
0.005127,31767
0.005135,32679
0.005143,32391
0.005152,31847
0.005160,31975
0.005168,32295
0.005176,32327
0.005184,31831
0.005192,32087
0.005201,32167
0.005209,32471
0.005217,31975
0.005225,31863
0.005233,32407
0.005242,32215
0.005250,31991
0.005258,32055
0.005266,32343
0.005274,32135
0.005283,32151
0.005291,32231
0.005299,32087
0.005307,31815
0.005315,32455
0.005324,32087
0.005332,32135
0.005340,32023
0.005348,32119
0.005356,32407
0.005364,32023
0.005373,32055
0.005381,32183
0.005389,32183
0.005397,32135
0.005405,32471
0.005414,31895
0.005422,32087
0.005430,32375
0.005438,32343
0.005446,31671
0.005455,31911
0.005463,33112
0.005471,32327
0.005479,31063
0.005487,32487
0.005495,32872
0.005504,31255
0.005512,31719
0.005520,33480
0.005528,32087
0.005536,31287
0.005545,32455
0.005553,32711
0.005561,32023
0.005569,31543
0.005577,32920
0.005586,32087
0.005594,31895
0.005602,32071
0.005610,32519
0.005618,31959
0.005627,32087
0.005635,32872
0.005643,31767
0.005651,31799
0.005659,32599
0.005667,32167
0.005676,31799
0.005684,32199
0.005692,32647
0.005700,31943
0.005708,32135
0.005717,32071
0.005725,32183
0.005733,32167
0.005741,32311
0.005749,32007
0.005758,32023
0.005766,32471
0.005774,31687
0.005782,32327
0.005790,32391
0.005799,31783
0.005807,32439
0.005815,32119
0.005823,32023
0.005831,32263
0.005839,32263
0.005848,32199
0.005856,31895
0.005864,32247
0.005872,32487
0.005880,31639
0.005889,32087
0.005897,32776
0.005905,31783
0.005913,31991
0.005921,32711
0.005930,32231
0.005938,31975
0.005946,31847
0.005954,32792
0.005962,32055
0.005971,31959
0.005979,32455
0.005987,32247
0.005995,32135
0.006003,32295
0.006011,32247
0.006020,31895
0.006028,32551
0.006036,32311
0.006044,31351
0.006052,32872
0.006061,32519
0.006069,31703
0.006077,32135
0.006085,32407
0.006093,32023
0.006102,32327
0.006110,32167
0.006118,32487
0.006126,31895
0.006134,32007
0.006142,32599
0.006151,32279
0.006159,31783
0.006167,32391
0.006175,32087
0.006183,32119
0.006192,32455
0.006200,32007
0.006208,31991
0.006216,32711
0.006224,31815
0.006233,32055
0.006241,32471
0.006249,32215
0.006257,31975
0.006265,32295
0.006274,32407
0.006282,31895
0.006290,32295
0.006298,32279
0.006306,32023
0.006314,31975
0.006323,32423
0.006331,32391
0.006339,32039
0.006347,31783
0.006355,32856
0.006364,31943
0.006372,31655
0.006380,32920
0.006388,31879
0.006396,32023
0.006405,32407
0.006413,32199
0.006421,31719
0.006429,32551
0.006437,32471
0.006446,31927
0.006454,32247
0.006462,31959
0.006470,32135
0.006478,32904
0.006486,32087
0.006495,31703
0.006503,32423
0.006511,32808
0.006519,31703
0.006527,31943
0.006536,33144
0.006544,32183
0.006552,31719
0.006560,32423
0.006568,32455
0.006577,31959
0.006585,32311
0.006593,32375
0.006601,31863
0.006609,32439
0.006618,32183
0.006626,31815
0.006634,32311
0.006642,32567
0.006650,31799
0.006658,32439
0.006667,32215
0.006675,31975
0.006683,32487
0.006691,32119
0.006699,32135
0.006708,32183
0.006716,32103
0.006724,32247
0.006732,32247
0.006740,32039
0.006749,32103
0.006757,32439
0.006765,32231
0.006773,31799
0.006781,32471
0.006790,32119
0.006798,32183
0.006806,32231
0.006814,32215
0.006822,32215
0.006830,31975
0.006839,32295
0.006847,32375
0.006855,32071
0.006863,32295
0.006871,32039
0.006880,32007
0.006888,32535
0.006896,32023
0.006904,32119
0.006912,32183
0.006921,32215
0.006929,32343
0.006937,32327
0.006945,31799
0.006953,31927
0.006961,32840
0.006970,32263
0.006978,31431
0.006986,32920
0.006994,32455
0.007002,31783
0.007011,32247
0.007019,32343
0.007027,32103
0.007035,32487
0.007043,31831
0.007052,32375
0.007060,32503
0.007068,32071
0.007076,31831
0.007084,32311
0.007093,32792
0.007101,31767
0.007109,32359
0.007117,32071
0.007125,32391
0.007133,32055
0.007142,32295
0.007150,32295
0.007158,31767
0.007166,32743
0.007174,31991
0.007183,31895
0.007191,32808
0.007199,31687
0.007207,32231
0.007215,32535
0.007224,31751
0.007232,32151
0.007240,32503
0.007248,32279
0.007256,31799
0.007265,32423
0.007273,32215
0.007281,32247
0.007289,31943
0.007297,32471
0.007305,32263
0.007314,31783
0.007322,32551
0.007330,32391
0.007338,31655
0.007346,32535
0.007355,32455
0.007363,31959
0.007371,31863
0.007379,32727
0.007387,32231
0.007396,31879
0.007404,32647
0.007412,32167
0.007420,31991
0.007428,32503
0.007437,32343
0.007445,31991
0.007453,32423
0.007461,32071
0.007469,32471
0.007477,31959
0.007486,32183
0.007494,32711
0.007502,32087
0.007510,31895
0.007518,32711
0.007527,32135
0.007535,31815
0.007543,32920
0.007551,31815
0.007559,31831
0.007568,32776
0.007576,32343
0.007584,32151
0.007592,31895
0.007600,32375
0.007609,32407
0.007617,32151
0.007625,32103
0.007633,32327
0.007641,32215
0.007649,32055
0.007658,32087
0.007666,32776
0.007674,31703
0.007682,32183
0.007690,32695
0.007699,31847
0.007707,32119
0.007715,32487
0.007723,32199
0.007731,31815
0.007740,32407
0.007748,32503
0.007756,32039
0.007764,32119
0.007772,32439
0.007780,32151
0.007789,32199
0.007797,32183
0.007805,32279
0.007813,32407
0.007821,31959
0.007830,32103
0.007838,32519
0.007846,32327
0.007854,31959
0.007862,32455
0.007871,32087
0.007879,32231
0.007887,32503
0.007895,32039
0.007903,32119
0.007912,32247
0.007920,32215
0.007928,32327
0.007936,32215
0.007944,32247
0.007952,32135
0.007961,32071
0.007969,32727
0.007977,32103
0.007985,31959
0.007993,32471
0.008002,32231
0.008010,32055
0.008018,32471
0.008026,32087
0.008034,32295
0.008043,32247
0.008051,32119
0.008059,32583
0.008067,31959
0.008075,32103
0.008084,32247
0.008092,32567
0.008100,32199
0.008108,31959
0.008116,32583
0.008124,32183
0.008133,32167
0.008141,31703
0.008149,33016
0.008157,32135
0.008165,32055
0.008174,32391
0.008182,32087
0.008190,32311
0.008198,32535
0.008206,31831
0.008215,32295
0.008223,32327
0.008231,32135
0.008239,32247
0.008247,32103
0.008256,32503
0.008264,32167
0.008272,31943
0.008280,32359
0.008288,32455
0.008296,32359
0.008305,31271
0.008313,32487
0.008321,33464
0.008329,31431
0.008337,31399
0.008346,33144
0.008354,32391
0.008362,31751
0.008370,32311
0.008378,32439
0.008387,32327
0.008395,32087
0.008403,32103
0.008411,32295
0.008419,32471
0.008428,32039
0.008436,31943
0.008444,32904
0.008452,32055
0.008460,31863
0.008468,32808
0.008477,32071
0.008485,31959
0.008493,33096
0.008501,31863
0.008509,31271
0.008518,33192
0.008526,32663
0.008534,31879
0.008542,32359
0.008550,31719
0.008559,32952
0.008567,32776
0.008575,31239
0.008583,32039
0.008591,33192
0.008600,32343
0.008608,31511
0.008616,31591
0.008624,33336
0.008632,33176
0.008640,30935
0.008649,32279
0.008657,32247
0.008665,32455
0.008673,32695
0.008681,32039
0.008690,31703
0.008698,32679
0.008706,32455
0.008714,31719
0.008722,32455
0.008731,32551
0.008739,31751
0.008747,32327
0.008755,32407
0.008763,32215
0.008771,32087
0.008780,32375
0.008788,32087
0.008796,31895
0.008804,33560
0.008812,31495
0.008821,30903
0.008829,34616
0.008837,31575
0.008845,30231
0.008853,34504
0.008862,32471
0.008870,30839
0.008878,32295
0.008886,33096
0.008894,32471
0.008903,31095
0.008911,32311
0.008919,33672
0.008927,31335
0.008935,31559
0.008943,33288
0.008952,32599
0.008960,31479
0.008968,32327
0.008976,32936
0.008984,31703
0.008993,32151
0.009001,32856
0.009009,32071
0.009017,31943
0.009025,32567
0.009034,32343
0.009042,32183
0.009050,32183
0.009058,31911
0.009066,32792
0.009075,32343
0.009083,31895
0.009091,32279
0.009099,32487
0.009107,32039
0.009115,32279
0.009124,32535
0.009132,32183
0.009140,31831
0.009148,32327
0.009156,32359
0.009165,32503
0.009173,32279
0.009181,31879
0.009189,32279
0.009197,32904
0.009206,31831
0.009214,31767
0.009222,32631
0.009230,32503
0.009238,31943
0.009247,31975
0.009255,32647
0.009263,32679
0.009271,31719
0.009279,31815
0.009287,32792
0.009296,32471
0.009304,31719
0.009312,32295
0.009320,32615
0.009328,31751
0.009337,31943
0.009345,32888
0.009353,32872
0.009361,31623
0.009369,31543
0.009378,32856
0.009386,32984
0.009394,31303
0.009402,32039
0.009410,32952
0.009419,32375
0.009427,31831
0.009435,32247
0.009443,32551
0.009451,31895
0.009459,31799
0.009468,33400
0.009476,32455
0.009484,31175
0.009492,32439
0.009500,33448
0.009509,32103
0.009517,30983
0.009525,33160
0.009533,33288
0.009541,31159
0.009550,32071
0.009558,33032
0.009566,31799
0.009574,32487
0.009582,32487
0.009590,31911
0.009599,32519
0.009607,32247
0.009615,31943
0.009623,32615
0.009631,32407
0.009640,31767
0.009648,32215
0.009656,33144
0.009664,31399
0.009672,31543
0.009681,33688
0.009689,32631
0.009697,31111
0.009705,32071
0.009713,33288
0.009722,31975
0.009730,31815
0.009738,32343
0.009746,32247
0.009754,32808
0.009762,32263
0.009771,31431
0.009779,32840
0.009787,33512
0.009795,29991
0.009803,32904
0.009812,34760
0.009820,28150
0.009828,33592
0.009836,36504
0.009844,27270
0.009853,32087
0.009861,36969
0.009869,29191
0.009877,29655
0.009885,36664
0.009894,30631
0.009902,29767
0.009910,37033
0.009918,29623
0.009926,28951
0.009934,37401
0.009943,30055
0.009951,28262
0.009959,36969
0.009967,30535
0.009975,27830
0.009984,36088
0.009992,31111
0.010000,28214
0.010008,34744
0.010016,31223
0.010025,28454
0.010033,33720
0.010041,31271
0.010049,28646
0.010057,32567
0.010066,31543
0.010074,28903
0.010082,31575
0.010090,31255
0.010098,29495
0.010106,30455
0.010115,31159
0.010123,29319
0.010131,29975
0.010139,31095
0.010147,29799
0.010156,28919
0.010164,29607
0.010172,30359
0.010180,30375
0.010188,28294
0.010197,28999
0.010205,30567
0.010213,29015
0.010221,28086
0.010229,29335
0.010238,29831
0.010246,28102
0.010254,28550
0.010262,29319
0.010270,28086
0.010278,28118
0.010287,28887
0.010295,28374
0.010303,27110
0.010311,28759
0.010319,28999
0.010328,27062
0.010336,27046
0.010344,28695
0.010352,27990
0.010360,26742
0.010369,27718
0.010377,27846
0.010385,26166
0.010393,28150
0.010401,27558
0.010409,25654
0.010418,27638
0.010426,27030
0.010434,26374
0.010442,26950
0.010450,26918
0.010459,26070
0.010467,26198
0.010475,26598
0.010483,26710
0.010491,25462
0.010500,26166
0.010508,25542
0.010516,26726
0.010524,26182
0.010532,23989
0.010541,26246
0.010549,26902
0.010557,24598
0.010565,24421
0.010573,26150
0.010581,25158
0.010590,24261
0.010598,25158
0.010606,24982
0.010614,24582
0.010622,23781
0.010631,24229
0.010639,23765
0.010647,23845
0.010655,22501
0.010663,21733
0.010672,20420
0.010680,18068
0.010688,15107
0.010696,15027
0.010704,24678
0.010713,39817
0.010721,45467
0.010729,45723
0.010737,45611
0.010745,45451
0.010753,45291
0.010762,45163
0.010770,45018
0.010778,44858
0.010786,44714
0.010794,44602
0.010803,44426
0.010811,44298
0.010819,44138
0.010827,44026
0.010835,43898
0.010844,43754
0.010852,43594
0.010860,43482
0.010868,43338
0.010876,43210
0.010885,43098
0.010893,42954
0.010901,42794
0.010909,42682
0.010917,42538
0.010925,42426
0.010934,42298
0.010942,42202
0.010950,42074
0.010958,41946
0.010966,41818
0.010975,41690
0.010983,41578
0.010991,41482
0.010999,41338
0.011007,41242
0.011016,41130
0.011024,41002
0.011032,40873
0.011040,40713
0.011048,40633
0.011056,40553
0.011065,40393
0.011073,40281
0.011081,40249
0.011089,40073
0.011097,39977
0.011106,39913
0.011114,39753
0.011122,39657
0.011130,39577
0.011138,39449
0.011147,39353
0.011155,39241
0.011163,39145
0.011171,39065
0.011179,39017
0.011188,38841
0.011196,38729
0.011204,38649
0.011212,38553
0.011220,38473
0.011228,38377
0.011237,38281
0.011245,38169
0.011253,38057
0.011261,37977
0.011269,37897
0.011278,37769
0.011286,37705
0.011294,37593
0.011302,37513
0.011310,37433
0.011319,37337
0.011327,37193
0.011335,37129
0.011343,37033
0.011351,36921
0.011360,36856
0.011368,36776
0.011376,36680
0.011384,36584
0.011392,36488
0.011400,36408
0.011409,36296
0.011417,36216
0.011425,36120
0.011433,36040
0.011441,35928
0.011450,35848
0.011458,35752
0.011466,35688
0.011474,35608
0.011482,35480
0.011491,35432
0.011499,35320
0.011507,35224
0.011515,35160
0.011523,35064
0.011532,34968
0.011540,34888
0.011548,34776
0.011556,34696
0.011564,34584
0.011572,34520
0.011581,34440
0.011589,34328
0.011597,34200
0.011605,34152
0.011613,34072
0.011622,33992
0.011630,33960
0.011638,33784
0.011646,33736
0.011654,33640
0.011663,33560
0.011671,33496
0.011679,33384
0.011687,33304
0.011695,33272
0.011704,33128
0.011712,33048
0.011720,32984
0.011728,32904
0.011736,32808
0.011744,32727
0.011753,32631
0.011761,32551
0.011769,32471
0.011777,32391
0.011785,32295
0.011794,32231
0.011802,32167
0.011810,32071
0.011818,31991
0.011826,31927
0.011835,31847
0.011843,31751
0.011851,31687
0.011859,31639
0.011867,31527
0.011876,31447
0.011884,31383
0.011892,31303
0.011900,31223
0.011908,31159
0.011916,31063
0.011925,30983
0.011933,30919
0.011941,30855
0.011949,30759
0.011957,30695
0.011966,30631
0.011974,30519
0.011982,30455
0.011990,30407
0.011998,30295
0.012007,30215
0.012015,30167
0.012023,30119
0.012031,30039
0.012039,29799
0.012047,29847
0.012056,29831
0.012064,29687
0.012072,29623
0.012080,29591
0.012088,29463
0.012097,29415
0.012105,29383
0.012113,29271
0.012121,29191
0.012129,29159
0.012138,29063
0.012146,28983
0.012154,28935
0.012162,28855
0.012170,28791
0.012179,28711
0.012187,28662
0.012195,28598
0.012203,28502
0.012211,28454
0.012219,28374
0.012228,28310
0.012236,28246
0.012244,28166
0.012252,28102
0.012260,28054
0.012269,27974
0.012277,27894
