,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
33,0.00027,65535,21999.442838909003,48547.19150903565,,,-16.13580812735399,,,,,,,,,,
34,0.000279,65535,25400.399238921542,47694.80429507773,,,86.96642506768984,,,,,,,,,,
35,0.000287,1024,-46681.177265821934,46686.42670280935,,,-25.468641639527753,,,,,,,,,,
36,0.000295,65535,23562.024513820663,45546.427876848116,,,-23.587043269043193,,,,,,,,,,
37,0.000303,65535,19629.829388585025,44304.72380648332,,,-30.43468450977135,,,,,,,,,,
38,0.000311,1040,-42534.08084759909,42831.66386567554,,,78.86506250945193,,,,,,,,,,
39,0.000319,65535,26794.95782582372,41281.8685140382,,,13.641025180241707,,,,,,,,,,
40,0.000328,65535,10488.412930823713,39780.010749763926,,,-165.7808113305992,,,,,,,,,,
41,0.000336,1056,-36018.33777160274,38233.33573616286,,,146.56583843074034,,,,,,,,,,
42,0.000344,65535,30214.266274425376,36747.52026498688,,,92.55522269110286,,,,,,,,,,
43,0.000352,48955,-980.1356483504683,35329.13283057373,,,-283.5616951673285,,,,,,,,,,
44,0.00036,1024,-26533.216053381184,33868.382389788356,,,153.26023212967044,,,,,,,,,,
45,0.000369,65535,31508.120161886978,32506.110113136554,,,191.36526686971192,,,,,,,,,,
46,0.000377,23957,-12351.824547472474,31229.007132803144,,,-343.52494924059994,,,,,,,,,,
47,0.000385,1440,-14431.946200324881,29940.322885825473,,,96.29796403820625,,,,,,,,,,
48,0.000393,65535,28313.3144152284,28707.204320267017,,,272.7260558769125,,,,,,,,,,
49,0.000401,1024,-20412.49795445284,27384.486202940505,,,-326.8192391895056,,,,,,,,,,
50,0.00041,34920,-1051.7726467382622,25896.055906089096,,,7.007084867561894,,,,,,,,,,
51,0.000418,65535,19189.17788267359,24380.784345838412,,,303.9420504650381,,,,,,,,,,
52,0.000426,1024,-22492.62476477987,22866.59722393973,,,-257.70637576840187,,,,,,,,,,
53,0.000434,65535,11723.68959846273,21618.813486398827,,,-61.66398439494793,,,,,,,,,,
54,0.000442,62063,4551.802770294272,21002.17105665606,,,285.354945764028,,,,,,,,,,
55,0.000451,960,-17768.76520729516,21181.385001320174,,,-199.2056425846378,,,,,,,,,,
56,0.000459,65535,21913.91690047567,22379.734581639983,,,-73.16900232059281,,,,,,,,,,
57,0.000467,1088,-12961.230051544999,24479.070132274293,,,264.13798217910806,,,,,,,,,,
58,0.000475,42634,-7625.890643750279,27152.78607175039,,,-213.0599140021609,,,,,,,,,,
59,0.000483,65535,27703.429667702363,30193.038421934154,,,-47.55864350194606,,,,,,,,,,
60,0.000492,1056,-29200.66530267184,33253.68716793732,,,312.5059395253494,,,,,,,,,,
61,0.0005,65535,5185.223145050943,36126.038919583494,,,-304.47718454874695,,,,,,,,,,
62,0.000508,65535,27744.9038532206,38731.579762526904,,,-68.14851625397644,,,,,,,,,,
63,0.000516,1024,-40204.86982346469,40864.045764094415,,,476.94849963935,,,,,,,,,,
64,0.000524,65535,17915.926153271692,42470.20932656748,,,-395.2162473880713,,,,,,,,,,
65,0.000532,65535,21747.05354701622,43581.283670024335,,,-241.04443016567527,,,,,,,,,,
66,0.000541,1040,-43984.36872130154,44161.22488592083,,,736.563460180759,,,,,,,,,,
67,0.000549,65535,28691.346926242375,44363.035301251,,,-352.73273973039636,,,,,,,,,,
68,0.000557,50428,11094.199408081933,44344.643765126755,,,-635.0294301108081,,,,,,,,,,
69,0.000565,1024,-41255.26761819846,44134.95402137809,,,1005.305309290991,,,,,,,,,,
70,0.000573,65535,36455.399243868385,43862.0992845236,,,-56.76096759075113,,,,,,,,,,
71,0.000582,33784,-1140.732346498051,43560.088051830724,,,-1244.3305847006893,,,,,,,,,,
72,0.00059,1008,-34669.25390809912,43157.14470956561,,,1173.3573170426766,,,,,,,,,,
73,0.000598,65535,40433.5493710147,42699.717977221284,,,542.9581364020192,,,,,,,,,,
74,0.000606,17684,-11178.259040350995,42132.16040705169,,,-1989.7638300504445,,,,,,,,,,
75,0.000614,1008,-27123.722619841974,41331.94281972518,,,1151.8293930562102,,,,,,,,,,
76,0.000623,65535,39892.41680916077,40276.32578129429,,,1406.0042442673512,,,,,,,,,,
77,0.000631,1024,-16172.498948906696,38842.21444436322,,,-2740.790432812858,,,,,,,,,,
78,0.000639,944,-20298.654363818532,36921.419928051306,,,895.1603041174277,,,,,,,,,,
79,0.000647,65535,34555.02967436566,34571.38705363472,,,2410.520324193953,,,,,,,,,,
80,0.000655,1024,-15576.852410101526,31806.470955611065,,,-3339.6140064324586,,,,,,,,,,
81,0.000664,1008,-14287.10500373583,28668.959309534475,,,407.09288290407363,,,,,,,,,,
82,0.000672,50300,25297.92380399897,25300.280970974047,,,3374.523496553974,,,,,,,,,,
83,0.00068,1024,-11342.442230114202,21741.009923852278,,,-3630.6248875768397,,,,,,,,,,
84,0.000688,1040,-8328.844071512292,18050.113760877273,,,-252.58840702021058,,,,,,,,,,
85,0.000696,1280,14370.302867628683,14414.768807626373,,,4088.4716534960003,,,,,,,,,,
86,0.000705,1088,-6780.449233963472,10966.11570938688,,,-3507.105590844071,,,,,,,,,,
87,0.000713,1376,-1883.5905294217578,7898.360866750883,,,-962.7807366636999,,,,,,,,,,
88,0.000721,1072,4713.3609864421,5648.334289528838,,,4370.164394716713,,,,,,,,,,
89,0.000729,1024,-4823.063642981346,4826.085713513503,,,-2965.6125235563068,,,,,,,,,,
90,0.000737,4225,4800.645888581939,5687.689195593861,,,-1560.0813260396935,,,,,,,,,,
91,0.000745,1712,-1260.969680176,7431.346092403532,,,4136.00737551952,,,,,,,,,,
92,0.000754,1024,-6753.1031619008345,9359.310633303836,,,-2131.3074630402302,,,,,,,,,,
93,0.000762,17588,10868.476364945343,11319.19936442692,,,-1895.0469102614104,,,,,,,,,,
94,0.00077,15635,-2614.0950727585678,13271.962855505133,,,3452.1942368097925,,,,,,,,,,
95,0.000778,1040,-11994.855393436703,15197.29482820385,,,-1221.3746875784068,,,,,,,,,,
96,0.000786,33544,15411.253302223266,17140.2100732216,,,-1902.8836114984733,,,,,,,,,,
97,0.000795,27110,2.6055079598038073,19065.70523291486,,,2522.84751719472,,,,,,,,,,
98,0.000803,1104,-18797.87869677558,20905.458797736905,,,-453.89640275342816,,,,,,,,,,
99,0.000811,44122,17894.603929536315,22694.85108091279,,,-1640.3345431594905,,,,,,,,,,
100,0.000819,34168,4980.913902249913,24436.87390324432,,,1605.5882808118515,,,,,,,,,,
101,0.000827,1280,-25212.353436834823,26062.128302226192,,,46.215307552042695,,,,,,,,,,
102,0.000836,50028,18236.394350201503,27553.67643176727,,,-1254.0478867604197,,,,,,,,,,
103,0.000844,39753,10627.877875646567,28870.91369821068,,,896.6923179063011,,,,,,,,,,
104,0.000852,1504,-29803.877237125398,29940.947725817205,,,283.17158661765694,,,,,,,,,,
105,0.00086,49228,16638.470057242805,30797.99712692303,,,-893.8800511690397,,,,,,,,,,
106,0.000868,45034,15761.487075114512,31476.7102382306,,,456.64630804269603,,,,,,,,,,
107,0.000877,1696,-31893.347737709686,31930.203207563492,,,346.65252251217754,,,,,,,,,,
108,0.000885,44906,13408.792338980003,32164.545620011773,,,-630.6489927973213,,,,,,,,,,
109,0.000893,48891,19824.918142638056,32196.567589505026,,,222.19937625393493,,,,,,,,,,
110,0.000901,1856,-31438.20439792432,32001.832150755698,,,327.8106889831359,,,,,,,,,,
111,0.000909,40457,8922.534619068198,31639.857192783722,,,-437.79454916619255,,,,,,,,,,
112,0.000918,52444,22659.13834858669,31180.731845071918,,,87.03795884397957,,,,,,,,,,
113,0.000926,2000,-28803.29645522815,30600.557877724903,,,262.5129685866936,,,,,,,,,,
114,0.000934,35288,3691.4047141211413,29910.111923227116,,,-245.2041782594018,,,,,,,,,,
115,0.000942,56285,24231.046532913468,29152.157932227634,,,-15.467051148461305,,,,,,,,,,
116,0.00095,5761,-24592.29237860542,28321.27271394102,,,139.80206609118977,,,,,,,,,,
117,0.000958,28711,-1606.2469572372643,27462.874616766978,,,-15.990062465037115,,,,,,,,,,
118,0.000967,57902,24531.226913647042,26640.184278925677,,,-86.53214865215875,,,,,,,,,,
119,0.000975,12355,-19544.948442275414,25818.46049089544,,,-45.325007312581704,,,,,,,,,,
120,0.000983,23813,-6247.843667070632,24977.52789528515,,,217.49725288130224,,,,,,,,,,
121,0.000991,56061,23639.27496033209,24154.154121075568,,,-98.63080005777263,,,,,,,,,,
122,0.000999,17556,-14414.314048018661,23340.00696518211,,,-251.96354831725236,,,,,,,,,,
123,0.001008,21525,-9700.744575127195,22543.322857248193,,,382.9165634874753,,,,,,,,,,
124,0.001016,53837,21800.12429537116,21803.714320908053,,,-47.61355359705141,,,,,,,,,,
125,0.001024,22021,-9793.873052589719,21079.61449347347,,,-405.87577608847965,,,,,,,,,,
126,0.001032,20228,-11802.160131959663,20331.88308258951,,,429.067396398213,,,,,,,,,,
127,0.00104,50460,19383.65207950188,19599.91947968452,,,31.624985509813285,,,,,,,,,,
128,0.001049,25446,-5974.732368682415,18888.29142829749,,,-450.4808153972773,,,,,,,,,,
129,0.001057,20485,-12749.091237168377,18189.273981296443,,,362.3845780230453,,,,,,,,,,
130,0.001065,47563,16744.65361131317,17535.33607938611,,,93.81250989479628,,,,,,,,,,
131,0.001073,28150,-2935.82288808317,16898.44103543476,,,-386.03232068270455,,,,,,,,,,
132,0.001081,19556,-12912.28926195091,16239.221025537548,,,233.68572017856616,,,,,,,,,,
133,0.00109,46011,14100.370629443249,15600.649967960075,,,119.52877859795282,,,,,,,,,,
134,0.001098,31127,-480.82609072909423,14999.176738438859,,,-263.5441041351465,,,,,,,,,,
135,0.001106,18852,-12614.157785303913,14415.623138964951,,,98.74732571870679,,,,,,,,,,
136,0.001114,43402,11517.50746227868,13871.021710788349,,,122.54623536238765,,,,,,,,,,
137,0.001122,33576,1573.5681060175039,13346.560741760653,,,-146.0842371599436,,,,,,,,,,
138,0.00113,19076,-12012.632505521331,12801.665787968363,,,-8.802571950918733,,,,,,,,,,
139,0.001139,41050,8997.263442843956,12274.869415830219,,,128.0959900470091,,,,,,,,,,
140,0.001147,35336,3281.6826161835347,11790.131796368996,,,-73.84972831657333,,,,,,,,,,
141,0.001155,20404,-11129.628082461417,11317.790450798315,,,-78.04383888623107,,,,,,,,,,
142,0.001163,38249,6571.653760811371,10864.569224524368,,,148.13701274297478,,,,,,,,,,
143,0.001171,36504,4579.145378389458,10422.998217981432,,,-54.88123464795853,,,,,,,,,,
144,0.00118,21733,-9956.282679466565,9956.738873652672,,,-107.58115532333714,,,,,,,,,,
145,0.001188,35976,4335.871940244917,9498.3324041838,,,174.7088039693653,,,,,,,,,,
146,0.001196,37385,5378.360921568724,9079.381692337669,,,-77.07107834814971,,,,,,,,,,
147,0.001204,23109,-8538.349752540642,8665.024639314706,,,-97.61941729371935,,,,,,,,,,
148,0.001212,34216,2407.486154481888,8250.303008695617,,,192.46434990862372,,,,,,,,,,
149,0.001221,37257,5663.947371096716,7843.430214895999,,,-122.70518382552233,,,,,,,,,,
150,0.001229,25110,-6989.536777988695,7419.3688334420785,,,-55.87189262741441,,,,,,,,,,
151,0.001237,32551,858.5426453130472,7004.137636006235,,,194.42540843488626,,,,,,,,,,
152,0.001245,37145,5525.122092970371,6635.042790444172,,,-169.5588230608736,,,,,,,,,,
153,0.001253,26486,-5444.715279257878,6278.194760094543,,,-7.853663439901723,,,,,,,,,,
154,0.001262,31447,-323.5091696036118,5919.596770734108,,,181.46266944886156,,,,,,,,,,
155,0.00127,36696,5117.3284253755455,5580.583973980548,,,-181.83829352428592,,,,,,,,,,
156,0.001278,27894,-4002.5582501183776,5248.603447896217,,,9.343829459123405,,,,,,,,,,
157,0.001286,30743,-1219.919819417701,4939.097357074129,,,144.20225953799013,,,,,,,,,,
158,0.001294,36296,4592.090185361713,4687.7987544483185,,,-114.12611719279123,,,,,,,,,,
159,0.001303,29127,-2702.5250574931224,4463.1842533530025,,,-23.16529971725242,,,,,,,,,,
160,0.001311,29895,-1925.782945118167,4240.245256377041,,,52.85401597168906,,,,,,,,,,
161,0.001319,36072,4046.1376345884187,4047.4573648510454,,,56.05742816683695,,,,,,,,,,
162,0.001327,29751,-1546.5250013027085,3885.3157602395977,,,-78.10070931483722,,,,,,,,,,
163,0.001335,29399,-2497.4530875482046,3751.8717906295087,,,-118.61782506763603,,,,,,,,,,
164,0.001343,35432,3517.085920679274,3670.1504409357003,,,287.80929497632,,,,,,,,,,
165,0.001352,31415,-539.6914032587639,3612.6232909615464,,,-93.47849880299377,,,,,,,,,,
166,0.00136,28646,-2936.689147861217,3543.5286972159547,,,-344.22693503853793,,,,,,,,,,
167,0.001368,34792,3014.8311425694696,3491.1678674730942,,,474.64513327479756,,,,,,,,,,
168,0.001376,32039,286.4355903131434,3466.4801512943172,,,-29.118066189220716,,,,,,,,,,
169,0.001384,28518,-3215.220891110256,3447.546411182722,,,-522.5840942865202,,,,,,,,,,
170,0.001393,34536,2554.6218804527593,3442.039083486793,,,504.9146372892904,,,,,,,,,,
171,0.001401,32968,885.7221093079111,3435.534804365792,,,76.89175507324798,,,,,,,,,,
172,0.001409,28502,-3314.3897963306667,3394.4636047432873,,,-522.1531394555046,,,,,,,,,,
173,0.001417,33624,2165.005657693611,3346.9378306457033,,,350.6282301951728,,,,,,,,,,
174,0.001425,33016,1231.333447593672,3314.067629672836,,,114.38691410022226,,,,,,,,,,
175,0.001434,28839,-3249.549290163696,3270.050103518428,,,-280.91179995085304,,,,,,,,,,
176,0.001442,33864,1870.3086728258547,3220.4279735245486,,,107.53169437139293,,,,,,,,,,
177,0.00145,32888,1343.6370032223942,3164.684780578759,,,-13.795240614419,,,,,,,,,,
178,0.001458,28823,-3066.979571850256,3075.6435358565145,,,118.89058199545308,,,,,,,,,,
179,0.001466,33464,1667.8413433768035,2981.480776581074,,,-64.85255296023522,,,,,,,,,,
180,0.001475,33448,1292.5779867471829,2907.0561426224263,,,-292.1536872456629,,,,,,,,,,
181,0.001483,28679,-2822.459038511332,2827.082246241454,,,480.7289481315462,,,,,,,,,,
182,0.001491,33016,1519.8649669185243,2746.9325353943523,,,-65.91264119335686,,,,,,,,,,
183,0.001499,33240,1174.3515812091664,2668.185032289573,,,-575.2492296149686,,,,,,,,,,
184,0.001507,29271,-2557.804499586637,2563.6123763100436,,,623.063234436593,,,,,,,,,,
185,0.001516,33480,1366.352036632107,2458.5726090035373,,,65.63831229987709,,,,,,,,,,
186,0.001524,32471,1074.4150183766621,2375.4772644963227,,,-684.5614733649571,,,,,,,,,,
187,0.001532,29527,-2286.784054572942,2288.408794494848,,,507.1581345776372,,,,,,,,,,
188,0.00154,33160,1153.2012152441544,2200.376655956906,,,187.20182126430166,,,,,,,,,,
189,0.001548,32840,1032.6125521683098,2111.996378932602,,,-544.5765040757411,,,,,,,,,,
190,0.001556,29863,-1997.124022438329,1997.332027928405,,,257.47232072672017,,,,,,,,,,
191,0.001565,32647,863.7911032185822,1880.1985307233688,,,172.92123008555276,,,,,,,,,,
192,0.001573,32599,1028.0772503493495,1784.7517187262313,,,-243.12772445405224,,,,,,,,,,
193,0.001581,30327,-1669.1998253541296,1685.7213682401275,,,60.143121878589625,,,,,,,,,,
194,0.001589,32375,536.0219565779502,1580.9621357753672,,,14.8528510128225,,,,,,,,,,
195,0.001597,32904,995.3835842794209,1475.7158899917442,,,34.991449572133284,,,,,,,,,,
196,0.001606,30519,-1300.8347077835313,1348.9623354656521,,,24.865072239117914,,,,,,,,,,
197,0.001614,31991,250.40590333362383,1219.8759489804406,,,-178.59912266074252,,,,,,,,,,
198,0.001622,32872,866.0509760292747,1114.2121109228615,,,147.2132138993191,,,,,,,,,,
199,0.00163,30695,-920.9589845773687,1004.985899661419,,,118.36507361726106,,,,,,,,,,
200,0.001638,31831,90.32718010488234,883.2886536610046,,,-281.0377963037263,,,,,,,,,,
201,0.001647,32776,612.597477017398,762.7432557495041,,,95.2067022473077,,,,,,,,,,
202,0.001655,31367,-579.7900885678464,628.0385772921381,,,214.02174994508061,,,,,,,,,,
203,0.001663,31655,94.02178168847205,496.3882220565946,,,-258.51409370225633,,,,,,,,,,
204,0.001671,32103,267.709438678984,398.896349672485,,,11.92516635577213,,,,,,,,,,
205,0.001679,31575,-318.43752298776053,318.4396380658417,,,209.11791733151057,,,,,,,,,,
206,0.001688,32327,227.9189279176445,281.0261062191534,,,-199.09625677329257,,,,,,,,,,
207,0.001696,31495,-95.23245448448019,306.6039242753392,,,46.511947242852905,,,,,,,,,,
208,0.001704,31799,-138.83656809417036,354.15954949767126,,,110.39233682729935,,,,,,,,,,
209,0.001712,32199,402.32733757794796,426.84436635068795,,,-234.42671964640223,,,,,,,,,,
210,0.00172,31335,-406.8386743548731,494.3956120479606,,,239.66094771242402,,,,,,,,,,
211,0.001729,31943,0.040035047779843236,554.0826605053372,,,17.26994418396408,,,,,,,,,,
212,0.001737,32663,522.6901331511924,629.016965524791,,,-415.6545677944967,,,,,,,,,,
213,0.001745,31111,-638.1203802128126,693.2227318654304,,,489.635221596121,,,,,,,,,,
214,0.001753,31591,151.86395863587973,741.1748757139985,,,18.929258173758306,,,,,,,,,,
215,0.001761,32631,542.3096487951523,787.6662737763456,,,-647.6868994678259,,,,,,,,,,
216,0.001769,31303,-801.9103047173801,814.1778891275085,,,635.6628262968113,,,,,,,,,,
217,0.001778,32183,339.5068073384015,838.2119457965072,,,94.96803859265341,,,,,,,,,,
218,0.001786,31991,479.8167512719771,882.0450569664238,,,-741.3172771241265,,,,,,,,,,
219,0.001794,31207,-922.0395334657663,922.0417390847952,,,591.5894251253652,,,,,,,,,,
220,0.001802,32487,533.4441460051042,960.7904506114942,,,106.80205809804949,,,,,,,,,,
221,0.00181,32151,391.2601247695859,999.755990061993,,,-551.1778666718648,,,,,,,,,,
222,0.001819,30535,-1000.2592298423739,1013.3001606504065,,,425.38762567893195,,,,,,,,,,
223,0.001827,32888,671.1798747538045,1020.0080156770866,,,-102.71288497329859,,,,,,,,,,
224,0.001835,32135,322.1179136904679,1033.8168791607388,,,,,,,,,,,,,
225,0.001843,30759,-1010.6208533253562,1033.6205003357986,,,,,,,,,,,,,
226,0.001851,32551,702.4540260049968,1025.5176630579408,,,,,,,,,,,,,
227,0.00186,32231,277.01880047952096,1006.132773409417,,,,,,,,,,,,,
228,0.001868,30983,-923.1242894345351,952.7299287688392,,,,,,,,,,,,,
229,0.001876,32263,624.9616348673715,887.7240265908381,,,,,,,,,,,,,
230,0.001884,32183,224.20266984013247,827.1965997630558,,,,,,,,,,,,,
231,0.001892,31287,-733.0947532016179,755.2724388266552,,,,,,,,,,,,,
232,0.001901,32279,487.6942868640979,681.8420911496108,,,,,,,,,,,,,
233,0.001909,31895,122.83748970469514,606.7587127501025,,,,,,,,,,,,,
234,0.001917,31271,-473.6564944601603,511.85480971592426,,,,,,,,,,,,,
235,0.001925,32471,365.7651852795804,425.12609274377724,,,,,,,,,,,,,
236,0.001933,31671,-48.687583157887076,363.2469818049176,,,,,,,,,,,,,
237,0.001942,31703,-206.67567302273468,320.56284742858645,,,,,,,,,,,,,
238,0.00195,31911,325.13171562750546,326.9404722165054,,,,,,,,,,,,,
239,0.001958,31767,-277.1364817020889,367.17778312070976,,,,,,,,,,,,,
240,0.001966,31943,-0.5026440086366458,419.6263759267246,,,,,,,,,,,,,
241,0.001974,32295,393.55259832736544,490.2065446884196,,,,,,,,,,,,,
242,0.001982,31479,-515.317098355415,553.8284788342635,,,,,,,,,,,,,
243,0.001991,31799,95.50982164651829,615.893110546806,,,,,,,,,,,,,
244,0.001999,32471,547.6240021559603,693.9741945105227,,,,,,,,,,,,,
245,0.002007,30951,-698.5832516642763,764.4915666772963,,,,,,,,,,,,,
246,0.002015,31879,71.02656731622584,818.3750706682243,,,,,,,,,,,,,
247,0.002023,32519,720.6116904243374,863.5639544315703,,,,,,,,,,,,,
248,0.002032,31159,-771.4064647706937,886.1518233638988,,,,,,,,,,,,,
249,0.00204,31847,-38.613579838553775,895.5355303258126,,,,,,,,,,,,,
250,0.002048,32663,829.1050556368139,911.3127734976894,,,,,,,,,,,,,
251,0.002056,31047,-713.4037406433246,912.363491083942,,,,,,,,,,,,,
252,0.002064,31895,-163.64451167813897,886.6640562254751,,,,,,,,,,,,,
253,0.002073,32663,809.0218755943097,847.968185067397,,,,,,,,,,,,,
254,0.002081,31287,-552.6202019952264,789.995128045474,,,,,,,,,,,,,
255,0.002089,31639,-227.4567111364587,718.9083843075208,,,,,,,,,,,,,
256,0.002097,32920,646.4040111242824,655.3795835386506,,,,,,,,,,,,,
257,0.002105,31575,-357.14572790123066,582.6954719379759,,,,,,,,,,,,,
258,0.002114,31639,-181.26504641918407,488.82230976774787,,,,,,,,,,,,,
259,0.002122,32135,387.4068301805522,394.2785724079331,,,,,,,,,,,,,
260,0.00213,32023,-205.23765042441798,298.221039756923,,,,,,,,,,,,,
261,0.002138,31751,-29.02650821024344,208.57698820453453,,,,,,,,,,,,,
262,0.002146,32007,118.64275085344734,159.18402001480675,,,,,,,,,,,,,
263,0.002154,31799,-148.06412303805456,150.1187148228235,,,,,,,,,,,,,
264,0.002163,32231,174.1393715615911,191.45703698959986,,,,,,,,,,,,,
265,0.002171,31783,-74.22893011186993,256.4735364356214,,,,,,,,,,,,,
266,0.002179,31543,-187.58359131486856,306.66041135083407,,,,,,,,,,,,,
267,0.002187,32407,351.87634731679134,353.5942763046887,,,,,,,,,,,,,
268,0.002195,31783,-145.917972590653,394.3816468344925,,,,,,,,,,,,,
269,0.002204,31383,-282.8013530808443,425.0928585554957,,,,,,,,,,,,,
270,0.002212,32503,446.39628366763895,460.44853799531353,,,,,,,,,,,,,
271,0.00222,31975,-106.79735381860866,487.4426989536537,,,,,,,,,,,,,
272,0.002228,31639,-376.7421986263604,489.01142578828853,,,,,,,,,,,,,
273,0.002236,32023,443.8852571404774,484.32047172924916,,,,,,,,,,,,,
274,0.002245,31783,-10.34427013797058,481.2288994224155,,,,,,,,,,,,,
275,0.002253,31895,-424.5713376278749,472.8626410065782,,,,,,,,,,,,,
276,0.002261,32343,374.9112688658731,468.2436578456662,,,,,,,,,,,,,
277,0.002269,31623,74.7026319702562,460.38867315219807,,,,,,,,,,,,,
278,0.002277,31335,-409.8795005652644,432.15775549317124,,,,,,,,,,,,,
279,0.002286,32567,296.0853451990461,402.093142336229,,,,,,,,,,,,,
280,0.002294,32375,94.07749734410815,382.4417684184006,,,,,,,,,,,,,
281,0.002302,31431,-348.283615769892,361.2560036058931,,,,,,,,,,,,,
282,0.00231,31895,262.9907314287606,347.02913902703636,,,,,,,,,,,,,
283,0.002318,32247,32.18993585674933,340.0099500941365,,,,,,,,,,,,,
284,0.002327,31735,-278.8488894203857,325.4482548994224,,,,,,,,,,,,,
285,0.002335,32039,301.3585904534628,323.42547279276255,,,,,,,,,,,,,
286,0.002343,31783,-78.70206091632241,337.73994483183475,,,,,,,,,,,,,
287,0.002351,31767,-241.60214646838307,357.01920271345654,,,,,,,,,,,,,
288,0.002359,32551,388.4939581087419,392.62866982012343,,,,,,,,,,,,,
289,0.002367,31623,-175.22596056838498,429.13494540964103,,,,,,,,,,,,,
290,0.002376,31623,-249.43621615528443,447.6179051345657,,,,,,,,,,,,,
291,0.002384,32343,460.5848461197557,461.11479744249556,,,,,,,,,,,,,
292,0.002392,31863,-201.2620860561552,466.1955810974022,,,,,,,,,,,,,
293,0.0024,31719,-273.9805725084655,458.8649019392845,,,,,,,,,,,,,
294,0.002408,32519,447.40044402086585,452.0789578575696,,,,,,,,,,,,,
295,0.002417,31479,-144.7619765026068,432.33584641555103,,,,,,,,,,,,,
296,0.002425,31655,-258.3729236868878,384.3857530550438,,,,,,,,,,,,,
297,0.002433,32487,315.1247174230249,324.8440917714121,,,,,,,,,,,,,
298,0.002441,31879,-48.6322743798682,258.22456306181425,,,,,,,,,,,,,
299,0.002449,31767,-151.09704678512057,181.84550082046312,,,,,,,,,,,,,
300,0.002458,31895,90.75972177133626,107.26501243547253,,,,,,,,,,,,,
301,0.002466,32167,12.500525484025088,29.138649280631782,,,,,,,,,,,,,
302,0.002474,32055,59.62566310099807,75.03388981881857,,,,,,,,,,,,,
303,0.002482,31815,-148.35763568226815,175.59200625983627,,,,,,,,,,,,,
