Timestamps,Voltages
0.003268,29575
0.003276,33704
0.003284,33544
0.003293,29703
0.003301,31671
0.003309,34888
0.003317,30887
0.003325,30071
0.003334,33560
0.003342,34008
0.003350,29287
0.003358,31543
0.003366,35032
0.003375,30391
0.003383,30215
0.003391,34264
0.003399,33080
0.003407,29271
0.003416,32055
0.003424,34728
0.003432,30471
0.003440,30647
0.003448,33832
0.003456,32711
0.003465,29319
0.003473,32679
0.003481,35032
0.003489,30407
0.003497,30359
0.003506,33240
0.003514,32808
0.003522,31367
0.003530,32311
0.003538,31575
0.003547,31831
0.003555,33688
0.003563,31287
0.003571,30567
0.003579,33176
0.003588,32808
0.003596,31015
0.003604,31975
0.003612,32679
0.003620,31959
0.003628,31207
0.003637,33112
0.003645,31975
0.003653,31271
0.003661,32087
0.003669,32936
0.003678,31751
0.003686,31335
0.003694,32535
0.003702,32711
0.003710,31095
0.003719,31863
0.003727,33112
0.003735,31815
0.003743,31511
0.003751,32952
0.003760,31735
0.003768,31415
0.003776,33256
0.003784,31655
0.003792,31319
0.003800,32727
0.003809,32279
0.003817,31639
0.003825,32359
0.003833,32215
0.003841,31239
0.003850,32199
0.003858,32888
0.003866,31943
0.003874,31719
0.003882,31447
0.003891,33016
0.003899,32279
0.003907,30935
0.003915,32551
0.003923,32856
0.003932,31559
0.003940,31527
0.003948,32215
0.003956,33080
0.003964,31351
0.003972,31911
0.003981,32279
0.003989,32023
0.003997,32247
0.004005,32007
0.004013,32087
0.004022,31975
0.004030,32023
0.004038,32808
0.004046,31383
0.004054,31399
0.004063,33064
0.004071,32343
0.004079,31831
0.004087,31431
0.004095,32455
0.004104,33032
0.004112,31127
0.004120,31815
0.004128,33288
0.004136,31383
0.004144,30903
0.004153,34648
0.004161,31159
0.004169,29879
0.004177,34376
0.004185,33160
0.004194,30007
0.004202,32087
0.004210,33384
0.004218,31815
0.004226,31207
0.004235,32487
0.004243,33112
0.004251,31367
0.004259,31543
0.004267,33000
0.004276,31943
0.004284,31735
0.004292,32888
0.004300,31047
0.004308,32103
0.004316,33848
0.004325,31463
0.004333,30871
0.004341,33032
0.004349,32631
0.004357,31111
0.004366,31543
0.004374,33512
0.004382,32679
0.004390,30199
0.004398,32471
0.004407,33656
0.004415,31143
0.004423,31463
0.004431,33160
0.004439,31863
0.004448,30967
0.004456,33992
0.004464,31671
0.004472,30663
0.004480,33320
0.004488,32407
0.004497,31447
0.004505,32023
0.004513,32183
0.004521,32679
0.004529,31767
0.004538,31607
0.004546,33112
0.004554,31975
0.004562,31095
0.004570,33192
0.004579,32199
0.004587,31111
0.004595,32471
0.004603,32487
0.004611,31863
0.004620,32167
0.004628,32183
0.004636,32119
0.004644,32183
0.004652,31927
0.004660,32231
0.004669,32487
0.004677,31511
0.004685,32279
0.004693,32872
0.004701,31607
0.004710,31895
0.004718,32455
0.004726,32455
0.004734,31591
0.004742,32103
0.004751,32615
0.004759,31895
0.004767,31991
0.004775,32199
0.004783,32135
0.004792,32023
0.004800,32583
0.004808,31735
0.004816,31639
0.004824,32936
0.004832,32295
0.004841,31159
0.004849,32856
0.004857,32103
0.004865,31831
0.004873,32391
0.004882,32087
0.004890,32247
0.004898,32247
0.004906,31175
0.004914,32936
0.004923,32872
0.004931,30551
0.004939,32167
0.004947,33432
0.004955,31799
0.004964,31463
0.004972,31927
0.004980,33272
0.004988,31879
0.004996,31335
0.005004,32968
0.005013,32167
0.005021,30839
0.005029,32856
0.005037,33368
0.005045,31463
0.005054,31351
0.005062,32487
0.005070,33160
0.005078,30855
0.005086,31431
0.005095,34232
0.005103,32231
0.005111,30135
0.005119,33000
0.005127,32776
0.005136,31671
0.005144,31927
0.005152,32199
0.005160,32487
0.005168,32263
0.005177,31447
0.005185,31687
0.005193,33880
0.005201,31831
0.005209,29927
0.005217,33944
0.005226,33528
0.005234,30599
0.005242,30567
0.005250,34248
0.005258,33848
0.005267,28598
0.005275,32327
0.005283,35528
0.005291,30599
0.005299,30279
0.005308,34056
0.005316,33064
0.005324,30471
0.005332,31079
0.005340,34344
0.005349,32695
0.005357,30135
0.005365,32439
0.005373,33640
0.005381,31383
0.005389,31319
0.005398,33192
0.005406,32375
0.005414,31111
0.005422,32519
0.005430,32535
0.005439,31927
0.005447,32039
0.005455,32263
0.005463,32343
0.005471,31735
0.005480,32519
0.005488,31991
0.005496,32023
0.005504,32151
0.005512,32519
0.005521,31863
0.005529,31927
0.005537,32391
0.005545,32151
0.005553,32231
0.005561,32199
0.005570,31847
0.005578,32231
0.005586,32295
0.005594,32023
0.005602,32311
0.005611,32183
0.005619,32151
0.005627,31879
0.005635,32407
0.005643,32519
0.005652,31927
0.005660,31863
0.005668,32439
0.005676,32151
0.005684,32151
0.005693,32263
0.005701,31895
0.005709,32359
0.005717,32407
0.005725,31895
0.005733,32119
0.005742,32487
0.005750,32375
0.005758,31463
0.005766,32311
0.005774,32503
0.005783,31927
0.005791,32023
0.005799,32471
0.005807,32039
0.005815,32215
0.005824,32039
0.005832,32343
0.005840,32055
0.005848,32231
0.005856,32071
0.005865,32247
0.005873,31959
0.005881,32551
0.005889,31959
0.005897,32087
0.005905,32551
0.005914,31799
0.005922,31639
0.005930,33720
0.005938,31383
0.005946,31303
0.005955,33256
0.005963,32167
0.005971,31591
0.005979,32295
0.005987,32519
0.005996,31927
0.006004,32103
0.006012,32391
0.006020,32167
0.006028,31751
0.006037,32471
0.006045,32711
0.006053,31479
0.006061,32151
0.006069,32359
0.006077,31975
0.006086,32279
0.006094,32311
0.006102,32023
0.006110,32279
0.006118,32071
0.006127,31687
0.006135,32952
0.006143,32599
0.006151,31591
0.006159,32007
0.006168,32119
0.006176,31703
0.006184,33224
0.006192,32439
0.006200,30871
0.006209,32615
0.006217,32487
0.006225,32087
0.006233,31927
0.006241,32391
0.006249,32503
0.006258,32215
0.006266,31975
0.006274,32375
0.006282,31975
0.006290,32471
0.006299,32471
0.006307,31495
0.006315,32295
0.006323,32647
0.006331,31703
0.006340,31991
0.006348,33000
0.006356,31719
0.006364,31879
0.006372,32599
0.006381,32071
0.006389,32151
0.006397,32503
0.006405,31751
0.006413,32359
0.006421,32455
0.006430,31895
0.006438,32039
0.006446,32535
0.006454,32023
0.006462,31991
0.006471,32327
0.006479,32183
0.006487,32135
0.006495,32103
0.006503,32535
0.006512,31703
0.006520,32423
0.006528,32359
0.006536,31767
0.006544,32407
0.006553,32263
0.006561,32023
0.006569,32295
0.006577,32407
0.006585,32167
0.006593,32087
0.006602,32407
0.006610,31975
0.006618,32247
0.006626,32567
0.006634,31815
0.006643,32279
0.006651,32311
0.006659,32087
0.006667,32359
0.006675,32359
0.006684,31975
0.006692,32327
0.006700,32407
0.006708,32327
0.006716,31975
0.006725,32503
0.006733,32247
0.006741,31911
0.006749,32295
0.006757,32343
0.006765,32183
0.006774,32183
0.006782,32599
0.006790,32007
0.006798,32007
0.006806,32519
0.006815,31831
0.006823,32439
0.006831,32167
0.006839,32039
0.006847,32519
0.006856,31975
0.006864,32247
0.006872,32423
0.006880,31639
0.006888,32407
0.006897,32487
0.006905,31847
0.006913,32551
0.006921,31975
0.006929,31911
0.006937,32727
0.006946,32055
0.006954,32087
0.006962,32311
0.006970,32247
0.006978,32023
0.006987,32503
0.006995,32199
0.007003,31783
0.007011,32631
0.007019,32007
0.007028,32023
0.007036,32583
0.007044,32103
0.007052,32151
0.007060,32567
0.007069,31975
0.007077,31975
0.007085,32439
0.007093,32471
0.007101,32055
0.007109,32071
0.007118,32567
0.007126,31799
0.007134,31943
0.007142,33176
0.007150,32327
0.007159,31479
0.007167,32087
0.007175,32519
0.007183,32519
0.007191,32071
0.007200,32327
0.007208,32087
0.007216,32055
0.007224,32599
0.007232,32231
0.007241,31975
0.007249,32327
0.007257,32551
0.007265,31799
0.007273,32151
0.007282,32391
0.007290,32103
0.007298,32487
0.007306,32135
0.007314,31927
0.007322,32359
0.007331,32519
0.007339,32023
0.007347,32327
0.007355,32103
0.007363,32199
0.007372,32439
0.007380,32231
0.007388,32167
0.007396,31943
0.007404,32920
0.007413,31927
0.007421,31991
0.007429,32263
0.007437,32391
0.007445,32327
0.007454,31879
0.007462,32343
0.007470,32295
0.007478,32311
0.007486,31639
0.007494,32567
0.007503,32679
0.007511,31847
0.007519,31751
0.007527,32663
0.007535,32567
0.007544,31511
0.007552,32007
0.007560,33400
0.007568,31639
0.007576,31559
0.007585,33512
0.007593,31303
0.007601,31591
0.007609,33400
0.007617,32808
0.007626,30983
0.007634,32327
0.007642,33256
0.007650,31783
0.007658,31639
0.007666,33288
0.007675,32071
0.007683,30663
0.007691,33832
0.007699,33352
0.007707,30343
0.007716,32391
0.007724,33496
0.007732,31719
0.007740,31623
0.007748,32615
0.007757,32952
0.007765,31559
0.007773,31927
0.007781,32936
0.007789,32391
0.007798,31495
0.007806,32647
0.007814,32439
0.007822,31831
0.007830,32407
0.007838,32215
0.007847,32407
0.007855,32343
0.007863,31767
0.007871,32295
0.007879,32631
0.007888,32135
0.007896,32007
0.007904,32231
0.007912,32327
0.007920,32103
0.007929,32199
0.007937,32359
0.007945,32151
0.007953,32551
0.007961,32263
0.007970,31799
0.007978,32247
0.007986,32663
0.007994,32119
0.008002,31703
0.008010,32792
0.008019,32503
0.008027,31159
0.008035,33176
0.008043,32487
0.008051,31207
0.008060,32711
0.008068,33016
0.008076,31687
0.008084,31799
0.008092,32279
0.008101,33320
0.008109,32007
0.008117,31431
0.008125,32167
0.008133,32904
0.008142,32567
0.008150,31751
0.008158,31943
0.008166,32808
0.008174,31815
0.008182,31543
0.008191,33752
0.008199,32183
0.008207,31015
0.008215,32824
0.008223,32231
0.008232,32103
0.008240,32599
0.008248,32247
0.008256,32071
0.008264,31879
0.008273,32936
0.008281,31863
0.008289,32199
0.008297,33064
0.008305,31399
0.008314,32151
0.008322,33320
0.008330,31975
0.008338,31351
0.008346,32615
0.008354,32904
0.008363,31831
0.008371,31607
0.008379,33064
0.008387,32439
0.008395,31383
0.008404,32471
0.008412,32519
0.008420,31959
0.008428,32071
0.008436,32872
0.008445,31879
0.008453,31927
0.008461,32487
0.008469,32375
0.008477,32199
0.008486,31751
0.008494,32952
0.008502,32343
0.008510,31623
0.008518,32359
0.008526,32711
0.008535,31895
0.008543,32167
0.008551,32471
0.008559,31879
0.008567,32583
0.008576,32167
0.008584,31975
0.008592,32776
0.008600,31783
0.008608,32247
0.008617,32663
0.008625,32183
0.008633,31959
0.008641,32423
0.008649,32487
0.008658,32087
0.008666,32055
0.008674,32343
0.008682,32487
0.008690,32503
0.008698,31863
0.008707,32407
0.008715,32151
0.008723,32231
0.008731,32968
0.008739,31799
0.008748,32039
0.008756,32455
0.008764,32439
0.008772,32247
0.008780,31703
0.008789,32808
0.008797,32487
0.008805,30967
0.008813,32743
0.008821,33176
0.008830,31815
0.008838,31895
0.008846,32199
0.008854,32952
0.008862,32167
0.008870,31527
0.008879,32695
0.008887,32679
0.008895,31783
0.008903,32151
0.008911,32119
0.008920,32487
0.008928,32872
0.008936,31543
0.008944,31991
0.008952,32647
0.008961,32808
0.008969,32007
0.008977,31239
0.008985,32631
0.008993,33736
0.009002,31335
0.009010,31335
0.009018,33576
0.009026,31943
0.009034,31831
0.009042,32663
0.009051,32039
0.009059,32391
0.009067,32535
0.009075,31735
0.009083,32808
0.009092,31623
0.009100,31831
0.009108,34088
0.009116,31975
0.009124,30391
0.009133,32792
0.009141,33928
0.009149,31911
0.009157,31207
0.009165,32471
0.009174,32904
0.009182,32103
0.009190,31847
0.009198,32423
0.009206,32503
0.009215,32087
0.009223,32567
0.009231,31735
0.009239,32279
0.009247,32535
0.009255,31831
0.009264,32695
0.009272,32407
0.009280,32247
0.009288,31639
0.009296,32808
0.009305,32295
0.009313,32087
0.009321,31927
0.009329,32840
0.009337,32519
0.009346,31591
0.009354,32263
0.009362,32599
0.009370,32503
0.009378,31559
0.009387,31543
0.009395,33784
0.009403,32487
0.009411,30967
0.009419,32231
0.009427,32583
0.009436,32904
0.009444,32423
0.009452,31047
0.009460,31703
0.009468,34440
0.009477,31943
0.009485,29991
0.009493,33832
0.009501,33720
0.009509,30759
0.009518,31447
0.009526,33416
0.009534,32968
0.009542,30855
0.009550,32343
0.009559,33480
0.009567,31687
0.009575,31591
0.009583,32824
0.009591,32567
0.009599,32375
0.009608,31751
0.009616,32679
0.009624,31943
0.009632,31815
0.009640,33064
0.009649,32231
0.009657,31911
0.009665,32599
0.009673,32023
0.009681,32391
0.009690,32471
0.009698,31911
0.009706,32535
0.009714,32615
0.009722,31527
0.009731,32840
0.009739,32583
0.009747,31671
0.009755,32840
0.009763,32327
0.009771,30743
0.009780,34072
0.009788,32808
0.009796,30087
0.009804,33192
0.009812,33496
0.009821,31271
0.009829,31879
0.009837,33064
0.009845,32039
0.009853,32087
0.009862,32231
0.009870,32295
0.009878,32615
0.009886,31799
0.009894,32151
0.009903,32904
0.009911,31959
0.009919,31783
0.009927,33160
0.009935,32327
0.009943,30631
0.009952,33064
0.009960,33448
0.009968,31847
0.009976,31463
0.009984,32631
0.009993,32872
0.010001,31831
0.010009,31927
0.010017,32808
0.010025,31911
0.010034,31671
0.010042,33608
0.010050,32359
0.010058,31111
0.010066,32359
0.010075,33160
0.010083,32391
0.010091,31335
0.010099,31399
0.010107,34328
0.010115,32359
0.010124,30407
0.010132,34184
0.010140,32167
0.010148,29527
0.010156,35816
0.010165,32087
0.010173,27846
0.010181,36937
0.010189,33032
0.010197,26070
0.010206,37433
0.010214,33448
0.010222,25014
0.010230,38809
0.010238,33384
0.010247,23525
0.010255,39305
0.010263,34952
0.010271,22325
0.010279,37417
0.010287,36953
0.010296,23269
0.010304,34280
0.010312,36969
0.010320,25414
0.010328,32808
0.010337,36008
0.010345,27014
0.010353,31495
0.010361,34872
0.010369,28438
0.010378,31239
0.010386,32952
0.010394,29399
0.010402,31463
0.010410,31431
0.010419,29783
0.010427,31463
0.010435,30903
0.010443,29207
0.010451,30903
0.010459,31911
0.010468,29095
0.010476,29607
0.010484,30391
0.010492,30599
0.010500,30391
0.010509,28775
0.010517,29719
0.010525,30455
0.010533,29223
0.010541,29415
0.010550,29495
0.010558,28711
0.010566,30151
0.010574,29191
0.010582,27846
0.010591,29623
0.010599,29703
0.010607,27910
0.010615,28470
0.010623,28999
0.010631,28919
0.010640,27830
0.010648,28326
0.010656,28326
0.010664,27910
0.010672,28310
0.010681,28038
0.010689,27606
0.010697,27414
0.010705,28438
0.010713,27510
0.010722,26630
0.010730,28054
0.010738,27574
0.010746,26710
0.010754,27382
0.010763,27558
0.010771,26182
0.010779,26966
0.010787,27142
0.010795,26358
0.010803,26582
0.010812,26582
0.010820,26166
0.010828,26486
0.010836,26246
0.010844,25990
0.010853,26118
0.010861,25990
0.010869,25622
0.010877,25958
0.010885,25942
0.010894,25014
0.010902,25894
0.010910,25638
0.010918,24774
0.010926,25366
0.010935,25414
0.010943,24469
0.010951,25142
0.010959,24870
0.010967,24357
0.010975,24453
0.010984,24165
0.010992,23461
0.011000,23525
0.011008,23045
0.011016,22293
0.011025,20501
0.011033,18548
0.011041,15635
0.011049,14483
0.011057,22357
0.011066,36808
0.011074,45291
0.011082,45707
0.011090,45691
0.011098,45499
0.011107,45323
0.011115,45211
0.011123,45050
0.011131,44874
0.011139,44730
0.011147,44618
0.011156,44506
0.011164,44298
0.011172,44186
0.011180,44026
0.011188,43914
0.011197,43754
0.011205,43594
0.011213,43498
0.011221,43322
0.011229,43210
0.011238,43098
0.011246,42922
0.011254,42842
0.011262,42714
0.011270,42538
0.011279,42442
0.011287,42346
0.011295,42170
0.011303,42074
0.011311,41962
0.011320,41818
0.011328,41706
0.011336,41594
0.011344,41482
0.011352,41354
0.011360,41226
0.011369,41130
0.011377,41018
0.011385,40841
0.011393,40745
0.011401,40649
0.011410,40505
0.011418,40425
0.011426,40313
0.011434,40201
0.011442,40121
0.011451,39993
0.011459,39897
0.011467,39833
0.011475,39689
0.011483,39577
0.011492,39481
0.011500,39385
0.011508,39241
0.011516,39129
0.011524,39081
0.011532,38985
0.011541,38889
0.011549,38745
0.011557,38649
0.011565,38585
0.011573,38473
0.011582,38393
0.011590,38297
0.011598,38185
0.011606,38105
0.011614,37993
0.011623,37897
0.011631,37817
0.011639,37689
0.011647,37625
0.011655,37529
0.011664,37433
0.011672,37369
0.011680,37257
0.011688,37161
0.011696,37065
0.011704,36969
0.011713,36873
0.011721,36760
0.011729,36696
0.011737,36584
0.011745,36488
0.011754,36408
0.011762,36312
0.011770,36184
0.011778,36136
0.011786,36024
0.011795,35896
0.011803,35848
0.011811,35736
0.011819,35592
0.011827,35592
0.011836,35480
0.011844,35400
0.011852,35304
0.011860,35208
0.011868,35128
0.011876,35064
0.011885,34952
0.011893,34872
0.011901,34792
0.011909,34744
0.011917,34616
0.011926,34520
0.011934,34408
0.011942,34344
0.011950,34264
0.011958,34152
0.011967,34104
0.011975,34008
0.011983,33912
0.011991,33848
0.011999,33752
0.012008,33672
0.012016,33592
0.012024,33496
0.012032,33416
0.012040,33368
0.012048,33240
0.012057,33160
0.012065,33096
0.012073,33064
0.012081,32920
0.012089,32840
0.012098,32727
0.012106,32647
0.012114,32567
0.012122,32503
0.012130,32407
0.012139,32343
0.012147,32279
0.012155,32167
0.012163,32119
0.012171,32023
0.012180,31911
0.012188,31847
0.012196,31751
0.012204,31671
0.012212,31639
0.012220,31511
0.012229,31447
0.012237,31415
0.012245,31255
0.012253,31207
0.012261,31159
0.012270,31047
0.012278,30983
