,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
45,0.000369,65535,32150.61928792018,32225.573606481743,,,428.89866596813056,,,,,,,,,,
46,0.000377,12787,-17474.720745310853,31480.58326576836,,,682.4585445104283,,,,,,,,,,
47,0.000385,9922,-9779.414643725851,30659.561521902935,,,-1014.1015123590978,,,,,,,,,,
48,0.000393,65535,28128.986733170706,29792.952757408315,,,127.58308182538161,,,,,,,,,,
49,0.000401,1024,-24148.410364054434,28700.072652028364,,,886.8542046383852,,,,,,,,,,
50,0.00041,43050,2879.2496171930925,27322.041473693298,,,-830.1692599415614,,,,,,,,,,
51,0.000418,65535,18019.152668195973,25804.062289418507,,,-133.6075432640545,,,,,,,,,,
52,0.000426,1008,-24151.074955370343,24195.34043210814,,,812.8676332661272,,,,,,,,,,
53,0.000434,65535,14384.82421039498,22812.6717817192,,,-516.1464033541224,,,,,,,,,,
54,0.000442,58174,2632.0846978824006,22045.32793661785,,,-245.5020130260052,,,,,,,,,,
55,0.00045,960,-17364.287507682908,22082.54720122335,,,570.1535811613376,,,,,,,,,,
56,0.000459,65535,22987.633929473246,23156.46662431188,,,-235.8516700672315,,,,,,,,,,
57,0.000467,1024,-14932.884629511991,25122.071733224864,,,-241.56931658373827,,,,,,,,,,
58,0.000475,52188,-5742.15413141068,27635.413121867605,,,341.8241346994925,,,,,,,,,,
59,0.000483,65535,26989.786195997174,30470.436597664444,,,-47.405054965535285,,,,,,,,,,
60,0.000491,1040,-30308.02338985151,33270.06278649088,,,-274.96506160589473,,,,,,,,,,
61,0.0005,65535,7802.288758933598,35843.08382962438,,,261.0107609612525,,,,,,,,,,
62,0.000508,65535,25140.506766183564,38131.766073314284,,,137.0789822601747,,,,,,,,,,
63,0.000516,1040,-39774.42758189609,39959.285407327814,,,-523.6260749290742,,,,,,,,,,
64,0.000524,65535,20738.783845805745,41317.27290847956,,,327.0591282386554,,,,,,,,,,
65,0.000532,63823,17390.859138546046,42267.997177596335,,,501.1674340598325,,,,,,,,,,
66,0.000541,1024,-41976.191621919985,42803.751819007564,,,-1081.3226555362655,,,,,,,,,,
67,0.000549,65535,31511.686315263323,43105.539531193695,,,397.258759167005,,,,,,,,,,
68,0.000557,38617,5548.866453593381,43327.66644078336,,,1216.5326804366339,,,,,,,,,,
69,0.000565,1024,-38296.39140776399,43485.09664693287,,,-1883.665366374883,,,,,,,,,,
70,0.000573,65535,39199.47624384993,43676.38548037019,,,251.41650142086888,,,,,,,,,,
71,0.000582,21349,-6903.16016516445,43868.84886039647,,,2327.4195216969197,,,,,,,,,,
72,0.00059,1024,-31684.739781345077,43931.40184964706,,,-2702.787777514237,,,,,,,,,,
73,0.000598,65535,42916.19571443923,43858.56559817854,,,-295.94982807279666,,,,,,,,,,
74,0.000606,5713,-16078.538546908794,43547.517183181444,,,3683.468306084726,,,,,,,,,,
75,0.000614,1024,-24813.196141364097,42865.04858671965,,,-3225.722914164444,,,,,,,,,,
76,0.000622,65535,41735.15441522979,41790.27368080558,,,-1286.1047944639931,,,,,,,,,,
77,0.000631,1104,-19447.00994753986,40203.59511795959,,,4967.388543455028,,,,,,,,,,
78,0.000639,1024,-18795.48528887215,38016.39550870749,,,-3188.9073692259176,,,,,,,,,,
79,0.000647,65535,35294.71114037184,35305.53779495262,,,-2570.3587629301715,,,,,,,,,,
80,0.000655,1056,-17032.052640409554,32102.080790816733,,,5814.722324626238,,,,,,,,,,
81,0.000663,1040,-13162.57299897413,28470.53887655987,,,-2501.783809739026,,,,,,,,,,
82,0.000672,41338,24537.67218420263,24569.02381214952,,,-3855.821181575427,,,,,,,,,,
83,0.00068,1056,-11291.50191114289,20447.586218124692,,,5966.663519567732,,,,,,,,,,
84,0.000688,1152,-6848.219626327868,16178.3177652357,,,-1297.6852506910727,,,,,,,,,,
85,0.000696,1024,11846.871245647608,11970.88171873948,,,-4817.989805604582,,,,,,,,,,
86,0.000704,1056,-5770.166146228787,8019.767563515995,,,5380.607064610476,,,,,,,,,,
87,0.000713,1792,683.4324563658698,4841.478488870737,,,109.71536891080349,,,,,,,,,,
88,0.000721,1072,308.22469219922107,4106.427244164476,,,-5224.846673056152,,,,,,,,,,
89,0.000729,976,-3375.5953399902783,6149.400160767135,,,4249.1484073119545,,,,,,,,,,
90,0.000737,8722,8932.585689155629,8996.335948051765,,,1341.6787678868222,,,,,,,,,,
91,0.000745,1104,-7472.803680182077,11817.464238663191,,,-5019.129046283497,,,,,,,,,,
92,0.000754,1008,-5242.336895981201,14392.612708719376,,,2924.8257610233522,,,,,,,,,,
93,0.000762,24630,16630.726015652723,16735.781781492482,,,2091.774299189389,,,,,,,,,,
94,0.00077,1648,-10283.11923303068,18841.919984344288,,,-4331.718539837319,,,,,,,,,,
95,0.000778,1024,-10624.200650487628,20736.605831466586,,,1785.9200823892697,,,,,,,,,,
96,0.000786,40345,22411.04042011367,22495.924503534698,,,2235.0557946229032,,,,,,,,,,
97,0.000794,13603,-8499.945950295001,24090.66631386567,,,-3425.0734511304554,,,,,,,,,,
98,0.000803,1104,-17617.107178486356,25483.02461125595,,,1092.1262478694714,,,,,,,,,,
99,0.000811,50412,25410.04700673858,26737.067486186043,,,1867.0543176330627,,,,,,,,,,
100,0.000819,23461,-3608.4365625583982,27871.647840070684,,,-2580.6342495660406,,,,,,,,,,
101,0.000827,1328,-24173.90651315449,28865.419541979114,,,886.5508280474982,,,,,,,,,,
102,0.000835,54445,25508.619046963075,29744.746876690417,,,1243.6782837832448,,,,,,,,,,
103,0.000844,31447,2596.660895305275,30474.92570535648,,,-1972.7906974851528,,,,,,,,,,
104,0.000852,1488,-28877.731423837293,30998.525181892775,,,1001.4451222074689,,,,,,,,,,
105,0.00086,53949,23188.55563508668,31369.960645739553,,,641.432381130185,,,,,,,,,,
106,0.000868,37657,8685.143758827107,31626.775504779176,,,-1604.7262938175074,,,,,,,,,,
107,0.000876,1728,-31200.25274160017,31737.951454383594,,,1176.4300478381258,,,,,,,,,,
108,0.000885,50620,19195.926579803432,31725.149807604637,,,224.37323392159863,,,,,,,,,,
109,0.000893,43482,13869.403775118577,31593.603767192963,,,-1354.475036538759,,,,,,,,,,
110,0.000901,1920,-31309.293953368982,31311.513547204708,,,1211.8978921703779,,,,,,,,,,
111,0.000909,45323,14251.021033535595,30940.814352825175,,,6.2079232607488715,,,,,,,,,,
112,0.000917,49147,17896.988236246714,30541.24079835498,,,-1090.091980047062,,,,,,,,,,
113,0.000926,2000,-29696.183263107596,30081.917908331823,,,1051.9955068329998,,,,,,,,,,
114,0.000934,39881,8929.505464205995,29570.82586074656,,,-88.41906158388683,,,,,,,,,,
115,0.000942,52620,20770.89117584667,29029.718405608513,,,-759.0835127167614,,,,,,,,,,
116,0.00095,3456,-26878.599761923575,28432.95257287408,,,760.8890308300835,,,,,,,,,,
117,0.000958,34872,3682.951560378379,27820.653455494084,,,-136.16509379837282,,,,,,,,,,
118,0.000966,54909,22526.212018611808,27244.283740580704,,,-397.04911393189246,,,,,,,,,,
119,0.000975,7809,-23280.12307808477,26658.01490969732,,,441.6584739295282,,,,,,,,,,
120,0.000983,30311,-1108.84410985581,26041.09702903819,,,-169.0766017760694,,,,,,,,,,
121,0.000991,55037,23165.123381606467,25417.22571909763,,,-75.58821316577092,,,,,,,,,,
122,0.000999,12515,-19240.493447532546,24764.00210291231,,,168.84075738779254,,,,,,,,,,
123,0.001007,26502,-5130.565505803465,24096.794214890524,,,-183.50818966810792,,,,,,,,,,
124,0.001016,54573,22710.901338618005,23457.99524927077,,,155.0845278545134,,,,,,,,,,
125,0.001024,16468,-15059.769374238134,22801.62485604093,,,-30.484683478678225,,,,,,,,,,
126,0.001032,23717,-8170.663711591506,22094.949903072364,,,-173.49538047641957,,,,,,,,,,
127,0.00104,53052,21281.689211909918,21373.5109897227,,,289.19753223461356,,,,,,,,,,
128,0.001048,20276,-11013.448079652562,20632.9106570487,,,-157.39868417727988,,,,,,,,,,
129,0.001057,21573,-10162.680973501456,19877.94688990193,,,-152.06611319983656,,,,,,,,,,
130,0.001065,50860,19110.972602619513,19149.98669970935,,,350.8435298189145,,,,,,,,,,
131,0.001073,24646,-7330.5782362517375,18416.620678924348,,,-215.8622276820469,,,,,,,,,,
132,0.001081,20981,-11188.416498755278,17644.393985177267,,,-144.7724341578933,,,,,,,,,,
133,0.001089,47371,16500.792833719195,16878.175511828522,,,365.7117034362827,,,,,,,,,,
134,0.001098,27958,-4160.342761079718,16129.386272956966,,,-206.44393403975326,,,,,,,,,,
135,0.001106,20324,-11432.605316413608,15391.481463337903,,,-166.90805612486608,,,,,,,,,,
136,0.001114,45275,13740.55620132522,14696.962406051087,,,346.2914168924763,,,,,,,,,,
137,0.001122,30391,-1558.641356334559,14022.30464785777,,,-138.88009240865594,,,,,,,,,,
138,0.00113,20485,-11109.382902859328,13329.813204281452,,,-208.85616967752236,,,,,,,,,,
139,0.001139,42970,11041.896869304148,12661.856698839463,,,298.27917234057065,,,,,,,,,,
140,0.001147,31895,491.175794965901,12037.106178116337,,,-43.31983924027421,,,,,,,,,,
141,0.001155,21221,-10398.581914418137,11434.529772490074,,,-243.13197084710868,,,,,,,,,,
142,0.001163,40697,8523.036128212312,10871.714849547474,,,233.78831420057566,,,,,,,,,,
143,0.001171,33672,2037.9999375946493,10333.000729399884,,,36.55517960299429,,,,,,,,,,
144,0.001179,22037,-9421.97922493697,9779.35506481134,,,-244.71265469174446,,,,,,,,,,
145,0.001188,38329,6236.9225392529015,9247.82817445598,,,173.68308306924817,,,,,,,,,,
146,0.001196,35064,3131.9504870976443,8764.497468625887,,,64.86275079169711,,,,,,,,,,
147,0.001204,23397,-8258.951814041226,8299.099654865451,,,-206.10970123647928,,,,,,,,,,
148,0.001212,35624,4209.370285959357,7856.0620333508905,,,136.9128645947323,,,,,,,,,,
149,0.00122,35672,3817.7405767937125,7432.429607935504,,,31.48345146007942,,,,,,,,,,
150,0.001229,25270,-6974.420776367413,6995.361481475653,,,-137.74852185889046,,,,,,,,,,
151,0.001237,34040,2459.3176943702474,6576.006631597148,,,128.7087345097496,,,,,,,,,,
152,0.001245,35800,4142.622722834897,6207.5810779461035,,,-46.04498521039199,,,,,,,,,,
153,0.001253,26454,-5633.96438526958,5855.574290673621,,,-57.941230391525245,,,,,,,,,,
154,0.001261,32872,1000.6420832570363,5511.468116719444,,,138.07563994995834,,,,,,,,,,
155,0.00127,35736,4161.918386392469,5186.376466102292,,,-135.72963829876812,,,,,,,,,,
156,0.001278,27206,-4304.794341822974,4858.749960264954,,,18.531478694829687,,,,,,,,,,
157,0.001286,31959,-160.27782409081527,4549.749356466921,,,145.93014018104373,,,,,,,,,,
158,0.001294,35912,3939.70298900398,4294.868971404493,,,-209.91904213585315,,,,,,,,,,
159,0.001302,28358,-3054.764646206616,4059.4818623910855,,,85.7564537412916,,,,,,,,,,
160,0.001311,30519,-1026.813320358743,3822.0260824139123,,,138.7961593536598,,,,,,,,,,
161,0.001319,35672,3551.909766623406,3606.36893728794,,,-257.8253813992216,,,,,,,,,,
162,0.001327,29911,-1951.0897477839255,3406.4704329159463,,,142.13393276327002,,,,,,,,,,
163,0.001335,30023,-1619.434499438987,3227.9357619515345,,,119.25546684302172,,,,,,,,,,
164,0.001343,34440,3088.67494943376,3099.7002336000446,,,-282.8779838317422,,,,,,,,,,
165,0.001351,31143,-1049.927237613109,2992.004395806553,,,179.51363449976012,,,,,,,,,,
166,0.00136,29495,-1984.1958419985776,2873.1548010844153,,,103.53124317489967,,,,,,,,,,
167,0.001368,34488,2643.0973354101443,2773.475485542506,,,-286.12818984869955,,,,,,,,,,
168,0.001376,31159,-378.31110016150325,2700.504713538665,,,178.20849675997638,,,,,,,,,,
169,0.001384,29911,-2187.9469675965292,2641.351303164598,,,103.2196966237543,,,,,,,,,,
170,0.001392,34088,2285.6862061440083,2612.7194825482925,,,-250.913386927303,,,,,,,,,,
171,0.001401,31543,75.58887318018768,2595.1901578829898,,,119.98654571877826,,,,,,,,,,
172,0.001409,29735,-2296.397578789164,2554.8952738396274,,,103.46210982002802,,,,,,,,,,
173,0.001417,33784,2042.1007412412157,2522.1000949378767,,,-149.2868445166863,,,,,,,,,,
174,0.001425,32103,353.6917550790176,2511.804701842952,,,14.77045775479625,,,,,,,,,,
175,0.001433,29303,-2350.1620612138386,2501.609504016415,,,61.893584120267455,,,,,,,,,,
176,0.001442,33592,1890.5899849592265,2502.0910928953876,,,25.7012737000187,,,,,,,,,,
177,0.00145,32663,508.21793443525576,2502.5483486930557,,,-85.23547835725975,,,,,,,,,,
178,0.001458,29303,-2355.897454633476,2470.4962358262246,,,-58.11127438238643,,,,,,,,,,
179,0.001466,33448,1778.8306335817515,2434.2008858322347,,,228.65795354490362,,,,,,,,,,
180,0.001474,32631,584.3357097733536,2411.0166793279195,,,-110.49303069377795,,,,,,,,,,
181,0.001483,29495,-2295.2152389634584,2376.6369225425074,,,-241.19802276183597,,,,,,,,,,
182,0.001491,33608,1649.2985450402866,2339.9668811080737,,,371.14789292244177,,,,,,,,,,
183,0.001499,32183,610.5421916376051,2294.45988606028,,,-29.944407512481177,,,,,,,,,,
184,0.001507,29767,-2143.154280558188,2210.1428215315395,,,-408.5846015992057,,,,,,,,,,
185,0.001515,33432,1463.9144574780742,2115.174899401132,,,380.36663619109567,,,,,,,,,,
186,0.001523,32183,596.1627106991571,2029.4340863202096,,,112.30073776214596,,,,,,,,,,
187,0.001532,29783,-1888.5558286239054,1930.6633405376679,,,-468.1757540503418,,,,,,,,,,
188,0.00154,33320,1220.7547882182746,1828.5347551976897,,,259.66211054877385,,,,,,,,,,
189,0.001548,32295,537.629645769056,1720.9468993543187,,,225.4433898486662,,,,,,,,,,
190,0.001556,30295,-1550.0618191522412,1581.9002813125717,,,-387.7906270451198,,,,,,,,,,
191,0.001564,32519,953.7029906505578,1440.5523202377835,,,87.25134341330815,,,,,,,,,,
192,0.001573,32471,433.92547571411086,1319.0900453355227,,,244.21078447540614,,,,,,,,,,
193,0.001581,30679,-1178.1100738667724,1196.888740776819,,,-218.30446000599704,,,,,,,,,,
194,0.001589,32231,710.9353977872569,1083.7630251111989,,,-45.892740362232345,,,,,,,,,,
195,0.001597,32311,301.3645995677573,979.3272813541346,,,172.55152783261394,,,,,,,,,,
196,0.001605,31031,-835.8610804054938,857.9778986716203,,,-49.53018894190657,,,,,,,,,,
197,0.001614,32391,524.140416484362,746.8209934505744,,,-95.03479810837233,,,,,,,,,,
198,0.001622,31815,172.60536314847468,664.0618312341774,,,66.60075368848626,,,,,,,,,,
199,0.00163,31367,-567.207655574179,587.722578528195,,,51.24775110976754,,,,,,,,,,
200,0.001638,32311,391.4641890851212,527.1458882751419,,,-73.5958223522891,,,,,,,,,,
201,0.001646,31719,76.82128297560243,476.68136862148623,,,-13.361292912304744,,,,,,,,,,
202,0.001655,31383,-374.4124396670807,407.4657600790068,,,69.90908482946439,,,,,,,,,,
203,0.001663,32103,287.47295255849656,344.31674445090687,,,-25.541996107699298,,,,,,,,,,
204,0.001671,31943,17.11403075767288,298.020765852747,,,-39.36956445295874,,,,,,,,,,
205,0.001679,31591,-223.48453084445796,249.96231615535777,,,35.81896098698493,,,,,,,,,,
206,0.001687,32167,190.28194645891404,214.34887324818257,,,10.238909314353702,,,,,,,,,,
207,0.001695,31735,-33.64622860121817,182.8810203537479,,,-21.2939809995531,,,,,,,,,,
208,0.001704,31655,-73.96267995041731,135.0036730878621,,,-8.53358882749317,,,,,,,,,,
209,0.001712,31959,101.96370236200191,113.71610656280585,,,19.139645279648448,,,,,,,,,,
210,0.00172,31895,-112.13379798388435,113.7727655422167,,,11.346698034461566,,,,,,,,,,
211,0.001728,31783,89.10766081080129,137.21516769610423,,,-33.84767478985236,,,,,,,,,,
212,0.001736,31767,45.186785359621624,191.0585414021671,,,8.662984171559705,,,,,,,,,,
213,0.001745,31687,-233.12586308440896,245.36282261439547,,,32.329182798687185,,,,,,,,,,
214,0.001753,32247,244.3587665413196,308.30256705059105,,,-33.27095812672029,,,,,,,,,,
215,0.001761,31767,38.90454965992611,371.2733694948033,,,-5.454700270728084,,,,,,,,,,
216,0.001769,31223,-370.90638876994694,406.1969391076715,,,31.64313789464592,,,,,,,,,,
217,0.001777,32295,351.805761047957,435.5520132658583,,,-16.250001838700495,,,,,,,,,,
218,0.001786,31959,72.90074053928356,470.6839594920576,,,-12.112606420420851,,,,,,,,,,
219,0.001794,31431,-468.71803388556657,494.1660602536304,,,14.830856589825617,,,,,,,,,,
220,0.001802,32103,385.4564482795027,514.0946026379914,,,3.4749369737507605,,,,,,,,,,
221,0.00181,31895,102.10359124273894,523.5810201392729,,,-9.634257675848026,,,,,,,,,,
222,0.001818,31511,-471.37895654004325,498.5787862953776,,,-5.793794841748358,,,,,,,,,,
223,0.001827,32263,357.61483136589334,463.42049517077425,,,16.839682314607188,,,,,,,,,,
224,0.001835,31879,66.44863660587725,433.3556137810748,,,,,,,,,,,,,
225,0.001843,31463,-360.9984516767943,393.8365339780464,,,,,,,,,,,,,
226,0.001851,32119,319.3571640492614,362.97051837516983,,,,,,,,,,,,,
227,0.001859,32023,-74.93702573846186,343.8274447406512,,,,,,,,,,,,,
228,0.001867,31399,-175.0934720346195,326.308536871199,,,,,,,,,,,,,
229,0.001876,32199,336.34167720968316,346.0181027499993,,,,,,,,,,,,,
230,0.001884,31655,-314.3067381848741,390.68432729032725,,,,,,,,,,,,,
231,0.001892,31847,4.672170559107113,452.7110833735835,,,,,,,,,,,,,
232,0.0019,32407,451.6421087583081,547.6753223757146,,,,,,,,,,,,,
233,0.001908,31159,-588.8324030008971,645.6812382315592,,,,,,,,,,,,,
234,0.001917,32071,91.10144916159577,734.7376060751922,,,,,,,,,,,,,
235,0.001925,32519,655.9166137045124,821.9722620936102,,,,,,,,,,,,,
236,0.001933,30935,-805.4577618041312,889.2082501535854,,,,,,,,,,,,,
237,0.001941,32167,38.865437917062685,946.6257382416137,,,,,,,,,,,,,
238,0.001949,32695,884.6803732848946,1014.7545305303177,,,,,,,,,,,,,
239,0.001958,30823,-887.0911668798276,1070.2832147873494,,,,,,,,,,,,,
240,0.001966,31879,-127.27199546072396,1101.1035174760943,,,,,,,,,,,,,
241,0.001974,32936,1048.294108382552,1119.8445446437183,,,,,,,,,,,,,
242,0.001982,31047,-814.2704727147366,1117.9985295306737,,,,,,,,,,,,,
243,0.00199,31463,-323.24705655474395,1102.6610809318813,,,,,,,,,,,,,
244,0.001999,32984,1079.7314810184303,1094.952290261368,,,,,,,,,,,,,
245,0.002007,31431,-636.281828468268,1075.2192493002037,,,,,,,,,,,,,
246,0.002015,31319,-452.1690759355407,1028.1089837308036,,,,,,,,,,,,,
247,0.002023,32567,972.5341130054112,973.0880404066462,,,,,,,,,,,,,
248,0.002031,31655,-443.69747584560514,910.3996375296628,,,,,,,,,,,,,
249,0.002039,31271,-459.875583616068,841.8810501879682,,,,,,,,,,,,,
250,0.002048,32824,786.3966471237277,788.3563701265418,,,,,,,,,,,,,
251,0.002056,31703,-318.6558870183722,736.1669964762589,,,,,,,,,,,,,
252,0.002064,31159,-366.53914801142685,671.203327821724,,,,,,,,,,,,,
253,0.002072,32840,617.2064022275271,617.2612038422234,,,,,,,,,,,,,
254,0.00208,31239,-291.9890357323041,575.821516941432,,,,,,,,,,,,,
255,0.002089,31847,-255.91501169617135,546.4400899988714,,,,,,,,,,,,,
256,0.002097,32583,547.5889830936635,549.1898063679944,,,,,,,,,,,,,
257,0.002105,31527,-330.06383152538444,566.2611710545908,,,,,,,,,,,,,
258,0.002113,31767,-227.59689572253123,580.5817542987261,,,,,,,,,,,,,
259,0.002121,32231,602.7216737667624,607.1599470639511,,,,,,,,,,,,,
260,0.00213,31495,-357.2342776865622,639.6058723478039,,,,,,,,,,,,,
261,0.002138,31863,-337.08938886908874,677.2742521325225,,,,,,,,,,,,,
262,0.002146,32327,734.4578008106705,735.8371416255413,,,,,,,,,,,,,
263,0.002154,31495,-302.39091409326136,796.3725608259497,,,,,,,,,,,,,
264,0.002162,31783,-557.030648017722,838.7118393453948,,,,,,,,,,,,,
265,0.002171,32487,845.7599936162324,878.4519480625067,,,,,,,,,,,,,
266,0.002179,31639,-144.8429317072067,917.6604965343873,,,,,,,,,,,,,
267,0.002187,31511,-786.0635709719328,947.9734558946317,,,,,,,,,,,,,
268,0.002195,32471,846.2941422650587,977.7213665489094,,,,,,,,,,,,,
269,0.002203,31639,69.59960560839917,994.3886382494334,,,,,,,,,,,,,
270,0.002211,27126,-906.251080053981,977.7613752842021,,,,,,,,,,,,,
271,0.00222,32343,705.7306907106005,946.255507124309,,,,,,,,,,,,,
272,0.002228,31927,257.54514080359496,912.2923840289986,,,,,,,,,,,,,
273,0.002236,31895,-853.7092188542064,864.0901324074405,,,,,,,,,,,,,
274,0.002244,31959,465.90762641240224,806.8245423472356,,,,,,,,,,,,,
275,0.002252,31735,353.19752953241044,740.4406521391791,,,,,,,,,,,,,
276,0.002261,31991,-650.3705621913539,651.4045354481965,,,,,,,,,,,,,
277,0.002269,32103,204.6949520222881,558.9649600399714,,,,,,,,,,,,,
278,0.002277,31895,344.79828716915307,483.56873049688176,,,,,,,,,,,,,
279,0.002285,31735,-376.4882473472202,412.19472286395086,,,,,,,,,,,,,
280,0.002293,32039,-12.621652329249029,340.95751215262646,,,,,,,,,,,,,
281,0.002302,32103,266.81632665460415,279.9941548404174,,,,,,,,,,,,,
282,0.00231,31623,-116.46271021801446,230.04135232267618,,,,,,,,,,,,,
283,0.002318,31687,-157.36907216013105,203.97866442683082,,,,,,,,,,,,,
284,0.002326,32551,167.6386345836255,210.07019772115353,,,,,,,,,,,,,
285,0.002334,31847,78.10550996137862,227.63739502157713,,,,,,,,,,,,,
286,0.002343,31319,-234.5399855901129,234.5932247878699,,,,,,,,,,,,,
287,0.002351,32311,85.0699571046815,243.5711304727676,,,,,,,,,,,,,
288,0.002359,32119,195.34412581343054,268.15842856129217,,,,,,,,,,,,,
289,0.002367,31671,-269.3856988812119,290.40231223668735,,,,,,,,,,,,,
290,0.002375,31671,39.03867871271597,304.1517428823394,,,,,,,,,,,,,
291,0.002383,32263,251.57109189521458,317.4083412853092,,,,,,,,,,,,,
292,0.002392,32007,-292.49181610994447,319.5367994271085,,,,,,,,,,,,,
293,0.0024,31783,33.58916888646397,320.6107450004081,,,,,,,,,,,,,
294,0.002408,31879,272.8479304749585,337.9636407070618,,,,,,,,,,,,,
295,0.002416,31751,-325.6882786506195,354.71468629403023,,,,,,,,,,,,,
296,0.002424,32087,63.344145476993994,366.34969473615087,,,,,,,,,,,,,
297,0.002433,32071,277.2628473587911,381.8482629297144,,,,,,,,,,,,,
298,0.002441,31463,-375.8319717334218,388.26274506779896,,,,,,,,,,,,,
299,0.002449,32199,123.05797026488736,395.9395950398366,,,,,,,,,,,,,
300,0.002457,32327,268.53574203231136,420.457327802959,,,,,,,,,,,,,
301,0.002465,31063,-441.6611217406156,445.4489448815436,,,,,,,,,,,,,
302,0.002474,32055,212.11401344618477,471.422904264836,,,,,,,,,,,,,
303,0.002482,32743,246.6236538279711,503.08566292898763,,,,,,,,,,,,,
