Timestamps,Voltages
0.003269,32087
0.003277,32503
0.003286,31495
0.003294,31911
0.003302,32792
0.003310,31319
0.003318,32055
0.003326,32471
0.003335,31287
0.003343,32295
0.003351,32679
0.003359,31031
0.003367,32311
0.003376,32776
0.003384,31303
0.003392,31975
0.003400,32455
0.003408,31703
0.003417,32055
0.003425,32167
0.003433,31591
0.003441,32455
0.003449,32311
0.003458,31303
0.003466,32279
0.003474,32343
0.003482,31751
0.003490,31991
0.003499,32103
0.003507,31991
0.003515,31719
0.003523,32487
0.003531,32087
0.003540,31847
0.003548,31879
0.003556,32391
0.003564,32039
0.003572,31655
0.003580,32423
0.003589,32151
0.003597,31559
0.003605,32295
0.003613,32167
0.003621,32007
0.003630,32183
0.003638,31959
0.003646,31479
0.003654,32727
0.003662,32215
0.003671,31575
0.003679,32535
0.003687,31911
0.003695,32023
0.003703,32231
0.003712,32023
0.003720,31735
0.003728,32776
0.003736,31767
0.003744,31783
0.003753,32455
0.003761,32183
0.003769,31495
0.003777,32535
0.003785,32167
0.003794,31671
0.003802,32391
0.003810,31831
0.003818,31703
0.003826,32647
0.003834,31767
0.003843,31783
0.003851,32551
0.003859,31911
0.003867,31399
0.003875,32888
0.003884,32183
0.003892,31175
0.003900,32327
0.003908,32567
0.003916,31415
0.003925,32455
0.003933,32359
0.003941,31703
0.003949,32007
0.003957,32103
0.003966,32455
0.003974,31511
0.003982,32071
0.003990,32567
0.003998,31911
0.004007,31815
0.004015,32519
0.004023,31895
0.004031,31607
0.004039,32904
0.004048,32103
0.004056,31351
0.004064,32407
0.004072,32711
0.004080,31607
0.004088,31943
0.004097,32423
0.004105,31991
0.004113,32295
0.004121,31927
0.004129,31975
0.004138,32471
0.004146,32071
0.004154,31799
0.004162,32279
0.004170,32087
0.004179,32087
0.004187,32247
0.004195,32231
0.004203,31751
0.004211,32103
0.004220,32583
0.004228,31575
0.004236,31623
0.004244,33368
0.004252,32519
0.004261,29895
0.004269,32599
0.004277,33976
0.004285,31575
0.004293,30871
0.004302,32872
0.004310,32824
0.004318,30919
0.004326,32071
0.004334,33400
0.004342,31351
0.004351,31543
0.004359,33176
0.004367,31831
0.004375,31975
0.004383,31655
0.004392,32087
0.004400,33640
0.004408,30759
0.004416,30807
0.004424,34296
0.004433,32295
0.004441,30679
0.004449,32311
0.004457,32872
0.004465,32007
0.004474,31271
0.004482,32647
0.004490,32727
0.004498,31223
0.004506,31655
0.004515,33416
0.004523,32119
0.004531,31095
0.004539,31799
0.004547,33544
0.004555,32487
0.004564,29863
0.004572,32920
0.004580,33784
0.004588,31015
0.004596,31575
0.004605,32535
0.004613,32215
0.004621,32247
0.004629,31735
0.004637,32327
0.004646,32856
0.004654,31383
0.004662,31591
0.004670,32487
0.004678,33112
0.004687,31591
0.004695,31527
0.004703,32792
0.004711,32503
0.004719,31335
0.004728,32007
0.004736,33000
0.004744,32135
0.004752,31495
0.004760,32055
0.004769,32663
0.004777,31735
0.004785,32359
0.004793,32407
0.004801,31495
0.004809,32567
0.004818,31959
0.004826,31783
0.004834,32711
0.004842,31927
0.004850,31927
0.004859,32311
0.004867,32007
0.004875,32183
0.004883,32519
0.004891,31671
0.004900,32151
0.004908,32535
0.004916,31623
0.004924,32391
0.004932,32263
0.004941,31831
0.004949,32247
0.004957,32167
0.004965,31463
0.004973,32952
0.004982,32343
0.004990,31303
0.004998,32119
0.005006,32824
0.005014,31799
0.005023,32359
0.005031,32263
0.005039,31815
0.005047,31335
0.005055,33432
0.005063,32455
0.005072,30983
0.005080,32391
0.005088,32631
0.005096,31959
0.005104,31719
0.005113,32391
0.005121,32631
0.005129,31767
0.005137,31943
0.005145,32551
0.005154,32103
0.005162,31575
0.005170,32695
0.005178,32439
0.005186,31751
0.005195,32183
0.005203,32151
0.005211,32183
0.005219,32263
0.005227,31975
0.005236,32183
0.005244,32695
0.005252,31655
0.005260,32215
0.005268,31831
0.005277,32327
0.005285,33256
0.005293,31447
0.005301,31399
0.005309,33048
0.005317,32695
0.005326,30999
0.005334,32295
0.005342,33176
0.005350,31639
0.005358,30967
0.005367,33528
0.005375,32856
0.005383,30679
0.005391,32103
0.005399,33320
0.005408,31975
0.005416,31559
0.005424,32071
0.005432,32792
0.005440,32039
0.005449,31863
0.005457,32263
0.005465,32359
0.005473,31831
0.005481,32071
0.005490,32535
0.005498,32215
0.005506,31671
0.005514,32503
0.005522,32071
0.005530,31655
0.005539,32792
0.005547,32215
0.005555,31831
0.005563,32359
0.005571,32263
0.005580,31991
0.005588,32551
0.005596,32103
0.005604,32071
0.005612,32215
0.005621,31879
0.005629,32535
0.005637,32295
0.005645,31559
0.005653,32567
0.005662,32455
0.005670,31927
0.005678,32087
0.005686,32423
0.005694,32343
0.005703,32279
0.005711,31927
0.005719,32199
0.005727,32343
0.005735,32567
0.005744,32055
0.005752,31671
0.005760,32183
0.005768,32968
0.005776,31351
0.005784,31959
0.005793,33096
0.005801,32487
0.005809,31575
0.005817,31783
0.005825,32583
0.005834,32615
0.005842,32007
0.005850,31463
0.005858,33096
0.005866,32247
0.005875,31255
0.005883,32792
0.005891,32679
0.005899,31527
0.005907,31975
0.005916,33032
0.005924,31495
0.005932,32487
0.005940,32407
0.005948,31431
0.005957,32599
0.005965,32599
0.005973,31479
0.005981,32391
0.005989,32519
0.005998,31943
0.006006,32231
0.006014,32087
0.006022,32583
0.006030,31943
0.006038,31927
0.006047,32792
0.006055,32039
0.006063,31927
0.006071,32359
0.006079,32311
0.006088,32375
0.006096,30759
0.006104,33288
0.006112,34168
0.006120,29511
0.006129,31591
0.006137,35160
0.006145,31783
0.006153,30215
0.006161,32968
0.006170,33208
0.006178,31687
0.006186,31543
0.006194,33208
0.006202,32920
0.006211,30535
0.006219,32455
0.006227,33576
0.006235,31479
0.006243,31559
0.006252,32311
0.006260,33080
0.006268,32503
0.006276,31399
0.006284,32023
0.006292,32824
0.006301,32375
0.006309,31239
0.006317,32599
0.006325,33096
0.006333,31271
0.006342,31895
0.006350,33256
0.006358,32007
0.006366,31399
0.006374,32663
0.006383,32695
0.006391,30807
0.006399,32503
0.006407,33880
0.006415,30999
0.006424,31495
0.006432,33592
0.006440,32055
0.006448,30871
0.006456,32551
0.006465,33480
0.006473,32151
0.006481,30999
0.006489,32327
0.006497,33400
0.006506,31783
0.006514,31095
0.006522,33192
0.006530,32311
0.006538,31623
0.006546,32776
0.006555,31847
0.006563,31527
0.006571,33704
0.006579,32279
0.006587,30839
0.006596,32615
0.006604,32824
0.006612,31799
0.006620,31799
0.006628,33112
0.006637,32039
0.006645,31511
0.006653,32679
0.006661,32567
0.006669,31671
0.006678,31479
0.006686,33384
0.006694,32503
0.006702,31335
0.006710,32551
0.006719,32407
0.006727,32151
0.006735,32407
0.006743,32103
0.006751,32119
0.006759,32647
0.006768,31991
0.006776,31863
0.006784,32792
0.006792,31895
0.006800,32727
0.006809,31735
0.006817,31383
0.006825,33848
0.006833,32503
0.006841,30487
0.006850,33112
0.006858,32727
0.006866,31239
0.006874,32856
0.006882,31431
0.006891,32071
0.006899,33960
0.006907,31543
0.006915,31159
0.006923,32792
0.006932,32471
0.006940,32263
0.006948,32071
0.006956,32215
0.006964,32183
0.006973,31255
0.006981,33192
0.006989,33784
0.006997,29543
0.007005,31815
0.007013,35064
0.007022,31607
0.007030,30023
0.007038,33192
0.007046,33784
0.007054,30983
0.007063,31303
0.007071,33512
0.007079,32423
0.007087,31079
0.007095,32824
0.007104,32615
0.007112,31735
0.007120,32103
0.007128,32920
0.007136,32055
0.007145,31767
0.007153,32968
0.007161,31863
0.007169,31927
0.007177,33144
0.007186,31703
0.007194,31639
0.007202,33032
0.007210,32551
0.007218,31447
0.007227,32423
0.007235,32535
0.007243,31863
0.007251,32487
0.007259,31671
0.007267,31639
0.007276,33896
0.007284,32359
0.007292,30183
0.007300,33368
0.007308,32968
0.007317,31591
0.007325,31959
0.007333,32343
0.007341,32647
0.007349,31959
0.007358,31671
0.007366,33256
0.007374,32103
0.007382,31159
0.007390,33144
0.007399,32599
0.007407,31255
0.007415,32583
0.007423,32535
0.007431,31815
0.007440,32279
0.007448,32279
0.007456,32103
0.007464,32263
0.007472,32231
0.007481,32183
0.007489,32119
0.007497,32231
0.007505,32407
0.007513,32279
0.007521,32167
0.007530,32071
0.007538,32199
0.007546,32439
0.007554,32183
0.007562,32055
0.007571,32295
0.007579,32199
0.007587,32103
0.007595,32375
0.007603,32247
0.007612,32551
0.007620,31911
0.007628,31927
0.007636,32936
0.007644,32007
0.007653,31767
0.007661,32727
0.007669,32455
0.007677,31959
0.007685,32567
0.007694,32311
0.007702,31399
0.007710,32647
0.007718,33416
0.007726,31303
0.007735,31543
0.007743,33096
0.007751,32840
0.007759,31447
0.007767,32039
0.007775,32792
0.007784,32503
0.007792,31815
0.007800,32055
0.007808,32904
0.007816,31767
0.007825,32039
0.007833,32888
0.007841,31831
0.007849,32311
0.007857,32487
0.007866,31959
0.007874,32087
0.007882,32663
0.007890,32167
0.007898,31959
0.007907,32583
0.007915,31767
0.007923,32423
0.007931,32663
0.007939,31687
0.007948,32391
0.007956,32391
0.007964,31927
0.007972,32343
0.007980,32567
0.007988,31431
0.007997,32824
0.008005,32151
0.008013,32247
0.008021,32311
0.008029,32231
0.008038,32295
0.008046,32183
0.008054,32167
0.008062,32439
0.008070,32247
0.008079,32023
0.008087,32711
0.008095,32007
0.008103,31975
0.008111,32583
0.008120,32391
0.008128,32151
0.008136,32087
0.008144,32215
0.008152,32519
0.008161,32327
0.008169,31895
0.008177,32279
0.008185,32487
0.008193,32359
0.008202,32055
0.008210,32471
0.008218,32135
0.008226,32007
0.008234,32471
0.008242,32263
0.008251,32247
0.008259,32407
0.008267,32007
0.008275,32599
0.008283,32183
0.008292,32135
0.008300,32135
0.008308,32776
0.008316,31783
0.008324,32487
0.008333,32471
0.008341,32167
0.008349,31927
0.008357,32471
0.008365,32231
0.008374,32311
0.008382,32055
0.008390,32295
0.008398,32503
0.008406,32151
0.008415,32087
0.008423,32519
0.008431,32311
0.008439,31703
0.008447,32599
0.008456,32311
0.008464,32071
0.008472,32231
0.008480,32119
0.008488,32151
0.008496,32503
0.008505,32215
0.008513,32151
0.008521,32407
0.008529,32311
0.008537,32247
0.008546,32551
0.008554,31239
0.008562,32695
0.008570,33544
0.008578,31207
0.008587,31831
0.008595,32968
0.008603,32135
0.008611,32327
0.008619,32423
0.008628,31623
0.008636,32535
0.008644,33032
0.008652,31431
0.008660,31623
0.008669,33416
0.008677,32311
0.008685,32135
0.008693,31831
0.008701,32183
0.008710,33032
0.008718,32023
0.008726,31575
0.008734,32808
0.008742,32615
0.008750,31927
0.008759,32343
0.008767,31287
0.008775,32856
0.008783,33576
0.008791,31127
0.008800,31351
0.008808,33464
0.008816,32535
0.008824,30903
0.008832,32279
0.008841,33704
0.008849,31911
0.008857,31399
0.008865,32487
0.008873,32679
0.008882,32023
0.008890,31943
0.008898,32503
0.008906,33160
0.008914,31015
0.008923,32263
0.008931,33288
0.008939,31287
0.008947,32167
0.008955,33192
0.008964,31895
0.008972,32087
0.008980,31671
0.008988,32776
0.008996,33640
0.009004,30951
0.009013,31959
0.009021,32824
0.009029,31895
0.009037,32631
0.009045,32471
0.009054,32087
0.009062,31991
0.009070,32247
0.009078,32279
0.009086,32615
0.009095,32119
0.009103,32183
0.009111,32455
0.009119,31991
0.009127,32183
0.009136,32695
0.009144,31895
0.009152,32407
0.009160,32551
0.009168,32007
0.009177,32439
0.009185,32199
0.009193,31031
0.009201,33576
0.009209,33528
0.009218,29831
0.009226,32199
0.009234,34424
0.009242,31783
0.009250,30967
0.009258,32856
0.009267,33016
0.009275,31639
0.009283,31879
0.009291,32840
0.009299,32567
0.009308,31799
0.009316,32263
0.009324,32631
0.009332,32023
0.009340,31975
0.009349,33208
0.009357,31575
0.009365,30791
0.009373,34088
0.009381,33384
0.009390,29383
0.009398,32663
0.009406,34216
0.009414,31159
0.009422,32215
0.009431,32407
0.009439,32311
0.009447,32247
0.009455,31831
0.009463,32792
0.009471,32583
0.009480,31255
0.009488,32519
0.009496,33016
0.009504,31959
0.009512,31575
0.009521,32215
0.009529,33944
0.009537,31607
0.009545,30615
0.009553,33720
0.009562,33352
0.009570,31063
0.009578,30679
0.009586,33784
0.009594,33832
0.009603,29591
0.009611,32151
0.009619,35112
0.009627,30711
0.009635,30119
0.009644,35112
0.009652,33368
0.009660,28855
0.009668,33416
0.009676,34792
0.009685,29831
0.009693,31831
0.009701,34520
0.009709,31959
0.009717,29783
0.009725,33736
0.009734,34536
0.009742,29591
0.009750,31575
0.009758,34600
0.009766,32023
0.009775,30071
0.009783,33640
0.009791,34232
0.009799,29767
0.009807,31671
0.009816,35192
0.009824,31303
0.009832,30807
0.009840,33000
0.009848,32407
0.009857,32824
0.009865,31863
0.009873,31447
0.009881,33224
0.009889,31527
0.009898,32423
0.009906,33160
0.009914,31511
0.009922,31959
0.009930,32776
0.009939,31975
0.009947,32583
0.009955,32567
0.009963,31143
0.009971,33192
0.009979,32647
0.009988,31543
0.009996,32343
0.010004,32503
0.010012,32535
0.010020,31895
0.010029,31927
0.010037,32856
0.010045,32279
0.010053,31639
0.010061,32936
0.010070,32471
0.010078,31447
0.010086,33080
0.010094,32087
0.010102,31927
0.010111,32679
0.010119,32263
0.010127,32103
0.010135,32391
0.010143,32375
0.010152,32295
0.010160,32135
0.010168,32471
0.010176,32391
0.010184,31783
0.010193,32583
0.010201,32471
0.010209,31831
0.010217,32727
0.010225,32007
0.010233,32135
0.010242,32776
0.010250,32087
0.010258,32135
0.010266,32808
0.010274,31991
0.010283,32007
0.010291,32439
0.010299,32391
0.010307,32231
0.010315,32087
0.010324,32407
0.010332,32439
0.010340,32039
0.010348,32167
0.010356,32487
0.010365,32327
0.010373,32199
0.010381,32263
0.010389,31927
0.010397,32727
0.010406,32087
0.010414,32183
0.010422,32311
0.010430,32103
0.010438,32840
0.010446,31959
0.010455,32119
0.010463,32776
0.010471,31975
0.010479,32167
0.010487,32551
0.010496,31991
0.010504,32455
0.010512,32391
0.010520,32135
0.010528,32119
0.010537,32471
0.010545,32183
0.010553,32247
0.010561,32199
0.010569,32743
0.010578,31991
0.010586,32279
0.010594,32471
0.010602,32391
0.010610,31991
0.010619,32455
0.010627,32119
0.010635,32487
0.010643,32343
0.010651,32359
0.010660,32007
0.010668,32615
0.010676,32327
0.010684,32119
0.010692,32199
0.010700,32535
0.010709,32583
0.010717,31623
0.010725,32663
0.010733,32487
0.010741,31671
0.010750,32615
0.010758,32663
0.010766,31671
0.010774,32279
0.010782,32679
0.010791,32311
0.010799,32023
0.010807,32295
0.010815,32311
0.010823,32327
0.010832,32135
0.010840,32439
0.010848,32119
0.010856,32151
0.010864,32567
0.010873,32167
0.010881,32023
0.010889,32519
0.010897,32359
0.010905,32151
0.010914,32375
0.010922,32391
0.010930,31975
0.010938,32167
0.010946,32551
0.010954,32311
0.010963,31815
0.010971,32792
0.010979,32007
0.010987,32311
0.010995,32695
0.011004,31895
0.011012,32135
0.011020,32872
0.011028,31927
0.011036,32087
0.011045,32840
0.011053,31991
0.011061,32119
0.011069,32375
0.011077,32679
0.011086,32023
0.011094,32023
0.011102,32583
0.011110,32295
0.011118,32423
0.011127,32039
0.011135,32423
0.011143,32471
0.011151,31975
0.011159,32439
0.011168,32151
0.011176,32455
0.011184,32183
0.011192,32087
0.011200,32888
0.011208,32279
0.011217,31703
0.011225,32599
0.011233,32455
0.011241,32151
0.011249,32023
0.011258,32535
0.011266,32263
0.011274,32487
0.011282,32055
0.011290,32087
0.011299,32856
0.011307,32119
0.011315,31847
0.011323,32471
0.011331,32487
0.011340,32135
0.011348,32135
0.011356,32439
0.011364,32007
0.011372,32455
0.011381,32519
0.011389,31703
0.011397,32647
0.011405,32663
0.011413,31383
0.011422,32647
0.011430,32695
0.011438,31783
0.011446,32503
0.011454,32199
0.011462,32311
0.011471,32247
0.011479,32407
0.011487,32279
0.011495,32007
0.011503,32663
0.011512,32215
0.011520,32151
0.011528,32375
0.011536,32295
0.011544,32215
0.011553,32263
0.011561,32295
0.011569,32327
0.011577,32391
0.011585,31815
0.011594,32711
0.011602,32311
0.011610,31927
0.011618,32567
0.011626,32503
0.011635,31815
0.011643,32263
0.011651,33048
0.011659,32007
0.011667,32167
0.011675,32215
0.011684,32375
0.011692,32567
0.011700,32247
0.011708,32391
0.011716,32007
0.011725,32663
0.011733,32247
0.011741,32071
0.011749,32423
0.011757,32247
0.011766,32471
0.011774,32119
0.011782,32183
0.011790,32535
0.011798,32167
0.011807,32007
0.011815,32776
0.011823,32055
0.011831,31991
0.011839,32631
0.011848,32343
0.011856,32055
0.011864,32263
0.011872,32487
0.011880,32087
0.011889,32423
0.011897,32199
0.011905,32407
0.011913,31943
0.011921,32711
0.011929,32359
0.011938,32087
0.011946,32279
0.011954,32375
0.011962,32103
0.011970,32295
0.011979,32471
0.011987,32199
0.011995,32135
0.012003,32295
0.012011,32487
0.012020,32391
0.012028,31959
0.012036,32183
0.012044,32263
0.012052,32824
0.012061,31911
0.012069,32375
0.012077,32487
0.012085,31991
0.012093,32343
0.012102,32599
0.012110,32263
0.012118,31943
0.012126,32840
0.012134,32023
0.012143,32151
0.012151,32856
0.012159,31927
0.012167,31991
0.012175,32840
0.012183,32199
0.012192,32087
0.012200,32551
0.012208,32023
0.012216,32455
0.012224,32599
0.012233,31927
0.012241,31959
0.012249,33112
0.012257,32007
0.012265,31959
0.012274,32856
0.012282,31959
