Timestamps,Voltages
0.002229,31207
0.002237,32776
0.002245,31719
0.002253,31351
0.002261,32375
0.002270,32263
0.002278,31143
0.002286,31927
0.002294,32776
0.002302,31703
0.002311,31399
0.002319,32471
0.002327,31879
0.002335,31655
0.002343,31991
0.002351,32167
0.002360,31575
0.002368,31895
0.002376,32311
0.002384,31735
0.002392,31303
0.002401,32872
0.002409,31703
0.002417,31335
0.002425,32599
0.002433,31879
0.002442,31335
0.002450,32423
0.002458,32167
0.002466,31271
0.002474,32503
0.002483,31895
0.002491,31639
0.002499,32215
0.002507,31847
0.002515,31815
0.002524,32343
0.002532,31495
0.002540,31847
0.002548,32551
0.002556,31559
0.002565,31543
0.002573,32952
0.002581,31447
0.002589,31239
0.002597,33288
0.002605,31383
0.002614,31383
0.002622,33160
0.002630,31207
0.002638,31543
0.002646,33272
0.002655,31239
0.002663,31703
0.002671,32695
0.002679,31559
0.002687,31783
0.002696,32519
0.002704,31607
0.002712,31975
0.002720,32471
0.002728,31415
0.002737,32087
0.002745,32343
0.002753,31559
0.002761,32023
0.002769,32375
0.002778,31559
0.002786,31943
0.002794,32215
0.002802,32103
0.002810,31879
0.002819,31623
0.002827,32167
0.002835,32119
0.002843,31591
0.002851,31735
0.002859,32455
0.002868,32055
0.002876,31703
0.002884,32167
0.002892,31927
0.002900,31751
0.002909,32247
0.002917,31991
0.002925,31911
0.002933,31927
0.002941,32135
0.002950,31927
0.002958,31895
0.002966,32327
0.002974,32183
0.002982,31543
0.002991,32007
0.002999,32455
0.003007,31703
0.003015,31607
0.003023,32343
0.003032,32327
0.003040,31191
0.003048,32647
0.003056,32359
0.003064,31255
0.003072,31991
0.003081,32535
0.003089,31847
0.003097,31991
0.003105,32263
0.003113,31607
0.003122,32071
0.003130,32375
0.003138,31815
0.003146,31815
0.003154,32215
0.003163,32359
0.003171,31527
0.003179,32183
0.003187,32391
0.003195,31767
0.003204,32087
0.003212,32023
0.003220,32167
0.003228,32007
0.003236,32119
0.003245,32167
0.003253,31623
0.003261,32471
0.003269,32007
0.003277,31719
0.003286,32407
0.003294,31879
0.003302,32007
0.003310,32103
0.003318,31847
0.003326,32103
0.003335,32311
0.003343,31575
0.003351,32055
0.003359,32567
0.003367,31703
0.003376,31623
0.003384,32663
0.003392,31623
0.003400,31927
0.003408,32455
0.003417,31975
0.003425,31447
0.003433,32551
0.003441,32071
0.003449,31303
0.003458,32311
0.003466,32824
0.003474,31751
0.003482,31527
0.003490,32087
0.003499,32647
0.003507,31687
0.003515,31639
0.003523,32711
0.003531,31975
0.003540,31623
0.003548,32087
0.003556,32295
0.003564,32183
0.003572,31831
0.003580,32263
0.003589,31783
0.003597,32071
0.003605,32279
0.003613,32039
0.003621,32263
0.003630,31735
0.003638,31991
0.003646,32487
0.003654,31767
0.003662,31959
0.003671,32647
0.003679,31831
0.003687,31783
0.003695,32487
0.003703,31655
0.003712,32103
0.003720,32776
0.003728,31399
0.003736,31943
0.003744,32920
0.003753,31511
0.003761,31847
0.003769,32631
0.003777,31735
0.003785,31975
0.003794,32663
0.003802,31735
0.003810,31911
0.003818,32471
0.003826,31831
0.003834,31831
0.003843,32423
0.003851,31847
0.003859,32327
0.003867,32135
0.003875,31719
0.003884,32055
0.003892,32551
0.003900,32151
0.003908,31655
0.003916,32199
0.003925,32279
0.003933,32183
0.003941,31639
0.003949,32343
0.003957,32423
0.003966,31239
0.003974,32407
0.003982,32776
0.003990,31639
0.003998,31815
0.004007,32391
0.004015,31911
0.004023,32167
0.004031,32135
0.004039,31687
0.004048,32439
0.004056,32359
0.004064,31351
0.004072,32135
0.004080,33128
0.004088,31335
0.004097,31719
0.004105,33016
0.004113,31639
0.004121,31767
0.004129,32840
0.004138,31815
0.004146,32023
0.004154,32135
0.004162,32007
0.004170,32359
0.004179,32039
0.004187,31911
0.004195,32247
0.004203,32327
0.004211,31847
0.004220,32471
0.004228,31575
0.004236,32167
0.004244,32888
0.004252,31639
0.004261,31703
0.004269,32727
0.004277,31911
0.004285,31719
0.004293,32647
0.004302,31975
0.004310,31639
0.004318,32551
0.004326,32039
0.004334,31815
0.004342,32455
0.004351,31943
0.004359,31991
0.004367,32439
0.004375,32055
0.004383,31751
0.004392,32471
0.004400,32087
0.004408,31735
0.004416,32840
0.004424,31495
0.004433,31943
0.004441,32615
0.004449,32023
0.004457,31783
0.004465,32856
0.004474,31767
0.004482,31543
0.004490,33080
0.004498,31671
0.004506,31687
0.004515,32519
0.004523,32375
0.004531,31399
0.004539,32599
0.004547,32551
0.004555,31191
0.004564,32647
0.004572,32519
0.004580,31463
0.004588,32007
0.004596,32824
0.004605,31719
0.004613,32023
0.004621,32599
0.004629,32183
0.004637,31543
0.004646,32583
0.004654,32359
0.004662,31591
0.004670,32455
0.004678,32407
0.004687,31831
0.004695,32199
0.004703,32215
0.004711,31959
0.004719,32343
0.004728,32039
0.004736,31879
0.004744,32519
0.004752,31719
0.004760,32055
0.004769,32583
0.004777,31703
0.004785,31959
0.004793,32583
0.004801,32087
0.004809,31543
0.004818,32647
0.004826,32215
0.004834,31719
0.004842,32487
0.004850,31991
0.004859,32087
0.004867,32776
0.004875,31431
0.004883,31639
0.004891,33160
0.004900,31783
0.004908,31543
0.004916,33016
0.004924,31959
0.004932,31623
0.004941,32888
0.004949,31703
0.004957,32167
0.004965,32551
0.004973,31767
0.004982,31959
0.004990,32695
0.004998,31911
0.005006,31847
0.005014,32391
0.005023,32423
0.005031,31943
0.005039,32151
0.005047,31959
0.005055,32023
0.005063,32599
0.005072,31655
0.005080,32103
0.005088,32599
0.005096,31671
0.005104,32199
0.005113,32295
0.005121,32247
0.005129,31831
0.005137,32039
0.005145,32535
0.005154,31895
0.005162,32039
0.005170,32263
0.005178,32007
0.005186,32519
0.005195,32263
0.005203,32007
0.005211,31991
0.005219,32583
0.005227,32167
0.005236,31511
0.005244,32776
0.005252,32407
0.005260,31463
0.005268,32055
0.005277,33000
0.005285,32183
0.005293,31335
0.005301,32535
0.005309,32039
0.005317,32279
0.005326,32263
0.005334,31799
0.005342,32199
0.005350,32279
0.005358,31815
0.005367,32487
0.005375,32423
0.005383,31255
0.005391,32792
0.005399,32503
0.005408,31287
0.005416,32503
0.005424,32231
0.005432,32231
0.005440,31703
0.005449,31383
0.005457,34136
0.005465,32103
0.005473,29479
0.005481,33944
0.005490,33624
0.005498,30151
0.005506,32103
0.005514,33480
0.005522,32359
0.005530,30791
0.005539,32503
0.005547,33304
0.005555,30599
0.005563,32615
0.005571,33624
0.005580,30951
0.005588,31143
0.005596,33736
0.005604,32487
0.005612,30871
0.005621,32856
0.005629,32359
0.005637,31543
0.005645,32615
0.005653,32936
0.005662,31367
0.005670,31591
0.005678,33384
0.005686,32183
0.005694,31111
0.005703,32840
0.005711,32295
0.005719,31655
0.005727,32263
0.005735,32856
0.005744,31783
0.005752,32151
0.005760,31575
0.005768,31975
0.005776,34088
0.005784,31239
0.005793,30759
0.005801,33752
0.005809,32503
0.005817,30871
0.005825,32199
0.005834,32840
0.005842,33048
0.005850,31447
0.005858,31239
0.005866,33176
0.005875,32808
0.005883,30695
0.005891,33096
0.005899,32407
0.005907,31047
0.005916,33192
0.005924,32215
0.005932,31079
0.005940,33560
0.005948,31623
0.005957,31591
0.005965,32695
0.005973,32199
0.005981,31959
0.005989,32311
0.005998,31719
0.006006,32247
0.006014,32647
0.006022,32151
0.006030,31751
0.006038,32135
0.006047,32647
0.006055,32119
0.006063,31463
0.006071,33032
0.006079,32199
0.006088,31335
0.006096,32551
0.006104,32599
0.006112,31767
0.006120,32535
0.006129,31815
0.006137,31751
0.006145,33080
0.006153,32151
0.006161,32183
0.006170,31751
0.006178,32279
0.006186,32487
0.006194,32135
0.006202,32167
0.006211,32071
0.006219,32391
0.006227,32599
0.006235,32103
0.006243,31607
0.006252,32343
0.006260,33208
0.006268,31687
0.006276,31015
0.006284,33640
0.006292,31991
0.006301,31511
0.006309,32551
0.006317,32439
0.006325,31511
0.006333,32391
0.006342,32840
0.006350,32583
0.006358,30711
0.006366,32824
0.006374,32503
0.006383,31767
0.006391,32984
0.006399,31495
0.006407,31655
0.006415,33304
0.006424,32247
0.006432,31543
0.006440,31847
0.006448,32583
0.006456,32776
0.006465,31383
0.006473,32247
0.006481,33192
0.006489,31447
0.006497,31463
0.006506,33336
0.006514,32327
0.006522,31655
0.006530,31911
0.006538,32471
0.006546,32679
0.006555,31719
0.006563,32151
0.006571,32327
0.006579,31783
0.006587,33112
0.006596,31591
0.006604,31623
0.006612,33400
0.006620,31799
0.006628,31527
0.006637,32615
0.006645,32167
0.006653,32615
0.006661,31751
0.006669,31703
0.006678,33304
0.006686,31767
0.006694,31223
0.006702,33032
0.006710,32920
0.006719,31655
0.006727,31847
0.006735,32359
0.006743,32471
0.006751,32103
0.006759,31799
0.006768,33048
0.006776,31831
0.006784,31543
0.006792,33880
0.006800,31495
0.006809,30647
0.006817,33944
0.006825,32695
0.006833,30519
0.006841,32391
0.006850,33688
0.006858,31847
0.006866,30935
0.006874,32840
0.006882,33240
0.006891,31399
0.006899,30983
0.006907,33976
0.006915,32567
0.006923,30055
0.006932,33512
0.006940,33624
0.006948,30007
0.006956,32023
0.006964,34232
0.006973,31479
0.006981,31335
0.006989,32455
0.006997,33080
0.007005,31959
0.007013,31495
0.007022,32856
0.007030,32215
0.007038,31415
0.007046,33688
0.007054,32215
0.007063,30487
0.007071,33272
0.007079,33048
0.007087,31287
0.007095,32295
0.007104,32055
0.007112,32776
0.007120,33080
0.007128,30247
0.007136,32872
0.007145,33928
0.007153,31063
0.007161,31095
0.007169,33432
0.007177,32343
0.007186,31559
0.007194,32920
0.007202,32343
0.007210,31847
0.007218,31783
0.007227,33192
0.007235,32503
0.007243,31127
0.007251,32776
0.007259,32695
0.007267,31559
0.007276,32583
0.007284,32391
0.007292,31655
0.007300,32695
0.007308,32071
0.007317,31879
0.007325,32792
0.007333,32071
0.007341,31831
0.007349,32663
0.007358,32007
0.007366,32007
0.007374,32519
0.007382,32183
0.007390,32039
0.007399,32279
0.007407,32375
0.007415,31991
0.007423,32439
0.007431,32503
0.007440,31463
0.007448,32519
0.007456,32824
0.007464,31527
0.007472,32311
0.007481,32663
0.007489,31751
0.007497,32055
0.007505,32808
0.007513,32183
0.007521,31783
0.007530,32503
0.007538,32776
0.007546,31751
0.007554,32055
0.007562,32904
0.007571,32535
0.007579,31431
0.007587,31943
0.007595,33272
0.007603,32071
0.007612,31367
0.007620,32872
0.007628,32471
0.007636,31623
0.007644,32535
0.007653,32439
0.007661,31975
0.007669,32391
0.007677,32007
0.007685,32439
0.007694,32487
0.007702,31879
0.007710,31879
0.007718,32679
0.007726,32071
0.007735,32167
0.007743,32776
0.007751,31959
0.007759,31831
0.007767,32888
0.007775,31527
0.007784,32471
0.007792,32519
0.007800,32055
0.007808,32279
0.007816,31751
0.007825,32647
0.007833,31991
0.007841,32567
0.007849,32007
0.007857,31959
0.007866,32856
0.007874,32167
0.007882,31847
0.007890,32599
0.007898,32231
0.007907,32023
0.007915,32503
0.007923,31975
0.007931,32247
0.007939,32567
0.007948,32343
0.007956,31671
0.007964,32279
0.007972,32792
0.007980,32071
0.007988,31767
0.007997,32663
0.008005,32471
0.008013,31719
0.008021,32920
0.008029,32311
0.008038,31815
0.008046,32359
0.008054,32439
0.008062,32007
0.008070,32087
0.008079,32679
0.008087,32247
0.008095,31815
0.008103,32343
0.008111,32535
0.008120,32231
0.008128,32023
0.008136,32359
0.008144,32215
0.008152,32615
0.008161,31863
0.008169,32215
0.008177,32343
0.008185,32663
0.008193,31975
0.008202,32007
0.008210,32856
0.008218,32007
0.008226,32023
0.008234,32711
0.008242,32071
0.008251,32135
0.008259,32279
0.008267,32487
0.008275,32215
0.008283,32247
0.008292,32135
0.008300,32327
0.008308,32343
0.008316,32039
0.008324,32247
0.008333,32199
0.008341,32663
0.008349,32215
0.008357,31559
0.008365,32776
0.008374,32471
0.008382,31911
0.008390,32007
0.008398,32423
0.008406,32503
0.008415,32055
0.008423,32119
0.008431,32487
0.008439,32263
0.008447,31911
0.008456,32263
0.008464,32551
0.008472,31751
0.008480,32423
0.008488,32583
0.008496,31911
0.008505,32039
0.008513,32551
0.008521,32471
0.008529,31911
0.008537,32311
0.008546,32471
0.008554,32311
0.008562,32135
0.008570,32199
0.008578,32439
0.008587,32247
0.008595,32263
0.008603,32199
0.008611,32471
0.008619,32167
0.008628,32071
0.008636,32503
0.008644,32183
0.008652,32535
0.008660,32167
0.008669,32071
0.008677,32599
0.008685,32183
0.008693,31975
0.008701,32439
0.008710,32647
0.008718,32055
0.008726,31415
0.008734,33368
0.008742,32471
0.008750,31047
0.008759,32776
0.008767,33176
0.008775,30807
0.008783,33016
0.008791,33048
0.008800,30775
0.008808,32695
0.008816,33560
0.008824,30359
0.008832,32711
0.008841,33560
0.008849,30951
0.008857,31911
0.008865,33736
0.008873,31655
0.008882,31511
0.008890,33416
0.008898,31911
0.008906,31623
0.008914,33192
0.008923,31719
0.008931,31911
0.008939,33160
0.008947,31927
0.008955,31831
0.008964,32599
0.008972,32215
0.008980,32375
0.008988,32087
0.008996,32327
0.009004,31367
0.009013,33176
0.009021,32824
0.009029,31255
0.009037,32087
0.009045,32647
0.009054,32583
0.009062,32263
0.009070,31575
0.009078,32711
0.009086,32824
0.009095,31463
0.009103,32503
0.009111,32872
0.009119,31703
0.009127,32087
0.009136,32856
0.009144,32087
0.009152,31895
0.009160,32856
0.009168,32071
0.009177,32183
0.009185,32487
0.009193,32231
0.009201,32231
0.009209,32119
0.009218,32455
0.009226,32343
0.009234,32183
0.009242,32263
0.009250,32295
0.009258,32535
0.009267,31735
0.009275,32327
0.009283,32599
0.009291,31895
0.009299,32167
0.009308,32679
0.009316,31975
0.009324,32167
0.009332,32695
0.009340,31943
0.009349,32263
0.009357,32663
0.009365,31879
0.009373,32215
0.009381,32663
0.009390,31895
0.009398,32455
0.009406,32599
0.009414,31543
0.009422,32439
0.009431,32663
0.009439,31863
0.009447,32231
0.009455,32439
0.009463,32199
0.009471,31991
0.009480,32231
0.009488,32231
0.009496,32407
0.009504,32103
0.009512,31847
0.009521,32535
0.009529,32279
0.009537,32183
0.009545,32327
0.009553,32375
0.009562,32071
0.009570,32231
0.009578,32375
0.009586,32247
0.009594,32103
0.009603,32695
0.009611,32071
0.009619,32183
0.009627,32519
0.009635,32247
0.009644,32007
0.009652,32199
0.009660,32695
0.009668,32247
0.009676,31927
0.009685,32535
0.009693,32407
0.009701,32247
0.009709,31863
0.009717,32711
0.009725,32551
0.009734,31751
0.009742,32055
0.009750,32776
0.009758,32359
0.009766,31895
0.009775,32407
0.009783,32663
0.009791,32103
0.009799,31927
0.009807,32439
0.009816,32583
0.009824,31943
0.009832,32167
0.009840,32856
0.009848,31767
0.009857,32007
0.009865,32872
0.009873,32023
0.009881,32167
0.009889,32087
0.009898,32567
0.009906,32247
0.009914,31975
0.009922,32295
0.009930,32439
0.009939,32471
0.009947,31895
0.009955,32183
0.009963,32279
0.009971,32679
0.009979,32487
0.009988,31607
0.009996,32327
0.010004,32567
0.010012,32231
0.010020,32103
0.010029,32295
0.010037,32551
0.010045,31895
0.010053,32471
0.010061,32391
0.010070,31735
0.010078,32647
0.010086,32984
0.010094,31303
0.010102,32087
0.010111,33272
0.010119,31991
0.010127,31703
0.010135,32455
0.010143,32792
0.010152,31959
0.010160,32023
0.010168,32391
0.010176,32904
0.010184,31847
0.010193,32455
0.010201,32647
0.010209,31623
0.010217,33192
0.010225,32199
0.010233,30999
0.010242,33080
0.010250,33240
0.010258,31559
0.010266,31447
0.010274,33208
0.010283,32471
0.010291,31719
0.010299,32103
0.010307,32856
0.010315,32103
0.010324,31863
0.010332,32583
0.010340,31447
0.010348,33080
0.010356,32904
0.010365,30967
0.010373,32135
0.010381,33304
0.010389,32023
0.010397,31479
0.010406,32711
0.010414,32695
0.010422,31735
0.010430,31927
0.010438,33048
0.010446,32263
0.010455,31831
0.010463,32247
0.010471,32727
0.010479,32263
0.010487,31591
0.010496,32711
0.010504,32663
0.010512,31783
0.010520,32263
0.010528,32535
0.010537,32327
0.010545,32039
0.010553,32023
0.010561,32808
0.010569,32359
0.010578,31895
0.010586,32231
0.010594,32808
0.010602,32487
0.010610,31591
0.010619,32487
0.010627,32615
0.010635,32103
0.010643,31991
0.010651,32615
0.010660,32439
0.010668,32103
0.010676,31431
0.010684,33352
0.010692,32840
0.010700,30823
0.010709,32599
0.010717,33464
0.010725,31639
0.010733,31399
0.010741,33016
0.010750,33064
0.010758,31639
0.010766,31207
0.010774,33592
0.010782,32343
0.010791,31047
0.010799,32647
0.010807,33576
0.010815,31767
0.010823,31399
0.010832,32968
0.010840,32423
0.010848,31991
0.010856,31367
0.010864,33160
0.010873,33192
0.010881,31255
0.010889,31719
0.010897,33336
0.010905,32343
0.010914,31015
0.010922,32439
0.010930,33816
0.010938,32039
0.010946,30903
0.010954,33176
0.010963,32215
0.010971,31815
0.010979,32968
0.010987,32135
0.010995,32087
0.011004,32743
0.011012,31783
0.011020,31623
0.011028,33192
0.011036,32856
0.011045,31111
0.011053,32263
0.011061,33032
0.011069,32151
0.011077,31895
0.011086,32519
0.011094,32615
0.011102,32231
0.011110,31495
0.011118,33272
0.011127,32551
0.011135,31255
0.011143,32583
0.011151,32792
0.011159,32151
0.011168,32167
0.011176,32423
0.011184,32199
0.011192,32119
0.011200,32920
0.011208,31895
0.011217,32135
0.011225,32792
0.011233,32231
0.011241,31703
0.011249,32872
0.011258,32631
0.011266,31319
0.011274,32439
0.011282,32936
0.011290,32087
0.011299,31911
0.011307,32727
0.011315,32151
0.011323,32119
0.011331,32359
0.011340,32455
0.011348,31959
0.011356,32551
0.011364,32151
0.011372,31879
0.011381,32679
0.011389,32503
0.011397,31815
0.011405,32487
0.011413,31703
0.011422,32423
0.011430,33272
0.011438,31895
0.011446,31607
0.011454,32535
0.011462,33048
0.011471,31559
0.011479,31591
0.011487,33816
0.011495,32071
0.011503,30647
0.011512,33736
0.011520,32888
0.011528,31111
0.011536,32295
0.011544,33096
0.011553,31303
0.011561,32567
0.011569,33448
0.011577,31143
0.011585,31927
0.011594,33592
0.011602,32167
0.011610,30967
0.011618,32824
0.011626,33128
0.011635,31463
0.011643,31943
0.011651,33560
0.011659,31511
0.011667,31767
0.011675,33000
0.011684,32567
0.011692,31719
0.011700,32263
0.011708,32872
0.011716,31911
0.011725,31879
0.011733,32711
0.011741,32423
0.011749,31943
0.011757,32471
0.011766,32215
0.011774,32071
0.011782,32583
0.011790,32263
0.011798,32007
0.011807,32631
0.011815,32119
0.011823,32199
0.011831,32615
0.011839,32119
0.011848,32503
0.011856,31959
0.011864,32359
0.011872,32279
0.011880,32327
0.011889,32295
0.011897,32231
0.011905,32519
0.011913,32087
0.011921,32103
0.011929,32824
0.011938,32167
0.011946,32007
0.011954,32727
0.011962,31479
0.011970,32055
0.011979,34024
0.011987,31463
0.011995,30823
0.012003,34088
0.012011,33112
0.012020,30519
0.012028,31383
0.012036,34312
0.012044,32792
0.012052,30663
0.012061,32071
0.012069,33432
0.012077,32087
0.012085,31831
0.012093,32519
0.012102,32503
0.012110,32071
0.012118,32455
0.012126,31575
0.012134,32631
0.012143,33960
0.012151,30423
0.012159,31975
0.012167,34344
0.012175,31639
0.012183,31255
0.012192,33240
0.012200,32407
0.012208,31175
0.012216,32599
0.012224,33656
0.012233,31591
0.012241,31015
0.012249,33544
0.012257,33416
0.012265,30439
0.012274,32247
0.012282,33928
