,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
41,0.000336,65535,29540.81697239861,38425.8569667653,,,-38.38284720266568,,,,,,,,,,
42,0.000344,57982,2278.7560849760207,37039.37961390463,,,-134.56374004040558,,,,,,,,,,
43,0.000352,1056,-29408.384818218492,35162.569586495985,,,297.86250198475676,,,,,,,,,,
44,0.000361,65535,31438.87029478104,33334.017718101575,,,-337.7423678697656,,,,,,,,,,
45,0.000369,32455,-9628.107491617482,31709.395657402885,,,54.6386381040553,,,,,,,,,,
46,0.000377,1024,-17171.636360209654,30104.466703714188,,,419.14091878439035,,,,,,,,,,
47,0.000385,65535,28808.56579034461,28868.725951070184,,,-577.3327392361007,,,,,,,,,,
48,0.000393,1296,-18701.184578199624,27604.945860689022,,,115.18121855289873,,,,,,,,,,
49,0.000401,26310,-3233.6323747355077,26009.89925996752,,,572.8016331138373,,,,,,,,,,
50,0.00041,65535,20279.95703782058,24468.00831123428,,,-719.67660108329,,,,,,,,,,
51,0.000418,992,-22108.724607041837,22822.051963461476,,,74.88251939453151,,,,,,,,,,
52,0.000426,65535,10347.49856594443,21458.445789579724,,,707.9224431772597,,,,,,,,,,
53,0.000434,65407,6136.99134623593,20945.679050147486,,,-747.5138565404212,,,,,,,,,,
54,0.000442,992,-18686.615254012617,21140.769853156624,,,-40.38695989060047,,,,,,,,,,
55,0.000451,65535,21478.755135593037,22418.059473446156,,,789.4508088186112,,,,,,,,,,
56,0.000459,1440,-11265.3187442353,24592.82637033472,,,-650.2082688556891,,,,,,,,,,
57,0.000467,34056,-9489.864063420511,27138.950432157886,,,-215.53178600419082,,,,,,,,,,
58,0.000475,65535,28339.38374165205,30118.590527733326,,,800.5152567399296,,,,,,,,,,
59,0.000483,1040,-28003.773145643605,33103.81947442741,,,-425.6416409268642,,,,,,,,,,
60,0.000492,62191,2853.890345512265,35969.913137318836,,,-446.5437160927094,,,,,,,,,,
61,0.0005,65535,29606.24922357524,38879.75470227664,,,745.6998738290756,,,,,,,,,,
62,0.000508,1056,-40065.68305622867,41353.7808353882,,,-81.69372625217486,,,,,,,,,,
63,0.000516,65535,15471.515847609353,43229.13437930976,,,-739.6190490466936,,,,,,,,,,
64,0.000524,65535,24888.079462652546,44555.98356631809,,,644.7119774611232,,,,,,,,,,
65,0.000533,1056,-45083.37413207198,45087.726620328234,,,370.40024803015325,,,,,,,,,,
66,0.000541,65535,26271.859273103975,45158.917453264345,,,-1105.0474821912646,,,,,,,,,,
67,0.000549,59806,15266.548865793813,45111.90149829856,,,515.9072470464854,,,,,,,,,,
68,0.000557,1056,-43264.750204306794,44789.21222515881,,,923.3672620137528,,,,,,,,,,
69,0.000565,65535,34103.94711321102,44363.324239335656,,,-1546.5516189040927,,,,,,,,,,
70,0.000574,42490,3424.1459084384765,43831.741178575474,,,362.1537767290822,,,,,,,,,,
71,0.000582,1072,-36937.643358710746,42952.719902518664,,,1575.9984254841206,,,,,,,,,,
72,0.00059,65535,38297.37304339155,42037.81378387165,,,-2054.3908936027883,,,,,,,,,,
73,0.000598,26390,-7090.36108171575,41182.45962662335,,,166.07309360475645,,,,,,,,,,
74,0.000606,1088,-29053.98425412194,40217.6648434112,,,2332.78096331243,,,,,,,,,,
75,0.000614,65535,38311.03289323022,39260.236062143464,,,-2603.1949546399164,,,,,,,,,,
76,0.000623,4305,-13322.727759373693,38036.197667625325,,,-110.71690680249057,,,,,,,,,,
77,0.000631,1088,-21668.222436044496,36232.61504592917,,,3199.7498587074388,,,,,,,,,,
78,0.000639,65535,33972.17190941501,34074.739806313235,,,-3144.25658165527,,,,,,,,,,
79,0.000647,1072,-14316.769021549442,31603.971965060835,,,-526.0821736420187,,,,,,,,,,
80,0.000655,1056,-15328.236102949568,28854.241754346534,,,4165.711326452749,,,,,,,,,,
81,0.000664,55805,26088.67575343489,26093.448610041047,,,-3589.7719913734672,,,,,,,,,,
82,0.000672,1056,-11533.72500161572,23166.58055706818,,,-1140.9366373936552,,,,,,,,,,
83,0.00068,1040,-9571.8887087605,19942.317282007523,,,5166.196856185269,,,,,,,,,,
84,0.000688,4449,16717.88145704691,16746.012694984955,,,-3808.532900017217,,,,,,,,,,
85,0.000696,1040,-7948.259066992862,13705.092385882093,,,-1977.100009566753,,,,,,,,,,
86,0.000705,1200,-3897.5857736070957,10980.91594085202,,,6053.202908058234,,,,,,,,,,
87,0.000713,1104,8587.827919075939,8950.57733014975,,,-3659.0438098432915,,,,,,,,,,
88,0.000721,1040,-6410.273053620927,7594.498368604185,,,-2964.4659475424487,,,,,,,,,,
89,0.000729,2624,1633.3737698238813,7031.606458801978,,,6608.353928023945,,,,,,,,,,
90,0.000737,9106,3937.660208774126,7450.135081558039,,,-3061.204930344557,,,,,,,,,,
91,0.000746,1008,-8327.358489584141,8392.211188547964,,,-3917.940667246889,,,,,,,,,,
92,0.000754,13107,6472.602949400423,9762.4736516193,,,6617.728109635078,,,,,,,,,,
93,0.000762,24630,3581.874735642208,11568.1191874432,,,-2069.2833261376218,,,,,,,,,,
94,0.00077,1024,-13331.26828134294,13570.104838399193,,,-4580.3288311906035,,,,,,,,,,
95,0.000778,27558,10015.257955044113,15730.352180237627,,,5981.148292039895,,,,,,,,,,
96,0.000787,33704,6779.495073196172,17927.341355045024,,,-891.095032126608,,,,,,,,,,
97,0.000795,1088,-19832.77840332772,19923.499731587435,,,-4727.470571281605,,,,,,,,,,
98,0.000803,39465,11929.620759529842,21887.348688647908,,,4791.557475471221,,,,,,,,,,
99,0.000811,40553,11848.60429226218,23965.349627476186,,,176.87929940126455,,,,,,,,,,
100,0.000819,1200,-25925.197816093492,25942.16907347823,,,-4282.9513194493475,,,,,,,,,,
101,0.000828,45131,12205.11487375287,27730.79591773947,,,3325.936565961655,,,,,,,,,,
102,0.000836,48635,17035.91407193367,29269.802945879128,,,874.0577852674305,,,,,,,,,,
103,0.000844,1328,-30125.593870294804,30383.80679190521,,,-3372.144995871618,,,,,,,,,,
104,0.000852,43786,11017.066732305004,31242.06841813569,,,1940.0725340038953,,,,,,,,,,
105,0.00086,50908,21152.255273547846,32034.038832359,,,1092.1393697772232,,,,,,,,,,
106,0.000868,1504,-31712.803897666596,32579.010481730824,,,-2276.37975761508,,,,,,,,,,
107,0.000877,40153,8589.043584482124,32811.96610630201,,,919.416070357344,,,,,,,,,,
108,0.000885,52524,23753.73629278558,32767.312401977262,,,915.4339166723785,,,,,,,,,,
109,0.000893,1712,-30691.114280447957,32356.610563071667,,,-1306.0790540915254,,,,,,,,,,
110,0.000901,36840,5161.686841514959,31764.45859061729,,,367.1546207557026,,,,,,,,,,
111,0.000909,54669,24945.562766757557,31214.36640909168,,,559.3990441708104,,,,,,,,,,
112,0.000918,2448,-27557.955961860698,30554.14131863981,,,-661.1507100206461,,,,,,,,,,
113,0.000926,32439,1051.716707877345,29709.990665703164,,,192.3258975269175,,,,,,,,,,
114,0.000934,56621,25053.445708052448,28769.943096889427,,,243.14561098243325,,,,,,,,,,
115,0.000942,8722,-23048.720611127043,27703.324729808606,,,-359.5639916976853,,,,,,,,,,
116,0.00095,26518,-3303.335674632688,26659.0499727663,,,200.48126706220225,,,,,,,,,,
117,0.000959,56765,24382.5895050096,25837.091290973007,,,77.32264183408974,,,,,,,,,,
118,0.000967,15091,-17931.11271466931,25069.414206367666,,,-273.55218818332315,,,,,,,,,,
119,0.000975,23125,-7397.969644613605,24220.42391400157,,,220.77352797294523,,,,,,,,,,
120,0.000983,55213,23132.042290335034,23399.515436665784,,,37.4280486084461,,,,,,,,,,
121,0.000991,18516,-12849.89241497171,22614.67052613997,,,-237.89819738298297,,,,,,,,,,
122,0.001,20997,-10786.761982443162,21921.412950749607,,,184.12260392269778,,,,,,,,,,
123,0.001008,53741,21408.585091456287,21443.96190559207,,,25.32131450995377,,,,,,,,,,
124,0.001016,22965,-8229.975302081624,21002.142965972027,,,-150.11689003830784,,,,,,,,,,
125,0.001024,18404,-13194.808381303661,20416.22340660923,,,116.0297299491647,,,,,,,,,,
126,0.001032,51500,19270.033832357945,19820.95165016453,,,-39.97044398259453,,,,,,,,,,
127,0.001041,27078,-4262.574617577563,19275.171241696968,,,-4.859126843437618,,,,,,,,,,
128,0.001049,17700,-14545.816131084313,18759.58883319093,,,73.39122426168403,,,,,,,,,,
129,0.001057,48059,16767.01156769428,18346.28927076048,,,-166.36964397439567,,,,,,,,,,
130,0.001065,30375,-972.0071783478793,17903.084698113318,,,138.92161824444648,,,,,,,,,,
131,0.001073,17908,-14913.358552498572,17266.43170030236,,,81.45926986735678,,,,,,,,,,
132,0.001082,45371,13977.16979486225,16597.23940717786,,,-293.98922743436856,,,,,,,,,,
133,0.00109,32872,1679.7652042397403,16005.334645468272,,,220.4439994918381,,,,,,,,,,
134,0.001098,17460,-14445.280277407828,15429.459181146745,,,111.06579716285302,,,,,,,,,,
135,0.001106,43082,11029.485446682205,14900.563463138156,,,-346.04320781899986,,,,,,,,,,
136,0.001114,36136,3710.3555855245827,14340.972650759404,,,225.29886611811636,,,,,,,,,,
137,0.001122,17668,-13312.297557411128,13613.8473636516,,,102.65193053458401,,,,,,,,,,
138,0.001131,39561,8108.715538048716,12879.605840828513,,,-286.8024544102792,,,,,,,,,,
139,0.001139,37497,5098.949370101998,12275.76246357214,,,193.12732972381218,,,,,,,,,,
140,0.001147,20324,-11696.529116413838,11703.00476300758,,,14.038381589220371,,,,,,,,,,
141,0.001155,36696,5426.230549740279,11141.608588108826,,,-149.3839428661219,,,,,,,,,,
142,0.001163,37481,5830.128889540479,10562.749247774806,,,186.31375201105465,,,,,,,,,,
143,0.001172,22309,-9796.085231940222,9861.29931671809,,,-142.66331125906987,,,,,,,,,,
144,0.00118,35272,3162.2737284061377,9177.085967152043,,,-17.702303581248355,,,,,,,,,,
145,0.001188,37337,5953.397956399928,8656.51018969385,,,243.6192018058391,,,,,,,,,,
146,0.001196,23205,-7817.514312953151,8172.955722145255,,,-300.04180833453944,,,,,,,,,,
147,0.001204,33800,1409.6702784994293,7663.0298365004555,,,25.011680704581355,,,,,,,,,,
148,0.001213,38281,5611.519317743151,7148.324925802934,,,350.03258090219805,,,,,,,,,,
149,0.001221,25174,-5949.70175021893,6564.815502614641,,,-372.2758896460652,,,,,,,,,,
150,0.001229,31127,146.98523336577776,6022.81135178857,,,-51.91906091807172,,,,,,,,,,
151,0.001237,36856,5019.436330409673,5664.5653078522755,,,443.53528838323894,,,,,,,,,,
152,0.001245,28534,-4325.958388777815,5353.511217271864,,,-306.7983087725404,,,,,,,,,,
153,0.001254,31143,-747.9133998607865,4992.240083221941,,,-208.45610396884004,,,,,,,,,,
154,0.001262,34840,4398.425988288221,4644.721030415949,,,454.22236705607975,,,,,,,,,,
155,0.00127,29127,-2990.5210755154744,4293.273639134034,,,-116.20455125216445,,,,,,,,,,
156,0.001278,30903,-1441.2716221656033,4007.8628243754843,,,-360.21940710292625,,,,,,,,,,
157,0.001286,35544,3893.428563976971,3903.663736171032,,,347.9231048240996,,,,,,,,,,
158,0.001295,29223,-1899.785122928334,3842.643100654262,,,129.72049119999767,,,,,,,,,,
159,0.001303,29911,-2060.701154201123,3694.664276215486,,,-428.9410921261065,,,,,,,,,,
160,0.001311,35800,3526.7692376365467,3558.7564215217053,,,146.07373127445635,,,,,,,,,,
161,0.001319,30647,-972.2939042180976,3475.017729399306,,,343.02959425004224,,,,,,,,,,
162,0.001327,28582,-2636.119542697199,3447.559895847821,,,-384.61515310051965,,,,,,,,,,
163,0.001336,35560,3224.4128000267883,3530.357068125734,,,-85.98926761641174,,,,,,,,,,
164,0.001344,31783,-152.77798686842914,3611.849108726496,,,462.2110144674144,,,,,,,,,,
165,0.001352,28406,-3107.6576515412544,3559.432568545348,,,-259.0988361410153,,,,,,,,,,
166,0.00136,34536,2889.6840718494514,3494.1126472367614,,,-271.75410596471124,,,,,,,,,,
167,0.001368,32599,560.7776043905083,3501.2690727644735,,,480.3998969132939,,,,,,,,,,
168,0.001376,28454,-3387.670642146058,3525.3429638972925,,,-128.1880760869828,,,,,,,,,,
169,0.001385,33912,2465.0255389301105,3573.971825564247,,,-360.76154851355466,,,,,,,,,,
170,0.001393,32872,1137.586476910167,3589.87158370615,,,445.65833557639377,,,,,,,,,,
171,0.001401,28679,-3423.643498159101,3465.1656313331937,,,-70.85033223809323,,,,,,,,,,
172,0.001409,33704,1949.612363707106,3322.0058064989444,,,-353.6983786310232,,,,,,,,,,
173,0.001417,33208,1549.9245391086047,3270.556995631293,,,432.0161406610933,,,,,,,,,,
174,0.001426,28598,-3224.2812376410893,3226.92663464339,,,-123.2170054835243,,,,,,,,,,
175,0.001434,33288,1385.0480063440018,3167.276707683816,,,-301.8527346379346,,,,,,,,,,
176,0.001442,33528,1792.7097693278251,3079.0971222807434,,,492.1936135499082,,,,,,,,,,
177,0.00145,28999,-2850.5231684392415,2882.251833488053,,,-250.59369845224006,,,,,,,,,,
178,0.001458,32776,834.3796736728241,2685.835570795223,,,-276.97615407426645,,,,,,,,,,
179,0.001467,33832,1882.3704084065507,2608.320678589124,,,615.1606218897386,,,,,,,,,,
180,0.001475,29239,-2391.3053153726955,2547.4641061448456,,,-357.3846691437888,,,,,,,,,,
181,0.001483,32087,364.5156238305346,2447.1663533098313,,,-323.24721278287427,,,,,,,,,,
182,0.001491,33784,1846.8081724449128,2330.9637164817277,,,716.2726876212301,,,,,,,,,,
183,0.001499,29559,-1936.1141345073415,2146.1664909975593,,,-338.60366975876104,,,,,,,,,,
184,0.001508,32231,29.66282881176931,1975.8697231355802,,,-418.21039489196903,,,,,,,,,,
185,0.001516,33496,1713.7353713368293,1930.0661089328462,,,677.3377389866271,,,,,,,,,,
186,0.001524,30263,-1547.0081724554832,1895.0506246147334,,,-151.11108479412275,,,,,,,,,,
187,0.001532,31175,-142.71390982905382,1793.547633474376,,,-474.870520230412,,,,,,,,,,
188,0.00154,33544,1496.5259566761204,1676.5182788445438,,,427.08626127128207,,,,,,,,,,
189,0.001549,31591,-1236.9369244172208,1506.435426900872,,,142.6012198844725,,,,,,,,,,
190,0.001557,31287,-153.0002602434374,1340.7261936604375,,,-401.57971238117005,,,,,,,,,,
191,0.001565,31879,1180.5469619938547,1279.688334548398,,,12.041562620187122,,,,,,,,,,
192,0.001573,30935,-971.6250426667348,1213.135791415316,,,,,,,,,,,,,
193,0.001581,32695,-11.00916333467119,1074.0686132617946,,,,,,,,,,,,,
194,0.00159,32936,726.9998020857806,929.1399480019945,,,,,,,,,,,,,
195,0.001598,30247,-708.6600654331296,728.460589893348,,,,,,,,,,,,,
196,0.001606,32215,285.7618923654511,553.9692390893771,,,,,,,,,,,,,
197,0.001614,32327,114.22556728695989,519.6044057788006,,,,,,,,,,,,,
198,0.001622,31207,-455.0577640170592,558.1530029979925,,,,,,,,,,,,,
199,0.00163,32135,742.1558366331312,744.5806747543145,,,,,,,,,,,,,
200,0.001639,31847,-596.7916051322055,996.811508619979,,,,,,,,,,,,,
201,0.001647,31575,-288.8286607632111,1202.2261957321384,,,,,,,,,,,,,
202,0.001655,32840,1314.1586321031116,1413.3998278356648,,,,,,,,,,,,,
203,0.001663,30983,-1232.696143495585,1579.6876063935388,,,,,,,,,,,,,
204,0.001671,31847,-307.3838585121272,1734.1303880946703,,,,,,,,,,,,,
205,0.00168,32920,1864.0656436130976,1962.8292546961247,,,,,,,,,,,,,
206,0.001688,29895,-1567.3151927702884,2159.4554594394226,,,,,,,,,,,,,
207,0.001696,31927,-535.6501278517247,2242.464574363649,,,,,,,,,,,,,
208,0.001704,35128,2186.578853504138,2264.7827953229307,,,,,,,,,,,,,
209,0.001712,28839,-1450.5517199827177,2214.732161716455,,,,,,,,,,,,,
210,0.001721,30615,-876.050041217929,2136.208302351465,,,,,,,,,,,,,
211,0.001729,35352,2113.551723101757,2113.971337950541,,,,,,,,,,,,,
212,0.001737,31159,-913.5960850540953,2057.3523897060036,,,,,,,,,,,,,
213,0.001745,29687,-1152.985127165122,1879.7914915543147,,,,,,,,,,,,,
214,0.001753,33096,1622.5921934729736,1667.0072337119846,,,,,,,,,,,,,
215,0.001762,32727,-162.85961588144517,1476.0291914912802,,,,,,,,,,,,,
216,0.00177,30823,-1215.6772879563641,1327.0154654357552,,,,,,,,,,,,,
217,0.001778,31399,854.8411230376161,1244.8388426006215,,,,,,,,,,,,,
218,0.001786,32727,531.3156608094522,1167.035024350231,,,,,,,,,,,,,
219,0.001794,32215,-1007.48236103096,1026.898589706383,,,,,,,,,,,,,
220,0.001803,30999,28.012068452229098,934.3712220734192,,,,,,,,,,,,,
221,0.001811,31831,956.5236324467077,989.0531963650492,,,,,,,,,,,,,
222,0.001819,31847,-557.0456379967796,1075.9451700603634,,,,,,,,,,,,,
223,0.001827,32119,-671.6897573244567,1081.7683889202906,,,,,,,,,,,,,
224,0.001835,32920,1012.6837195142612,1067.461728232107,,,,,,,,,,,,,
225,0.001844,30423,63.309433154473886,1094.5860008496877,,,,,,,,,,,,,
226,0.001852,31559,-1136.7751117588064,1164.9106729719776,,,,,,,,,,,,,
227,0.00186,33416,708.5760558343584,1267.4887388454385,,,,,,,,,,,,,
228,0.001868,32151,752.5870260102353,1354.1276569069717,,,,,,,,,,,,,
229,0.001876,29943,-1328.6531847955594,1366.9540734691593,,,,,,,,,,,,,
230,0.001884,32359,147.8170526537811,1397.7848781589494,,,,,,,,,,,,,
231,0.001893,33544,1377.051525371426,1536.1467366251563,,,,,,,,,,,,,
232,0.001901,30775,-1263.28910999345,1687.2004233596265,,,,,,,,,,,,,
233,0.001909,30727,-490.44729208943096,1769.1183847030275,,,,,,,,,,,,,
234,0.001917,33768,1793.1596430736217,1819.3733092349448,,,,,,,,,,,,,
235,0.001925,30759,-1009.1743904889488,1837.617614300955,,,,,,,,,,,,,
236,0.001934,30711,-1002.5392421942374,1851.3854585885786,,,,,,,,,,,,,
237,0.001942,34552,1903.1844611200609,1916.6028557822724,,,,,,,,,,,,,
238,0.00195,31447,-672.5588667902502,1949.6408951127578,,,,,,,,,,,,,
239,0.001958,29671,-1238.0140374776895,1867.7165339394926,,,,,,,,,,,,,
240,0.001966,33368,1700.0920199736547,1745.3513387255452,,,,,,,,,,,,,
241,0.001975,31799,-357.7620657352816,1616.6200434065775,,,,,,,,,,,,,
242,0.001983,31543,-1158.2485185090002,1479.2506168988086,,,,,,,,,,,,,
243,0.001991,32952,1264.675823726663,1376.2134148221805,,,,,,,,,,,,,
244,0.001999,31063,-126.431382932036,1250.9580377457442,,,,,,,,,,,,,
245,0.002007,31543,-836.4192420201562,1028.9229891997702,,,,,,,,,,,,,
246,0.002016,32695,722.4069767365489,794.0672617494465,,,,,,,,,,,,,
247,0.002024,31623,12.75272111224089,596.4407582806728,,,,,,,,,,,,,
248,0.002032,31495,-405.74544026221633,425.13019609453687,,,,,,,,,,,,,
249,0.00204,31847,196.70280039814594,297.2417513130065,,,,,,,,,,,,,
250,0.002048,32295,82.19000212435188,175.11334258403744,,,,,,,,,,,,,
251,0.002057,31527,1.709911406504545,76.37292931154316,,,,,,,,,,,,,
252,0.002065,31527,-217.8371260069753,227.12862250116828,,,,,,,,,,,,,
253,0.002073,32183,108.06769055892796,357.9518098995551,,,,,,,,,,,,,
254,0.002081,32103,293.044528067576,459.18318427862187,,,,,,,,,,,,,
255,0.002089,31575,-465.9883063506702,478.4495907725664,,,,,,,,,,,,,
256,0.002097,31991,108.26520374675142,480.55650134545357,,,,,,,,,,,,,
257,0.002106,32263,426.7156225638814,542.0538571675024,,,,,,,,,,,,,
258,0.002114,31463,-535.8317160003893,591.3519771041867,,,,,,,,,,,,,
259,0.002122,32039,93.5620258477686,590.5190819421559,,,,,,,,,,,,,
260,0.00213,32407,409.6402780551205,566.9141377275903,,,,,,,,,,,,,
261,0.002138,31367,-456.5047488983831,477.4470517134382,,,,,,,,,,,,,
262,0.002147,31847,71.25736782836326,380.2158545292157,,,,,,,,,,,,,
263,0.002155,32567,285.8938253159846,352.30302400808966,,,,,,,,,,,,,
264,0.002163,31543,-286.2983210396475,326.28798874912985,,,,,,,,,,,,,
265,0.002171,31831,46.08809690095476,264.48004083436723,,,,,,,,,,,,,
266,0.002179,31783,118.27602952939317,203.3812005449702,,,,,,,,,,,,,
267,0.002188,32231,-92.55135902172762,93.28790489684928,,,,,,,,,,,,,
268,0.002196,32039,21.244556212020058,34.57121821467979,,,,,,,,,,,,,
269,0.002204,31607,-34.6384106960575,49.27128271291499,,,,,,,,,,,,,
270,0.002212,31751,67.70281443367043,67.88494070131094,,,,,,,,,,,,,
271,0.00222,32311,2.6523823958506876,93.86977511944833,,,,,,,,,,,,,
272,0.002229,31911,-136.23187901265769,138.83493078684336,,,,,,,,,,,,,
273,0.002237,31799,156.97719607751972,197.56998563961784,,,,,,,,,,,,,
274,0.002245,31815,0.8989802721429964,245.69709608302486,,,,,,,,,,,,,
275,0.002253,32103,-173.44848069249122,213.24435788635284,,,,,,,,,,,,,
276,0.002261,32119,158.81839394677002,167.99207660226386,,,,,,,,,,,,,
277,0.00227,31879,21.26577486222693,146.35283652130136,,,,,,,,,,,,,
278,0.002278,31415,-145.68394278904157,145.70366234320088,,,,,,,,,,,,,
279,0.002286,32503,82.78760487074219,148.70926445984227,,,,,,,,,,,,,
280,0.002294,31687,46.62459593076299,139.31898318622945,,,,,,,,,,,,,
281,0.002302,31879,-58.38957454698484,58.73004041244006,,,,,,,,,,,,,
282,0.002311,31975,-26.964123592391957,29.842460751511187,,,,,,,,,,,,,
283,0.002319,31815,34.1981997602531,84.3726378622327,,,,,,,,,,,,,
284,0.002327,32135,69.50247620134768,125.88365444885626,,,,,,,,,,,,,
285,0.002335,31639,-96.43388026269638,107.59623097235995,,,,,,,,,,,,,
286,0.002343,31959,-60.3924254132811,115.07689456591261,,,,,,,,,,,,,
287,0.002351,32263,196.0763269688848,201.40689237587247,,,,,,,,,,,,,
288,0.00236,31751,-52.930765761703334,286.21562511164433,,,,,,,,,,,,,
289,0.002368,31927,-244.02941492559162,301.6373664251661,,,,,,,,,,,,,
290,0.002376,32039,263.3141471256371,311.3057275956506,,,,,,,,,,,,,
291,0.002384,31623,127.37147801140927,372.2085393198614,,,,,,,,,,,,,
292,0.002392,31735,-461.0406132661459,461.6749372367859,,,,,,,,,,,,,
293,0.002401,32247,225.43386030161497,550.0774608959546,,,,,,,,,,,,,
294,0.002409,32551,384.7846846436024,620.2336308318485,,,,,,,,,,,,,
295,0.002417,30935,-605.4954659958938,626.3546659595227,,,,,,,,,,,,,
296,0.002425,31831,84.34133060436817,623.6170653247518,,,,,,,,,,,,,
297,0.002433,32808,582.7751173354492,673.2596154825004,,,,,,,,,,,,,
298,0.002442,31831,-571.1511592972785,707.7619340589916,,,,,,,,,,,,,
299,0.00245,31655,-92.41420201124714,675.3353312304024,,,,,,,,,,,,,
300,0.002458,31879,563.1711684625105,600.9882434905913,,,,,,,,,,,,,
301,0.002466,31655,-314.63713960717615,474.49197642275294,,,,,,,,,,,,,
302,0.002474,32407,-189.36797529715406,337.7809211548846,,,,,,,,,,,,,
303,0.002483,32551,229.30096469246377,252.69041213019517,,,,,,,,,,,,,
304,0.002491,30919,103.32008791386329,192.6985190026485,,,,,,,,,,,,,
305,0.002499,31655,-97.38287108663597,231.51900561745353,,,,,,,,,,,,,
306,0.002507,32423,-381.7157388120389,428.1357044955351,,,,,,,,,,,,,
307,0.002515,32872,528.9097019508547,684.4887247687358,,,,,,,,,,,,,
308,0.002524,31447,214.14970823360193,933.1736198468797,,,,,,,,,,,,,
