Timestamps,Voltages
0.003834,31479
0.003842,32039
0.003850,32567
0.003858,31719
0.003866,32359
0.003875,32471
0.003883,31223
0.003891,32391
0.003899,32567
0.003907,31687
0.003915,32023
0.003924,32103
0.003932,32151
0.003940,32071
0.003948,31959
0.003956,32231
0.003965,31943
0.003973,32167
0.003981,31927
0.003989,32215
0.003997,32183
0.004006,32103
0.004014,32039
0.004022,32151
0.004030,32231
0.004038,31879
0.004047,32007
0.004055,32888
0.004063,31447
0.004071,31095
0.004079,33208
0.004087,32695
0.004096,30999
0.004104,31943
0.004112,32647
0.004120,32487
0.004128,31687
0.004137,31559
0.004145,32615
0.004153,32471
0.004161,31623
0.004169,31863
0.004178,32711
0.004186,31847
0.004194,32135
0.004202,32183
0.004210,30951
0.004219,32968
0.004227,33368
0.004235,30679
0.004243,31639
0.004251,33448
0.004259,31799
0.004268,31719
0.004276,31431
0.004284,32952
0.004292,32824
0.004300,31559
0.004309,31559
0.004317,32487
0.004325,32167
0.004333,31975
0.004341,32327
0.004350,32023
0.004358,32295
0.004366,31687
0.004374,32375
0.004382,32295
0.004391,32039
0.004399,32071
0.004407,31303
0.004415,33624
0.004423,32487
0.004432,30423
0.004440,32840
0.004448,32856
0.004456,31559
0.004464,31703
0.004472,32695
0.004481,32103
0.004489,32055
0.004497,32055
0.004505,32423
0.004513,32023
0.004522,31735
0.004530,32471
0.004538,32359
0.004546,31543
0.004554,32519
0.004563,32391
0.004571,31223
0.004579,32776
0.004587,32391
0.004595,31383
0.004604,32487
0.004612,32455
0.004620,31671
0.004628,32327
0.004636,32183
0.004644,32087
0.004653,31719
0.004661,32535
0.004669,32455
0.004677,31847
0.004685,32039
0.004694,31943
0.004702,32567
0.004710,32311
0.004718,31719
0.004726,31975
0.004735,32840
0.004743,31783
0.004751,31687
0.004759,32695
0.004767,31991
0.004776,31831
0.004784,32391
0.004792,32615
0.004800,31495
0.004808,32087
0.004817,32695
0.004825,31767
0.004833,32103
0.004841,32711
0.004849,31927
0.004857,31927
0.004866,31895
0.004874,32535
0.004882,32039
0.004890,32231
0.004898,32183
0.004907,32087
0.004915,32167
0.004923,32247
0.004931,31895
0.004939,32679
0.004948,31879
0.004956,31703
0.004964,32343
0.004972,32391
0.004980,32135
0.004989,32071
0.004997,32055
0.005005,32391
0.005013,31815
0.005021,31911
0.005029,32503
0.005038,32199
0.005046,31831
0.005054,32039
0.005062,32776
0.005070,32007
0.005079,32007
0.005087,32135
0.005095,32247
0.005103,32359
0.005111,31735
0.005120,32423
0.005128,32295
0.005136,32151
0.005144,31879
0.005152,32375
0.005161,32423
0.005169,31575
0.005177,32503
0.005185,31975
0.005193,32151
0.005201,32151
0.005210,32263
0.005218,31703
0.005226,32359
0.005234,32695
0.005242,31751
0.005251,32167
0.005259,32407
0.005267,31895
0.005275,32135
0.005283,32824
0.005292,31815
0.005300,31735
0.005308,32888
0.005316,32039
0.005324,31719
0.005333,32391
0.005341,32423
0.005349,31863
0.005357,32279
0.005365,32039
0.005374,32423
0.005382,32263
0.005390,31751
0.005398,32792
0.005406,32199
0.005414,31527
0.005423,33032
0.005431,32055
0.005439,31927
0.005447,32679
0.005455,31927
0.005464,32071
0.005472,32391
0.005480,32215
0.005488,31655
0.005496,32615
0.005505,32407
0.005513,31911
0.005521,32119
0.005529,32279
0.005537,32167
0.005546,32247
0.005554,32151
0.005562,32103
0.005570,32439
0.005578,31863
0.005586,32071
0.005595,32487
0.005603,32071
0.005611,32087
0.005619,32231
0.005627,32279
0.005636,32215
0.005644,31863
0.005652,32503
0.005660,32487
0.005668,31575
0.005677,32055
0.005685,33000
0.005693,31447
0.005701,31991
0.005709,33448
0.005718,31255
0.005726,31383
0.005734,33784
0.005742,31639
0.005750,31303
0.005759,33432
0.005767,32215
0.005775,30535
0.005783,33656
0.005791,33112
0.005799,30279
0.005808,32663
0.005816,33512
0.005824,30695
0.005832,32071
0.005840,33672
0.005849,31559
0.005857,31591
0.005865,32872
0.005873,32167
0.005881,31767
0.005890,32727
0.005898,31927
0.005906,32375
0.005914,32007
0.005922,31959
0.005931,32487
0.005939,32583
0.005947,31639
0.005955,32183
0.005963,32583
0.005971,32007
0.005980,32279
0.005988,32391
0.005996,31927
0.006004,32407
0.006012,32375
0.006021,31639
0.006029,32663
0.006037,32711
0.006045,31175
0.006053,32487
0.006062,32631
0.006070,30999
0.006078,32952
0.006086,33096
0.006094,30839
0.006103,32007
0.006111,33480
0.006119,31591
0.006127,31399
0.006135,32824
0.006143,32599
0.006152,31799
0.006160,31991
0.006168,31959
0.006176,32663
0.006184,32039
0.006193,31751
0.006201,32695
0.006209,32167
0.006217,31751
0.006225,32471
0.006234,32343
0.006242,31959
0.006250,32199
0.006258,32487
0.006266,31991
0.006275,32231
0.006283,32199
0.006291,32327
0.006299,31831
0.006307,32167
0.006316,32663
0.006324,31687
0.006332,32359
0.006340,32423
0.006348,32007
0.006356,32231
0.006365,32519
0.006373,31863
0.006381,32103
0.006389,33032
0.006397,31879
0.006406,31815
0.006414,32984
0.006422,31863
0.006430,31783
0.006438,32920
0.006447,32087
0.006455,31959
0.006463,32215
0.006471,32695
0.006479,31879
0.006488,32103
0.006496,32407
0.006504,31815
0.006512,32327
0.006520,32551
0.006528,31847
0.006537,32151
0.006545,32663
0.006553,32023
0.006561,31703
0.006569,32695
0.006578,32151
0.006586,31879
0.006594,32471
0.006602,32311
0.006610,31767
0.006619,32215
0.006627,32743
0.006635,31959
0.006643,31975
0.006651,32535
0.006660,32135
0.006668,31815
0.006676,32727
0.006684,32007
0.006692,32071
0.006701,32487
0.006709,32087
0.006717,31687
0.006725,32647
0.006733,32567
0.006741,31383
0.006750,32295
0.006758,33032
0.006766,31431
0.006774,32199
0.006782,32776
0.006791,31783
0.006799,32071
0.006807,32984
0.006815,31655
0.006823,31863
0.006832,32952
0.006840,31943
0.006848,31927
0.006856,32711
0.006864,32071
0.006873,32087
0.006881,32343
0.006889,32199
0.006897,32199
0.006905,32247
0.006913,32071
0.006922,32535
0.006930,32151
0.006938,32071
0.006946,32455
0.006954,32199
0.006963,31927
0.006971,32215
0.006979,32776
0.006987,31895
0.006995,32135
0.007004,32503
0.007012,32135
0.007020,32135
0.007028,32455
0.007036,31991
0.007045,32263
0.007053,32327
0.007061,32087
0.007069,32151
0.007077,32423
0.007086,32167
0.007094,32151
0.007102,32151
0.007110,32343
0.007118,32247
0.007126,32215
0.007135,32087
0.007143,32455
0.007151,32279
0.007159,31719
0.007167,32567
0.007176,32215
0.007184,32103
0.007192,32183
0.007200,32199
0.007208,32423
0.007217,32183
0.007225,31831
0.007233,32391
0.007241,32359
0.007249,32263
0.007258,31911
0.007266,32647
0.007274,32151
0.007282,31783
0.007290,32776
0.007298,32423
0.007307,31767
0.007315,32375
0.007323,32471
0.007331,32199
0.007339,31895
0.007348,32519
0.007356,32407
0.007364,31719
0.007372,32567
0.007380,32455
0.007389,32103
0.007397,32295
0.007405,32231
0.007413,32263
0.007421,32455
0.007430,32295
0.007438,31751
0.007446,32776
0.007454,32631
0.007462,31479
0.007470,32551
0.007479,32503
0.007487,32103
0.007495,32007
0.007503,32423
0.007511,32071
0.007520,32151
0.007528,32423
0.007536,32407
0.007544,31943
0.007552,32311
0.007561,32311
0.007569,32231
0.007577,32007
0.007585,32135
0.007593,32711
0.007602,32023
0.007610,32151
0.007618,32231
0.007626,32055
0.007634,32311
0.007643,32567
0.007651,32055
0.007659,32151
0.007667,32423
0.007675,31991
0.007683,32247
0.007692,32936
0.007700,31655
0.007708,31847
0.007716,32968
0.007724,31815
0.007733,32039
0.007741,32824
0.007749,31975
0.007757,32263
0.007765,32519
0.007774,31911
0.007782,31943
0.007790,32776
0.007798,32343
0.007806,31863
0.007815,32455
0.007823,32231
0.007831,32231
0.007839,32263
0.007847,32519
0.007855,32151
0.007864,32231
0.007872,32343
0.007880,32279
0.007888,32023
0.007896,32583
0.007905,32103
0.007913,31895
0.007921,32727
0.007929,32263
0.007937,31927
0.007946,32423
0.007954,32471
0.007962,32071
0.007970,32231
0.007978,32295
0.007987,32359
0.007995,32359
0.008003,31991
0.008011,32407
0.008019,32359
0.008028,32039
0.008036,32343
0.008044,32647
0.008052,31879
0.008060,31975
0.008068,33000
0.008077,31271
0.008085,33112
0.008093,32135
0.008101,31719
0.008109,32167
0.008118,32888
0.008126,32055
0.008134,31863
0.008142,32503
0.008150,32567
0.008159,31735
0.008167,32743
0.008175,32327
0.008183,31831
0.008191,32279
0.008200,32503
0.008208,32071
0.008216,32391
0.008224,32407
0.008232,31975
0.008240,32359
0.008249,32647
0.008257,31879
0.008265,32151
0.008273,32583
0.008281,32311
0.008290,32023
0.008298,32455
0.008306,32087
0.008314,31991
0.008322,32519
0.008331,32135
0.008339,32135
0.008347,32663
0.008355,32167
0.008363,32263
0.008372,32295
0.008380,32343
0.008388,32151
0.008396,32407
0.008404,32119
0.008412,32247
0.008421,32407
0.008429,32359
0.008437,32215
0.008445,32423
0.008453,32135
0.008462,32167
0.008470,32439
0.008478,32455
0.008486,32007
0.008494,32183
0.008503,32343
0.008511,32327
0.008519,32071
0.008527,32471
0.008535,32199
0.008544,32359
0.008552,32199
0.008560,32455
0.008568,32263
0.008576,31767
0.008585,32503
0.008593,32519
0.008601,31703
0.008609,32551
0.008617,32279
0.008625,31815
0.008634,32535
0.008642,32135
0.008650,32663
0.008658,31847
0.008666,32279
0.008675,32615
0.008683,32055
0.008691,32119
0.008699,32663
0.008707,32231
0.008716,31831
0.008724,32824
0.008732,32103
0.008740,32039
0.008748,32487
0.008757,32423
0.008765,32007
0.008773,32199
0.008781,32487
0.008789,31911
0.008797,32343
0.008806,32375
0.008814,32263
0.008822,32071
0.008830,32647
0.008838,32151
0.008847,32023
0.008855,32567
0.008863,32567
0.008871,31815
0.008879,32439
0.008888,32311
0.008896,32295
0.008904,32119
0.008912,32343
0.008920,32455
0.008929,32471
0.008937,32007
0.008945,32135
0.008953,32679
0.008961,32087
0.008970,32039
0.008978,32535
0.008986,32615
0.008994,31623
0.009002,32375
0.009010,32808
0.009019,31847
0.009027,31879
0.009035,32599
0.009043,32343
0.009051,32279
0.009060,31863
0.009068,32567
0.009076,32423
0.009084,31863
0.009092,32359
0.009101,32279
0.009109,32391
0.009117,32231
0.009125,32167
0.009133,32471
0.009142,32343
0.009150,31847
0.009158,32856
0.009166,32343
0.009174,31831
0.009182,32007
0.009191,32872
0.009199,32391
0.009207,31783
0.009215,32455
0.009223,32455
0.009232,32215
0.009240,31863
0.009248,32743
0.009256,32231
0.009264,32103
0.009273,32087
0.009281,32391
0.009289,32471
0.009297,32103
0.009305,31767
0.009314,33000
0.009322,32311
0.009330,31575
0.009338,32792
0.009346,32455
0.009355,31959
0.009363,32471
0.009371,32567
0.009379,31863
0.009387,32487
0.009395,32455
0.009404,32039
0.009412,32487
0.009420,32487
0.009428,31767
0.009436,32455
0.009445,32679
0.009453,31863
0.009461,32327
0.009469,32455
0.009477,32103
0.009486,32311
0.009494,32247
0.009502,32455
0.009510,31847
0.009518,32551
0.009527,32567
0.009535,31943
0.009543,32135
0.009551,32487
0.009559,32071
0.009567,32327
0.009576,32663
0.009584,31911
0.009592,32343
0.009600,32375
0.009608,32263
0.009617,32487
0.009625,32055
0.009633,32199
0.009641,32599
0.009649,31991
0.009658,32071
0.009666,32471
0.009674,32359
0.009682,32103
0.009690,32407
0.009699,32439
0.009707,32023
0.009715,32503
0.009723,32231
0.009731,31927
0.009739,32776
0.009748,32647
0.009756,31447
0.009764,32295
0.009772,33240
0.009780,31639
0.009789,31799
0.009797,33016
0.009805,31991
0.009813,32119
0.009821,32519
0.009830,32359
0.009838,31943
0.009846,32343
0.009854,32471
0.009862,32727
0.009871,31639
0.009879,32247
0.009887,32663
0.009895,32247
0.009903,32055
0.009912,32471
0.009920,32055
0.009928,32279
0.009936,32407
0.009944,32311
0.009952,32247
0.009961,32343
0.009969,32023
0.009977,32167
0.009985,32503
0.009993,32055
0.010002,32359
0.010010,32583
0.010018,32263
0.010026,31607
0.010034,32856
0.010043,32391
0.010051,31975
0.010059,32375
0.010067,32247
0.010075,32183
0.010084,32647
0.010092,32183
0.010100,32039
0.010108,32535
0.010116,32391
0.010124,32039
0.010133,32391
0.010141,32519
0.010149,32007
0.010157,31943
0.010165,32679
0.010174,32343
0.010182,32071
0.010190,31975
0.010198,32679
0.010206,32535
0.010215,31735
0.010223,32167
0.010231,32583
0.010239,32391
0.010247,31991
0.010256,32279
0.010264,32423
0.010272,32471
0.010280,32135
0.010288,32071
0.010297,32455
0.010305,32391
0.010313,32023
0.010321,32231
0.010329,32487
0.010337,32359
0.010346,31847
0.010354,32327
0.010362,32727
0.010370,31815
0.010378,32439
0.010387,32375
0.010395,32343
0.010403,32343
0.010411,32439
0.010419,32055
0.010428,32423
0.010436,32391
0.010444,31687
0.010452,32711
0.010460,32071
0.010469,31959
0.010477,32519
0.010485,32471
0.010493,32279
0.010501,31943
0.010509,32487
0.010518,32471
0.010526,32007
0.010534,32503
0.010542,32055
0.010550,32263
0.010559,32663
0.010567,31831
0.010575,32327
0.010583,32567
0.010591,32007
0.010600,32375
0.010608,32087
0.010616,32247
0.010624,32423
0.010632,32391
0.010641,32119
0.010649,32151
0.010657,32247
0.010665,32824
0.010673,32023
0.010681,31767
0.010690,32792
0.010698,32135
0.010706,32247
0.010714,32423
0.010722,32103
0.010731,32183
0.010739,32551
0.010747,32439
0.010755,32023
0.010763,32407
0.010772,32359
0.010780,31847
0.010788,32711
0.010796,32407
0.010804,31719
0.010813,32952
0.010821,32151
0.010829,31799
0.010837,33000
0.010845,32023
0.010854,31943
0.010862,32984
0.010870,32215
0.010878,31751
0.010886,32824
0.010894,32087
0.010903,32199
0.010911,32439
0.010919,32087
0.010927,32343
0.010935,32423
0.010944,31943
0.010952,32695
0.010960,32215
0.010968,32119
0.010976,32503
0.010985,32247
0.010993,32327
0.011001,32087
0.011009,32519
0.011017,32311
0.011026,32247
0.011034,32279
0.011042,32295
0.011050,32279
0.011058,32407
0.011066,32039
0.011075,32311
0.011083,32792
0.011091,31847
0.011099,32055
0.011107,32631
0.011116,32375
0.011124,31975
0.011132,32455
0.011140,32135
0.011148,32792
0.011157,32167
0.011165,31911
0.011173,32519
0.011181,32551
0.011189,31703
0.011198,32471
0.011206,32792
0.011214,31655
0.011222,32391
0.011230,32567
0.011239,31991
0.011247,32535
0.011255,32039
0.011263,32231
0.011271,32439
0.011279,32071
0.011288,32391
0.011296,32359
0.011304,32119
0.011312,32487
0.011320,32231
0.011329,32135
0.011337,32343
0.011345,32343
0.011353,32343
0.011361,32279
0.011370,32519
0.011378,32023
0.011386,32135
0.011394,32920
0.011402,32199
0.011411,32247
0.011419,32359
0.011427,32407
0.011435,32055
0.011443,32391
0.011451,32551
0.011460,32007
0.011468,32215
0.011476,32407
0.011484,32199
0.011492,32663
0.011501,32135
0.011509,32119
0.011517,32423
0.011525,32391
0.011533,32439
0.011542,32151
0.011550,32327
0.011558,32071
0.011566,32519
0.011574,32647
0.011583,31831
0.011591,32183
0.011599,32439
0.011607,32247
0.011615,32487
0.011624,32279
0.011632,31703
0.011640,32695
0.011648,32423
0.011656,32007
0.011664,32343
0.011673,32711
0.011681,32007
0.011689,32359
0.011697,32487
0.011705,32151
0.011714,31879
0.011722,32776
0.011730,32359
0.011738,32327
0.011746,32119
0.011755,32167
0.011763,32872
0.011771,32007
0.011779,32055
0.011787,32920
0.011796,31783
0.011804,32231
0.011812,32776
0.011820,32279
0.011828,32039
0.011836,32327
0.011845,32519
0.011853,32503
0.011861,32103
0.011869,32279
0.011877,32423
0.011886,32183
0.011894,32391
0.011902,32039
0.011910,32599
0.011918,32215
0.011927,32071
0.011935,32391
0.011943,32936
0.011951,31511
0.011959,32327
0.011968,32904
0.011976,32151
0.011984,31959
0.011992,32663
0.012000,32263
0.012008,31847
0.012017,32776
0.012025,32391
0.012033,31943
0.012041,32279
0.012049,32567
0.012058,32231
0.012066,32423
0.012074,32423
0.012082,31911
0.012090,32359
0.012099,32295
0.012107,32327
0.012115,32679
0.012123,31975
0.012131,31831
0.012140,32647
0.012148,32519
0.012156,31687
0.012164,32631
0.012172,32407
0.012181,32007
0.012189,32247
0.012197,32551
0.012205,32263
0.012213,32087
0.012221,32519
0.012230,32359
0.012238,32295
0.012246,32231
0.012254,32215
0.012262,32055
0.012271,32647
0.012279,32984
