Timestamps,Voltages
0.001475,32359
0.001483,29351
0.001491,33704
0.001499,32583
0.001508,29319
0.001516,33544
0.001524,32711
0.001532,29319
0.001540,33320
0.001549,32727
0.001557,29719
0.001565,32535
0.001573,32776
0.001581,30343
0.001590,32631
0.001598,32279
0.001606,30199
0.001614,33064
0.001622,32872
0.001630,30167
0.001639,31927
0.001647,33160
0.001655,30439
0.001663,31751
0.001671,33208
0.001680,31495
0.001688,31159
0.001696,31943
0.001704,32007
0.001712,32119
0.001721,31191
0.001729,32055
0.001737,32375
0.001745,31271
0.001753,31927
0.001762,32551
0.001770,30727
0.001778,31799
0.001786,33576
0.001794,30167
0.001803,32135
0.001811,33352
0.001819,29991
0.001827,32263
0.001835,33064
0.001844,31367
0.001852,31543
0.001860,31383
0.001868,33016
0.001876,32183
0.001884,30551
0.001893,32471
0.001901,32295
0.001909,31063
0.001917,32279
0.001925,32391
0.001934,31239
0.001942,32039
0.001950,32711
0.001958,31015
0.001966,31191
0.001975,32840
0.001983,32519
0.001991,31223
0.001999,31879
0.002007,31495
0.002016,32183
0.002024,32663
0.002032,30871
0.002040,31623
0.002048,33576
0.002057,30487
0.002065,31335
0.002073,33784
0.002081,31495
0.002089,30727
0.002097,32471
0.002106,32215
0.002114,31479
0.002122,32183
0.002130,31847
0.002138,32055
0.002147,31735
0.002155,31639
0.002163,32359
0.002171,32135
0.002179,31223
0.002188,32199
0.002196,32103
0.002204,31399
0.002212,32007
0.002220,32391
0.002229,31207
0.002237,32455
0.002245,32471
0.002253,30983
0.002261,32151
0.002270,32840
0.002278,31127
0.002286,31495
0.002294,33032
0.002302,31687
0.002311,31383
0.002319,32375
0.002327,31863
0.002335,31719
0.002343,32231
0.002351,32119
0.002360,31559
0.002368,31735
0.002376,32215
0.002384,32215
0.002392,31719
0.002401,31895
0.002409,31943
0.002417,31767
0.002425,32551
0.002433,31815
0.002442,31415
0.002450,32279
0.002458,32103
0.002466,31687
0.002474,31815
0.002483,32327
0.002491,31543
0.002499,32231
0.002507,32039
0.002515,31447
0.002524,32423
0.002532,32151
0.002540,31239
0.002548,31639
0.002556,33272
0.002565,31991
0.002573,30999
0.002581,31927
0.002589,31943
0.002597,32743
0.002605,31671
0.002614,31543
0.002622,32343
0.002630,32151
0.002638,31463
0.002646,32103
0.002655,32151
0.002663,31703
0.002671,32359
0.002679,31879
0.002687,31079
0.002696,33016
0.002704,32375
0.002712,31079
0.002720,32167
0.002728,32199
0.002737,31879
0.002745,32151
0.002753,31607
0.002761,32263
0.002769,32263
0.002778,31559
0.002786,32023
0.002794,32663
0.002802,31399
0.002810,31655
0.002819,32856
0.002827,32135
0.002835,31047
0.002843,32407
0.002851,32007
0.002859,32055
0.002868,31879
0.002876,31671
0.002884,32663
0.002892,31623
0.002900,31143
0.002909,33016
0.002917,32391
0.002925,31447
0.002933,32039
0.002941,32487
0.002950,31447
0.002958,31319
0.002966,32984
0.002974,32647
0.002982,31111
0.002991,31463
0.002999,32535
0.003007,32551
0.003015,31191
0.003023,31671
0.003032,33032
0.003040,31527
0.003048,31655
0.003056,32920
0.003064,31271
0.003072,31511
0.003081,33608
0.003089,31559
0.003097,30503
0.003105,33368
0.003113,32519
0.003122,31063
0.003130,31847
0.003138,32199
0.003146,32519
0.003154,31639
0.003163,31495
0.003171,32952
0.003179,31847
0.003187,31511
0.003195,32503
0.003204,32087
0.003212,31495
0.003220,32695
0.003228,31847
0.003236,31015
0.003245,33192
0.003253,32551
0.003261,30807
0.003269,32167
0.003277,32455
0.003286,31959
0.003294,32087
0.003302,31207
0.003310,32423
0.003318,33272
0.003326,30807
0.003335,31447
0.003343,33480
0.003351,31399
0.003359,31623
0.003367,32904
0.003376,31959
0.003384,31639
0.003392,31767
0.003400,32471
0.003408,32167
0.003417,32007
0.003425,31671
0.003433,32487
0.003441,31975
0.003449,31703
0.003458,32327
0.003466,32039
0.003474,32023
0.003482,31847
0.003490,32407
0.003499,32071
0.003507,31815
0.003515,31751
0.003523,32375
0.003531,32455
0.003540,31239
0.003548,31975
0.003556,32792
0.003564,32231
0.003572,31495
0.003580,31959
0.003589,32407
0.003597,32055
0.003605,31175
0.003613,33096
0.003621,32647
0.003630,30263
0.003638,32455
0.003646,33736
0.003654,30983
0.003662,31319
0.003671,33288
0.003679,31831
0.003687,31367
0.003695,32727
0.003703,32103
0.003712,31815
0.003720,32151
0.003728,32071
0.003736,32519
0.003744,31703
0.003753,31687
0.003761,32904
0.003769,32135
0.003777,31463
0.003785,32423
0.003794,32279
0.003802,31751
0.003810,32135
0.003818,32391
0.003826,31911
0.003834,31879
0.003843,32599
0.003851,32023
0.003859,31607
0.003867,32407
0.003875,32023
0.003884,32151
0.003892,32199
0.003900,31879
0.003908,32071
0.003916,32263
0.003925,31767
0.003933,32215
0.003941,32279
0.003949,31751
0.003957,32311
0.003966,31943
0.003974,32119
0.003982,31991
0.003990,31847
0.003998,32503
0.004007,31991
0.004015,31815
0.004023,32039
0.004031,32535
0.004039,32167
0.004048,31335
0.004056,32423
0.004064,32375
0.004072,32007
0.004080,32263
0.004088,32039
0.004097,31703
0.004105,32519
0.004113,32039
0.004121,31943
0.004129,32311
0.004138,32055
0.004146,32151
0.004154,32135
0.004162,32199
0.004170,32023
0.004179,32119
0.004187,32055
0.004195,32199
0.004203,32183
0.004211,32007
0.004220,31703
0.004228,32695
0.004236,32023
0.004244,31911
0.004252,32215
0.004261,32295
0.004269,31511
0.004277,32647
0.004285,32343
0.004293,31623
0.004302,32103
0.004310,32279
0.004318,32247
0.004326,32151
0.004334,31767
0.004342,32295
0.004351,32199
0.004359,32263
0.004367,32039
0.004375,32023
0.004383,31959
0.004392,32295
0.004400,31991
0.004408,32295
0.004416,31911
0.004424,32247
0.004433,32247
0.004441,31959
0.004449,31911
0.004457,32391
0.004465,32423
0.004474,31671
0.004482,32167
0.004490,32583
0.004498,31639
0.004506,32039
0.004515,32808
0.004523,31799
0.004531,31815
0.004539,32840
0.004547,31671
0.004555,32039
0.004564,32631
0.004572,31959
0.004580,31655
0.004588,32567
0.004596,32471
0.004605,31351
0.004613,32551
0.004621,32103
0.004629,31959
0.004637,32279
0.004646,32231
0.004654,32119
0.004662,31895
0.004670,32423
0.004678,32151
0.004687,31847
0.004695,32295
0.004703,32407
0.004711,32135
0.004719,31767
0.004728,31959
0.004736,32727
0.004744,32087
0.004752,32087
0.004760,32007
0.004769,31831
0.004777,32519
0.004785,32151
0.004793,32183
0.004801,32215
0.004809,31783
0.004818,32151
0.004826,32391
0.004834,32487
0.004842,31895
0.004850,31703
0.004859,32727
0.004867,32631
0.004875,30951
0.004883,32151
0.004891,33288
0.004900,32151
0.004908,31079
0.004916,31927
0.004924,33592
0.004932,31799
0.004941,31463
0.004949,32375
0.004957,32471
0.004965,32103
0.004973,31639
0.004982,32503
0.004990,32471
0.004998,31159
0.005006,33064
0.005014,32519
0.005023,30935
0.005031,32215
0.005039,33272
0.005047,31703
0.005055,31255
0.005063,33176
0.005072,32407
0.005080,31079
0.005088,32599
0.005096,32599
0.005104,31431
0.005113,32856
0.005121,31799
0.005129,31959
0.005137,32840
0.005145,31543
0.005154,32199
0.005162,32631
0.005170,31879
0.005178,32103
0.005186,32327
0.005195,32087
0.005203,31959
0.005211,32439
0.005219,32055
0.005227,32119
0.005236,32279
0.005244,31927
0.005252,32311
0.005260,32103
0.005268,32231
0.005277,32215
0.005285,32119
0.005293,32295
0.005301,32039
0.005309,32327
0.005317,32071
0.005326,32007
0.005334,32423
0.005342,32087
0.005350,32151
0.005358,31991
0.005367,32343
0.005375,32215
0.005383,31975
0.005391,32215
0.005399,32391
0.005408,31927
0.005416,31959
0.005424,32968
0.005432,31751
0.005440,31591
0.005449,32904
0.005457,32311
0.005465,31303
0.005473,32679
0.005481,32247
0.005490,31735
0.005498,32535
0.005506,32135
0.005514,32071
0.005522,32103
0.005530,32263
0.005539,32119
0.005547,31783
0.005555,32423
0.005563,32872
0.005571,31319
0.005580,32167
0.005588,32968
0.005596,32135
0.005604,31751
0.005612,32087
0.005621,32727
0.005629,31383
0.005637,32103
0.005645,33400
0.005653,31031
0.005662,31895
0.005670,33256
0.005678,31975
0.005686,31735
0.005694,32375
0.005703,32295
0.005711,31767
0.005719,32663
0.005727,32583
0.005735,31447
0.005744,32263
0.005752,32952
0.005760,32071
0.005768,31415
0.005776,32615
0.005784,32679
0.005793,31255
0.005801,32904
0.005809,32471
0.005817,31271
0.005825,32968
0.005834,32471
0.005842,31687
0.005850,32103
0.005858,32647
0.005866,31431
0.005875,32295
0.005883,33368
0.005891,30967
0.005899,31975
0.005907,33432
0.005916,31719
0.005924,31319
0.005932,32920
0.005940,32663
0.005948,31143
0.005957,32199
0.005965,33368
0.005973,31127
0.005981,31751
0.005989,33448
0.005998,31623
0.006006,31703
0.006014,32776
0.006022,32487
0.006030,31287
0.006038,32439
0.006047,33272
0.006055,31303
0.006063,31591
0.006071,33528
0.006079,31815
0.006088,31319
0.006096,32840
0.006104,32135
0.006112,32279
0.006120,32087
0.006129,32007
0.006137,32968
0.006145,31879
0.006153,31223
0.006161,33192
0.006170,32615
0.006178,31079
0.006186,32375
0.006194,33112
0.006202,31751
0.006211,31847
0.006219,32551
0.006227,32279
0.006235,31863
0.006243,32647
0.006252,32151
0.006260,31975
0.006268,32631
0.006276,32023
0.006284,32039
0.006292,32535
0.006301,31783
0.006309,32407
0.006317,31991
0.006325,32327
0.006333,32423
0.006342,31799
0.006350,32615
0.006358,32343
0.006366,31975
0.006374,31943
0.006383,32984
0.006391,31975
0.006399,31399
0.006407,32984
0.006415,32583
0.006424,31799
0.006432,32023
0.006440,32183
0.006448,32583
0.006456,31927
0.006465,32295
0.006473,32295
0.006481,32071
0.006489,32007
0.006497,32840
0.006506,31767
0.006514,32295
0.006522,32599
0.006530,31927
0.006538,32087
0.006546,32423
0.006555,31895
0.006563,32199
0.006571,33016
0.006579,31271
0.006587,32519
0.006596,33144
0.006604,31127
0.006612,32327
0.006620,32824
0.006628,31719
0.006637,32439
0.006645,32391
0.006653,31575
0.006661,32551
0.006669,32776
0.006678,31431
0.006686,32423
0.006694,32295
0.006702,32359
0.006710,32471
0.006719,31671
0.006727,32215
0.006735,33032
0.006743,31607
0.006751,32103
0.006759,32792
0.006768,31895
0.006776,32215
0.006784,32503
0.006792,31991
0.006800,32311
0.006809,32247
0.006817,32263
0.006825,32375
0.006833,32055
0.006841,32503
0.006850,31895
0.006858,32135
0.006866,32840
0.006874,31879
0.006882,31671
0.006891,32840
0.006899,31831
0.006907,32343
0.006915,32808
0.006923,31399
0.006932,32183
0.006940,32952
0.006948,31783
0.006956,32167
0.006964,32551
0.006973,31991
0.006981,32087
0.006989,32375
0.006997,32551
0.007005,31543
0.007013,32551
0.007022,32439
0.007030,31703
0.007038,32455
0.007046,31959
0.007054,32407
0.007063,32279
0.007071,31415
0.007079,33096
0.007087,32455
0.007095,31639
0.007104,32391
0.007112,32311
0.007120,32359
0.007128,32167
0.007136,31767
0.007145,32840
0.007153,32151
0.007161,31815
0.007169,32872
0.007177,32055
0.007186,31863
0.007194,32503
0.007202,32551
0.007210,32023
0.007218,32055
0.007227,32231
0.007235,32824
0.007243,32119
0.007251,31335
0.007259,32856
0.007267,33240
0.007276,30871
0.007284,31943
0.007292,33960
0.007300,31751
0.007308,31031
0.007317,33448
0.007325,31799
0.007333,32295
0.007341,33064
0.007349,30247
0.007358,32503
0.007366,34968
0.007374,29751
0.007382,31783
0.007390,34984
0.007399,29799
0.007407,31511
0.007415,35896
0.007423,29639
0.007431,30295
0.007440,36648
0.007448,30487
0.007456,29463
0.007464,36376
0.007472,31559
0.007481,28919
0.007489,35880
0.007497,32359
0.007505,28246
0.007513,35112
0.007521,34472
0.007530,27734
0.007538,33192
0.007546,35320
0.007554,29543
0.007562,32295
0.007571,33768
0.007579,30471
0.007587,33112
0.007595,32776
0.007603,30775
0.007612,33320
0.007620,32599
0.007628,30775
0.007636,33672
0.007644,32103
0.007653,31159
0.007661,33288
0.007669,32039
0.007677,31623
0.007685,33048
0.007694,31815
0.007702,32135
0.007710,32952
0.007718,31559
0.007726,32535
0.007735,32647
0.007743,31671
0.007751,32391
0.007759,32695
0.007767,31687
0.007775,32359
0.007784,32519
0.007792,31799
0.007800,32407
0.007808,32695
0.007816,32007
0.007825,32023
0.007833,32391
0.007841,32407
0.007849,32215
0.007857,31975
0.007866,32295
0.007874,32615
0.007882,32135
0.007890,32007
0.007898,32263
0.007907,32295
0.007915,32199
0.007923,32519
0.007931,31911
0.007939,32103
0.007948,32487
0.007956,32071
0.007964,32343
0.007972,31943
0.007980,32439
0.007988,32423
0.007997,31927
0.008005,32215
0.008013,32535
0.008021,31975
0.008029,32231
0.008038,32599
0.008046,32167
0.008054,32199
0.008062,32359
0.008070,32247
0.008079,32023
0.008087,32391
0.008095,32183
0.008103,32311
0.008111,32359
0.008120,31975
0.008128,32423
0.008136,32519
0.008144,31975
0.008152,32119
0.008161,32599
0.008169,32231
0.008177,31959
0.008185,32295
0.008193,32359
0.008202,32055
0.008210,32423
0.008218,32407
0.008226,32295
0.008234,31831
0.008242,32808
0.008251,32279
0.008259,32071
0.008267,32407
0.008275,31863
0.008283,32663
0.008292,32103
0.008300,31991
0.008308,32792
0.008316,31911
0.008324,32263
0.008333,32279
0.008341,32519
0.008349,32055
0.008357,32135
0.008365,32279
0.008374,32247
0.008382,32359
0.008390,32311
0.008398,32119
0.008406,32167
0.008415,32151
0.008423,32599
0.008431,32247
0.008439,31943
0.008447,32647
0.008456,31959
0.008464,32103
0.008472,32647
0.008480,32295
0.008488,31847
0.008496,32343
0.008505,32599
0.008513,32087
0.008521,32135
0.008529,32199
0.008537,32343
0.008546,32375
0.008554,32103
0.008562,32247
0.008570,32327
0.008578,32087
0.008587,32487
0.008595,32231
0.008603,32391
0.008611,32007
0.008619,32279
0.008628,32471
0.008636,31927
0.008644,32519
0.008652,32199
0.008660,32231
0.008669,32231
0.008677,32327
0.008685,32151
0.008693,32071
0.008701,32519
0.008710,32039
0.008718,32327
0.008726,32647
0.008734,31927
0.008742,32263
0.008750,32711
0.008759,31879
0.008767,32199
0.008775,32423
0.008783,32231
0.008791,32359
0.008800,32103
0.008808,32071
0.008816,32663
0.008824,32231
0.008832,31927
0.008841,32663
0.008849,32023
0.008857,32343
0.008865,32439
0.008873,31831
0.008882,32327
0.008890,32439
0.008898,32119
0.008906,31911
0.008914,32808
0.008923,31943
0.008931,32199
0.008939,32519
0.008947,31655
0.008955,32615
0.008964,32599
0.008972,31751
0.008980,32263
0.008988,32695
0.008996,31815
0.009004,32007
0.009013,32776
0.009021,32055
0.009029,32119
0.009037,32647
0.009045,31847
0.009054,32439
0.009062,32487
0.009070,31671
0.009078,32487
0.009086,32183
0.009095,32327
0.009103,32279
0.009111,32167
0.009119,32135
0.009127,32695
0.009136,31927
0.009144,32055
0.009152,33000
0.009160,31975
0.009168,31815
0.009177,32583
0.009185,32487
0.009193,31847
0.009201,32231
0.009209,32391
0.009218,32583
0.009226,31847
0.009234,32535
0.009242,32519
0.009250,31735
0.009258,32503
0.009267,32327
0.009275,31863
0.009283,32808
0.009291,31975
0.009299,31847
0.009308,32615
0.009316,32343
0.009324,32007
0.009332,32471
0.009340,32103
0.009349,32071
0.009357,32776
0.009365,31959
0.009373,32007
0.009381,32824
0.009390,32007
0.009398,32263
0.009406,32231
0.009414,32167
0.009422,32263
0.009431,32103
0.009439,32567
0.009447,31911
0.009455,32695
0.009463,32151
0.009471,32183
0.009480,32471
0.009488,32183
0.009496,32039
0.009504,32615
0.009512,32263
0.009521,31895
0.009529,32311
0.009537,32663
0.009545,32103
0.009553,31895
0.009562,32711
0.009570,32439
0.009578,31431
0.009586,32904
0.009594,32872
0.009603,31303
0.009611,32535
0.009619,32503
0.009627,32135
0.009635,32279
0.009644,32487
0.009652,31927
0.009660,32199
0.009668,32727
0.009676,31751
0.009685,32519
0.009693,32615
0.009701,31735
0.009709,32327
0.009717,32647
0.009725,32071
0.009734,32167
0.009742,32343
0.009750,32279
0.009758,32407
0.009766,32167
0.009775,32295
0.009783,32423
0.009791,32391
0.009799,31911
0.009807,32535
0.009816,32215
0.009824,32263
0.009832,32359
0.009840,31959
0.009848,32599
0.009857,32359
0.009865,31719
0.009873,32599
0.009881,32583
0.009889,31831
0.009898,32311
0.009906,32471
0.009914,32151
0.009922,32263
0.009930,32471
0.009939,32071
0.009947,32295
0.009955,32407
0.009963,32215
0.009971,32279
0.009979,32279
0.009988,31879
0.009996,32727
0.010004,32087
0.010012,32055
0.010020,32952
0.010029,31799
0.010037,31943
0.010045,32615
0.010053,32263
0.010061,32423
0.010070,32215
0.010078,31975
0.010086,32455
0.010094,32840
0.010102,31671
0.010111,32215
0.010119,32776
0.010127,32199
0.010135,31959
0.010143,32519
0.010152,31975
0.010160,32631
0.010168,32279
0.010176,31879
0.010184,32631
0.010193,32135
0.010201,32135
0.010209,32727
0.010217,32151
0.010225,32135
0.010233,32792
0.010242,32071
0.010250,31991
0.010258,32727
0.010266,32071
0.010274,32055
0.010283,32920
0.010291,32215
0.010299,31991
0.010307,32455
0.010315,32343
0.010324,32087
0.010332,32359
0.010340,32679
0.010348,32023
0.010356,32199
0.010365,32423
0.010373,32055
0.010381,32471
0.010389,32167
0.010397,32439
0.010406,31959
0.010414,32391
0.010422,32631
0.010430,31879
0.010438,32103
0.010446,32583
0.010455,32295
0.010463,32007
0.010471,32471
0.010479,32295
0.010487,32151
0.010496,32247
0.010504,32423
0.010512,32071
0.010520,32439
0.010528,32199
0.010537,32199
0.010545,32199
0.010553,32407
0.010561,32103
0.010569,32503
0.010578,31815
0.010586,32471
0.010594,32840
0.010602,31703
0.010610,32359
0.010619,32535
0.010627,32119
0.010635,32167
0.010643,32423
0.010651,32455
0.010660,31767
0.010668,32455
0.010676,32856
0.010684,31719
0.010692,32119
0.010700,32872
0.010709,32487
0.010717,31847
0.010725,31927
0.010733,32920
0.010741,32183
0.010750,31895
0.010758,32792
0.010766,32167
0.010774,32215
0.010782,32455
0.010791,32359
0.010799,31895
0.010807,32727
0.010815,32167
0.010823,32231
0.010832,32391
0.010840,32263
0.010848,32055
0.010856,32663
0.010864,32263
0.010873,31703
0.010881,32711
0.010889,32263
0.010897,32199
0.010905,32423
0.010914,32071
0.010922,32519
0.010930,32215
0.010938,32215
0.010946,32263
0.010954,32327
0.010963,32407
0.010971,31959
0.010979,32071
0.010987,32792
0.010995,32183
0.011004,31975
0.011012,32295
0.011020,32487
0.011028,31959
0.011036,32599
0.011045,32023
0.011053,32183
0.011061,32631
0.011069,32023
0.011077,32167
0.011086,32263
0.011094,32135
0.011102,32840
0.011110,31927
0.011118,32183
0.011127,32792
0.011135,31959
0.011143,31847
0.011151,33032
0.011159,31895
0.011168,32519
0.011176,32295
0.011184,31991
0.011192,32471
0.011200,32567
0.011208,32055
0.011217,32311
0.011225,32391
0.011233,32039
0.011241,32599
0.011249,32135
0.011258,32391
0.011266,32439
0.011274,32071
0.011282,32327
0.011290,32439
0.011299,32087
0.011307,32391
0.011315,32551
0.011323,32151
0.011331,32087
0.011340,32663
0.011348,32007
0.011356,32407
0.011364,32615
0.011372,31895
0.011381,32407
0.011389,32247
0.011397,32359
0.011405,32183
0.011413,32279
0.011422,32487
0.011430,32279
0.011438,32311
0.011446,32199
0.011454,32279
0.011462,32407
0.011471,32423
0.011479,32231
0.011487,32199
0.011495,32343
0.011503,32263
0.011512,32471
0.011520,32247
0.011528,31991
0.011536,32423
0.011544,32792
0.011553,31783
0.011561,31943
0.011569,33320
0.011577,31799
0.011585,31831
0.011594,32872
0.011602,32039
0.011610,32039
0.011618,32792
0.011626,32247
0.011635,31783
0.011643,32856
0.011651,32359
0.011659,31831
0.011667,32663
0.011675,32407
0.011684,31895
0.011692,32615
0.011700,32311
0.011708,31959
0.011716,32247
0.011725,32631
0.011733,31991
0.011741,32711
0.011749,32199
0.011757,31975
0.011766,32663
0.011774,32391
0.011782,32023
0.011790,32583
0.011798,32311
0.011807,32119
0.011815,32423
0.011823,32039
0.011831,32423
0.011839,32279
0.011848,32455
0.011856,32343
0.011864,31959
0.011872,32663
0.011880,32295
0.011889,32071
0.011897,32231
0.011905,32503
0.011913,32295
0.011921,32343
0.011929,31831
0.011938,32615
0.011946,32327
0.011954,32055
0.011962,32455
0.011970,32279
0.011979,32151
0.011987,32535
0.011995,32183
0.012003,31991
0.012011,32615
0.012020,32263
0.012028,32343
0.012036,32167
0.012044,32103
0.012052,32663
0.012061,32231
0.012069,31975
0.012077,32503
0.012085,32455
0.012093,32423
0.012102,31927
0.012110,32359
0.012118,32695
0.012126,32183
0.012134,31799
0.012143,32840
0.012151,32375
0.012159,31751
0.012167,32968
0.012175,32103
0.012183,31719
0.012192,33144
0.012200,32055
0.012208,31879
0.012216,32920
0.012224,32087
0.012233,31895
0.012241,32968
0.012249,32119
0.012257,31799
0.012265,32936
0.012274,32167
0.012282,32343
