Timestamps,Voltages
0.001540,33544
0.001548,30055
0.001556,32023
0.001564,33336
0.001572,30391
0.001581,31975
0.001589,32455
0.001597,30647
0.001605,33016
0.001613,32391
0.001621,30327
0.001630,32151
0.001638,32295
0.001646,31415
0.001654,33016
0.001662,30775
0.001671,30791
0.001679,34280
0.001687,31511
0.001695,29191
0.001703,33288
0.001712,34104
0.001720,29223
0.001728,30983
0.001736,34392
0.001744,32071
0.001753,29799
0.001761,31863
0.001769,33880
0.001777,31015
0.001785,30615
0.001793,32503
0.001802,32151
0.001810,32295
0.001818,30823
0.001826,32007
0.001834,32840
0.001843,30919
0.001851,31943
0.001859,31991
0.001867,31927
0.001875,32295
0.001884,30967
0.001892,32023
0.001900,32856
0.001908,30615
0.001916,32007
0.001924,33384
0.001933,30343
0.001941,32215
0.001949,32583
0.001957,30887
0.001965,32311
0.001974,32183
0.001982,31383
0.001990,32071
0.001998,32231
0.002006,31511
0.002015,31895
0.002023,32327
0.002031,31255
0.002039,32183
0.002047,31623
0.002056,32023
0.002064,32583
0.002072,31127
0.002080,31703
0.002088,32487
0.002096,31863
0.002105,31559
0.002113,31959
0.002121,32087
0.002129,31767
0.002137,31975
0.002146,32119
0.002154,31607
0.002162,31991
0.002170,32151
0.002178,31767
0.002187,31783
0.002195,31991
0.002203,32023
0.002211,31703
0.002219,32055
0.002227,31831
0.002236,32279
0.002244,31671
0.002252,31767
0.002260,32327
0.002268,31495
0.002277,32135
0.002285,32055
0.002293,31799
0.002301,32023
0.002309,31783
0.002318,32327
0.002326,31879
0.002334,31447
0.002342,32343
0.002350,32119
0.002359,31351
0.002367,32135
0.002375,32423
0.002383,31431
0.002391,32103
0.002399,32199
0.002408,31271
0.002416,32487
0.002424,32183
0.002432,31399
0.002440,32263
0.002449,31703
0.002457,31719
0.002465,32471
0.002473,31959
0.002481,31559
0.002490,31687
0.002498,31911
0.002506,32471
0.002514,32359
0.002522,30903
0.002531,32039
0.002539,32936
0.002547,31559
0.002555,30743
0.002563,32904
0.002571,32727
0.002580,30983
0.002588,32135
0.002596,32183
0.002604,31351
0.002612,32311
0.002621,32407
0.002629,31047
0.002637,32567
0.002645,32631
0.002653,30343
0.002662,32647
0.002670,32952
0.002678,30711
0.002686,32279
0.002694,32311
0.002702,31543
0.002711,32135
0.002719,32103
0.002727,31943
0.002735,31879
0.002743,32007
0.002752,32087
0.002760,32055
0.002768,32023
0.002776,31863
0.002784,32263
0.002793,31527
0.002801,32167
0.002809,32327
0.002817,31959
0.002825,31863
0.002834,32199
0.002842,31671
0.002850,31831
0.002858,32583
0.002866,31735
0.002874,31831
0.002883,32151
0.002891,31751
0.002899,31815
0.002907,32647
0.002915,31863
0.002924,31655
0.002932,32071
0.002940,31991
0.002948,32103
0.002956,31895
0.002965,31799
0.002973,32231
0.002981,32119
0.002989,31799
0.002997,32071
0.003005,32103
0.003014,31879
0.003022,32023
0.003030,31991
0.003038,31639
0.003046,32695
0.003055,31767
0.003063,31447
0.003071,32647
0.003079,32135
0.003087,31303
0.003096,32439
0.003104,32007
0.003112,31527
0.003120,32535
0.003128,32183
0.003137,31591
0.003145,31895
0.003153,32519
0.003161,31415
0.003169,32631
0.003177,32023
0.003186,31239
0.003194,32455
0.003202,32343
0.003210,31527
0.003218,32167
0.003227,32359
0.003235,31607
0.003243,32183
0.003251,32247
0.003259,31879
0.003268,31863
0.003276,32375
0.003284,31959
0.003292,31863
0.003300,32215
0.003308,32119
0.003317,31575
0.003325,32199
0.003333,32535
0.003341,31447
0.003349,32039
0.003358,32663
0.003366,31575
0.003374,31767
0.003382,32647
0.003390,31831
0.003399,32087
0.003407,32071
0.003415,31911
0.003423,32359
0.003431,31863
0.003440,31895
0.003448,31991
0.003456,32247
0.003464,32135
0.003472,31735
0.003480,32151
0.003489,32215
0.003497,31767
0.003505,31991
0.003513,32503
0.003521,31671
0.003530,31911
0.003538,32711
0.003546,31591
0.003554,31847
0.003562,32583
0.003571,31815
0.003579,31975
0.003587,32247
0.003595,32039
0.003603,31847
0.003611,32391
0.003620,31975
0.003628,31543
0.003636,32615
0.003644,32135
0.003652,31639
0.003661,32359
0.003669,32039
0.003677,31703
0.003685,32808
0.003693,31863
0.003702,31591
0.003710,32391
0.003718,32455
0.003726,31575
0.003734,32007
0.003743,32231
0.003751,31895
0.003759,32407
0.003767,31751
0.003775,31959
0.003783,32904
0.003792,31383
0.003800,31415
0.003808,33432
0.003816,32727
0.003824,30023
0.003833,32551
0.003841,33608
0.003849,30791
0.003857,31991
0.003865,32920
0.003874,31815
0.003882,32055
0.003890,31751
0.003898,32615
0.003906,32359
0.003915,30599
0.003923,32904
0.003931,33368
0.003939,30567
0.003947,32103
0.003955,33208
0.003964,31415
0.003972,31527
0.003980,33160
0.003988,31799
0.003996,32007
0.004005,32039
0.004013,31575
0.004021,33224
0.004029,31575
0.004037,31175
0.004046,33768
0.004054,31703
0.004062,30375
0.004070,33864
0.004078,32167
0.004086,30599
0.004095,33640
0.004103,31815
0.004111,30983
0.004119,33272
0.004127,32199
0.004136,31415
0.004144,32343
0.004152,31943
0.004160,32455
0.004168,32199
0.004177,31815
0.004185,31927
0.004193,32487
0.004201,32215
0.004209,31495
0.004218,31815
0.004226,33368
0.004234,31927
0.004242,31399
0.004250,32663
0.004258,32103
0.004267,31447
0.004275,32647
0.004283,32840
0.004291,31415
0.004299,31831
0.004308,32599
0.004316,32599
0.004324,31111
0.004332,31207
0.004340,34920
0.004349,30791
0.004357,30167
0.004365,35160
0.004373,31383
0.004381,29975
0.004389,33992
0.004398,32904
0.004406,30727
0.004414,31879
0.004422,32583
0.004430,32856
0.004439,31895
0.004447,31047
0.004455,32567
0.004463,32984
0.004471,31287
0.004480,32423
0.004488,32551
0.004496,31095
0.004504,31927
0.004512,34024
0.004521,31063
0.004529,30855
0.004537,34136
0.004545,32119
0.004553,30631
0.004561,32776
0.004570,32776
0.004578,31415
0.004586,31751
0.004594,33000
0.004602,32391
0.004611,30903
0.004619,32567
0.004627,33160
0.004635,31223
0.004643,31463
0.004652,33144
0.004660,32231
0.004668,31687
0.004676,32039
0.004684,32199
0.004692,32423
0.004701,32055
0.004709,31943
0.004717,32439
0.004725,31703
0.004733,31927
0.004742,33080
0.004750,31559
0.004758,32103
0.004766,32487
0.004774,31047
0.004783,33336
0.004791,32776
0.004799,30199
0.004807,32984
0.004815,33528
0.004824,29751
0.004832,32856
0.004840,34232
0.004848,30535
0.004856,31095
0.004864,33800
0.004873,31847
0.004881,31687
0.004889,32920
0.004897,31607
0.004905,31639
0.004914,33096
0.004922,32103
0.004930,31895
0.004938,31735
0.004946,32279
0.004955,32247
0.004963,32375
0.004971,31959
0.004979,32119
0.004987,31719
0.004995,32231
0.005004,33160
0.005012,31351
0.005020,31623
0.005028,32856
0.005036,32503
0.005045,31399
0.005053,31495
0.005061,33160
0.005069,32711
0.005077,30743
0.005086,32487
0.005094,33160
0.005102,31207
0.005110,32119
0.005118,32503
0.005127,32007
0.005135,32279
0.005143,31703
0.005151,32087
0.005159,32792
0.005167,32135
0.005176,31815
0.005184,32199
0.005192,32103
0.005200,32119
0.005208,32471
0.005217,32327
0.005225,31623
0.005233,32311
0.005241,32535
0.005249,32087
0.005258,31847
0.005266,32407
0.005274,32295
0.005282,32023
0.005290,32183
0.005298,31943
0.005307,32615
0.005315,31783
0.005323,32135
0.005331,32375
0.005339,32135
0.005348,32231
0.005356,32087
0.005364,32103
0.005372,32327
0.005380,32231
0.005389,31943
0.005397,32263
0.005405,31959
0.005413,32279
0.005421,32231
0.005430,32119
0.005438,32151
0.005446,32167
0.005454,32071
0.005462,32199
0.005470,32151
0.005479,32247
0.005487,32103
0.005495,31575
0.005503,32776
0.005511,32471
0.005520,31447
0.005528,32295
0.005536,32135
0.005544,32215
0.005552,32808
0.005561,31927
0.005569,30583
0.005577,33288
0.005585,33464
0.005593,30791
0.005602,31511
0.005610,33496
0.005618,32119
0.005626,31335
0.005634,32055
0.005642,33512
0.005651,31959
0.005659,31271
0.005667,32343
0.005675,32199
0.005683,32711
0.005692,32247
0.005700,31479
0.005708,32535
0.005716,32631
0.005724,31479
0.005733,31943
0.005741,32647
0.005749,32583
0.005757,31879
0.005765,31943
0.005773,32615
0.005782,31815
0.005790,32247
0.005798,32952
0.005806,32231
0.005814,31559
0.005823,31431
0.005831,33192
0.005839,33144
0.005847,30855
0.005855,31847
0.005864,33368
0.005872,31831
0.005880,31383
0.005888,32599
0.005896,33368
0.005905,30663
0.005913,31847
0.005921,33896
0.005929,31671
0.005937,31479
0.005945,32631
0.005954,32151
0.005962,31575
0.005970,32727
0.005978,32551
0.005986,31719
0.005995,32023
0.006003,32503
0.006011,32023
0.006019,31639
0.006027,32904
0.006036,32776
0.006044,30343
0.006052,32519
0.006060,34312
0.006068,30855
0.006076,31255
0.006085,33240
0.006093,31943
0.006101,32103
0.006109,32391
0.006117,32055
0.006126,32199
0.006134,32071
0.006142,32647
0.006150,32007
0.006158,31911
0.006167,32808
0.006175,32071
0.006183,31591
0.006191,32711
0.006199,32679
0.006208,31495
0.006216,31447
0.006224,33816
0.006232,32183
0.006240,30039
0.006248,34312
0.006257,32840
0.006265,30679
0.006273,32295
0.006281,32663
0.006289,32407
0.006298,31831
0.006306,31831
0.006314,33128
0.006322,31447
0.006330,31671
0.006339,33384
0.006347,31879
0.006355,31575
0.006363,32567
0.006371,31815
0.006379,32519
0.006388,33096
0.006396,31591
0.006404,31415
0.006412,32824
0.006420,32695
0.006429,31911
0.006437,30839
0.006445,33272
0.006453,33352
0.006461,30935
0.006470,31751
0.006478,33272
0.006486,32151
0.006494,31735
0.006502,32247
0.006511,32375
0.006519,32343
0.006527,32135
0.006535,31815
0.006543,32471
0.006551,32519
0.006560,32119
0.006568,31879
0.006576,32167
0.006584,32599
0.006592,32343
0.006601,31783
0.006609,32007
0.006617,32808
0.006625,31815
0.006633,32007
0.006642,32535
0.006650,32135
0.006658,32119
0.006666,31911
0.006674,32375
0.006682,32631
0.006691,31879
0.006699,32343
0.006707,31959
0.006715,32343
0.006723,32519
0.006732,31847
0.006740,32199
0.006748,32583
0.006756,31943
0.006764,32263
0.006773,32279
0.006781,32135
0.006789,32279
0.006797,32151
0.006805,32375
0.006814,32103
0.006822,32471
0.006830,32215
0.006838,30951
0.006846,33928
0.006854,33160
0.006863,29111
0.006871,33208
0.006879,34312
0.006887,30695
0.006895,31463
0.006904,32936
0.006912,32968
0.006920,31639
0.006928,31591
0.006936,32888
0.006945,32343
0.006953,31527
0.006961,32792
0.006969,32023
0.006977,31143
0.006986,34088
0.006994,31815
0.007002,30455
0.007010,34200
0.007018,32407
0.007026,30711
0.007035,32615
0.007043,33032
0.007051,31943
0.007059,31207
0.007067,32920
0.007076,33288
0.007084,30231
0.007092,32343
0.007100,34312
0.007108,31223
0.007117,30871
0.007125,34216
0.007133,31831
0.007141,30487
0.007149,33992
0.007157,32583
0.007166,30967
0.007174,32071
0.007182,33288
0.007190,32327
0.007198,31351
0.007207,32455
0.007215,32295
0.007223,32199
0.007231,32727
0.007239,31975
0.007248,31719
0.007256,32503
0.007264,32471
0.007272,32151
0.007280,31831
0.007289,32087
0.007297,32792
0.007305,32087
0.007313,32103
0.007321,32327
0.007329,31799
0.007338,32439
0.007346,32727
0.007354,31655
0.007362,32183
0.007370,32872
0.007379,31927
0.007387,31847
0.007395,32888
0.007403,31975
0.007411,32039
0.007420,32904
0.007428,31799
0.007436,31975
0.007444,32583
0.007452,32279
0.007460,32119
0.007469,32151
0.007477,32135
0.007485,32295
0.007493,32279
0.007501,32407
0.007510,32199
0.007518,31895
0.007526,32695
0.007534,31927
0.007542,32247
0.007551,32343
0.007559,32455
0.007567,32055
0.007575,31895
0.007583,32359
0.007592,32535
0.007600,31895
0.007608,31895
0.007616,32904
0.007624,32327
0.007632,31671
0.007641,32295
0.007649,32984
0.007657,31639
0.007665,32039
0.007673,32599
0.007682,31895
0.007690,32247
0.007698,32631
0.007706,31927
0.007714,32215
0.007723,32695
0.007731,32183
0.007739,31703
0.007747,32888
0.007755,32135
0.007763,31959
0.007772,32808
0.007780,31991
0.007788,32119
0.007796,32583
0.007804,32247
0.007813,31831
0.007821,32151
0.007829,32695
0.007837,32375
0.007845,31895
0.007854,32375
0.007862,32471
0.007870,31719
0.007878,32631
0.007886,32183
0.007895,32007
0.007903,32743
0.007911,32007
0.007919,31895
0.007927,32055
0.007935,32936
0.007944,32583
0.007952,31271
0.007960,32279
0.007968,33128
0.007976,31623
0.007985,31767
0.007993,33112
0.008001,32087
0.008009,31831
0.008017,32311
0.008026,32535
0.008034,32167
0.008042,32007
0.008050,32407
0.008058,32295
0.008066,31959
0.008075,32615
0.008083,32391
0.008091,32087
0.008099,32359
0.008107,31815
0.008116,32311
0.008124,32567
0.008132,32007
0.008140,32167
0.008148,32487
0.008157,31943
0.008165,32311
0.008173,32279
0.008181,32231
0.008189,32487
0.008198,32071
0.008206,32247
0.008214,32391
0.008222,32215
0.008230,32295
0.008238,32231
0.008247,32247
0.008255,32295
0.008263,32167
0.008271,32471
0.008279,32247
0.008288,31975
0.008296,32551
0.008304,32359
0.008312,32007
0.008320,32359
0.008329,32135
0.008337,32615
0.008345,31783
0.008353,32327
0.008361,32936
0.008369,31911
0.008378,32023
0.008386,32311
0.008394,32872
0.008402,32087
0.008410,31479
0.008419,32631
0.008427,32840
0.008435,31447
0.008443,32103
0.008451,33848
0.008460,31159
0.008468,31031
0.008476,34456
0.008484,32231
0.008492,30775
0.008501,32695
0.008509,32840
0.008517,32231
0.008525,31639
0.008533,32551
0.008541,32247
0.008550,31847
0.008558,33000
0.008566,32391
0.008574,31159
0.008582,32663
0.008591,33064
0.008599,31447
0.008607,32135
0.008615,32647
0.008623,32279
0.008632,31863
0.008640,32423
0.008648,32471
0.008656,31751
0.008664,32263
0.008673,33096
0.008681,31607
0.008689,31863
0.008697,32936
0.008705,32295
0.008713,32039
0.008722,31879
0.008730,31959
0.008738,33272
0.008746,32279
0.008754,31799
0.008763,32583
0.008771,32263
0.008779,32295
0.008787,32215
0.008795,32215
0.008804,32599
0.008812,32247
0.008820,31767
0.008828,32792
0.008836,32263
0.008844,31495
0.008853,33240
0.008861,32503
0.008869,30695
0.008877,33256
0.008885,32920
0.008894,31255
0.008902,32263
0.008910,32647
0.008918,32215
0.008926,32471
0.008935,31831
0.008943,32711
0.008951,31767
0.008959,31991
0.008967,33336
0.008976,32039
0.008984,31063
0.008992,32952
0.009000,33064
0.009008,31239
0.009016,32071
0.009025,33224
0.009033,31687
0.009041,31911
0.009049,33112
0.009057,32391
0.009066,31751
0.009074,32087
0.009082,32583
0.009090,32439
0.009098,31831
0.009107,32183
0.009115,32647
0.009123,32103
0.009131,32055
0.009139,32343
0.009147,32215
0.009156,32615
0.009164,32055
0.009172,31943
0.009180,32808
0.009188,32039
0.009197,32055
0.009205,32407
0.009213,32471
0.009221,32375
0.009229,32087
0.009238,31927
0.009246,32663
0.009254,32455
0.009262,31943
0.009270,32247
0.009279,32551
0.009287,32071
0.009295,32471
0.009303,31815
0.009311,31975
0.009319,33432
0.009328,31911
0.009336,31543
0.009344,32631
0.009352,32007
0.009360,32487
0.009369,32824
0.009377,32007
0.009385,31831
0.009393,32792
0.009401,31943
0.009410,31879
0.009418,32872
0.009426,32615
0.009434,31367
0.009442,32311
0.009450,32792
0.009459,32055
0.009467,31895
0.009475,32695
0.009483,32167
0.009491,31639
0.009500,32952
0.009508,33048
0.009516,31111
0.009524,32023
0.009532,33720
0.009541,31559
0.009549,31591
0.009557,33192
0.009565,32231
0.009573,31687
0.009582,32711
0.009590,32647
0.009598,32087
0.009606,31287
0.009614,32776
0.009622,32968
0.009631,31943
0.009639,31495
0.009647,32936
0.009655,32727
0.009663,31511
0.009672,32007
0.009680,32968
0.009688,32247
0.009696,31943
0.009704,32071
0.009713,32904
0.009721,32119
0.009729,31911
0.009737,32695
0.009745,32359
0.009753,32359
0.009762,32007
0.009770,32343
0.009778,32776
0.009786,32135
0.009794,31815
0.009803,32599
0.009811,32599
0.009819,31655
0.009827,32872
0.009835,32135
0.009844,32135
0.009852,32455
0.009860,32119
0.009868,31943
0.009876,32936
0.009885,31463
0.009893,31751
0.009901,34920
0.009909,30855
0.009917,30471
0.009925,34296
0.009934,32615
0.009942,30903
0.009950,32519
0.009958,32599
0.009966,32471
0.009975,31591
0.009983,32071
0.009991,33848
0.009999,31095
0.010007,31447
0.010016,33816
0.010024,31591
0.010032,31687
0.010040,33368
0.010048,32039
0.010057,31527
0.010065,33032
0.010073,32503
0.010081,31303
0.010089,32487
0.010097,32727
0.010106,31991
0.010114,32471
0.010122,31879
0.010130,32311
0.010138,32615
0.010147,31991
0.010155,32391
0.010163,32615
0.010171,31831
0.010179,31575
0.010188,33384
0.010196,32599
0.010204,31143
0.010212,32936
0.010220,32455
0.010228,31815
0.010237,32631
0.010245,32231
0.010253,32087
0.010261,32519
0.010269,32263
0.010278,32055
0.010286,32407
0.010294,32423
0.010302,32071
0.010310,32023
0.010319,32551
0.010327,32407
0.010335,32007
0.010343,32471
0.010351,32247
0.010360,32215
0.010368,32247
0.010376,32407
0.010384,32135
0.010392,32679
0.010400,32199
0.010409,31687
0.010417,33096
0.010425,32359
0.010433,30503
0.010441,33352
0.010450,34200
0.010458,29783
0.010466,32583
0.010474,33880
0.010482,29463
0.010491,34056
0.010499,34360
0.010507,28326
0.010515,33352
0.010523,35272
0.010531,28406
0.010540,32936
0.010548,36008
0.010556,27814
0.010564,32247
0.010572,37049
0.010581,27974
0.010589,30951
0.010597,37369
0.010605,29239
0.010613,30279
0.010622,36056
0.010630,30359
0.010638,30343
0.010646,35272
0.010654,30007
0.010663,30455
0.010671,35384
0.010679,30391
0.010687,29287
0.010695,34488
0.010703,31223
0.010712,29639
0.010720,33064
0.010728,31495
0.010736,30023
0.010744,31655
0.010753,31543
0.010761,30519
0.010769,30791
0.010777,31319
0.010785,30679
0.010794,30359
0.010802,30791
0.010810,30423
0.010818,30439
0.010826,30311
0.010834,29975
0.010843,30647
0.010851,29623
0.010859,29607
0.010867,30599
0.010875,29287
0.010884,28871
0.010892,30743
0.010900,29783
0.010908,28262
0.010916,29495
0.010925,29975
0.010933,28614
0.010941,28807
0.010949,29143
0.010957,28935
0.010966,28502
0.010974,28598
0.010982,28775
0.010990,28150
0.010998,28550
0.011006,28470
0.011015,27990
0.011023,28150
0.011031,27798
0.011039,27958
0.011047,27958
0.011056,27574
0.011064,27830
0.011072,27286
0.011080,27446
0.011088,27702
0.011097,26950
0.011105,27270
0.011113,27158
0.011121,27014
0.011129,27238
0.011137,26470
0.011146,26950
0.011154,26886
0.011162,26118
0.011170,26726
0.011178,26374
0.011187,26406
0.011195,26374
0.011203,25686
0.011211,26326
0.011219,26422
0.011228,25270
0.011236,25574
0.011244,26710
0.011252,25030
0.011260,25270
0.011269,25894
0.011277,25174
0.011285,25110
0.011293,25062
0.011301,25286
0.011309,24582
0.011318,24710
0.011326,24854
0.011334,24341
0.011342,24037
0.011350,23765
0.011359,23429
0.011367,22821
0.011375,21813
0.011383,20533
0.011391,18388
0.011400,15171
0.011408,14755
0.011416,24005
0.011424,39065
0.011432,45403
0.011440,45723
0.011449,45595
0.011457,45451
0.011465,45307
0.011473,45147
0.011481,45018
0.011490,44778
0.011498,44714
0.011506,44570
0.011514,44442
0.011522,44298
0.011531,44170
0.011539,43994
0.011547,43834
0.011555,43754
0.011563,43610
0.011572,43434
0.011580,43354
0.011588,43210
0.011596,43066
0.011604,42938
0.011612,42810
0.011621,42698
0.011629,42570
0.011637,42426
0.011645,42330
0.011653,42186
0.011662,42074
0.011670,41962
0.011678,41818
0.011686,41722
0.011694,41610
0.011703,41482
0.011711,41386
0.011719,41274
0.011727,41130
0.011735,41034
0.011744,40873
0.011752,40761
0.011760,40681
0.011768,40537
0.011776,40441
0.011784,40345
0.011793,40217
0.011801,40105
0.011809,40009
0.011817,39897
0.011825,39785
0.011834,39657
0.011842,39577
0.011850,39465
0.011858,39353
0.011866,39273
0.011875,39145
0.011883,39049
0.011891,38969
0.011899,38841
0.011907,38729
0.011915,38665
0.011924,38537
0.011932,38441
0.011940,38393
0.011948,38249
0.011956,38153
0.011965,38089
0.011973,37977
0.011981,37881
0.011989,37801
0.011997,37689
0.012006,37609
0.012014,37481
0.012022,37401
0.012030,37321
0.012038,37225
0.012047,37129
0.012055,37065
0.012063,36969
0.012071,36856
0.012079,36808
0.012087,36664
0.012096,36584
0.012104,36504
0.012112,36408
0.012120,36312
0.012128,36232
0.012137,36152
0.012145,36040
0.012153,35976
0.012161,35864
0.012169,35768
0.012178,35688
0.012186,35592
0.012194,35512
0.012202,35352
0.012210,35352
0.012218,35224
0.012227,35144
0.012235,35080
0.012243,34968
0.012251,34888
0.012259,34792
0.012268,34680
0.012276,34632
