,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
36,0.000295,65535,37233.100248231276,39783.56932783421,,,-889.0030264213439,,,,,,,,,,
37,0.000303,1040,-33202.206390089115,39774.183303008576,,,40.483887034873405,,,,,,,,,,
38,0.000311,43178,1989.9451459238219,40104.094488577364,,,935.8497900173968,,,,,,,,,,
39,0.000319,65535,31970.92073846315,41161.57398159183,,,-824.1497565122583,,,,,,,,,,
40,0.000328,1008,-40940.41358421297,42392.21121706588,,,-242.38141023998512,,,,,,,,,,
41,0.000336,63407,15583.052874329953,43512.61867194217,,,945.3870412572603,,,,,,,,,,
42,0.000344,65535,24490.229548725318,44421.530690791944,,,-502.3070984124421,,,,,,,,,,
43,0.000352,1056,-44600.02317696314,44614.22795214801,,,-389.04175604537807,,,,,,,,,,
44,0.00036,65535,26090.558952644253,44273.50504415114,,,609.2280708251151,,,,,,,,,,
45,0.000369,65535,14601.47054785426,43601.86135440123,,,-105.62407620141859,,,,,,,,,,
46,0.000377,1040,-40842.517536888256,42267.074422738,,,-254.15724129962328,,,,,,,,,,
47,0.000385,65535,31047.099763218208,40380.07531632341,,,67.08635565389683,,,,,,,,,,
48,0.000393,63487,2475.799144868844,37941.881424898136,,,120.47894096375452,,,,,,,,,,
49,0.000401,1040,-29106.645206368186,34792.7412246268,,,144.06269458703375,,,,,,,,,,
50,0.000409,65535,29888.865146155593,31509.36435796754,,,-401.524202453008,,,,,,,,,,
51,0.000418,26614,-10196.816292690815,28460.13319417587,,,34.54260367819187,,,,,,,,,,
52,0.000426,2208,-11997.52055002387,25819.08618585771,,,599.515049221225,,,,,,,,,,
53,0.000434,65535,23241.58307400037,24137.85749436055,,,-544.4600462752534,,,,,,,,,,
54,0.000442,1024,-20191.65043783761,23309.725926438223,,,-295.8921626991117,,,,,,,,,,
55,0.00045,63983,6038.911684070309,23205.859545220195,,,840.7308818854009,,,,,,,,,,
56,0.000459,65535,12147.456485182898,23829.023559096888,,,-298.60315855769255,,,,,,,,,,
57,0.000467,1024,-24104.26890276911,24656.89747091173,,,-644.7054981029514,,,,,,,,,,
58,0.000475,65535,20793.390779717403,25713.855680666973,,,712.4739741995279,,,,,,,,,,
59,0.000483,24517,-2122.0382358209217,27022.459760544283,,,182.29818406653823,,,,,,,,,,
60,0.000491,1664,-20227.598361064873,28368.90276283985,,,-793.5623970526847,,,,,,,,,,
61,0.0005,65535,29846.25279771724,29984.958157022418,,,272.48697896728794,,,,,,,,,,
62,0.000508,6353,-17748.574769582203,31744.06368267441,,,651.0236609410267,,,,,,,,,,
63,0.000516,33992,-9657.139679010374,33481.62950512356,,,-679.6864935662225,,,,,,,,,,
64,0.000524,65535,32885.02375801584,35423.868632080026,,,-267.2991096287844,,,,,,,,,,
65,0.000532,1024,-32173.769858914326,37418.01750645997,,,939.4659785771423,,,,,,,,,,
66,0.000541,56749,4130.069346946119,39458.93139128324,,,-415.94937951613855,,,,,,,,,,
67,0.000549,65535,31005.71396374185,41664.293729538964,,,-700.1128020798639,,,,,,,,,,
68,0.000557,1008,-42552.57664232958,43653.88800470208,,,1051.9115119531614,,,,,,,,,,
69,0.000565,65535,16914.73695555599,45242.95981691452,,,-183.05104070791154,,,,,,,,,,
70,0.000573,65535,25762.02454959666,46368.996657747586,,,-959.7498578539081,,,,,,,,,,
71,0.000581,1024,-46767.00423111898,46767.03680323183,,,1124.5104482275694,,,,,,,,,,
72,0.00059,65535,25553.226398498908,46593.74373231635,,,-87.87660373900383,,,,,,,,,,
73,0.000598,65535,18587.04141356787,46034.081463805465,,,-1140.171282878181,,,,,,,,,,
74,0.000606,1008,-44381.55595399293,44930.81800395561,,,1298.5515460686636,,,,,,,,,,
75,0.000614,65535,28999.40925529053,43360.36984089393,,,-92.28276737286852,,,,,,,,,,
76,0.000622,63039,10684.020619940653,41356.939243269735,,,-1400.5179701285274,,,,,,,,,,
77,0.000631,1024,-36897.24910436537,38823.94343482051,,,1605.4829048611307,,,,,,,,,,
78,0.000639,65535,28210.100450881797,36090.60238104387,,,-52.486331046446494,,,,,,,,,,
79,0.000647,35672,3083.886443434331,33417.89764943654,,,-1831.9907253398958,,,,,,,,,,
80,0.000655,1040,-27117.77184563893,30806.34700994641,,,1938.3556561792077,,,,,,,,,,
81,0.000663,64191,25283.496098620046,28459.183697601373,,,167.93665333794894,,,,,,,,,,
82,0.000672,1024,-3418.236466350617,26377.28003366882,,,-2376.612204799056,,,,,,,,,,
83,0.00068,1024,-17996.37020246846,24451.79376725022,,,2121.0504561068587,,,,,,,,,,
84,0.000688,28855,22427.513506096915,22934.475170843656,,,589.607246750415,,,,,,,,,,
85,0.000696,1040,-8438.404497984671,21888.802748415415,,,-2847.538416900915,,,,,,,,,,
86,0.000704,1040,-11573.338358775844,21265.374333894753,,,2026.3073985733763,,,,,,,,,,
87,0.000713,16371,21174.719799656094,21178.308607256597,,,1084.1243047418895,,,,,,,,,,
88,0.000721,1008,-12087.013417055,21411.595095473298,,,-3036.445638781281,,,,,,,,,,
89,0.000729,1072,-8432.721919578831,21752.48636753112,,,1664.7218219659865,,,,,,,,,,
90,0.000737,26534,22001.721817436468,22293.115767104748,,,1439.2889572829931,,,,,,,,,,
91,0.000745,1008,-14859.195039589873,22973.30825150061,,,-2839.005590755693,,,,,,,,,,
92,0.000753,1392,-7786.142982414308,23800.142074154035,,,1185.3986468236042,,,,,,,,,,
93,0.000762,43130,24403.863617637646,24897.207849315553,,,1482.3845843071801,,,,,,,,,,
94,0.00077,1040,-17400.641757867023,26055.775921371554,,,-2317.84084397247,,,,,,,,,,
95,0.000778,3776,-8085.785758459051,27104.946658070472,,,788.2747388036247,,,,,,,,,,
96,0.000786,54429,27364.70544877891,28135.580856452878,,,1182.3896986528025,,,,,,,,,,
97,0.000794,1088,-20226.259366822283,29104.649821752413,,,-1665.4631733752585,,,,,,,,,,
98,0.000803,12819,-7904.693061686079,30051.305606941954,,,606.823151948819,,,,,,,,,,
99,0.000811,58558,29949.919564730484,31115.033863644556,,,668.1860429154411,,,,,,,,,,
100,0.000819,1152,-23443.460995197598,32120.17136231157,,,-1094.53578190688,,,,,,,,,,
101,0.000827,22853,-6665.352441277879,32938.18987283825,,,634.5974228123143,,,,,,,,,,
102,0.000835,60766,31674.560447343913,33662.24054572097,,,153.98774006871452,,,,,,,,,,
103,0.000844,1216,-26593.22176116115,34243.5637473169,,,-723.17044607898,,,,,,,,,,
104,0.000852,28935,-4835.269981676362,34737.0817044223,,,739.3320540392746,,,,,,,,,,
105,0.00086,61759,32488.23744713857,35276.31025770603,,,-183.31598199800686,,,,,,,,,,
106,0.000868,1312,-28751.791730797282,35684.40291659868,,,-524.2144059133194,,,,,,,,,,
107,0.000876,30407,-3516.932059532038,35839.00126453012,,,757.0752718686317,,,,,,,,,,
108,0.000885,61166,32514.580410515486,35799.76414130922,,,-299.9125996939838,,,,,,,,,,
109,0.000893,1488,-28914.722072792792,35506.90274571274,,,-371.2000655338054,,,,,,,,,,
110,0.000901,28070,-3725.3035607835895,35034.70307836138,,,606.7520581747548,,,,,,,,,,
111,0.000909,60958,31811.066070970563,34529.9503953415,,,-291.35264395535995,,,,,,,,,,
112,0.000917,2656,-26491.08583394285,33854.711063550676,,,-150.08299906180613,,,,,,,,,,
113,0.000925,24485,-5797.948052334506,32923.666763611305,,,347.8983098208876,,,,,,,,,,
114,0.000934,60718,30321.002406556872,31840.180257327473,,,-306.2336639125348,,,,,,,,,,
115,0.000942,11170,-21637.02439512266,30620.627662713763,,,140.47856618376127,,,,,,,,,,
116,0.00095,20404,-9245.118999543685,29375.298342466227,,,142.31015918452434,,,,,,,,,,
117,0.000958,59294,27995.833364509635,28272.141168639595,,,-426.2884998499332,,,,,,,,,,
118,0.000966,18116,-15236.630235367043,27205.582629954486,,,369.3145106606737,,,,,,,,,,
119,0.000975,17076,-13048.372544770722,26076.75424293074,,,142.15782449690357,,,,,,,,,,
120,0.000983,56941,24936.649880478435,25009.286713025085,,,-592.0805516633311,,,,,,,,,,
121,0.000991,23973,-8544.537259463583,24055.260669582476,,,352.77636230395933,,,,,,,,,,
122,0.000999,14419,-16165.28774155535,23233.941606367523,,,372.1068445447213,,,,,,,,,,
123,0.001007,53869,21422.46876334832,22610.261557910275,,,-628.1578341656545,,,,,,,,,,
124,0.001016,28743,-2695.8781025639237,22047.064358989504,,,-6.785184147566511,,,,,,,,,,
125,0.001024,13571,-17941.17484635226,21388.50939591573,,,683.4659363131038,,,,,,,,,,
126,0.001032,50124,17809.27879079658,20743.40191500907,,,-364.7846088129612,,,,,,,,,,
127,0.00104,32567,1663.1294717637536,20181.821370747228,,,-610.7432808527985,,,,,,,,,,
128,0.001048,13955,-18252.734268053115,19641.869824967773,,,825.939169428726,,,,,,,,,,
129,0.001057,46155,14382.024391064157,19135.77778134092,,,212.17998457498535,,,,,,,,,,
130,0.001065,35592,4473.427497468917,18588.46882480248,,,-1169.7773382524051,,,,,,,,,,
131,0.001073,15139,-17388.88344241021,17884.24676000126,,,612.3127616151252,,,,,,,,,,
132,0.001081,42826,11259.784304268482,17154.068545230057,,,889.247673571801,,,,,,,,,,
133,0.001089,37001,6099.661254573289,16509.514830012246,,,-1353.2641265971608,,,,,,,,,,
134,0.001097,16724,-15799.580146053164,15876.839746418877,,,76.09436831457926,,,,,,,,,,
135,0.001106,40073,8406.377308484796,15253.844941321364,,,1309.8686308578497,,,,,,,,,,
136,0.001114,38473,7036.154093923545,14615.293819155459,,,-1008.9552346295926,,,,,,,,,,
137,0.001122,17796,-13870.59126998784,13874.463953782586,,,-503.06841948093,,,,,,,,,,
138,0.00113,37257,5727.615217364518,13153.521372316138,,,1194.6471259871637,,,,,,,,,,
139,0.001138,39849,7647.96636833394,12573.1239614156,,,-300.4267432986695,,,,,,,,,,
140,0.001147,19684,-11823.034036026094,12040.286361999713,,,-760.8245053331189,,,,,,,,,,
141,0.001155,34568,3184.817821517792,11514.626572145262,,,557.2486312055586,,,,,,,,,,
142,0.001163,40281,8059.425506121636,10998.220013278697,,,365.4679614388564,,,,,,,,,,
143,0.001171,21829,-9740.63153775522,10429.964919516551,,,-507.7942146879482,,,,,,,,,,
144,0.001179,32583,851.7904958256626,9904.010921483054,,,-259.1895943257555,,,,,,,,,,
145,0.001188,40201,8202.355344565407,9531.947090046484,,,603.5076631338343,,,,,,,,,,
146,0.001196,23765,-7658.034955882109,9197.124910616105,,,106.92962345585894,,,,,,,,,,
147,0.001204,30791,-1112.8254146268007,8813.362279152227,,,-788.3292326233266,,,,,,,,,,
148,0.001212,39865,7953.415507710742,8419.038372271934,,,323.5197348125269,,,,,,,,,,
149,0.00122,26070,-5634.202316490801,7995.031819169885,,,677.4763086051511,,,,,,,,,,
150,0.001228,29207,-2551.75929479921,7594.957509674432,,,-757.9415805506355,,,,,,,,,,
151,0.001237,38937,7265.7963482949035,7309.628229149611,,,-205.20399369920486,,,,,,,,,,
152,0.001245,28134,-3769.584869869512,7026.236595495037,,,827.6592169877067,,,,,,,,,,
153,0.001253,28486,-3399.6039911207545,6643.624497775788,,,-276.84498804773466,,,,,,,,,,
154,0.001261,37961,6228.232045267073,6243.430390200758,,,-560.6210725189399,,,,,,,,,,
155,0.001269,29607,-2170.447448088707,5857.177087807978,,,484.62171606066596,,,,,,,,,,
156,0.001278,27862,-3727.5295641317853,5502.387764451804,,,259.3935092192261,,,,,,,,,,
157,0.001286,36905,5034.924731397962,5245.199976170775,,,-486.23342986490337,,,,,,,,,,
158,0.001294,31047,-894.9326308821087,4999.033497867724,,,-78.03633758558239,,,,,,,,,,
159,0.001302,28198,-3719.172909820799,4665.1400253058555,,,470.0120933017617,,,,,,,,,,
160,0.00131,35288,3897.169044288355,4346.084055628367,,,-67.80850392868749,,,,,,,,,,
161,0.001319,31959,77.71891473712067,4108.798634920724,,,-459.51016570595175,,,,,,,,,,
162,0.001327,28454,-3590.468090054793,3929.3551980588877,,,256.1737205426663,,,,,,,,,,
163,0.001335,34664,2952.6482053478962,3829.82200271234,,,365.5189180496941,,,,,,,,,,
164,0.001343,32631,830.8198580559276,3749.9853933136005,,,-429.79683185132257,,,,,,,,,,
165,0.001351,28390,-3495.46892791363,3597.167430183658,,,-173.19201374610694,,,,,,,,,,
166,0.00136,33992,2223.7827111951738,3469.402860251892,,,517.1616501931773,,,,,,,,,,
167,0.001368,33048,1454.7878380432119,3449.7543359630326,,,-63.99856928416122,,,,,,,,,,
168,0.001376,28358,-3469.6169783099094,3469.785891945028,,,-512.32863650108,,,,,,,,,,
169,0.001384,33864,1644.1981087752451,3504.713561462202,,,333.64202786258215,,,,,,,,,,
170,0.001392,33688,1989.5951645670457,3529.428506053542,,,374.9210319570358,,,,,,,,,,
171,0.0014,28278,-3441.8275708336605,3470.8018412865076,,,-600.6168823109845,,,,,,,,,,
172,0.001409,32920,1128.6281636705228,3411.511858448075,,,-13.15972376586124,,,,,,,,,,
173,0.001417,34312,2405.954176822588,3440.04936586684,,,665.9037212501886,,,,,,,,,,
174,0.001425,28134,-3304.3664627036947,3469.001917475221,,,-490.20854067746365,,,,,,,,,,
175,0.001433,32535,635.7363346564591,3451.606768040248,,,-311.3569012580756,,,,,,,,,,
176,0.001441,34792,2638.1682484313883,3399.352969981049,,,758.5212047063278,,,,,,,,,,
177,0.00145,28614,-2992.9218455861824,3266.946066177084,,,-326.283440611633,,,,,,,,,,
178,0.001458,31719,184.7620700624167,3124.0323940957046,,,-466.63859722718325,,,,,,,,,,
179,0.001466,34584,2642.3563083091353,3061.629068510568,,,725.0943678924237,,,,,,,,,,
180,0.001474,29591,-2526.429658104512,2992.2156037769882,,,-195.65650930968835,,,,,,,,,,
181,0.001482,31431,-174.1229967014406,2858.7257974584836,,,-511.9547167772653,,,,,,,,,,
182,0.001491,33800,2435.6445083808358,2699.954409104579,,,637.1516554073972,,,,,,,,,,
183,0.001499,30135,-1989.728314366431,2494.6542554225907,,,-82.96337188472434,,,,,,,,,,
184,0.001507,31879,-402.24168385505396,2296.557747170175,,,-513.9470657603209,,,,,,,,,,
185,0.001515,33656,2090.9107310930353,2190.3459274056604,,,501.09175564250256,,,,,,,,,,
186,0.001523,30151,-1483.7879830341867,2090.252376991774,,,63.89918899003605,,,,,,,,,,
187,0.001532,31239,-494.09275119837366,1929.9682179200634,,,-493.17391868888046,,,,,,,,,,
188,0.00154,33832,1699.5804742321386,1763.277857077606,,,289.9699612648891,,,,,,,,,,
189,0.001548,30567,-1081.9464640267993,1581.5608538596252,,,250.7683002675021,,,,,,,,,,
190,0.001556,31159,-472.931322266895,1419.8011695703271,,,-421.25708074562726,,,,,,,,,,
191,0.001564,33384,1333.9811740935743,1351.5245787403603,,,12.636323197855528,,,,,,,,,,
192,0.001572,31047,-810.6007817652403,1293.6716975028153,,,413.4860933739806,,,,,,,,,,
193,0.001581,31415,-375.9725547563231,1177.6404757210196,,,-273.0427696567175,,,,,,,,,,
194,0.001589,32471,1027.7853658833187,1062.5166369493563,,,-253.79103960875585,,,,,,,,,,
195,0.001597,31447,-650.7304704081243,935.6387648741014,,,462.26779364806504,,,,,,,,,,
196,0.001605,31911,-240.66803675066174,823.6623405509532,,,-73.98043003178171,,,,,,,,,,
197,0.001613,32583,774.6781335281572,797.5871348313304,,,-396.0678961428047,,,,,,,,,,
198,0.001622,31095,-553.7466240151606,776.6788234896716,,,350.20295779990835,,,,,,,,,,
199,0.00163,31543,-93.7061066514322,702.8711751634671,,,98.34993419654207,,,,,,,,,,
200,0.001638,32567,541.8524314371352,629.6399924826918,,,-335.02057645935787,,,,,,,,,,
201,0.001646,31623,-467.26726255311513,520.4521970165656,,,114.46803133630915,,,,,,,,,,
202,0.001654,31639,54.44832406217151,415.45841104427717,,,157.39362638493873,,,,,,,,,,
203,0.001663,32103,294.7389800235426,390.42324698900376,,,-84.169359369388,,,,,,,,,,
204,0.001671,31271,-360.68394320975386,371.20438459294127,,,-135.8462064791169,,,,,,,,,,
205,0.001679,32295,205.09154789200366,351.5476208598953,,,65.13053521922697,,,,,,,,,,
206,0.001687,32103,22.49839352771508,366.72081969843,,,242.9684515981181,,,,,,,,,,
207,0.001695,31207,-237.16288403624444,346.04384246091223,,,-278.9588218558695,,,,,,,,,,
208,0.001704,32279,358.791331970519,360.62720385379583,,,-135.06782486041564,,,,,,,,,,
209,0.001712,31719,-249.81459670485648,386.37706663690045,,,487.4861001742294,,,,,,,,,,
210,0.00172,31927,-125.43057358146679,419.0925130082042,,,-250.78579204794403,,,,,,,,,,
211,0.001728,32167,502.91538136491135,523.6616710480599,,,-336.90064594054115,,,,,,,,,,
212,0.001736,31047,-471.0170730626569,625.6263654766313,,,532.3576090360898,,,,,,,,,,
213,0.001744,32039,-55.75554022214892,672.5089022629251,,,-80.51430325361595,,,,,,,,,,
214,0.001753,32663,609.1658611428772,705.2973952176077,,,-433.2802316070085,,,,,,,,,,
215,0.001761,31031,-592.6983970742914,690.1522198362252,,,368.69882728832664,,,,,,,,,,
216,0.001769,31863,-35.975753697041085,668.7676092945545,,,131.40161617768086,,,,,,,,,,
217,0.001777,32567,646.755931026905,712.1553977662307,,,-383.224445994968,,,,,,,,,,
218,0.001785,31239,-599.725083956668,748.2863647891611,,,99.62931385025294,,,,,,,,,,
219,0.001794,31783,-45.910111565039514,729.6841326042247,,,278.24865792019335,,,,,,,,,,
220,0.001802,32551,603.1237845171175,693.9985708533868,,,-239.85682730504075,,,,,,,,,,
221,0.00181,31447,-519.6842835910811,615.5033887226073,,,-122.65315068007764,,,,,,,,,,
222,0.001818,31831,-53.156008317525675,538.0636912498724,,,313.21291769160376,,,,,,,,,,
223,0.001826,31975,493.9710075862039,531.4651198589513,,,-117.07751164679495,,,,,,,,,,
224,0.001835,31895,-404.6351044760877,526.2509233355013,,,,,,,,,,,,,
225,0.001843,31831,-34.16586027391427,475.618388711578,,,,,,,,,,,,,
226,0.001851,32103,353.1410048851677,422.2906571950241,,,,,,,,,,,,,
227,0.001859,31639,-301.6625302034912,335.8828571153669,,,,,,,,,,,,,
228,0.001867,31591,17.19341755173954,257.2694273624116,,,,,,,,,,,,,
229,0.001876,32439,211.9629778422625,253.7262289302811,,,,,,,,,,,,,
230,0.001884,31367,-235.1235489360671,258.97995905208035,,,,,,,,,,,,,
231,0.001892,32247,96.03316666697164,249.8379761534962,,,,,,,,,,,,,
232,0.0019,31975,86.04479776339878,261.0844333544867,,,,,,,,,,,,,
233,0.001908,31527,-208.81587375555884,229.19983908183443,,,,,,,,,,,,,
234,0.001916,31991,196.3485146588816,211.18670014162885,,,,,,,,,,,,,
235,0.001925,31975,-22.44694179420601,229.06280434608166,,,,,,,,,,,,,
236,0.001933,31623,-218.11059393110878,259.4844631958398,,,,,,,,,,,,,
237,0.001941,32247,313.8302640856919,332.92488534897785,,,,,,,,,,,,,
238,0.001949,31687,-114.28790073779794,409.4529882461298,,,,,,,,,,,,,
239,0.001957,31687,-257.712058847013,426.5598802477516,,,,,,,,,,,,,
240,0.001966,32407,441.56181709589436,441.8705812084582,,,,,,,,,,,,,
241,0.001974,31591,-186.7461290393129,462.5281024167528,,,,,,,,,,,,,
242,0.001982,31639,-320.21597543964725,493.23604835986634,,,,,,,,,,,,,
243,0.00199,32359,566.1532343440858,574.6153304028669,,,,,,,,,,,,,
244,0.001998,31447,-235.86275923841183,652.2416399769388,,,,,,,,,,,,,
245,0.002007,31735,-391.79751065854634,666.3430627163585,,,,,,,,,,,,,
246,0.002015,32535,669.875654541687,671.4047569757378,,,,,,,,,,,,,
247,0.002023,31719,-261.7692162718354,678.6892431333602,,,,,,,,,,,,,
248,0.002031,31175,-453.366994249753,692.0451341606737,,,,,,,,,,,,,
249,0.002039,32711,736.8104190521359,750.515288002663,,,,,,,,,,,,,
250,0.002047,31623,-268.7489564927639,801.6588085231951,,,,,,,,,,,,,
251,0.002056,31383,-488.2023482937339,787.2039067662765,,,,,,,,,,,,,
252,0.002064,32391,756.4426475297855,761.3798680256475,,,,,,,,,,,,,
253,0.002072,32055,-258.7855892865278,738.2399742724406,,,,,,,,,,,,,
254,0.00208,31255,-488.724553780294,718.9308442210726,,,,,,,,,,,,,
255,0.002088,32663,721.6456796827862,740.3637375634244,,,,,,,,,,,,,
256,0.002097,31415,-226.73131204004508,752.9625022488689,,,,,,,,,,,,,
257,0.002105,31703,-455.4121569906378,699.7151203788186,,,,,,,,,,,,,
258,0.002113,32631,626.5021232726051,634.3232433646781,,,,,,,,,,,,,
259,0.002121,31559,-165.43957572604776,573.9249001022853,,,,,,,,,,,,,
260,0.002129,31415,-390.6593932057102,519.2427027475909,,,,,,,,,,,,,
261,0.002138,32567,471.44750581655643,501.82342151745837,,,,,,,,,,,,,
262,0.002146,31879,-77.66407395481873,476.5751337336393,,,,,,,,,,,,,
263,0.002154,31607,-296.9587666983829,387.6827352753233,,,,,,,,,,,,,
264,0.002162,31975,273.54080714118027,291.2842927525463,,,,,,,,,,,,,
265,0.00217,31927,17.88850799357991,221.5310100763387,,,,,,,,,,,,,
266,0.002179,31767,-182.36915598650148,182.59880726492804,,,,,,,,,,,,,
267,0.002187,32055,70.26403673800229,164.63551017559305,,,,,,,,,,,,,
268,0.002195,31991,93.68707332393252,142.23614932587392,,,,,,,,,,,,,
269,0.002203,31719,-65.80689467500429,92.36813189399363,,,,,,,,,,,,,
270,0.002211,31847,-90.9377153776617,102.340640997852,,,,,,,,,,,,,
271,0.002219,32231,128.37889151727464,161.7681883716976,,,,,,,,,,,,,
272,0.002228,31975,26.19334920691869,207.50812390002116,,,,,,,,,,,,,
273,0.002236,31591,-173.28775039725613,186.8007876026829,,,,,,,,,,,,,
274,0.002244,31911,118.33810232465882,154.8312102388606,,,,,,,,,,,,,
275,0.002252,32087,72.04226186765365,158.60277174369318,,,,,,,,,,,,,
276,0.00226,31847,-169.2173377492894,171.9097330440167,,,,,,,,,,,,,
277,0.002269,31879,77.59664939968151,173.25441028009928,,,,,,,,,,,,,
278,0.002277,32071,69.32572964947602,165.4849191678403,,,,,,,,,,,,,
279,0.002285,31735,-104.55060327184253,105.4550755540142,,,,,,,,,,,,,
280,0.002293,31991,26.955775999991985,43.448162736957336,,,,,,,,,,,,,
281,0.002301,32055,39.388143124911444,41.12981748239879,,,,,,,,,,,,,
282,0.00231,31815,-24.93220401401047,63.78633435919656,,,,,,,,,,,,,
283,0.002318,32071,-18.483477858954856,41.57776244901071,,,,,,,,,,,,,
284,0.002326,31783,16.848311544147325,20.871732849087167,,,,,,,,,,,,,
285,0.002334,32071,26.866636091123254,29.238957968695598,,,,,,,,,,,,,
286,0.002342,32071,-54.182049520141746,70.9644957734724,,,,,,,,,,,,,
287,0.002351,31655,30.140782582028578,84.98602994161548,,,,,,,,,,,,,
288,0.002359,32263,28.959356365619282,110.11064793472812,,,,,,,,,,,,,
289,0.002367,31703,-81.85586260254756,95.08012147958816,,,,,,,,,,,,,
290,0.002375,32183,86.03804015760188,87.4816046262768,,,,,,,,,,,,,
291,0.002383,31879,-15.534733307994815,98.99543627089562,,,,,,,,,,,,,
292,0.002391,31591,-101.90733532128203,120.73565381378256,,,,,,,,,,,,,
293,0.0024,32407,168.14004260644992,174.7910673485672,,,,,,,,,,,,,
294,0.002408,31783,-87.53017124792686,230.86621456530452,,,,,,,,,,,,,
295,0.002416,31991,-110.016669893725,243.15684333653135,,,,,,,,,,,,,
296,0.002424,32199,248.93241909706504,254.88366676076598,,,,,,,,,,,,,
297,0.002432,31607,-165.55210005071305,256.48652581327235,,,,,,,,,,,,,
298,0.002441,31879,-100.19252283678529,260.836785207544,,,,,,,,,,,,,
299,0.002449,32183,305.6931841328545,309.477995753125,,,,,,,,,,,,,
300,0.002457,31735,-234.94574862722,355.651919924135,,,,,,,,,,,,,
301,0.002465,31831,-70.40871129491978,363.21817722181106,,,,,,,,,,,,,
302,0.002473,32279,329.70027123503667,366.81602190502986,,,,,,,,,,,,,
303,0.002482,31623,-289.28125509622714,348.2151932429908,,,,,,,,,,,,,
