Timestamps,Voltages
0.006830,32119
0.006838,32055
0.006846,32567
0.006854,32103
0.006863,32119
0.006871,32615
0.006879,31895
0.006887,32231
0.006895,32535
0.006904,32135
0.006912,31959
0.006920,32567
0.006928,32439
0.006936,31623
0.006945,32583
0.006953,32535
0.006961,31767
0.006969,32279
0.006977,32359
0.006986,32151
0.006994,32199
0.007002,32647
0.007010,32103
0.007018,31543
0.007026,33048
0.007035,32407
0.007043,31671
0.007051,32439
0.007059,32711
0.007067,31959
0.007076,31911
0.007084,32391
0.007092,32215
0.007100,32407
0.007108,32087
0.007117,32103
0.007125,32439
0.007133,32391
0.007141,31895
0.007149,32311
0.007157,32071
0.007166,32199
0.007174,32583
0.007182,31943
0.007190,32391
0.007198,32439
0.007207,31767
0.007215,32103
0.007223,32856
0.007231,31959
0.007239,32087
0.007248,32535
0.007256,32087
0.007264,32279
0.007272,32167
0.007280,32167
0.007289,32343
0.007297,32231
0.007305,32343
0.007313,31895
0.007321,32503
0.007329,32375
0.007338,32071
0.007346,32087
0.007354,32631
0.007362,32455
0.007370,31719
0.007379,32071
0.007387,32471
0.007395,32311
0.007403,32936
0.007411,31591
0.007420,32183
0.007428,32695
0.007436,32055
0.007444,32039
0.007452,32199
0.007460,32599
0.007469,32599
0.007477,31511
0.007485,31815
0.007493,33096
0.007501,32199
0.007510,31383
0.007518,33032
0.007526,32695
0.007534,31207
0.007542,32583
0.007551,32968
0.007559,31463
0.007567,32055
0.007575,32984
0.007583,32135
0.007592,31943
0.007600,32711
0.007608,32199
0.007616,31815
0.007624,32727
0.007632,32407
0.007641,31655
0.007649,32567
0.007657,32375
0.007665,32087
0.007673,32183
0.007682,32279
0.007690,32359
0.007698,32327
0.007706,31991
0.007714,32135
0.007723,32792
0.007731,31335
0.007739,32487
0.007747,33368
0.007755,31255
0.007763,31991
0.007772,32808
0.007780,31975
0.007788,31975
0.007796,32663
0.007804,32199
0.007813,31927
0.007821,32792
0.007829,31943
0.007837,31847
0.007845,33352
0.007854,31559
0.007862,31399
0.007870,33592
0.007878,32199
0.007886,31703
0.007895,32776
0.007903,31927
0.007911,32167
0.007919,32695
0.007927,32231
0.007935,32039
0.007944,32471
0.007952,32359
0.007960,32183
0.007968,32023
0.007976,32103
0.007985,33240
0.007993,32055
0.008001,31367
0.008009,32776
0.008017,33336
0.008026,31447
0.008034,31095
0.008042,33352
0.008050,32824
0.008058,31815
0.008066,31863
0.008075,32487
0.008083,32776
0.008091,31719
0.008099,32231
0.008107,33064
0.008116,31815
0.008124,31303
0.008132,33224
0.008140,33400
0.008148,30199
0.008157,31975
0.008165,34312
0.008173,31895
0.008181,30951
0.008189,32103
0.008198,33400
0.008206,32936
0.008214,30967
0.008222,31863
0.008230,33528
0.008238,31991
0.008247,31255
0.008255,33288
0.008263,32103
0.008271,31303
0.008279,33320
0.008288,32375
0.008296,31607
0.008304,32263
0.008312,32615
0.008320,32647
0.008329,31639
0.008337,32199
0.008345,32776
0.008353,32279
0.008361,31703
0.008369,32663
0.008378,32487
0.008386,31767
0.008394,32679
0.008402,32359
0.008410,31783
0.008419,32263
0.008427,32583
0.008435,32375
0.008443,31751
0.008451,32471
0.008460,32375
0.008468,31863
0.008476,32679
0.008484,32215
0.008492,31975
0.008501,32295
0.008509,32503
0.008517,32183
0.008525,32279
0.008533,32551
0.008541,32215
0.008550,32215
0.008558,31975
0.008566,32471
0.008574,32615
0.008582,32023
0.008591,32023
0.008599,32359
0.008607,32135
0.008615,32391
0.008623,32359
0.008632,32039
0.008640,32407
0.008648,32615
0.008656,31687
0.008664,32231
0.008673,32567
0.008681,31911
0.008689,32856
0.008697,32071
0.008705,32071
0.008713,32279
0.008722,32343
0.008730,32215
0.008738,32135
0.008746,32359
0.008754,32439
0.008763,31735
0.008771,32439
0.008779,32567
0.008787,32087
0.008795,32199
0.008804,32487
0.008812,32423
0.008820,31927
0.008828,32423
0.008836,32231
0.008844,32263
0.008853,32407
0.008861,32135
0.008869,32087
0.008877,32535
0.008885,32343
0.008894,31863
0.008902,32471
0.008910,32519
0.008918,32151
0.008926,32103
0.008935,32375
0.008943,32295
0.008951,32423
0.008959,32183
0.008967,31575
0.008976,32904
0.008984,32727
0.008992,31799
0.009000,31703
0.009008,32920
0.009016,32263
0.009025,31847
0.009033,32471
0.009041,32615
0.009049,31991
0.009057,32295
0.009066,32135
0.009074,32439
0.009082,32583
0.009090,31847
0.009098,32231
0.009107,32391
0.009115,32407
0.009123,32407
0.009131,32151
0.009139,32103
0.009147,31911
0.009156,32824
0.009164,32727
0.009172,31591
0.009180,31799
0.009188,32792
0.009197,32824
0.009205,31511
0.009213,32007
0.009221,32984
0.009229,32583
0.009238,31783
0.009246,31543
0.009254,32872
0.009262,33192
0.009270,31591
0.009279,31943
0.009287,32455
0.009295,32439
0.009303,32263
0.009311,32439
0.009319,31911
0.009328,32247
0.009336,32407
0.009344,32519
0.009352,32343
0.009360,31879
0.009369,32519
0.009377,32711
0.009385,31543
0.009393,32055
0.009401,33128
0.009410,32663
0.009418,31511
0.009426,32183
0.009434,32519
0.009442,32808
0.009450,32007
0.009459,32167
0.009467,32423
0.009475,32183
0.009483,32295
0.009491,32423
0.009500,32471
0.009508,31495
0.009516,32295
0.009524,33480
0.009532,31879
0.009541,31143
0.009549,33320
0.009557,32695
0.009565,30967
0.009573,32695
0.009582,33272
0.009590,31991
0.009598,31223
0.009606,32535
0.009614,33368
0.009622,31671
0.009631,31623
0.009639,33192
0.009647,32391
0.009655,31623
0.009663,32103
0.009672,32743
0.009680,32631
0.009688,32135
0.009696,31719
0.009704,32599
0.009713,32695
0.009721,31751
0.009729,32295
0.009737,32776
0.009745,31303
0.009753,32359
0.009762,33336
0.009770,32423
0.009778,30919
0.009786,32679
0.009794,33288
0.009803,31527
0.009811,31991
0.009819,33144
0.009827,32007
0.009835,31591
0.009844,32455
0.009852,33336
0.009860,32247
0.009868,31399
0.009876,32487
0.009885,33016
0.009893,32119
0.009901,31671
0.009909,32824
0.009917,32631
0.009925,31767
0.009934,32135
0.009942,33160
0.009950,31943
0.009958,31703
0.009966,33064
0.009975,32423
0.009983,31655
0.009991,32311
0.009999,32904
0.010007,31959
0.010016,31927
0.010024,32920
0.010032,32311
0.010040,31959
0.010048,32135
0.010057,32615
0.010065,31815
0.010073,32359
0.010081,32647
0.010089,32007
0.010097,32327
0.010106,32407
0.010114,32007
0.010122,32231
0.010130,32663
0.010138,32007
0.010147,31975
0.010155,32824
0.010163,32279
0.010171,31879
0.010179,32615
0.010188,32519
0.010196,31975
0.010204,32199
0.010212,32583
0.010220,32215
0.010228,32167
0.010237,32103
0.010245,32551
0.010253,32247
0.010261,32279
0.010269,32343
0.010278,32167
0.010286,32199
0.010294,32695
0.010302,32439
0.010310,31783
0.010319,32151
0.010327,32888
0.010335,32167
0.010343,32055
0.010351,32375
0.010360,32535
0.010368,32039
0.010376,32199
0.010384,32583
0.010392,32215
0.010400,32199
0.010409,32263
0.010417,32455
0.010425,32055
0.010433,32103
0.010441,32663
0.010450,32087
0.010458,32247
0.010466,32535
0.010474,32135
0.010482,32151
0.010491,32679
0.010499,31831
0.010507,32295
0.010515,32936
0.010523,32103
0.010531,31975
0.010540,32535
0.010548,32183
0.010556,32487
0.010564,32247
0.010572,32247
0.010581,32375
0.010589,32311
0.010597,32151
0.010605,32391
0.010613,32455
0.010622,31959
0.010630,32455
0.010638,32439
0.010646,32247
0.010654,32087
0.010663,32311
0.010671,32487
0.010679,32135
0.010687,32295
0.010695,32503
0.010703,32439
0.010712,31703
0.010720,32695
0.010728,32423
0.010736,32039
0.010744,32263
0.010753,32327
0.010761,32215
0.010769,32583
0.010777,31799
0.010785,31927
0.010794,33192
0.010802,32279
0.010810,31479
0.010818,32375
0.010826,32856
0.010834,32103
0.010843,32007
0.010851,32519
0.010859,32247
0.010867,32295
0.010875,32583
0.010884,32119
0.010892,32183
0.010900,32471
0.010908,32071
0.010916,32311
0.010925,32663
0.010933,32135
0.010941,32231
0.010949,32247
0.010957,32711
0.010966,31895
0.010974,32519
0.010982,32599
0.010990,31751
0.010998,32199
0.011006,32647
0.011015,32583
0.011023,31959
0.011031,32039
0.011039,32727
0.011047,32023
0.011056,32247
0.011064,32391
0.011072,32535
0.011080,31975
0.011088,32215
0.011097,32455
0.011105,32407
0.011113,32055
0.011121,32279
0.011129,32487
0.011137,32119
0.011146,32119
0.011154,32711
0.011162,32247
0.011170,32007
0.011178,32535
0.011187,32215
0.011195,32087
0.011203,32599
0.011211,32247
0.011219,32055
0.011228,32487
0.011236,32695
0.011244,31831
0.011252,31655
0.011260,33032
0.011269,32792
0.011277,31623
0.011285,31879
0.011293,33224
0.011301,32247
0.011309,31607
0.011318,32615
0.011326,32631
0.011334,31847
0.011342,32375
0.011350,32663
0.011359,31671
0.011367,32535
0.011375,32856
0.011383,32199
0.011391,31959
0.011400,31943
0.011408,32952
0.011416,33016
0.011424,31415
0.011432,32023
0.011440,33144
0.011449,32023
0.011457,32023
0.011465,32343
0.011473,32295
0.011481,32391
0.011490,32535
0.011498,31879
0.011506,32647
0.011514,32439
0.011522,31719
0.011531,32455
0.011539,32599
0.011547,32167
0.011555,32119
0.011563,32423
0.011572,32439
0.011580,32135
0.011588,32311
0.011596,32247
0.011604,32487
0.011612,32439
0.011621,32247
0.011629,32119
0.011637,32375
0.011645,32439
0.011653,31959
0.011662,32439
0.011670,32551
0.011678,31943
0.011686,32247
0.011694,32375
0.011703,32487
0.011711,32135
0.011719,32311
0.011727,32167
0.011735,32407
0.011744,32135
0.011752,32231
0.011760,32615
0.011768,32007
0.011776,32247
0.011784,32439
0.011793,32327
0.011801,32231
0.011809,32423
0.011817,32311
0.011825,32023
0.011834,32808
0.011842,32055
0.011850,31959
0.011858,32872
0.011866,32455
0.011875,31271
0.011883,32968
0.011891,32936
0.011899,31719
0.011907,32151
0.011915,32808
0.011924,32535
0.011932,31319
0.011940,32631
0.011948,33576
0.011956,31463
0.011965,31703
0.011973,33208
0.011981,32327
0.011989,32007
0.011997,32263
0.012006,32583
0.012014,32407
0.012022,32055
0.012030,32359
0.012038,32247
0.012047,32215
0.012055,32295
0.012063,32503
0.012071,32279
0.012079,32343
0.012087,31703
0.012096,32840
0.012104,32551
0.012112,31975
0.012120,32023
0.012128,32792
0.012137,31671
0.012145,32071
0.012153,33880
0.012161,31191
0.012169,31991
0.012178,33320
0.012186,31255
0.012194,32743
0.012202,32920
0.012210,31287
0.012218,32695
0.012227,33000
0.012235,31559
0.012243,31943
0.012251,32519
0.012259,33528
0.012268,31367
0.012276,31335
