,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,-675.8453220281283,1017.9113794978301,1188.0,1410.0,-156.59058917598844,177.23616049999998,17,15,40.0,170.0,174.64249196572982,13.240519915187205,short,13.0,50.0
1,8e-06,65535,5878.22297043533,8447.403931549392,,,23.657809005211302,,,,,,,,,,
2,1.6e-05,65535,8113.0861753455065,17913.948356305813,,,-92.5497624231883,,,,,,,,,,
3,2.5e-05,1024,-26052.27177227169,26052.273014785136,,,55.174106708651145,,,,,,,,,,
4,3.3e-05,65535,16999.098492612917,33177.68578222169,,,240.1071523659074,,,,,,,,,,
5,4.1e-05,65535,19026.75184850143,39144.47762327297,,,-439.8371052471316,,,,,,,,,,
6,4.9e-05,1040,-42883.02159256653,42884.15451524767,,,161.2742287879287,,,,,,,,,,
7,5.7e-05,65535,22872.33720333719,45266.78984355802,,,392.61466867399884,,,,,,,,,,
8,6.6e-05,65535,23246.042937483024,46765.363794821176,,,-596.5601441614732,,,,,,,,,,
9,7.4e-05,1072,-46639.789624475,46641.52545354534,,,179.08130103809648,,,,,,,,,,
10,8.2e-05,65535,23927.729027015175,45080.951626292976,,,412.4590760731443,,,,,,,,,,
11,9e-05,65535,18331.786057116995,42305.42339596941,,,-545.0033107211735,,,,,,,,,,
12,9.8e-05,1024,-37799.846717982386,38121.63246110666,,,142.69456098643346,,,,,,,,,,
13,0.000106,65535,22493.644523991945,33345.55624986014,,,290.324618911116,,,,,,,,,,
14,0.000115,65535,5204.813380948075,28703.63662114752,,,-330.7787800731292,,,,,,,,,,
15,0.000123,1008,-21097.133124650343,24466.139609062306,,,90.7343057993429,,,,,,,,,,
16,0.000131,65535,21173.99274856338,21777.01109242723,,,63.48951201866234,,,,,,,,,,
17,0.000139,1024,-12244.00029855107,21324.435622989335,,,-42.394760145626634,,,,,,,,,,
18,0.000147,53677,-3031.265510800676,22981.185223939923,,,60.73789401205657,,,,,,,,,,
19,0.000156,65535,21485.81942308639,26337.284715342546,,,-198.56442547665222,,,,,,,,,,
20,0.000164,1008,-29006.021074369546,30245.29702695516,,,214.6143724889484,,,,,,,,,,
21,0.000172,65535,11060.30436954272,34211.911168451006,,,73.11532230509297,,,,,,,,,,
22,0.00018,65535,23424.253341999105,38111.01633778163,,,-410.2075908010985,,,,,,,,,,
23,0.000188,1136,-41251.8788806056,41481.07419457623,,,355.6040122381369,,,,,,,,,,
24,0.000197,65535,18907.377693486178,44240.12351950019,,,115.62795416185563,,,,,,,,,,
25,0.000205,65535,25963.23946607614,46417.300072710146,,,-497.6358220679452,,,,,,,,,,
26,0.000213,992,-47741.965909702805,47851.47085855334,,,350.29278666287684,,,,,,,,,,
27,0.000221,60286,21408.802478906462,48783.96546622833,,,149.44690149863797,,,,,,,,,,
28,0.000229,65535,27862.91700612526,49460.82379887661,,,-429.7474482269675,,,,,,,,,,
29,0.000238,1008,-49598.189066315696,49760.3727153393,,,228.12768353972524,,,,,,,,,,
30,0.000246,57229,21274.11340370459,49750.95598526546,,,136.45402341536843,,,,,,,,,,
31,0.000254,65535,28117.44334271548,49519.6381326489,,,-231.8811316649412,,,,,,,,,,
32,0.000262,1024,-48816.96259266048,48960.674764510804,,,52.360018598637055,,,,,,,,,,
33,0.00027,64351,21257.39133857269,48251.179297213625,,,68.00485360206919,,,,,,,,,,
34,0.000279,65535,25928.51680414312,47551.1055583265,,,27.791684943406246,,,,,,,,,,
35,0.000287,1024,-46682.680077514575,46705.97454938592,,,-119.15587652788705,,,,,,,,,,
36,0.000295,65535,22921.284095817464,45728.04715417361,,,-27.191889479022862,,,,,,,,,,
37,0.000303,65535,20627.907402241588,44639.17166125295,,,273.30183948635533,,,,,,,,,,
38,0.000311,1040,-43118.6437694944,43306.424055865806,,,-258.62980392615515,,,,,,,,,,
39,0.000319,65535,26242.011758348046,41873.25208855651,,,-105.75390667376317,,,,,,,,,,
40,0.000328,65535,11983.90998440666,40459.164493143006,,,453.77958360081357,,,,,,,,,,
41,0.000336,1072,-37192.99490713534,38965.58213994846,,,-359.6006742610487,,,,,,,,,,
42,0.000344,65535,29829.421154040134,37484.481776640365,,,-143.92176534359774,,,,,,,,,,
43,0.000352,53244,823.2126193942858,36025.486877459465,,,548.2886730291897,,,,,,,,,,
44,0.00036,1056,-28173.778099638646,34485.55218618209,,,-409.2718551628073,,,,,,,,,,
45,0.000369,65535,31447.89593472817,33012.73948729799,,,-148.56957901723567,,,,,,,,,,
46,0.000377,28999,-10615.063267268531,31617.917976946163,,,545.5940723038063,,,,,,,,,,
47,0.000385,1024,-16299.593021817873,30214.92281849219,,,-379.33259904676055,,,,,,,,,,
48,0.000393,65535,28738.98820057938,28876.381932558223,,,-134.44538545182553,,,,,,,,,,
49,0.000401,1152,-19165.626223283063,27469.438663767072,,,429.87870158300103,,,,,,,,,,
50,0.00041,27846,-2850.2142890809714,25909.92254277129,,,-252.2023838402498,,,,,,,,,,
51,0.000418,65535,20156.65790426182,24330.676260355558,,,-93.53732200760506,,,,,,,,,,
52,0.000426,1104,-22033.607461096508,22754.909306940146,,,194.96616905280382,,,,,,,,,,
53,0.000434,65535,10288.610414800969,21426.191312099832,,,-60.75087224298003,,,,,,,,,,
54,0.000442,65535,5921.358030670665,20707.107571935012,,,9.827930563827527,,,,,,,,,,
55,0.000451,1040,-18155.92275712535,20772.83055734204,,,-120.75148014216603,,,,,,,,,,
56,0.000459,65535,21094.333744246225,21865.52225250637,,,97.09707188773903,,,,,,,,,,
57,0.000467,2128,-11526.389635912876,23900.653344289567,,,205.5631659857235,,,,,,,,,,
58,0.000475,36921,-8685.018537652055,26559.948784012413,,,-408.612614487422,,,,,,,,,,
59,0.000483,65535,27678.16250676395,29633.029214818038,,,93.66389867810743,,,,,,,,,,
60,0.000491,1024,-28116.765870789182,32770.773254353495,,,465.2859120803558,,,,,,,,,,
61,0.0005,65119,3752.7874566972264,35749.81582371637,,,-504.8310945272557,,,,,,,,,,
62,0.000508,65535,28565.86317313809,38478.89725970851,,,-154.54994647503716,,,,,,,,,,
63,0.000516,1040,-39777.20218315585,40740.389641064816,,,673.1005653056537,,,,,,,,,,
64,0.000524,65535,16416.81786432522,42463.079299732046,,,-252.24442323913814,,,,,,,,,,
65,0.000532,65535,23260.57106168106,43668.13764760127,,,-621.2684957801379,,,,,,,,,,
66,0.000541,1008,-44261.315619871406,44315.22890360228,,,650.7843710185871,,,,,,,,,,
67,0.000549,65535,27400.607617952064,44552.23792025798,,,423.7387215629198,,,,,,,,,,
68,0.000557,53853,12900.598715759963,44543.65344930473,,,-1158.8820025884525,,,,,,,,,,
69,0.000565,1008,-42036.29901763363,44329.581754868865,,,228.29443493794778,,,,,,,,,,
70,0.000573,65535,35646.732890424624,44050.13500109145,,,1468.539345008977,,,,,,,,,,
71,0.000582,36472,398.5107945227643,43761.770963685856,,,-1548.7429445242617,,,,,,,,,,
72,0.00059,1008,-35668.992683818375,43412.5553953041,,,-676.3461391662855,,,,,,,,,,
73,0.000598,65535,40388.26947459686,43060.932528633944,,,2702.150569971763,,,,,,,,,,
74,0.000606,21125,-10403.15832358986,42659.419521448464,,,-1588.5448938116792,,,,,,,,,,
75,0.000614,1008,-28170.500462230946,42081.40836814993,,,-2002.0924699955458,,,,,,,,,,
76,0.000623,65535,40816.28500150676,41290.41159806085,,,3871.523813598707,,,,,,,,,,
