Timestamps,Voltages
0.002228,31927
0.002236,31895
0.002244,31959
0.002252,31735
0.002261,31991
0.002269,32103
0.002277,31895
0.002285,31735
0.002293,32039
0.002302,32103
0.002310,31623
0.002318,31687
0.002326,32551
0.002334,31847
0.002343,31319
0.002351,32311
0.002359,32119
0.002367,31671
0.002375,31671
0.002383,32263
0.002392,32007
0.002400,31783
0.002408,31879
0.002416,31751
0.002424,32087
0.002433,32071
0.002441,31463
0.002449,32199
0.002457,32327
0.002465,31063
0.002474,32055
0.002482,32743
0.002490,31367
0.002498,31815
0.002506,32103
0.002515,31735
0.002523,32487
0.002531,31703
0.002539,31175
0.002547,33128
0.002555,31767
0.002564,31031
0.002572,32455
0.002580,32776
0.002588,31079
0.002596,31815
0.002605,32792
0.002613,31191
0.002621,32311
0.002629,32135
0.002637,31255
0.002646,32615
0.002654,31991
0.002662,31367
0.002670,32279
0.002678,32279
0.002687,31639
0.002695,31831
0.002703,32279
0.002711,31719
0.002719,31879
0.002727,32247
0.002736,31863
0.002744,31719
0.002752,32167
0.002760,32007
0.002768,32183
0.002777,31623
0.002785,31975
0.002793,32327
0.002801,31767
0.002809,31911
0.002818,32071
0.002826,31671
0.002834,32407
0.002842,32263
0.002850,31223
0.002859,32327
0.002867,32007
0.002875,31767
0.002883,32151
0.002891,31847
0.002899,32167
0.002908,31991
0.002916,31511
0.002924,32231
0.002932,32391
0.002940,31735
0.002949,31959
0.002957,32103
0.002965,31639
0.002973,31991
0.002981,32711
0.002990,31511
0.002998,31655
0.003006,32647
0.003014,31479
0.003022,32455
0.003031,31927
0.003039,31479
0.003047,32840
0.003055,31911
0.003063,31479
0.003071,32071
0.003080,32615
0.003088,31495
0.003096,31735
0.003104,32423
0.003112,32007
0.003121,31767
0.003129,32407
0.003137,31367
0.003145,32455
0.003153,32087
0.003162,31431
0.003170,32439
0.003178,32215
0.003186,31607
0.003194,32359
0.003203,31943
0.003211,31991
0.003219,32071
0.003227,31927
0.003235,32087
0.003244,32087
0.003252,31735
0.003260,32295
0.003268,32407
0.003276,31223
0.003284,32263
0.003293,32663
0.003301,31255
0.003309,31991
0.003317,32231
0.003325,32023
0.003334,32391
0.003342,31655
0.003350,31623
0.003358,32808
0.003366,31975
0.003375,31559
0.003383,32215
0.003391,32407
0.003399,31559
0.003407,32151
0.003416,32247
0.003424,31559
0.003432,32487
0.003440,31895
0.003448,31767
0.003456,32727
0.003465,31703
0.003473,31431
0.003481,32631
0.003489,32183
0.003497,31543
0.003506,32151
0.003514,32551
0.003522,31847
0.003530,31687
0.003538,32183
0.003547,32199
0.003555,32039
0.003563,31991
0.003571,31703
0.003579,32327
0.003588,31975
0.003596,31975
0.003604,32247
0.003612,31959
0.003620,32023
0.003628,32071
0.003637,32007
0.003645,32215
0.003653,31751
0.003661,32167
0.003669,32263
0.003678,31847
0.003686,32183
0.003694,31927
0.003702,32103
0.003710,32007
0.003719,32023
0.003727,31975
0.003735,31975
0.003743,32135
0.003751,32247
0.003760,31671
0.003768,31943
0.003776,32503
0.003784,31671
0.003792,32103
0.003800,32343
0.003809,31975
0.003817,32151
0.003825,32023
0.003833,31783
0.003841,32135
0.003850,32423
0.003858,31735
0.003866,32055
0.003874,32535
0.003882,31911
0.003891,31367
0.003899,32792
0.003907,32055
0.003915,31511
0.003923,32535
0.003932,31991
0.003940,31911
0.003948,32407
0.003956,31575
0.003964,31479
0.003972,33144
0.003981,32007
0.003989,31127
0.003997,32647
0.004005,32471
0.004013,31063
0.004022,32647
0.004030,32231
0.004038,31447
0.004046,32423
0.004054,32279
0.004063,31783
0.004071,32263
0.004079,32279
0.004087,31607
0.004095,32119
0.004104,32375
0.004112,31479
0.004120,32295
0.004128,32359
0.004136,31719
0.004144,32487
0.004153,31959
0.004161,31607
0.004169,32615
0.004177,32103
0.004185,31559
0.004194,32487
0.004202,32071
0.004210,31703
0.004218,32824
0.004226,31831
0.004235,31735
0.004243,32407
0.004251,32135
0.004259,31927
0.004267,32167
0.004276,32247
0.004284,31879
0.004292,31959
0.004300,32535
0.004308,32119
0.004316,31879
0.004325,32199
0.004333,31831
0.004341,31991
0.004349,32471
0.004357,31991
0.004366,32087
0.004374,32055
0.004382,31927
0.004390,32007
0.004398,32359
0.004407,31911
0.004415,32263
0.004423,31863
0.004431,32231
0.004439,32151
0.004448,32071
0.004456,31751
0.004464,32183
0.004472,32391
0.004480,31895
0.004488,31591
0.004497,32535
0.004505,32359
0.004513,31255
0.004521,32311
0.004529,32503
0.004538,31767
0.004546,31943
0.004554,32263
0.004562,32007
0.004570,31895
0.004579,32727
0.004587,31703
0.004595,31735
0.004603,32888
0.004611,31927
0.004620,31671
0.004628,32519
0.004636,32407
0.004644,31559
0.004652,32567
0.004660,32327
0.004669,31815
0.004677,32087
0.004685,32343
0.004693,32119
0.004701,32055
0.004710,32039
0.004718,32119
0.004726,32359
0.004734,32071
0.004742,31911
0.004751,32135
0.004759,32407
0.004767,32071
0.004775,32119
0.004783,32071
0.004792,32263
0.004800,31927
0.004808,32295
0.004816,32135
0.004824,31527
0.004832,32936
0.004841,31895
0.004849,31639
0.004857,32615
0.004865,31783
0.004873,32263
0.004882,32423
0.004890,31719
0.004898,32103
0.004906,32455
0.004914,32055
0.004923,31735
0.004931,32583
0.004939,32007
0.004947,31879
0.004955,32247
0.004964,32503
0.004972,31975
0.004980,31783
0.004988,32471
0.004996,32215
0.005004,31831
0.005013,32263
0.005021,32007
0.005029,32263
0.005037,32375
0.005045,32263
0.005054,31943
0.005062,31943
0.005070,32535
0.005078,31719
0.005086,32071
0.005095,32215
0.005103,32359
0.005111,32103
0.005119,31799
0.005127,32247
0.005136,32343
0.005144,31911
0.005152,32231
0.005160,32535
0.005168,31783
0.005177,32375
0.005185,32039
0.005193,32263
0.005201,32103
0.005209,32135
0.005217,32327
0.005226,32343
0.005234,31431
0.005242,32647
0.005250,32471
0.005258,31703
0.005267,31911
0.005275,32872
0.005283,31847
0.005291,31527
0.005299,32984
0.005308,32167
0.005316,31399
0.005324,32808
0.005332,32135
0.005340,31975
0.005349,32455
0.005357,32167
0.005365,32039
0.005373,31975
0.005381,32167
0.005389,32311
0.005398,32231
0.005406,31655
0.005414,32407
0.005422,32391
0.005430,31623
0.005439,32840
0.005447,31639
0.005455,31719
0.005463,32984
0.005471,32007
0.005480,31767
0.005488,32567
0.005496,32055
0.005504,31671
0.005512,32856
0.005521,31911
0.005529,31879
0.005537,32455
0.005545,32423
0.005553,31911
0.005561,32071
0.005570,32423
0.005578,31991
0.005586,32279
0.005594,32135
0.005602,32039
0.005611,32663
0.005619,31959
0.005627,31815
0.005635,32503
0.005643,32487
0.005652,31719
0.005660,32167
0.005668,32647
0.005676,31655
0.005684,32375
0.005693,32279
0.005701,32039
0.005709,32007
0.005717,32391
0.005725,32279
0.005733,31783
0.005742,32551
0.005750,32151
0.005758,31831
0.005766,32439
0.005774,32231
0.005783,32151
0.005791,32007
0.005799,32359
0.005807,32151
0.005815,32215
0.005824,32167
0.005832,32023
0.005840,32215
0.005848,32247
0.005856,31847
0.005865,32567
0.005873,31799
0.005881,32215
0.005889,32519
0.005897,32295
0.005905,31607
0.005914,32151
0.005922,32824
0.005930,31863
0.005938,32055
0.005946,32391
0.005955,31911
0.005963,32215
0.005971,32503
0.005979,31975
0.005987,32199
0.005996,32167
0.006004,32135
0.006012,32039
0.006020,32215
0.006028,32295
0.006037,32391
0.006045,31975
0.006053,31943
0.006061,32535
0.006069,32167
0.006077,31703
0.006086,32776
0.006094,32247
0.006102,31911
0.006110,32279
0.006118,32151
0.006127,32263
0.006135,32183
0.006143,32039
0.006151,32327
0.006159,32199
0.006168,31895
0.006176,32327
0.006184,32583
0.006192,32007
0.006200,31943
0.006209,32327
0.006217,32423
0.006225,31735
0.006233,32503
0.006241,32279
0.006249,32103
0.006258,32151
0.006266,32007
0.006274,32375
0.006282,32119
0.006290,32087
0.006299,32247
0.006307,31911
0.006315,32455
0.006323,32471
0.006331,31639
0.006340,32231
0.006348,32503
0.006356,32103
0.006364,32071
0.006372,32391
0.006381,32295
0.006389,31575
0.006397,32727
0.006405,31879
0.006413,32039
0.006421,32663
0.006430,31943
0.006438,31655
0.006446,32727
0.006454,32391
0.006462,31735
0.006471,32343
0.006479,32279
0.006487,32071
0.006495,32535
0.006503,31879
0.006512,31847
0.006520,32599
0.006528,32535
0.006536,31511
0.006544,32055
0.006553,33240
0.006561,31495
0.006569,32199
0.006577,32471
0.006585,31543
0.006593,32952
0.006602,32135
0.006610,31831
0.006618,32471
0.006626,32247
0.006634,32183
0.006643,31927
0.006651,32711
0.006659,31751
0.006667,32151
0.006675,32695
0.006684,31719
0.006692,32487
0.006700,32183
0.006708,32023
0.006716,32439
0.006725,32023
0.006733,32343
0.006741,32279
0.006749,31975
0.006757,32087
0.006765,32407
0.006774,32439
0.006782,31815
0.006790,32071
0.006798,32503
0.006806,32311
0.006815,31799
0.006823,32279
0.006831,32343
0.006839,32279
0.006847,32199
0.006856,31799
0.006864,32599
0.006872,32279
0.006880,31895
0.006888,32167
0.006897,32295
0.006905,32359
0.006913,31943
0.006921,32199
0.006929,32407
0.006937,31927
0.006946,32087
0.006954,32423
0.006962,32007
0.006970,32343
0.006978,32087
0.006987,32071
0.006995,32343
0.007003,31991
0.007011,32263
0.007019,32519
0.007028,31815
0.007036,32359
0.007044,32407
0.007052,31511
0.007060,32343
0.007069,32551
0.007077,32183
0.007085,31703
0.007093,32583
0.007101,32183
0.007109,31847
0.007118,32519
0.007126,32167
0.007134,32039
0.007142,32647
0.007150,32007
0.007159,32007
0.007167,32343
0.007175,32663
0.007183,31799
0.007191,32087
0.007200,32968
0.007208,31719
0.007216,32167
0.007224,32647
0.007232,31687
0.007241,32455
0.007249,32391
0.007257,31527
0.007265,32487
0.007273,32359
0.007282,31943
0.007290,32103
0.007298,32872
0.007306,31879
0.007314,31863
0.007322,32567
0.007331,32343
0.007339,31863
0.007347,32327
0.007355,32615
0.007363,31943
0.007372,32023
0.007380,32471
0.007388,32151
0.007396,32039
0.007404,32199
0.007413,32583
0.007421,31959
0.007429,32055
0.007437,32679
0.007445,31911
0.007454,32183
0.007462,32391
0.007470,32039
0.007478,32279
0.007486,32231
0.007494,32359
0.007503,32215
0.007511,32119
0.007519,32455
0.007527,32055
0.007535,32039
0.007544,32599
0.007552,32151
0.007560,31943
0.007568,32487
0.007576,32023
0.007585,32359
0.007593,32279
0.007601,32087
0.007609,31911
0.007617,32487
0.007626,32695
0.007634,31671
0.007642,32231
0.007650,32920
0.007658,31927
0.007666,32215
0.007675,32055
0.007683,32055
0.007691,32808
0.007699,31975
0.007707,32215
0.007716,32199
0.007724,32151
0.007732,32151
0.007740,32535
0.007748,32439
0.007757,31575
0.007765,32343
0.007773,32487
0.007781,31863
0.007789,32199
0.007798,32407
0.007806,31799
0.007814,32647
0.007822,32167
0.007830,31847
0.007838,32327
0.007847,32503
0.007855,32023
0.007863,32151
0.007871,32551
0.007879,31943
0.007888,32135
0.007896,32391
0.007904,32247
0.007912,32343
0.007920,32311
0.007929,31879
0.007937,32487
0.007945,32183
0.007953,32055
0.007961,32551
0.007970,32055
0.007978,32071
0.007986,32439
0.007994,32231
0.008002,32247
0.008010,32247
0.008019,31927
0.008027,32856
0.008035,31911
0.008043,32311
0.008051,32119
0.008060,31975
0.008068,32920
0.008076,32215
0.008084,32007
0.008092,32039
0.008101,32711
0.008109,32023
0.008117,32103
0.008125,32471
0.008133,31975
0.008142,32487
0.008150,32311
0.008158,31863
0.008166,32343
0.008174,32455
0.008182,32055
0.008191,32487
0.008199,32439
0.008207,31719
0.008215,32615
0.008223,32535
0.008232,31655
0.008240,32583
0.008248,32327
0.008256,31799
0.008264,32295
0.008273,32471
0.008281,32215
0.008289,32119
0.008297,32423
0.008305,32007
0.008314,32375
0.008322,32343
0.008330,31975
0.008338,32439
0.008346,31975
0.008354,32359
0.008363,32375
0.008371,31703
0.008379,32439
0.008387,32279
0.008395,31911
0.008404,32679
0.008412,31991
0.008420,32023
0.008428,32167
0.008436,32968
0.008445,31831
0.008453,32007
0.008461,32776
0.008469,31847
0.008477,31911
0.008486,32984
0.008494,31767
0.008502,32295
0.008510,32423
0.008518,32023
0.008526,32151
0.008535,32551
0.008543,32055
0.008551,32119
0.008559,32663
0.008567,32055
0.008576,32055
0.008584,32471
0.008592,32407
0.008600,31799
0.008608,32519
0.008617,32647
0.008625,31719
0.008633,32135
0.008641,32711
0.008649,31831
0.008658,32359
0.008666,32263
0.008674,32247
0.008682,32295
0.008690,32231
0.008698,32135
0.008707,32199
0.008715,32535
0.008723,32327
0.008731,31943
0.008739,32359
0.008748,32087
0.008756,32776
0.008764,31943
0.008772,32023
0.008780,32647
0.008789,32071
0.008797,31735
0.008805,32824
0.008813,32231
0.008821,32135
0.008830,32183
0.008838,32407
0.008846,32103
0.008854,32311
0.008862,32199
0.008870,32247
0.008879,32039
0.008887,32519
0.008895,31943
0.008903,32327
0.008911,32567
0.008920,31655
0.008928,32375
0.008936,32535
0.008944,32135
0.008952,32263
0.008961,32183
0.008969,32423
0.008977,31927
0.008985,32135
0.008993,32808
0.009002,32055
0.009010,32023
0.009018,32471
0.009026,31991
0.009034,32599
0.009042,32007
0.009051,32359
0.009059,32391
0.009067,31943
0.009075,32487
0.009083,32295
0.009092,32167
0.009100,32311
0.009108,32119
0.009116,32407
0.009124,32535
0.009133,31927
0.009141,32519
0.009149,32007
0.009157,32407
0.009165,32471
0.009174,32295
0.009182,32087
0.009190,31991
0.009198,32407
0.009206,32439
0.009215,32103
0.009223,32103
0.009231,32391
0.009239,32311
0.009247,31991
0.009255,32343
0.009264,32679
0.009272,31527
0.009280,32391
0.009288,32647
0.009296,32007
0.009305,32119
0.009313,32487
0.009321,31735
0.009329,32647
0.009337,32247
0.009346,32119
0.009354,32503
0.009362,31927
0.009370,32327
0.009378,32183
0.009387,32295
0.009395,32231
0.009403,32023
0.009411,32391
0.009419,32119
0.009427,32808
0.009436,31975
0.009444,31783
0.009452,32711
0.009460,32279
0.009468,32135
0.009477,32423
0.009485,31687
0.009493,32904
0.009501,32151
0.009509,32119
0.009518,32375
0.009526,31975
0.009534,32663
0.009542,32151
0.009550,32343
0.009559,31911
0.009567,32199
0.009575,32663
0.009583,32247
0.009591,31991
0.009599,32567
0.009608,32151
0.009616,32183
0.009624,32391
0.009632,32183
0.009640,32327
0.009649,32007
0.009657,32567
0.009665,32263
0.009673,31719
0.009681,32455
0.009690,32647
0.009698,31991
0.009706,31959
0.009714,32439
0.009722,32455
0.009731,32055
0.009739,32199
0.009747,32423
0.009755,31847
0.009763,32487
0.009771,32471
0.009780,31879
0.009788,32391
0.009796,32311
0.009804,32343
0.009812,32135
0.009821,32071
0.009829,32535
0.009837,32215
0.009845,32327
0.009853,32311
0.009862,31975
0.009870,32535
0.009878,32247
0.009886,32247
0.009894,32071
0.009903,32359
0.009911,32279
0.009919,32215
0.009927,32055
0.009935,32471
0.009943,32311
0.009952,32215
0.009960,32023
0.009968,32439
0.009976,32295
0.009984,32071
0.009993,32167
0.010001,32407
0.010009,32007
0.010017,32647
0.010025,32327
0.010034,31975
0.010042,32311
0.010050,32055
0.010058,32503
0.010066,32279
0.010075,31943
0.010083,32487
0.010091,32263
0.010099,32119
0.010107,32215
0.010115,32455
0.010124,32471
0.010132,31927
0.010140,32423
0.010148,32487
0.010156,31943
0.010165,32407
0.010173,32455
0.010181,31879
0.010189,32615
0.010197,32439
0.010206,31735
0.010214,32904
0.010222,32151
0.010230,32199
0.010238,32455
0.010247,32343
0.010255,32055
0.010263,31959
0.010271,32872
0.010279,32551
0.010287,31383
0.010296,32199
0.010304,32952
0.010312,31959
0.010320,31815
0.010328,32808
0.010337,32119
0.010345,31399
0.010353,33016
0.010361,33288
0.010369,30983
0.010378,31591
0.010386,33416
0.010394,32808
0.010402,30647
0.010410,32407
0.010419,33896
0.010427,30919
0.010435,32039
0.010443,33768
0.010451,31399
0.010459,32039
0.010468,32407
0.010476,32199
0.010484,32247
0.010492,32343
0.010500,32455
0.010509,32263
0.010517,32167
0.010525,31959
0.010533,31943
0.010541,33448
0.010550,32327
0.010558,30967
0.010566,32583
0.010574,33480
0.010582,31591
0.010591,31879
0.010599,32888
0.010607,31031
0.010615,33448
0.010623,34024
0.010631,29191
0.010640,32215
0.010648,36136
0.010656,29303
0.010664,30583
0.010672,37401
0.010681,29271
0.010689,29703
0.010697,38377
0.010705,29479
0.010713,28070
0.010722,39033
0.010730,30567
0.010738,27270
0.010746,37017
0.010754,32647
0.010763,27846
0.010771,35656
0.010779,32727
0.010787,26918
0.010795,35416
0.010803,34136
0.010812,26518
0.010820,33848
0.010828,34568
0.010836,27702
0.010844,31495
0.010853,33848
0.010861,30007
0.010869,31319
0.010877,31223
0.010885,29399
0.010894,33304
0.010902,31079
0.010910,28230
0.010918,32471
0.010926,31303
0.010935,28871
0.010943,31495
0.010951,30679
0.010959,29415
0.010967,30871
0.010975,29975
0.010984,29655
0.010992,30327
0.011000,29687
0.011008,29351
0.011016,30231
0.011025,29351
0.011033,29447
0.011041,29399
0.011049,29095
0.011057,29287
0.011066,29351
0.011074,28679
0.011082,29015
0.011090,28903
0.011098,28662
0.011107,28903
0.011115,28342
0.011123,28438
0.011131,28791
0.011139,27894
0.011147,28022
0.011156,28807
0.011164,27606
0.011172,27814
0.011180,28262
0.011188,27862
0.011197,27318
0.011205,27526
0.011213,27718
0.011221,27366
0.011229,27222
0.011238,27270
0.011246,26742
0.011254,27302
0.011262,27110
0.011270,26470
0.011279,27014
0.011287,26486
0.011295,26534
0.011303,26694
0.011311,26086
0.011320,26486
0.011328,26182
0.011336,25846
0.011344,26262
0.011352,26118
0.011360,25510
0.011369,26006
0.011377,25814
0.011385,25446
0.011393,25254
0.011401,25734
0.011410,25174
0.011418,25286
0.011426,24934
0.011434,24982
0.011442,25126
0.011451,24533
0.011459,24373
0.011467,24742
0.011475,24197
0.011483,23445
0.011492,23557
0.011500,23221
0.011508,22005
0.011516,20581
0.011524,18820
0.011532,15747
0.011541,14131
0.011549,21461
0.011557,35848
0.011565,45243
0.011573,45691
0.011582,45611
0.011590,45467
0.011598,45323
0.011606,45147
0.011614,45034
0.011623,44874
0.011631,44698
0.011639,44586
0.011647,44458
0.011655,44282
0.011664,44138
0.011672,43978
0.011680,43850
0.011688,43754
0.011696,43562
0.011704,43450
0.011713,43370
0.011721,43178
0.011729,43050
0.011737,42954
0.011745,42762
0.011754,42666
0.011762,42570
0.011770,42426
0.011778,42282
0.011786,42186
0.011795,42042
0.011803,41930
0.011811,41786
0.011819,41674
0.011827,41546
0.011836,41450
0.011844,41338
0.011852,41226
0.011860,41098
0.011868,41002
0.011876,40857
0.011885,40713
0.011893,40617
0.011901,40505
0.011909,40393
0.011917,40297
0.011926,40185
0.011934,40073
0.011942,40025
0.011950,39865
0.011958,39753
0.011967,39673
0.011975,39577
0.011983,39449
0.011991,39369
0.011999,39257
0.012008,39161
0.012016,39065
0.012024,38953
0.012032,38825
0.012040,38745
0.012048,38649
0.012057,38569
0.012065,38457
0.012073,38361
0.012081,38265
0.012089,38137
0.012098,38073
0.012106,37993
0.012114,37881
0.012122,37801
0.012130,37705
0.012139,37609
0.012147,37529
0.012155,37417
0.012163,37337
0.012171,37257
0.012180,37129
0.012188,37033
0.012196,36921
0.012204,36856
0.012212,36760
0.012220,36648
0.012229,36568
0.012237,36472
0.012245,36360
0.012253,36280
0.012261,36168
0.012270,36104
0.012278,36024
