,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
39,0.000319,65535,19880.413187108934,42933.816770000725,,,-849.3773840613594,,,,,,,,,,
40,0.000328,65535,19894.826787516038,42964.019857370666,,,379.10630236443814,,,,,,,,,,
41,0.000336,1008,-42259.68946358308,42589.79679445593,,,485.23002041917425,,,,,,,,,,
42,0.000344,65535,28032.44614822822,41842.18444936857,,,-731.8504694924763,,,,,,,,,,
43,0.000352,65535,9131.084553339213,40733.30431352581,,,165.0171967708155,,,,,,,,,,
44,0.00036,1056,-36141.02629552068,39062.17009943198,,,479.7285085393663,,,,,,,,,,
45,0.000369,65535,31460.786306356185,37024.4682443792,,,-510.66418945889865,,,,,,,,,,
46,0.000377,51132,-2792.604804472823,34722.662895816946,,,31.782909315851803,,,,,,,,,,
47,0.000385,1040,-23881.193425838705,32123.36401209561,,,347.3163281437236,,,,,,,,,,
48,0.000393,65535,29167.835164915985,29560.819444265504,,,-287.05102377736887,,,,,,,,,,
49,0.000401,14355,-13781.043035584793,27156.16265613645,,,-6.734039376394677,,,,,,,,,,
50,0.00041,13843,-7749.056751096317,24988.48245716785,,,173.28449246642086,,,,,,,,,,
51,0.000418,65535,21239.849603475977,23407.020379051566,,,-121.77833002445726,,,,,,,,,,
52,0.000426,1072,-20843.34371333607,22386.428000502307,,,12.916074938719474,,,,,,,,,,
53,0.000434,65535,8624.227696660308,21977.665962747356,,,25.365664080615904,,,,,,,,,,
54,0.000442,62767,8551.263098640973,22276.553750739917,,,-25.755129162503568,,,,,,,,,,
55,0.00045,1024,-21485.604000003925,23031.535535507937,,,54.22340511759629,,,,,,,,,,
56,0.000459,65535,21859.512093536956,24282.32523761452,,,-73.91889326578253,,,,,,,,,,
57,0.000467,12643,-7202.948147634065,25961.821822605954,,,4.377029259077594,,,,,,,,,,
58,0.000475,12755,-15157.018355294109,27884.57368280099,,,116.76577755332723,,,,,,,,,,
59,0.000483,65535,29917.675782869326,30148.76947979907,,,-124.91968742991922,,,,,,,,,,
60,0.000491,1056,-23430.830077382547,32599.841242876497,,,-53.501232189782876,,,,,,,,,,
61,0.0005,45803,-3701.5120017305558,35102.98827431317,,,223.88843453747504,,,,,,,,,,
62,0.000508,65535,32282.51663705876,37688.60691759099,,,-106.01713914690554,,,,,,,,,,
63,0.000516,1040,-37011.16295091274,40118.282457334186,,,-247.7230361609248,,,,,,,,,,
64,0.000524,65535,9482.368242817882,42285.648482132994,,,374.2658473834592,,,,,,,,,,
65,0.000532,65535,29558.58259959987,44186.63977947315,,,46.03050114293588,,,,,,,,,,
66,0.000541,1040,-45222.141421104796,45608.735338769395,,,-610.0607649963571,,,,,,,,,,
67,0.000549,65535,20962.987480058826,46540.06302508012,,,504.7840890685626,,,,,,,,,,
68,0.000557,65535,23021.44802370667,47021.40306733462,,,407.3412258918221,,,,,,,,,,
69,0.000565,1088,-46786.94916696589,46922.96255955662,,,-1108.2448485126008,,,,,,,,,,
70,0.000573,65535,28523.692146843474,46329.18430634259,,,503.57803298040096,,,,,,,,,,
71,0.000582,64991,14365.98077721614,45327.68899590456,,,1012.4242251419797,,,,,,,,,,
72,0.00059,1040,-42369.4226877645,43863.548940610184,,,-1639.715595665899,,,,,,,,,,
73,0.000598,65535,31561.549205980027,42093.352166252196,,,267.2959156056648,,,,,,,,,,
74,0.000606,49788,5495.078058183521,40124.66825771621,,,1820.9097731359166,,,,,,,,,,
75,0.000614,992,-34170.366002410636,37932.7435097611,,,-2075.5202116460478,,,,,,,,,,
76,0.000622,65535,30744.568840649936,35681.92696080286,,,-243.12726552200587,,,,,,,,,,
77,0.000631,22661,-1893.7048034751915,33439.927269603635,,,2730.95917319283,,,,,,,,,,
78,0.000639,1024,-24880.330724555773,31170.460302859894,,,-2316.145777429646,,,,,,,,,,
79,0.000647,65535,27429.80643877198,29020.180352056184,,,-989.2477771186291,,,,,,,,,,
80,0.000655,976,-6864.706239525912,27012.302175266123,,,3617.9458155637476,,,,,,,,,,
81,0.000663,1040,-16637.40501638345,25102.957910982852,,,-2312.833042126501,,,,,,,,,,
82,0.000672,32407,23204.61706311534,23416.684025207935,,,-1880.2627567893983,,,,,,,,,,
83,0.00068,1056,-9564.247550351567,21934.52687673831,,,4356.185368406993,,,,,,,,,,
84,0.000688,1024,-10503.710158783386,20612.891085140443,,,-2049.594762950961,,,,,,,,,,
85,0.000696,12146,19541.295713934403,19564.940440172,,,-2796.8770771037593,,,,,,,,,,
86,0.000704,1008,-11007.574386601917,18752.387912874707,,,4812.146066748926,,,,,,,,,,
87,0.000713,1024,-6503.276181388421,18143.822127002582,,,-1526.8300585650152,,,,,,,,,,
88,0.000721,18516,17450.241766465955,17836.554641274295,,,-3589.376133987609,,,,,,,,,,
89,0.000729,1024,-12469.308760460866,17765.414380828977,,,4845.2559367138865,,,,,,,,,,
90,0.000737,1888,-3968.6666638873075,17895.900933353525,,,-783.8333848021773,,,,,,,,,,
91,0.000745,33592,17233.441672418525,18304.164523876858,,,-4074.5750370879528,,,,,,,,,,
92,0.000754,1056,-14885.203912529887,18909.197683438782,,,4358.631902636239,,,,,,,,,,
93,0.000762,9154,-2002.9069975583307,19681.267260303714,,,57.215813185874644,,,,,,,,,,
94,0.00077,44922,18539.020426059727,20678.97004617497,,,-4080.0263498244444,,,,,,,,,,
95,0.000778,1088,-18530.821964144267,21802.835483404022,,,3387.077296460451,,,,,,,,,,
96,0.000786,21557,39.136671036696065,23017.087750586375,,,789.810423880577,,,,,,,,,,
97,0.000794,49948,20695.812920093576,24360.685135120926,,,-3541.470346965262,,,,,,,,,,
98,0.000803,1168,-22983.491240927597,25725.404474395382,,,2146.60299619075,,,,,,,,,,
99,0.000811,32840,2205.3042733598104,27079.295278209134,,,1204.4503618897133,,,,,,,,,,
100,0.000819,52716,23071.705970896666,28449.849148905174,,,-2587.8787702900927,,,,,,,,,,
101,0.000827,1248,-27286.220484680613,29721.445551566532,,,974.9737563304678,,,,,,,,,,
102,0.000835,38121,3927.3302728127255,30860.06401692286,,,1213.8600723698435,,,,,,,,,,
103,0.000844,54941,25231.570401940706,31887.850903136237,,,-1527.9929563282324,,,,,,,,,,
104,0.000852,1408,-30262.493235849106,32700.921715659064,,,173.17811680480224,,,,,,,,,,
105,0.00086,38025,4369.276283723067,33285.207014065345,,,926.3779222661722,,,,,,,,,,
106,0.000868,55805,26886.61816868009,33681.39648490102,,,-713.0016580124607,,,,,,,,,,
107,0.000876,1568,-30924.98962330849,33809.99113930963,,,-153.8323108473367,,,,,,,,,,
108,0.000885,35720,2950.681163808241,33676.96498541232,,,592.5595534174711,,,,,,,,,,
109,0.000893,57341,27791.04950815001,33348.446689379714,,,-349.21664585527344,,,,,,,,,,
110,0.000901,1696,-28858.65422361799,32781.744385646976,,,-136.60154896355772,,,,,,,,,,
111,0.000909,30599,-267.0402001353226,32011.91868577985,,,443.27209182370535,,,,,,,,,,
112,0.000917,59182,27736.212030688668,31134.56463482717,,,-395.3580915114778,,,,,,,,,,
113,0.000926,5841,-24413.83970695086,30131.27645772995,,,-19.093691074115014,,,,,,,,,,
114,0.000934,25158,-4560.993328563512,29037.525450902664,,,539.0351069245393,,,,,,,,,,
115,0.000942,59086,26656.789437006162,27954.34939847758,,,-632.1254449738256,,,,,,,,,,
116,0.00095,14707,-18585.237155942054,26872.323375858203,,,30.04886632955262,,,,,,,,,,
117,0.000958,20116,-8893.110569880273,25810.265617950365,,,758.728283887294,,,,,,,,,,
118,0.000966,56205,24724.13579813837,24853.032160518083,,,-847.6997862867328,,,,,,,,,,
119,0.000975,21109,-12598.498779507969,23973.187937628365,,,11.040784350268547,,,,,,,,,,
120,0.000983,18692,-12386.06048682186,23145.492287187335,,,933.5009332630086,,,,,,,,,,
121,0.000991,53597,22293.12291537158,22426.94559334973,,,-974.176910923668,,,,,,,,,,
122,0.000999,24117,-7412.335735873071,21782.936126502045,,,19.798404626367816,,,,,,,,,,
123,0.001007,17428,-14627.12203434772,21164.578922800163,,,992.9524611161629,,,,,,,,,,
124,0.001016,51676,19710.04978139129,20614.646186763293,,,-1061.3100204212058,,,,,,,,,,
125,0.001024,27190,-3415.063555129634,20100.13357171111,,,98.90844692705724,,,,,,,,,,
126,0.001032,17044,-15659.195613296293,19561.770380173984,,,985.8479106859606,,,,,,,,,,
127,0.00104,49292,17132.985492223805,19044.497880668358,,,-1136.1541507725024,,,,,,,,,,
128,0.001048,29943,-460.9815832637237,18536.14943675368,,,169.7509399836619,,,,,,,,,,
129,0.001057,16804,-15755.98237335291,17983.1567966626,,,968.2572863512086,,,,,,,,,,
130,0.001065,46731,14508.22565377498,17431.355587894195,,,-1106.0314275611872,,,,,,,,,,
131,0.001073,32663,1840.3747288240654,16879.32704638674,,,115.79530297115961,,,,,,,,,,
132,0.001081,16564,-15189.448948879855,16275.682279517601,,,885.8030194656511,,,,,,,,,,
133,0.001089,43706,11707.12967867656,15669.946289046697,,,-819.3698431860087,,,,,,,,,,
134,0.001098,36024,3807.076753763256,15078.760509520696,,,-66.8911439369252,,,,,,,,,,
135,0.001106,17060,-14130.02564962935,14456.035818843764,,,590.5061018484395,,,,,,,,,,
136,0.001114,40281,8700.873904243443,13845.348127676554,,,-240.859517377787,,,,,,,,,,
137,0.001122,38105,5525.106654791926,13269.512490230714,,,-217.0335335342946,,,,,,,,,,
138,0.00113,19044,-12677.119434841985,12681.996084917088,,,2.6744503038734138,,,,,,,,,,
139,0.001139,36024,5640.33865001894,12119.985504290715,,,436.4134649151378,,,,,,,,,,
140,0.001147,39033,6882.371219813779,11615.514240524373,,,-135.29656335282306,,,,,,,,,,
141,0.001155,21605,-10928.79678024353,11118.27967217497,,,-735.5793020143639,,,,,,,,,,
142,0.001163,34488,2802.395826508927,10644.724870899528,,,883.454855399625,,,,,,,,,,
143,0.001171,39209,7705.9781607810355,10224.668832956388,,,212.80403066896375,,,,,,,,,,
144,0.001179,22165,-9015.35061384451,9805.583337459064,,,-1290.4746087667013,,,,,,,,,,
145,0.001188,33000,465.3623073432959,9392.130286418915,,,879.8556244960374,,,,,,,,,,
146,0.001196,39593,7891.191120652837,9020.336904556596,,,617.5810664390448,,,,,,,,,,
147,0.001204,24421,-7088.254349524481,8639.794617256386,,,-1359.4413193249677,,,,,,,,,,
148,0.001212,30567,-1200.003860905747,8241.530925273672,,,499.27320864191125,,,,,,,,,,
149,0.00122,39449,7466.856395000576,7866.759146417431,,,761.2424839857646,,,,,,,,,,
150,0.001229,25910,-5290.286253568569,7477.514841110962,,,-905.8498503249726,,,,,,,,,,
151,0.001237,29447,-2181.2474656375894,7065.026346183944,,,70.28185872898545,,,,,,,,,,
152,0.001245,38889,6592.4497916205,6678.735958281254,,,459.6024837413883,,,,,,,,,,
153,0.001253,28662,-3722.845604655003,6288.337067246054,,,-207.65535429548189,,,,,,,,,,
154,0.001261,28502,-2613.5121796360963,5877.997532572671,,,-54.098600985894585,,,,,,,,,,
155,0.00127,36120,5498.863369392688,5499.767736517471,,,-188.79982912073984,,,,,,,,,,
156,0.001278,30103,-2420.724790382362,5134.257903912885,,,314.85311367161376,,,,,,,,,,
157,0.001286,30151,-2715.4498820541494,4764.018863870936,,,263.5928436943324,,,,,,,,,,
158,0.001294,35608,4401.157093879773,4439.893046129565,,,-851.4334718943511,,,,,,,,,,
159,0.001302,29351,-1354.5239144441223,4144.81051370105,,,358.9394818082515,,,,,,,,,,
160,0.001311,29175,-2695.1288315129464,3851.5513744565183,,,857.4764210864208,,,,,,,,,,
161,0.001319,36392,3432.869511986208,3607.324893858262,,,-1161.012504941263,,,,,,,,,,
162,0.001327,31191,-469.7026167394087,3404.477399507769,,,-82.37844985569106,,,,,,,,,,
163,0.001335,28470,-2675.935966509881,3210.9162886008057,,,1362.7474691411383,,,,,,,,,,
164,0.001343,34360,2638.889006010518,3065.405249621644,,,-936.4060965947059,,,,,,,,,,
165,0.001351,32215,267.9049512514504,2962.7543709254696,,,-719.8335961257517,,,,,,,,,,
166,0.00136,29159,-2685.2857708543074,2860.733031568462,,,1441.9173161259455,,,,,,,,,,
167,0.001368,33576,2010.5023336246156,2790.785852307961,,,-300.8297420932108,,,,,,,,,,
168,0.001376,33096,861.2052653118387,2758.667688310427,,,-1140.8017585572377,,,,,,,,,,
169,0.001384,29063,-2694.5165842428564,2718.6057078289946,,,1003.6945237058467,,,,,,,,,,
170,0.001392,32952,1516.8072023192774,2691.678429085331,,,374.5529094258544,,,,,,,,,,
171,0.001401,33368,1304.699941287235,2688.8657457892914,,,-1062.2880529146546,,,,,,,,,,
172,0.001409,29111,-2661.6472149485007,2663.9151278452264,,,279.8929746623552,,,,,,,,,,
173,0.001417,33064,1114.9161247104466,2635.9412462384867,,,684.7614685160361,,,,,,,,,,
174,0.001425,33224,1604.5091286133456,2626.7586222444033,,,-512.7752070417018,,,,,,,,,,
175,0.001433,29303,-2548.7786334991147,2592.137772389963,,,-305.2744375045635,,,,,,,,,,
176,0.001442,32727,757.0291198065896,2543.830305706791,,,439.8817122559004,,,,,,,,,,
177,0.00145,33432,1771.9321566366805,2506.6166300014897,,,183.99758600088427,,,,,,,,,,
178,0.001458,29559,-2324.137001916718,2439.524358962246,,,-402.07452418667236,,,,,,,,,,
179,0.001466,32679,411.7875738643677,2353.255120658059,,,-217.9737122727003,,,,,,,,,,
180,0.001474,33288,1802.84595184053,2278.9162032643862,,,621.6048469747248,,,,,,,,,,
181,0.001483,30007,-1971.297424132759,2177.697769812525,,,40.72510046088115,,,,,,,,,,
182,0.001491,31767,91.40575902404349,2052.6767292833433,,,-912.465080017164,,,,,,,,,,
183,0.001499,33352,1673.1295532703884,1936.574899647732,,,574.6024280695759,,,,,,,,,,
184,0.001507,30423,-1511.1694163832296,1795.8274466549394,,,747.7674515638148,,,,,,,,,,
185,0.001515,31479,-142.08450536764636,1632.5018426893084,,,-1275.0362154501574,,,,,,,,,,
186,0.001523,33448,1366.0879767466256,1484.100726353705,,,133.49556528018354,,,,,,,,,,
187,0.001532,30503,-1018.7600295301818,1319.8741534753126,,,1297.1471560740413,,,,,,,,,,
188,0.00154,31559,-209.92876128259942,1135.6508970644518,,,-1164.499507006424,,,,,,,,,,
189,0.001548,33080,916.7089011838157,971.563701514308,,,-371.65550543062307,,,,,,,,,,
190,0.001556,30983,-609.4035147892976,803.2112322866625,,,1380.2435098727035,,,,,,,,,,
191,0.001564,31863,-79.01198692100746,631.5680398558587,,,-724.2260707182492,,,,,,,,,,
192,0.001573,32487,435.2947419876005,506.1517572131168,,,-595.0707140449528,,,,,,,,,,
193,0.001581,31239,-385.5602102497483,405.8011458339783,,,969.6717550268688,,,,,,,,,,
194,0.001589,31495,185.10334338118983,353.8735792267003,,,-255.7017291135211,,,,,,,,,,
195,0.001597,31687,77.7285559441635,380.8059047488271,,,-388.8874103898882,,,,,,,,,,
196,0.001605,32359,-367.02712725160853,415.4709848046116,,,298.57232375500735,,,,,,,,,,
197,0.001614,32167,420.71879505606665,466.506220761573,,,-12.73125574755267,,,,,,,,,,
198,0.001622,31255,-36.255949686914484,517.5412617654541,,,130.63148898347967,,,,,,,,,,
199,0.00163,31383,-454.1636536303957,529.5150647850454,,,-309.00748591850873,,,,,,,,,,
200,0.001638,32439,447.9770477219144,531.1166333033781,,,-61.99934860678387,,,,,,,,,,
201,0.001646,31911,90.90419032770683,521.6684150316602,,,684.8980176940372,,,,,,,,,,
202,0.001655,31143,-468.7735354231105,474.64982501434497,,,-624.7634425730331,,,,,,,,,,
203,0.001663,32519,187.1981383459881,422.853058275044,,,-285.1532511967428,,,,,,,,,,
204,0.001671,32071,313.96881032224854,396.7074894016921,,,1009.3227630403035,,,,,,,,,,
205,0.001679,30903,-267.2395777607674,390.2617546209477,,,-607.0394777730755,,,,,,,,,,
206,0.001687,31959,-263.8894455046681,412.44687860403366,,,-488.3872715338422,,,,,,,,,,
207,0.001695,32519,424.4288360066772,481.7468843012596,,,987.572790744884,,,,,,,,,,
208,0.001704,31703,144.85625274970067,579.3992713156354,,,-371.43137824312845,,,,,,,,,,
209,0.001712,30855,-664.3304005141832,664.8880986047391,,,-531.6628289220956,,,,,,,,,,
210,0.00172,32439,288.6738684042183,742.1530928145608,,,682.6977869563563,,,,,,,,,,
211,0.001728,32551,587.7938453141691,816.8171701869184,,,-86.51537806467914,,,,,,,,,,
212,0.001736,30791,-771.5864615550005,853.7839878212283,,,-404.1851121122921,,,,,,,,,,
213,0.001745,32071,-52.50025772839281,856.712619664897,,,268.62114596972026,,,,,,,,,,
214,0.001753,33000,809.8480011201809,852.029038200915,,,136.67136563400226,,,,,,,,,,
215,0.001761,30663,-502.22056584376406,817.2259398054315,,,-211.04745357602616,,,,,,,,,,
216,0.001769,31079,-404.1294607370157,747.7404882398504,,,-90.18938764684111,,,,,,,,,,
217,0.001777,33464,659.3014682838973,681.0209575806513,,,295.7151171486181,,,,,,,,,,
218,0.001786,31799,3.4419219708914985,621.1536969003748,,,-81.72874445706711,,,,,,,,,,
219,0.001794,30743,-553.9117207362185,564.2844352906527,,,-333.6053944807211,,,,,,,,,,
220,0.001802,32135,205.70068365270853,540.8299762561016,,,455.74384419501104,,,,,,,,,,
221,0.00181,32792,467.69491407038817,562.3297984697723,,,-65.26088787477595,,,,,,,,,,
222,0.001818,31191,-430.2261220214323,596.4130027700901,,,-508.287563269847,,,,,,,,,,
223,0.001827,31287,-286.73625705507243,626.4731410552674,,,652.3837396800519,,,,,,,,,,
224,0.001835,33240,658.0119684977745,663.2899652273494,,,-96.9515895123216,,,,,,,,,,
225,0.001843,31799,-159.70408877214842,681.3343341372732,,,,,,,,,,,,,
226,0.001851,29959,-526.1563727622312,653.6763847754561,,,,,,,,,,,,,
227,0.001859,32727,533.501107121787,605.0545248250882,,,,,,,,,,,,,
228,0.001867,33192,25.936353156429092,534.5991433812807,,,,,,,,,,,,,
229,0.001876,31335,-382.5408292798569,419.5236209016591,,,,,,,,,,,,,
230,0.001884,31207,247.0053335524962,291.38433927334637,,,,,,,,,,,,,
231,0.001892,31767,-36.450750158649264,167.6084887432812,,,,,,,,,,,,,
232,0.0019,32567,41.19514396540577,111.0689091441854,,,,,,,,,,,,,
233,0.001908,31751,9.51842159137484,247.8414986276785,,,,,,,,,,,,,
234,0.001917,31255,-325.8413705130949,394.93000956039583,,,,,,,,,,,,,
235,0.001925,32824,503.73446096575526,547.8758104301265,,,,,,,,,,,,,
236,0.001933,31399,-66.00451544157363,694.0436540466333,,,,,,,,,,,,,
237,0.001941,30535,-667.9650563414748,803.2690561319149,,,,,,,,,,,,,
238,0.001949,33544,799.7394890678245,898.5383005982918,,,,,,,,,,,,,
239,0.001958,32359,-18.417100428304526,974.8591715785557,,,,,,,,,,,,,
240,0.001966,30263,-875.5648649686543,1006.1792450446937,,,,,,,,,,,,,
241,0.001974,32103,875.0377272061066,1020.3825313079495,,,,,,,,,,,,,
242,0.001982,32535,34.33823754622399,1021.6080214715972,,,,,,,,,,,,,
243,0.00199,31623,-876.1887764419545,988.1887769507518,,,,,,,,,,,,,
244,0.001999,31879,809.6363061380293,949.5131616295103,,,,,,,,,,,,,
245,0.002007,31687,12.070794325201737,910.4464359227744,,,,,,,,,,,,,
246,0.002015,31943,-731.281670763184,849.0496675452823,,,,,,,,,,,,,
247,0.002023,32583,711.469019009539,796.0430943482371,,,,,,,,,,,,,
248,0.002031,31191,-71.20012927781139,754.017538409806,,,,,,,,,,,,,
249,0.002039,31383,-553.229218866656,699.8202101757518,,,,,,,,,,,,,
250,0.002048,32792,625.488137306917,660.473889009516,,,,,,,,,,,,,
251,0.002056,31783,-143.574981737779,628.2814500742314,,,,,,,,,,,,,
252,0.002064,30983,-408.2169799284441,578.0323167727223,,,,,,,,,,,,,
253,0.002072,32808,523.0575634979203,535.5208148453881,,,,,,,,,,,,,
254,0.00208,31831,-150.69055293145684,490.6476398427922,,,,,,,,,,,,,
255,0.002089,31335,-281.33084127131315,422.68672597943805,,,,,,,,,,,,,
256,0.002097,32231,352.88853296575473,357.9792790688827,,,,,,,,,,,,,
257,0.002105,31927,-100.52929016023988,285.5410633945893,,,,,,,,,,,,,
258,0.002113,31895,-109.10617685470375,187.22083846062304,,,,,,,,,,,,,
259,0.002121,31543,95.91560778139646,99.37635582225695,,,,,,,,,,,,,
260,0.00213,32071,-55.80457508975475,64.69496632969027,,,,,,,,,,,,,
261,0.002138,32359,163.7537967817559,167.60530001268896,,,,,,,,,,,,,
262,0.002146,31495,-210.37419874849766,294.3186746131944,,,,,,,,,,,,,
263,0.002154,31447,-97.24760254581112,418.34939908193707,,,,,,,,,,,,,
264,0.002162,32631,541.0728885819668,562.2461629249676,,,,,,,,,,,,,
265,0.002171,31543,-476.1531664975458,702.8314867910276,,,,,,,,,,,,,
266,0.002179,31543,-285.0901611086778,828.9088483229674,,,,,,,,,,,,,
267,0.002187,32311,955.1857852056178,962.0384953038324,,,,,,,,,,,,,
268,0.002195,31879,-581.2121568004993,1084.0141854416518,,,,,,,,,,,,,
269,0.002203,31495,-626.4499993476849,1182.1958814005675,,,,,,,,,,,,,
270,0.002211,32808,1270.3644567144681,1278.642184714458,,,,,,,,,,,,,
271,0.00222,31559,-416.3602385660059,1359.857857914999,,,,,,,,,,,,,
272,0.002228,30887,-1050.4356169641578,1409.103260587689,,,,,,,,,,,,,
273,0.002236,33240,1319.453690470853,1450.2263451535086,,,,,,,,,,,,,
274,0.002244,31543,55.187129844109556,1483.113552723588,,,,,,,,,,,,,
275,0.002252,30471,-1408.1433291931057,1493.1435121472962,,,,,,,,,,,,,
276,0.002261,33560,979.9672703711076,1503.4490856347838,,,,,,,,,,,,,
277,0.002269,32615,742.5714282804928,1525.0219174872907,,,,,,,,,,,,,
278,0.002277,29991,-1520.1511248982429,1542.6806202093155,,,,,,,,,,,,,
279,0.002285,32167,263.50856302494856,1571.6310913294622,,,,,,,,,,,,,
280,0.002293,33288,1424.4204035758898,1629.170781843519,,,,,,,,,,,,,
281,0.002302,30983,-1266.10702495113,1693.2950969034282,,,,,,,,,,,,,
282,0.00231,31495,-638.6115637862592,1754.4313807570309,,,,,,,,,,,,,
283,0.002318,33016,1824.2964862016377,1824.325780130163,,,,,,,,,,,,,
284,0.002326,31271,-670.890523566883,1882.4488259848688,,,,,,,,,,,,,
285,0.002334,30919,-1401.1722175059265,1908.3464238229762,,,,,,,,,,,,,
286,0.002343,34120,1740.095292712679,1914.6309195189883,,,,,,,,,,,,,
287,0.002351,31543,71.15919704807068,1890.633370275075,,,,,,,,,,,,,
288,0.002359,29607,-1700.7375327149693,1813.9679543967902,,,,,,,,,,,,,
289,0.002367,34152,1160.7829935095506,1702.2588117618163,,,,,,,,,,,,,
290,0.002375,32695,667.1049695221086,1564.357888216612,,,,,,,,,,,,,
291,0.002383,29511,-1381.9539790212611,1386.7835983956184,,,,,,,,,,,,,
292,0.002392,32535,294.61794162983375,1191.1088661933113,,,,,,,,,,,,,
293,0.0024,33928,871.7725156260163,1008.7599690755279,,,,,,,,,,,,,
294,0.002408,31239,-557.4641444587306,854.460463743147,,,,,,,,,,,,,
295,0.002416,30231,-528.0838547606141,769.107082629909,,,,,,,,,,,,,
296,0.002424,32776,628.0264889396054,795.3580013568894,,,,,,,,,,,,,
297,0.002433,33656,437.4180856191557,912.7204754511532,,,,,,,,,,,,,
298,0.002441,30471,-1028.720705654916,1061.5918600967098,,,,,,,,,,,,,
299,0.002449,31111,99.13485302956312,1213.5831311475335,,,,,,,,,,,,,
300,0.002457,33864,1220.9209832508286,1361.0449457802306,,,,,,,,,,,,,
301,0.002465,31575,-1112.6318985127325,1472.6898005839796,,,,,,,,,,,,,
302,0.002474,30695,-438.26390017481145,1537.567598231034,,,,,,,,,,,,,
