Timestamps,Voltages
0.004054,32359
0.004063,31991
0.004071,32135
0.004079,32103
0.004087,31911
0.004095,32215
0.004104,32103
0.004112,31911
0.004120,32183
0.004128,32023
0.004136,32071
0.004144,32423
0.004153,32039
0.004161,31431
0.004169,32936
0.004177,31943
0.004185,31719
0.004194,32183
0.004202,32151
0.004210,32487
0.004218,31479
0.004226,32359
0.004235,32263
0.004243,31639
0.004251,32455
0.004259,31943
0.004267,31943
0.004276,32215
0.004284,32455
0.004292,31783
0.004300,31799
0.004308,32503
0.004316,31831
0.004325,32343
0.004333,32071
0.004341,31735
0.004349,32087
0.004357,32663
0.004366,31623
0.004374,31815
0.004382,32856
0.004390,31591
0.004398,31863
0.004407,32535
0.004415,31799
0.004423,32263
0.004431,31895
0.004439,31927
0.004448,32663
0.004456,31991
0.004464,31783
0.004472,31927
0.004480,32840
0.004488,31927
0.004497,31415
0.004505,32792
0.004513,32231
0.004521,31495
0.004529,32695
0.004538,32039
0.004546,31959
0.004554,32343
0.004562,31767
0.004570,32247
0.004579,32071
0.004587,32055
0.004595,32439
0.004603,31799
0.004611,32295
0.004620,32343
0.004628,31831
0.004636,32279
0.004644,32391
0.004652,31671
0.004660,32375
0.004669,32423
0.004677,31671
0.004685,32231
0.004693,32311
0.004701,32135
0.004710,31959
0.004718,32135
0.004726,32455
0.004734,31943
0.004742,31767
0.004751,32583
0.004759,32183
0.004767,31559
0.004775,32439
0.004783,32423
0.004792,31831
0.004800,31911
0.004808,32263
0.004816,32055
0.004824,32199
0.004832,32167
0.004841,31767
0.004849,32311
0.004857,32215
0.004865,32183
0.004873,31735
0.004882,32295
0.004890,32279
0.004898,31831
0.004906,31735
0.004914,32920
0.004923,31927
0.004931,31623
0.004939,32503
0.004947,32231
0.004955,31815
0.004964,32215
0.004972,32167
0.004980,32023
0.004988,32519
0.004996,31671
0.005004,32263
0.005013,32135
0.005021,32087
0.005029,32359
0.005037,31847
0.005045,32055
0.005054,32247
0.005062,32231
0.005070,32215
0.005078,31991
0.005086,31975
0.005095,32343
0.005103,32663
0.005111,31719
0.005119,31783
0.005127,32808
0.005136,32119
0.005144,31463
0.005152,32808
0.005160,31783
0.005168,32119
0.005177,32952
0.005185,30951
0.005193,32343
0.005201,33080
0.005209,31991
0.005217,31191
0.005226,31687
0.005234,34216
0.005242,32263
0.005250,28999
0.005258,33736
0.005267,34232
0.005275,30087
0.005283,31495
0.005291,33080
0.005299,32824
0.005308,31463
0.005316,31335
0.005324,33672
0.005332,31895
0.005340,31287
0.005349,31703
0.005357,33112
0.005365,33096
0.005373,31191
0.005381,31703
0.005389,32199
0.005398,32439
0.005406,32808
0.005414,31959
0.005422,31559
0.005430,32599
0.005439,32007
0.005447,32087
0.005455,32519
0.005463,31943
0.005471,32327
0.005480,32199
0.005488,31767
0.005496,32583
0.005504,31959
0.005512,32151
0.005521,32359
0.005529,31879
0.005537,32407
0.005545,32151
0.005553,31767
0.005561,32471
0.005570,32391
0.005578,32119
0.005586,32295
0.005594,30935
0.005602,33208
0.005611,33704
0.005619,30455
0.005627,31335
0.005635,33272
0.005643,32936
0.005652,31575
0.005660,31703
0.005668,33064
0.005676,31783
0.005684,31735
0.005693,32952
0.005701,31783
0.005709,31783
0.005717,32808
0.005725,31991
0.005733,31911
0.005742,32455
0.005750,32199
0.005758,31895
0.005766,32103
0.005774,32888
0.005783,31527
0.005791,31911
0.005799,32551
0.005807,31943
0.005815,32359
0.005824,32055
0.005832,32087
0.005840,32359
0.005848,32503
0.005856,31319
0.005865,32311
0.005873,32551
0.005881,32311
0.005889,31799
0.005897,31783
0.005905,32920
0.005914,32087
0.005922,31655
0.005930,32535
0.005938,32231
0.005946,31735
0.005955,32647
0.005963,32071
0.005971,32023
0.005979,32343
0.005987,32007
0.005996,32327
0.006004,32039
0.006012,31975
0.006020,32535
0.006028,32071
0.006037,32023
0.006045,32295
0.006053,32263
0.006061,32119
0.006069,32359
0.006077,32023
0.006086,31895
0.006094,32968
0.006102,31815
0.006110,31767
0.006118,32808
0.006127,32167
0.006135,31591
0.006143,32535
0.006151,32199
0.006159,32231
0.006168,31959
0.006176,31927
0.006184,33128
0.006192,31799
0.006200,31831
0.006209,32471
0.006217,32199
0.006225,32535
0.006233,31783
0.006241,32119
0.006249,32647
0.006258,32039
0.006266,32071
0.006274,32135
0.006282,32263
0.006290,32423
0.006299,31591
0.006307,32135
0.006315,32727
0.006323,31815
0.006331,32327
0.006340,32295
0.006348,31671
0.006356,32519
0.006364,32215
0.006372,32295
0.006381,32183
0.006389,31815
0.006397,32519
0.006405,32407
0.006413,31479
0.006421,32776
0.006430,32183
0.006438,32183
0.006446,32263
0.006454,31767
0.006462,32888
0.006471,32007
0.006479,32103
0.006487,32327
0.006495,31655
0.006503,33144
0.006512,32167
0.006520,30807
0.006528,33368
0.006536,32808
0.006544,30935
0.006553,32583
0.006561,32695
0.006569,31847
0.006577,32279
0.006585,32183
0.006593,32487
0.006602,31735
0.006610,32199
0.006618,32920
0.006626,31735
0.006634,32295
0.006643,32247
0.006651,32231
0.006659,32391
0.006667,32023
0.006675,32247
0.006684,32615
0.006692,31943
0.006700,31895
0.006708,32727
0.006716,31847
0.006725,32151
0.006733,33144
0.006741,31607
0.006749,32119
0.006757,32455
0.006765,31975
0.006774,32535
0.006782,32199
0.006790,32151
0.006798,32055
0.006806,32167
0.006815,32423
0.006823,32055
0.006831,31879
0.006839,32904
0.006847,31671
0.006856,32231
0.006864,32423
0.006872,31879
0.006880,32535
0.006888,32327
0.006897,31783
0.006905,32439
0.006913,32279
0.006921,31991
0.006929,32407
0.006937,32135
0.006946,32247
0.006954,32007
0.006962,32007
0.006970,32872
0.006978,31991
0.006987,31847
0.006995,32727
0.007003,32119
0.007011,32039
0.007019,32343
0.007028,32263
0.007036,32391
0.007044,31847
0.007052,32039
0.007060,32727
0.007069,31879
0.007077,32167
0.007085,32840
0.007093,31911
0.007101,31831
0.007109,32695
0.007118,32231
0.007126,31975
0.007134,32247
0.007142,31879
0.007150,32663
0.007159,32263
0.007167,31639
0.007175,32856
0.007183,31959
0.007191,32135
0.007200,32743
0.007208,32135
0.007216,31863
0.007224,32631
0.007232,31911
0.007241,32567
0.007249,32455
0.007257,30855
0.007265,32647
0.007273,34424
0.007282,30439
0.007290,30439
0.007298,34552
0.007306,33384
0.007314,29751
0.007322,32039
0.007331,34136
0.007339,32151
0.007347,30583
0.007355,33032
0.007363,33096
0.007372,31463
0.007380,31847
0.007388,33160
0.007396,32087
0.007404,31367
0.007413,32279
0.007421,33032
0.007429,32551
0.007437,31239
0.007445,32471
0.007454,32311
0.007462,31911
0.007470,32936
0.007478,31671
0.007486,31735
0.007494,33832
0.007503,31175
0.007511,31127
0.007519,34536
0.007527,31255
0.007535,30599
0.007544,34664
0.007552,31719
0.007560,30455
0.007568,34264
0.007576,31719
0.007585,31159
0.007593,33912
0.007601,31591
0.007609,31271
0.007617,33832
0.007626,31911
0.007634,31175
0.007642,33416
0.007650,31767
0.007658,31959
0.007666,33176
0.007675,31271
0.007683,32135
0.007691,33160
0.007699,31703
0.007707,31863
0.007716,32888
0.007724,31959
0.007732,32071
0.007740,32535
0.007748,32103
0.007757,31815
0.007765,32471
0.007773,32615
0.007781,31751
0.007789,32327
0.007798,32519
0.007806,31895
0.007814,32055
0.007822,32920
0.007830,31543
0.007838,32327
0.007847,32856
0.007855,31927
0.007863,31767
0.007871,32727
0.007879,32263
0.007888,31975
0.007896,32279
0.007904,32679
0.007912,31655
0.007920,32407
0.007929,32391
0.007937,32263
0.007945,32215
0.007953,31895
0.007961,32647
0.007970,32487
0.007978,31719
0.007986,32391
0.007994,32583
0.008002,31495
0.008010,32455
0.008019,32583
0.008027,32183
0.008035,32071
0.008043,32295
0.008051,32535
0.008060,31863
0.008068,32359
0.008076,32375
0.008084,32151
0.008092,32359
0.008101,32279
0.008109,32263
0.008117,32183
0.008125,32215
0.008133,32439
0.008142,32183
0.008150,32215
0.008158,31815
0.008166,32647
0.008174,32359
0.008182,32087
0.008191,32167
0.008199,32519
0.008207,32359
0.008215,31815
0.008223,32407
0.008232,32247
0.008240,32295
0.008248,32439
0.008256,31719
0.008264,32551
0.008273,32295
0.008281,31751
0.008289,32615
0.008297,32167
0.008305,32071
0.008314,32551
0.008322,32103
0.008330,32183
0.008338,32343
0.008346,32183
0.008354,32391
0.008363,32103
0.008371,32087
0.008379,32663
0.008387,32359
0.008395,31239
0.008404,33032
0.008412,32824
0.008420,30871
0.008428,33096
0.008436,32679
0.008445,31223
0.008453,32647
0.008461,32407
0.008469,32215
0.008477,32567
0.008486,31639
0.008494,32023
0.008502,32856
0.008510,31991
0.008518,32087
0.008526,32471
0.008535,32071
0.008543,32455
0.008551,31959
0.008559,32856
0.008567,31975
0.008576,31767
0.008584,32679
0.008592,32311
0.008600,31863
0.008608,32583
0.008617,32279
0.008625,32343
0.008633,32487
0.008641,31911
0.008649,32119
0.008658,33080
0.008666,31991
0.008674,31879
0.008682,32519
0.008690,32535
0.008698,31943
0.008707,32391
0.008715,32519
0.008723,32087
0.008731,31655
0.008739,32968
0.008748,32599
0.008756,31607
0.008764,32311
0.008772,32535
0.008780,32199
0.008789,32343
0.008797,31671
0.008805,32872
0.008813,32151
0.008821,31639
0.008830,33160
0.008838,31799
0.008846,31927
0.008854,32615
0.008862,32263
0.008870,32071
0.008879,32311
0.008887,32311
0.008895,32071
0.008903,32439
0.008911,32407
0.008920,32215
0.008928,32055
0.008936,32391
0.008944,32295
0.008952,32055
0.008961,32407
0.008969,32567
0.008977,31783
0.008985,32263
0.008993,32792
0.009002,32023
0.009010,31671
0.009018,33224
0.009026,32391
0.009034,31047
0.009042,32615
0.009051,32984
0.009059,31991
0.009067,31975
0.009075,32295
0.009083,32487
0.009092,32071
0.009100,32407
0.009108,32183
0.009116,32263
0.009124,32279
0.009133,32007
0.009141,32776
0.009149,32215
0.009157,31671
0.009165,32888
0.009174,32279
0.009182,31927
0.009190,32920
0.009198,31847
0.009206,32439
0.009215,32519
0.009223,31863
0.009231,32391
0.009239,32519
0.009247,31943
0.009255,32327
0.009264,32247
0.009272,32215
0.009280,31991
0.009288,32391
0.009296,32455
0.009305,32311
0.009313,32023
0.009321,32263
0.009329,32167
0.009337,32423
0.009346,32615
0.009354,31815
0.009362,32231
0.009370,32631
0.009378,31831
0.009387,32519
0.009395,32279
0.009403,31751
0.009411,32551
0.009419,32183
0.009427,32375
0.009436,32231
0.009444,32135
0.009452,32904
0.009460,32167
0.009468,31511
0.009477,32968
0.009485,32151
0.009493,31975
0.009501,32711
0.009509,31991
0.009518,32343
0.009526,32391
0.009534,32199
0.009542,32007
0.009550,32583
0.009559,32311
0.009567,31511
0.009575,32199
0.009583,33464
0.009591,32231
0.009599,31351
0.009608,32279
0.009616,33048
0.009624,32071
0.009632,31703
0.009640,32551
0.009649,32936
0.009657,31671
0.009665,31879
0.009673,33000
0.009681,32455
0.009690,31799
0.009698,32647
0.009706,31623
0.009714,31639
0.009722,34568
0.009731,30903
0.009739,30887
0.009747,34360
0.009755,32455
0.009763,30711
0.009771,32439
0.009780,33176
0.009788,32695
0.009796,30999
0.009804,32263
0.009812,33640
0.009821,31447
0.009829,31207
0.009837,33672
0.009845,32455
0.009853,31207
0.009862,32840
0.009870,31783
0.009878,32007
0.009886,34328
0.009894,30647
0.009903,30999
0.009911,34440
0.009919,32984
0.009927,30199
0.009935,32135
0.009943,33816
0.009952,32087
0.009960,30919
0.009968,33064
0.009976,33016
0.009984,31303
0.009993,31783
0.010001,33368
0.010009,32215
0.010017,31351
0.010025,32808
0.010034,32487
0.010042,31863
0.010050,32311
0.010058,32631
0.010066,32375
0.010075,31879
0.010083,32343
0.010091,32247
0.010099,32391
0.010107,32199
0.010115,31911
0.010124,32695
0.010132,32519
0.010140,32087
0.010148,32039
0.010156,32503
0.010165,32071
0.010173,32615
0.010181,32215
0.010189,31927
0.010197,32343
0.010206,32872
0.010214,31463
0.010222,32519
0.010230,32599
0.010238,31799
0.010247,32135
0.010255,32711
0.010263,32119
0.010271,31911
0.010279,32695
0.010287,32135
0.010296,32055
0.010304,32551
0.010312,32343
0.010320,32343
0.010328,31991
0.010337,31127
0.010345,34312
0.010353,32936
0.010361,28695
0.010369,33608
0.010378,34856
0.010386,30695
0.010394,30727
0.010402,33544
0.010410,33080
0.010419,30903
0.010427,32087
0.010435,33528
0.010443,32023
0.010451,31127
0.010459,32984
0.010468,33304
0.010476,31415
0.010484,31031
0.010492,33384
0.010500,34168
0.010509,29479
0.010517,31671
0.010525,35272
0.010533,31927
0.010541,30311
0.010550,32856
0.010558,33336
0.010566,31879
0.010574,30935
0.010582,33496
0.010591,33144
0.010599,30727
0.010607,32487
0.010615,33624
0.010623,31207
0.010631,32039
0.010640,33592
0.010648,31495
0.010656,31687
0.010664,33416
0.010672,31911
0.010681,31527
0.010689,33000
0.010697,32583
0.010705,31527
0.010713,32663
0.010722,32471
0.010730,32055
0.010738,32263
0.010746,32423
0.010754,32936
0.010763,31127
0.010771,31239
0.010779,34840
0.010787,32215
0.010795,29287
0.010803,34040
0.010812,34024
0.010820,30023
0.010828,32151
0.010836,33128
0.010844,32359
0.010853,31847
0.010861,31383
0.010869,33576
0.010877,32359
0.010885,30839
0.010894,33384
0.010902,32423
0.010910,31335
0.010918,32952
0.010926,32551
0.010935,31831
0.010943,32103
0.010951,32503
0.010959,32567
0.010967,32087
0.010975,32007
0.010984,32487
0.010992,32295
0.011000,32295
0.011008,32183
0.011016,32455
0.011025,31895
0.011033,32471
0.011041,32679
0.011049,31703
0.011057,32952
0.011066,31143
0.011074,32535
0.011082,34568
0.011090,30247
0.011098,30807
0.011107,34744
0.011115,32968
0.011123,30535
0.011131,31655
0.011139,33896
0.011147,32231
0.011156,30839
0.011164,32968
0.011172,33192
0.011180,31399
0.011188,31943
0.011197,33304
0.011205,31735
0.011213,31975
0.011221,33176
0.011229,31831
0.011238,30919
0.011246,33416
0.011254,33544
0.011262,31047
0.011270,31783
0.011279,32872
0.011287,32535
0.011295,32247
0.011303,31495
0.011311,32727
0.011320,32920
0.011328,31511
0.011336,32391
0.011344,32471
0.011352,32295
0.011360,32039
0.011369,32167
0.011377,32503
0.011385,32231
0.011393,32039
0.011401,32663
0.011410,31927
0.011418,32407
0.011426,32391
0.011434,31143
0.011442,32808
0.011451,33736
0.011459,31383
0.011467,31735
0.011475,32776
0.011483,32167
0.011492,32375
0.011500,32359
0.011508,31927
0.011516,32583
0.011524,32359
0.011532,32135
0.011541,32743
0.011549,30743
0.011557,32615
0.011565,34936
0.011573,29767
0.011582,31239
0.011590,35352
0.011598,32263
0.011606,30247
0.011614,32279
0.011623,33656
0.011631,32039
0.011639,31431
0.011647,32359
0.011655,33224
0.011664,31943
0.011672,31783
0.011680,32984
0.011688,31767
0.011696,31991
0.011704,33512
0.011713,31591
0.011721,31655
0.011729,33080
0.011737,32359
0.011745,32183
0.011754,31623
0.011762,31783
0.011770,34024
0.011778,32519
0.011786,29959
0.011795,33288
0.011803,33336
0.011811,31367
0.011819,32119
0.011827,32183
0.011836,32792
0.011844,32583
0.011852,30839
0.011860,32471
0.011868,33624
0.011876,32247
0.011885,31479
0.011893,31943
0.011901,33240
0.011909,32055
0.011917,31815
0.011926,32840
0.011934,32423
0.011942,32135
0.011950,32071
0.011958,31559
0.011967,33208
0.011975,33304
0.011983,30775
0.011991,31879
0.011999,33768
0.012008,31815
0.012016,31815
0.012024,32551
0.012032,32487
0.012040,32631
0.012048,31479
0.012057,32583
0.012065,32904
0.012073,31799
0.012081,32231
0.012089,32567
0.012098,31991
0.012106,32359
0.012114,32407
0.012122,32231
0.012130,32343
0.012139,32215
0.012147,32247
0.012155,32279
0.012163,32327
0.012171,32279
0.012180,32103
0.012188,32247
0.012196,32792
0.012204,31959
0.012212,32263
0.012220,32503
0.012229,32183
0.012237,32215
0.012245,32359
0.012253,32039
0.012261,32471
0.012270,32631
0.012278,31431
