,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
55,0.000451,64431,4992.018680632187,25690.07579257009,,,-241.28859417015897,,,,,,,,,,
56,0.000459,65535,16164.654792147514,27000.12057064667,,,306.8948643393621,,,,,,,,,,
57,0.000467,1008,-28140.064482405407,28193.03179976394,,,-19.398654802273175,,,,,,,,,,
58,0.000475,65535,19995.199140518365,29291.134486193703,,,-268.75835684515283,,,,,,,,,,
59,0.000483,37785,4418.282289141821,30386.55440778221,,,187.97958420875636,,,,,,,,,,
60,0.000491,960,-26975.9863509638,31153.442125906287,,,116.17436048168706,,,,,,,,,,
61,0.0005,65535,29762.99301110016,31907.56659897863,,,-158.37900267839714,,,,,,,,,,
62,0.000508,18100,-9927.808547537265,32665.287419184086,,,-151.7274095079218,,,,,,,,,,
63,0.000516,16452,-18251.503004307833,33275.06260792328,,,277.18421482731225,,,,,,,,,,
64,0.000524,65535,34024.79169818111,34196.67030015984,,,178.68376885036943,,,,,,,,,,
65,0.000532,1056,-24548.31498021785,35373.605432474185,,,-698.1715898751294,,,,,,,,,,
66,0.000541,38537,-5341.878642938134,36739.17507051017,,,353.4505158173692,,,,,,,,,,
67,0.000549,65535,33808.55971319172,38509.86420619273,,,798.2445629555677,,,,,,,,,,
68,0.000557,1104,-36353.031269390325,40236.69048471552,,,-1360.8142629268966,,,,,,,,,,
69,0.000565,51724,7321.474781009105,41682.111869578424,,,214.01429541726856,,,,,,,,,,
70,0.000573,65535,30405.1548209249,42867.1776418503,,,1695.1216480434564,,,,,,,,,,
71,0.000582,1040,-42568.53331275343,43418.52076877673,,,-1990.7698006894443,,,,,,,,,,
72,0.00059,59134,16284.125638199133,43412.44313614703,,,-246.52569649902463,,,,,,,,,,
73,0.000598,65535,24740.958080571403,43038.9233830212,,,2790.7899779107042,,,,,,,,,,
74,0.000606,1008,-41977.917728264634,42018.171551135405,,,-2424.8002262494965,,,,,,,,,,
75,0.000614,60046,20383.140254876023,40424.24491889675,,,-1061.825244762272,,,,,,,,,,
76,0.000623,65535,17389.99116218568,38388.90004396968,,,3945.9507200554976,,,,,,,,,,
77,0.000631,1008,-35579.92394583013,35768.025878827575,,,-2539.954072648457,,,,,,,,,,
78,0.000639,56125,20778.378789899423,32913.865439985886,,,-2169.7455480716394,,,,,,,,,,
79,0.000647,47067,8957.115624382031,30151.510195267554,,,4995.085195584607,,,,,,,,,,
80,0.000655,1008,-26226.25887492879,27423.364013628663,,,-2293.423642261352,,,,,,,,,,
81,0.000663,43946,19891.082863784366,25029.77474676701,,,-3422.684304377623,,,,,,,,,,
82,0.000672,1024,347.89792799075167,23119.18479868205,,,5786.122353641017,,,,,,,,,,
83,0.00068,1008,-17374.945214587086,21592.060332213838,,,-1729.292089442661,,,,,,,,,,
84,0.000688,26422,19989.480469198446,20782.637165441192,,,-4624.72954153505,,,,,,,,,,
85,0.000696,1024,-7371.2163982163065,20700.38051737981,,,6207.3421266409405,,,,,,,,,,
86,0.000704,976,-11626.14902662549,21144.301063295443,,,-955.5849033727742,,,,,,,,,,
87,0.000713,25766,22202.73415393034,22209.187793028104,,,-5575.700766492155,,,,,,,,,,
88,0.000721,1024,-13398.685944185068,23590.437548529237,,,6198.411165527153,,,,,,,,,,
89,0.000729,1008,-9815.812188021351,25012.572832790785,,,-112.33530481829906,,,,,,,,,,
90,0.000737,36696,26321.117087457544,26594.77494422571,,,-6108.386345788636,,,,,,,,,,
91,0.000745,1024,-17532.591842709906,28206.976175456515,,,5757.513788975032,,,,,,,,,,
92,0.000754,1136,-11053.276644516345,29800.907173640007,,,652.9230819572879,,,,,,,,,,
93,0.000762,50876,31244.502543031133,31542.992840125215,,,-6120.659297592988,,,,,,,,,,
94,0.00077,1040,-20148.063567733672,33208.48429758644,,,4952.738093294102,,,,,,,,,,
95,0.000778,1760,-13538.735401612643,34618.09501024677,,,1205.813553937029,,,,,,,,,,
96,0.000786,62303,35684.129614958554,35925.616533635075,,,-5606.451546119759,,,,,,,,,,
97,0.000795,1072,-21833.703027619973,37056.01343511176,,,3925.3427340536455,,,,,,,,,,
98,0.000803,5073,-15635.090613886097,37987.32501498263,,,1454.221090392069,,,,,,,,,,
99,0.000811,65535,38717.458581696286,38897.186496228234,,,-4673.125295344122,,,,,,,,,,
100,0.000819,1120,-22924.408175745466,39605.766387006675,,,2863.2458986005267,,,,,,,,,,
101,0.000827,10018,-16616.62690035885,39968.117330656765,,,1381.637827716108,,,,,,,,,,
102,0.000836,65535,39972.822066962624,40160.25864726639,,,-3522.1000290815355,,,,,,,,,,
103,0.000844,1232,-23235.384145255084,40139.33932420774,,,1943.6069980749842,,,,,,,,,,
104,0.000852,13139,-16762.266498852503,39902.099183009384,,,1060.3003319185325,,,,,,,,,,
105,0.00086,65535,39487.31537502811,39633.96203029307,,,-2387.3558093604456,,,,,,,,,,
106,0.000868,1424,-22183.11243945436,39181.80131736455,,,1274.478641858348,,,,,,,,,,
107,0.000876,14211,-16873.02427200248,38419.53028522135,,,625.6009267716906,,,,,,,,,,
108,0.000885,65503,37468.47809645876,37525.456647240404,,,-1459.9381462940623,,,,,,,,,,
109,0.000893,8818,-19219.648543815674,36483.86490817403,,,870.8181676186919,,,,,,,,,,
110,0.000901,13459,-17614.89570593116,35306.3479757558,,,223.57913244356388,,,,,,,,,,
111,0.000909,63279,34164.561951217445,34183.63022179556,,,-838.5089049989899,,,,,,,,,,
112,0.000917,17892,-14282.616554128896,33005.88750271431,,,671.9949973387245,,,,,,,,,,
113,0.000926,11170,-19106.540371254618,31663.66794539789,,,-37.272927171782854,,,,,,,,,,
114,0.000934,59854,29870.033033650514,30356.889358398515,,,-522.3140952464951,,,,,,,,,,
115,0.000942,26070,-7961.0011913970175,29134.7911112894,,,580.1990744748074,,,,,,,,,,
116,0.00095,9154,-20917.979756101966,27983.964378386525,,,-110.9918947999125,,,,,,,,,,
117,0.000958,56029,24958.529934665836,27046.211579732724,,,-434.2020015715975,,,,,,,,,,
118,0.000967,31783,-1294.0355094619526,26232.119830535667,,,499.50746607404733,,,,,,,,,,
119,0.000975,8081,-22361.976093694288,25381.191595518958,,,-18.220380453548387,,,,,,,,,,
120,0.000983,52108,19852.361236173903,24644.53917136335,,,-457.2084619335479,,,,,,,,,,
121,0.000991,36953,4638.032357268745,24084.824552561426,,,368.6470598035566,,,,,,,,,,
122,0.000999,7889,-22842.321546858326,23570.840996347826,,,165.54618373414056,,,,,,,,,,
123,0.001008,47371,14935.25096814874,23123.98777330265,,,-477.6659734505148,,,,,,,,,,
124,0.001016,39641,9085.459203130536,22690.762527097304,,,181.43974104240309,,,,,,,,,,
125,0.001024,9906,-22080.21676335162,22103.923364728693,,,339.6981790348532,,,,,,,,,,
126,0.001032,43274,10473.801976578152,21483.62849664174,,,-426.26820577318347,,,,,,,,,,
127,0.00104,42602,11798.133155581218,20943.991109201943,,,-17.399589181561634,,,,,,,,,,
128,0.001048,11570,-20161.836414484813,20341.084415063367,,,422.45892241336315,,,,,,,,,,
129,0.001057,38761,6595.418425086509,19671.897348789662,,,-298.50638556225033,,,,,,,,,,
130,0.001065,43994,12972.493008824502,18977.622010392803,,,-165.0887386370646,,,,,,,,,,
131,0.001073,14755,-17443.085442774845,18151.988796481633,,,387.77513780178754,,,,,,,,,,
132,0.001081,34824,3318.4949797996196,17305.34958478142,,,-140.65286414644456,,,,,,,,,,
133,0.001089,44730,13060.40613863537,16589.364697526908,,,-223.20392276120353,,,,,,,,,,
134,0.001098,17860,-14383.218663683347,15872.429447255707,,,271.21633184677813,,,,,,,,,,
135,0.001106,31623,600.3321216200718,15120.86202738372,,,-11.261402035062938,,,,,,,,,,
136,0.001114,44362,12548.374977211168,14418.644524747586,,,-200.80360517934082,,,,,,,,,,
137,0.001122,20901,-11378.571797353203,13693.362223028893,,,142.5170530448795,,,,,,,,,,
138,0.00113,29703,-1621.6226257169305,13008.072759539204,,,55.3487509464248,,,,,,,,,,
139,0.001139,43306,11787.851922743475,12502.623983602873,,,-145.74033353284213,,,,,,,,,,
140,0.001147,23413,-8656.417441281259,12040.664668369924,,,64.39629157739479,,,,,,,,,,
141,0.001155,28294,-3397.23253393843,11534.647476726403,,,64.23366135959822,,,,,,,,,,
142,0.001163,42810,10921.154829540787,11082.674071991514,,,-114.2122684563968,,,,,,,,,,
143,0.001171,25062,-6264.6084809719505,10642.274546744935,,,60.444503198260506,,,,,,,,,,
144,0.00118,26886,-4739.651098626853,10215.675780636371,,,51.04130512115199,,,,,,,,,,
145,0.001188,42522,9913.920910689527,9915.49256662574,,,-137.74197548301905,,,,,,,,,,
146,0.001196,26790,-4147.032157685553,9621.772672036179,,,105.94508593650193,,,,,,,,,,
147,0.001204,26134,-5622.539802645408,9216.633454042923,,,57.350919562806666,,,,,,,,,,
148,0.001212,41066,8665.3613428017,8817.49583238224,,,-204.9071045759584,,,,,,,,,,
149,0.001221,29399,-2247.762041435774,8432.433651352836,,,145.44273899846937,,,,,,,,,,
150,0.001229,25926,-6009.349017838409,8024.606811813884,,,103.7228132806155,,,,,,,,,,
151,0.001237,38153,7131.169975059901,7685.778629490466,,,-268.85852457274945,,,,,,,,,,
152,0.001245,31239,-577.0668439906826,7342.233676658614,,,128.42664193880054,,,,,,,,,,
153,0.001253,26470,-5901.364724999681,6875.380575393692,,,176.87480516885444,,,,,,,,,,
154,0.001261,36905,5391.922265651054,6415.040132801388,,,-278.24852895695375,,,,,,,,,,
155,0.00127,32583,790.4046991293245,6024.006947246314,,,41.60932295713069,,,,,,,,,,
156,0.001278,26374,-5373.872973709653,5633.742401447554,,,240.3356405317712,,,,,,,,,,
157,0.001286,35544,3640.0187483004765,5295.076501395357,,,-211.96851485560072,,,,,,,,,,
158,0.001294,33720,1768.3066929813594,4984.925125327972,,,-83.89148860686457,,,,,,,,,,
159,0.001302,26806,-4579.289799802987,4593.333310667665,,,260.62180344709424,,,,,,,,,,
160,0.001311,33832,2105.0323245525205,4231.25367792284,,,-93.0751649971374,,,,,,,,,,
161,0.001319,34504,2323.791283960008,3996.7838545237714,,,-194.12580796443146,,,,,,,,,,
162,0.001327,28070,-3714.926205406129,3783.751118929864,,,228.98590292788438,,,,,,,,,,
163,0.001335,32311,959.5739389559685,3577.9794041879777,,,26.71957780628466,,,,,,,,,,
164,0.001343,34536,2516.7697575489815,3408.8823099362294,,,-245.64122805453903,,,,,,,,,,
165,0.001352,28935,-2964.977344152605,3190.813281964042,,,165.18783816706943,,,,,,,,,,
166,0.00136,32199,250.877226807718,2991.4440155178645,,,98.34987896412791,,,,,,,,,,
167,0.001368,34056,2487.2720294157702,2919.5102989232746,,,-229.5747911790259,,,,,,,,,,
168,0.001376,29511,-2439.2571011799664,2859.0533112082253,,,105.68126962032022,,,,,,,,,,
169,0.001384,31927,-106.81727842890884,2762.0641477037384,,,101.86217372231948,,,,,,,,,,
170,0.001393,33864,2394.8790820562463,2697.979814173702,,,-176.59188834378787,,,,,,,,,,
171,0.001401,29527,-2141.713157193254,2603.0983535581377,,,85.6871408820731,,,,,,,,,,
172,0.001409,31879,-275.0935005383507,2514.579038246612,,,56.845058887058904,,,,,,,,,,
173,0.001417,34168,2348.1337511266556,2539.7761054727184,,,-142.77713411519713,,,,,,,,,,
174,0.001425,29575,-1989.3603747009033,2568.3483250390395,,,120.75836559357273,,,,,,,,,,
175,0.001433,31415,-405.36823515995013,2540.7767991728274,,,15.163113565756644,,,,,,,,,,
176,0.001442,34376,2368.2355003147186,2533.5904753358063,,,-179.8626159421464,,,,,,,,,,
177,0.00145,30055,-1868.7571162873282,2493.2037629584993,,,192.31577742324905,,,,,,,,,,
178,0.001458,31111,-575.5029082461257,2442.282328190503,,,36.17961971932067,,,,,,,,,,
179,0.001466,34136,2402.764002533268,2482.7835471878325,,,-299.119772799158,,,,,,,,,,
180,0.001474,30199,-1693.3380531880125,2512.4167347852044,,,248.4634308300534,,,,,,,,,,
181,0.001483,30983,-777.6461373548,2461.4090173741183,,,148.8064346781475,,,,,,,,,,
182,0.001491,34168,2370.374942362189,2413.5033098727863,,,-450.7533232913271,,,,,,,,,,
183,0.001499,30615,-1432.509363759828,2336.374610992644,,,231.88993737780888,,,,,,,,,,
184,0.001507,30647,-948.5933391656054,2236.662994622742,,,319.7385651198954,,,,,,,,,,
185,0.001515,33976,2206.424135535097,2209.4613685581876,,,-544.4143731387131,,,,,,,,,,
186,0.001524,30871,-1109.6519971606451,2166.797965584717,,,125.87234366555623,,,,,,,,,,
187,0.001532,30711,-1014.5326735249862,2029.657843504905,,,460.165718697829,,,,,,,,,,
188,0.00154,33768,1891.9012142334877,1891.9322347696618,,,-510.91688002033595,,,,,,,,,,
189,0.001548,30807,-783.6040454483697,1744.1642681525711,,,-21.594398978202292,,,,,,,,,,
190,0.001556,31271,-927.7401240908291,1575.526014210192,,,483.8190112700551,,,,,,,,,,
191,0.001565,33368,1463.469105278953,1473.4740346224883,,,-357.306911811305,,,,,,,,,,
192,0.001573,30983,-526.3482564976179,1367.6510973519062,,,-130.53203182008284,,,,,,,,,,
193,0.001581,31127,-688.3554281179439,1178.1877727206675,,,372.50161842097845,,,,,,,,,,
194,0.001589,33160,1006.9804062919534,1007.6837636174471,,,-159.53666475624402,,,,,,,,,,
195,0.001597,31303,-398.184528522927,851.7159627170691,,,-151.34273645054452,,,,,,,,,,
196,0.001606,31303,-352.31279895805187,695.377113491535,,,185.9775849532454,,,,,,,,,,
197,0.001614,32599,632.0426186722788,636.3611078923103,,,-3.317315609135747,,,,,,,,,,
198,0.001622,31671,-418.23300835166646,604.9027585762107,,,-95.13494127922226,,,,,,,,,,
199,0.00163,31703,-21.000891743696258,553.0982800339085,,,13.832159842438045,,,,,,,,,,
200,0.001638,31623,425.80858256376746,568.8431729020992,,,68.11385899359242,,,,,,,,,,
201,0.001646,31671,-541.5943993414566,557.0810403484293,,,-13.653904329818591,,,,,,,,,,
202,0.001655,32263,196.3120585800013,551.5825625559818,,,-81.55074163065426,,,,,,,,,,
203,0.001663,31863,402.1582675110556,626.4401560133714,,,64.66166378291989,,,,,,,,,,
204,0.001671,31255,-668.4345221972477,685.9651157813238,,,42.321479468752344,,,,,,,,,,
205,0.001679,31975,240.26865523179669,720.2012641409982,,,-90.77403552709943,,,,,,,,,,
206,0.001687,32215,483.0824404930149,756.7971284645621,,,25.977877987085755,,,,,,,,,,
207,0.001696,30871,-696.6886479784046,717.1156375546384,,,51.86427884753083,,,,,,,,,,
208,0.001704,32455,143.95052849238226,662.4403170810997,,,-46.226376110647806,,,,,,,,,,
209,0.001712,32952,539.8226319747539,676.861650771864,,,-9.78189592832837,,,,,,,,,,
210,0.00172,30375,-590.1222624677416,673.8931642673386,,,26.251681800082135,,,,,,,,,,
211,0.001728,31367,19.642365540968264,621.2448440731024,,,7.570882867428343,,,,,,,,,,
212,0.001737,33224,475.73694472377645,571.545162584924,,,-24.36581440477751,,,,,,,,,,
213,0.001745,31879,-407.1541712089068,471.426163993772,,,-7.834901532606423,,,,,,,,,,
214,0.001753,31479,-12.594654746455554,361.6988922721782,,,39.62852173706343,,,,,,,,,,
215,0.001761,31431,289.6523490586471,330.9094940957965,,,-19.846818077142796,,,,,,,,,,
216,0.001769,32439,-259.45897987553604,297.2054143432425,,,-28.07435599589228,,,,,,,,,,
217,0.001778,31927,96.5753122969253,251.4520296382059,,,42.09528131522326,,,,,,,,,,
218,0.001786,31815,66.23944028036964,277.05409010498107,,,-8.19713000062422,,,,,,,,,,
219,0.001794,31111,-230.97132797629467,274.4531289805206,,,-27.059340916085233,,,,,,,,,,
220,0.001802,32295,304.3526964369296,311.7332937779312,,,24.930657135368463,,,,,,,,,,
221,0.00181,31191,-96.86180757443137,379.3545308582556,,,-0.28262547176242847,,,,,,,,,,
222,0.001818,31751,-325.9248107817244,436.4949533743053,,,-11.151782288278007,,,,,,,,,,
223,0.001827,33400,524.0383648038991,544.3206796294212,,,4.138098045435446,,,,,,,,,,
224,0.001835,31527,-158.5851630737641,651.9689333734151,,,,,,,,,,,,,
225,0.001843,30503,-483.28331512879595,681.0428039487996,,,,,,,,,,,,,
226,0.001851,32247,691.0392376955881,712.8677285786322,,,,,,,,,,,,,
227,0.001859,32856,-145.1168456433457,758.0573140505111,,,,,,,,,,,,,
228,0.001868,31351,-629.4033179445712,786.9288279866474,,,,,,,,,,,,,
229,0.001876,31767,786.59095553521,853.2746598487444,,,,,,,,,,,,,
230,0.001884,31671,-109.02011901034443,915.0727828064615,,,,,,,,,,,,,
231,0.001892,31959,-711.9962878338505,894.5986225253058,,,,,,,,,,,,,
232,0.0019,32727,811.9225540812538,871.7848142756505,,,,,,,,,,,,,
233,0.001909,31015,-90.42221919769658,865.1437594434337,,,,,,,,,,,,,
234,0.001917,31511,-693.9755928315992,834.8783778119872,,,,,,,,,,,,,
235,0.001925,32711,759.8408642292569,831.669424675263,,,,,,,,,,,,,
236,0.001933,31863,-114.83686855116889,820.1082374512749,,,,,,,,,,,,,
237,0.001941,30823,-540.6456015474394,726.5225653000849,,,,,,,,,,,,,
238,0.00195,33176,622.6965932906849,634.8884170494784,,,,,,,,,,,,,
239,0.001958,32103,-206.88148624193374,552.7687049661616,,,,,,,,,,,,,
240,0.001966,30983,-236.1035962683581,455.91884741177375,,,,,,,,,,,,,
241,0.001974,32087,420.66529356837987,433.8940238793039,,,,,,,,,,,,,
242,0.001982,31751,-383.6106387514882,443.1638232125537,,,,,,,,,,,,,
243,0.00199,32359,183.56264685079174,476.5946256562492,,,,,,,,,,,,,
244,0.001999,31879,208.7385499997976,585.5326996859271,,,,,,,,,,,,,
245,0.002007,30823,-628.4953291086642,661.81276593473,,,,,,,,,,,,,
246,0.002015,33096,621.3239050522673,753.5952181921863,,,,,,,,,,,,,
247,0.002023,32103,50.480640834231416,881.3812465747648,,,,,,,,,,,,,
248,0.002031,30935,-878.0806946646444,985.0416411353056,,,,,,,,,,,,,
249,0.00204,32679,951.6288245382619,1103.111748013152,,,,,,,,,,,,,
250,0.002048,32023,-17.03012067423669,1206.829673902521,,,,,,,,,,,,,
251,0.002056,31159,-1040.53452743492,1220.2304465672871,,,,,,,,,,,,,
252,0.002064,32455,1073.9483237796512,1213.283944549695,,,,,,,,,,,,,
253,0.002072,31975,-1.543844587338655,1209.876539350921,,,,,,,,,,,,,
254,0.002081,31207,-1036.1411824397449,1169.2829006074514,,,,,,,,,,,,,
255,0.002089,33192,958.4098511339278,1133.394853995289,,,,,,,,,,,,,
256,0.002097,31191,50.157440459145306,1079.3988312242702,,,,,,,,,,,,,
257,0.002105,30407,-840.2529839819053,941.0910671432418,,,,,,,,,,,,,
258,0.002113,33432,664.2789043891096,792.530568217894,,,,,,,,,,,,,
259,0.002122,32471,80.98682928214855,670.1535572334913,,,,,,,,,,,,,
260,0.00213,30951,-510.8789130479316,536.4087828501961,,,,,,,,,,,,,
261,0.002138,31511,317.6195660729048,425.9564225991293,,,,,,,,,,,,,
262,0.002146,32455,66.10829723562279,330.1327184089471,,,,,,,,,,,,,
263,0.002154,32279,-178.94292316978445,186.56927195818167,,,,,,,,,,,,,
264,0.002163,31511,48.16728119170758,64.62879937162876,,,,,,,,,,,,,
265,0.002171,31479,40.37038217599049,40.44293310698711,,,,,,,,,,,,,
266,0.002179,32407,10.99633249940099,93.02833310235737,,,,,,,,,,,,,
267,0.002187,32087,-80.53572229328304,85.72830350237938,,,,,,,,,,,,,
268,0.002195,31783,78.79477907128017,83.32723976515669,,,,,,,,,,,,,
269,0.002203,31527,-18.186983983663396,113.29666380639374,,,,,,,,,,,,,
270,0.002212,31879,-96.6783319252176,142.08558055269285,,,,,,,,,,,,,
271,0.00222,32551,236.9180719629224,237.64126888742092,,,,,,,,,,,,,
272,0.002228,31655,-229.73239055116798,353.1250717449599,,,,,,,,,,,,,
273,0.002236,31831,-84.04782082747496,438.73968381952034,,,,,,,,,,,,,
274,0.002244,32183,497.40533833209076,544.699331244453,,,,,,,,,,,,,
275,0.002253,31847,-494.1589221784659,626.7633538564505,,,,,,,,,,,,,
276,0.002261,31943,-115.36401300130562,695.7022745510359,,,,,,,,,,,,,
277,0.002269,32231,764.3780779141734,809.8203658530587,,,,,,,,,,,,,
278,0.002277,30999,-663.1893512158974,903.5094183536354,,,,,,,,,,,,,
279,0.002285,32135,-202.1470501617655,937.1958244822168,,,,,,,,,,,,,
280,0.002294,33416,912.1205084877504,956.9486020498199,,,,,,,,,,,,,
281,0.002302,30823,-651.5392170683239,935.9650127255265,,,,,,,,,,,,,
282,0.00231,31191,-293.17427482942776,886.3800276923002,,,,,,,,,,,,,
283,0.002318,33576,860.5100496312625,869.4139090284707,,,,,,,,,,,,,
284,0.002326,31399,-476.9774958248704,831.9082111016294,,,,,,,,,,,,,
285,0.002335,31319,-322.02389015222406,732.0803336045517,,,,,,,,,,,,,
286,0.002343,32183,627.0044184138626,628.0272992525282,,,,,,,,,,,,,
287,0.002351,32439,-232.61999185326982,515.5261747085941,,,,,,,,,,,,,
288,0.002359,31783,-265.5226172671814,398.4196643547994,,,,,,,,,,,,,
289,0.002367,31815,313.72614577884553,329.23998006127476,,,,,,,,,,,,,
290,0.002375,31927,-15.418462058748549,270.83280048850946,,,,,,,,,,,,,
291,0.002384,32199,-161.67982580104962,171.56275282540062,,,,,,,,,,,,,
292,0.002392,31735,38.15318506558265,100.0064507039666,,,,,,,,,,,,,
293,0.0024,31911,129.8655567976942,132.49431740230335,,,,,,,,,,,,,
294,0.002408,32215,-73.19723905722424,193.18643213362597,,,,,,,,,,,,,
295,0.002416,31895,-135.65986915799306,204.49439612834576,,,,,,,,,,,,,
296,0.002425,31959,212.79959445429793,216.84025547142755,,,,,,,,,,,,,
297,0.002433,31623,-35.27308429021467,238.1935239351761,,,,,,,,,,,,,
298,0.002441,32103,-214.6680938222049,250.80748769191277,,,,,,,,,,,,,
299,0.002449,32263,261.17262359602495,288.8362526969079,,,,,,,,,,,,,
300,0.002457,31623,-36.05492146017313,328.064204007726,,,,,,,,,,,,,
301,0.002466,31879,-243.74976488429394,313.20837609290385,,,,,,,,,,,,,
302,0.002474,32423,290.04206700746954,303.4975060645015,,,,,,,,,,,,,
303,0.002482,31767,-39.772095767138524,309.62269056314506,,,,,,,,,,,,,
