,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
73,0.000598,1104,-41891.30098095419,42234.92410338101,,,-1413.6311602496714,,,,,,,,,,
74,0.000606,57502,17419.954567523353,40991.462272624914,,,-1536.3779162217565,,,,,,,,,,
75,0.000614,65535,20883.78280102489,39003.36814675029,,,3316.949049318171,,,,,,,,,,
76,0.000623,1024,-36578.61131157635,36578.85309648598,,,-1513.0352562817618,,,,,,,,,,
77,0.000631,54733,18267.198762915796,33791.914265263214,,,-2394.612759630927,,,,,,,,,,
78,0.000639,61438,12649.949579114342,30746.08795677844,,,4130.223396266392,,,,,,,,,,
79,0.000647,1056,-27436.240802110136,27818.105679665307,,,-1337.0926484935414,,,,,,,,,,
80,0.000655,45067,17422.17339460452,25015.74051710323,,,-3310.7056453595496,,,,,,,,,,
81,0.000663,3040,3790.007289508365,22422.580914554397,,,4634.814704896239,,,,,,,,,,
82,0.000672,1040,-18077.170886754524,20422.21381669285,,,-800.5158900854028,,,,,,,,,,
83,0.00068,24501,17357.876904240777,19036.89069198114,,,-4185.994798871935,,,,,,,,,,
84,0.000688,1008,-4515.785453665865,18399.060572555212,,,4689.6618342647,,,,,,,,,,
85,0.000696,1040,-11526.625133615227,18657.661471752217,,,73.16901023358098,,,,,,,,,,
86,0.000704,19588,19461.697429080083,19474.01523674417,,,-4856.2716569869335,,,,,,,,,,
87,0.000713,1008,-11244.722316533118,20720.388991615477,,,4237.05563632497,,,,,,,,,,
88,0.000721,1040,-9033.283994308724,22289.351100913475,,,1112.5007273708436,,,,,,,,,,
89,0.000729,31031,23648.58812470946,23872.829174118066,,,-5134.403688021978,,,,,,,,,,
90,0.000737,1040,-15997.925330871692,25540.532017993675,,,3355.2864732950675,,,,,,,,,,
91,0.000745,1104,-9862.811765099872,27348.916733123246,,,2037.1703414784427,,,,,,,,,,
92,0.000754,46907,28765.460923970517,29089.652762776426,,,-4900.9383702295745,,,,,,,,,,
93,0.000762,1040,-19115.56063644719,30778.72375976403,,,2258.732065236254,,,,,,,,,,
94,0.00077,1536,-12057.812550887444,32383.333193716287,,,2574.4969638705325,,,,,,,,,,
95,0.000778,58334,33389.245810766864,33705.08108369207,,,-4184.16691522646,,,,,,,,,,
96,0.000786,1040,-21349.530462928087,34870.3796144159,,,1223.139563824782,,,,,,,,,,
97,0.000795,4449,-13662.96477121847,35977.06228671212,,,2590.6936395425105,,,,,,,,,,
98,0.000803,63743,36526.315655097795,36865.88399452209,,,-3167.7418227644503,,,,,,,,,,
99,0.000811,1104,-23289.89234532654,37587.4288954129,,,469.6259186751703,,,,,,,,,,
100,0.000819,12723,-13730.606588469718,38152.37198132889,,,2153.76128877513,,,,,,,,,,
101,0.000827,65535,37875.47100788894,38408.18788905882,,,-2113.524483766652,,,,,,,,,,
102,0.000836,1232,-24906.863781320648,38504.27052571834,,,77.25616930119071,,,,,,,,,,
103,0.000844,19268,-12604.4317998074,38547.82076833932,,,1487.8469027841384,,,,,,,,,,
104,0.000852,65535,37640.44477848505,38402.63179894068,,,-1247.5972744640956,,,,,,,,,,
105,0.00086,1360,-25518.97545370923,38127.87575361952,,,-23.408495825642582,,,,,,,,,,
106,0.000868,21333,-11437.095668924847,37717.65505717904,,,851.5730919389804,,,,,,,,,,
107,0.000876,64447,36162.08532094263,37018.09528828292,,,-678.7513045168982,,,,,,,,,,
108,0.000885,1600,-24225.82839858822,36167.37216258974,,,19.76490493514698,,,,,,,,,,
109,0.000893,20613,-11346.895476708323,35264.12227254761,,,418.2389908197718,,,,,,,,,,
110,0.000901,62463,33681.560255283795,34196.039620874784,,,-388.72274526740904,,,,,,,,,,
111,0.000909,10482,-20524.769016429884,33034.109060151975,,,73.51482144197813,,,,,,,,,,
112,0.000917,17860,-12762.579325427509,31805.441851384836,,,223.40574834143382,,,,,,,,,,
113,0.000926,60302,30348.99558858326,30410.61975564963,,,-282.20060476821044,,,,,,,,,,
114,0.000934,19348,-14707.990715764725,29015.307768916522,,,76.65106103552728,,,,,,,,,,
115,0.000942,14291,-15283.145284004799,27774.275339531174,,,192.8942851310022,,,,,,,,,,
116,0.00095,57406,26361.171438265497,26603.140564297297,,,-253.1873264971597,,,,,,,,,,
117,0.000958,26006,-7803.1654908487835,25536.159639161102,,,38.79486387237931,,,,,,,,,,
118,0.000967,12194,-18003.954453305025,24629.4430043933,,,215.06730699126823,,,,,,,,,,
119,0.000975,53997,22042.70345962138,23789.57437548754,,,-228.79671142378217,,,,,,,,,,
120,0.000983,31271,-1132.0575742065928,23088.488288274846,,,-0.03518574129020509,,,,,,,,,,
121,0.000991,10754,-20014.086172342366,22631.903064501443,,,206.10276664523997,,,,,,,,,,
122,0.000999,50188,17788.490923112022,22256.48420817142,,,-179.03216072734563,,,,,,,,,,
123,0.001008,35800,4224.76072203379,21862.24802410741,,,-10.022044831793869,,,,,,,,,,
124,0.001016,10370,-20768.67184633502,21504.46890307962,,,137.56301967439688,,,,,,,,,,
125,0.001024,46443,13922.272361029858,21105.74120721103,,,-106.32058992841947,,,,,,,,,,
126,0.001032,38713,7772.886796787109,20660.334647177348,,,13.221720133200652,,,,,,,,,,
127,0.00104,11714,-20197.29712530951,20273.441385006114,,,29.17523885848495,,,,,,,,,,
128,0.001048,42922,10581.081954417787,19827.570222812927,,,-32.301520198814146,,,,,,,,,,
129,0.001057,40169,9633.18149151922,19228.35996937998,,,55.207762154893544,,,,,,,,,,
130,0.001065,14115,-18580.575895480346,18594.096408019985,,,-73.0476494642879,,,,,,,,,,
131,0.001073,39257,7701.200363023764,17919.221232301174,,,14.721679510874878,,,,,,,,,,
132,0.001081,41146,10309.957638550268,17191.41416830362,,,92.45711655050276,,,,,,,,,,
133,0.001089,16115,-16325.863061152977,16527.252572771038,,,-120.32477540208538,,,,,,,,,,
134,0.001098,36776,5109.929869407082,15852.813135368979,,,16.842458762118063,,,,,,,,,,
135,0.001106,41898,10363.134545602828,15074.662443049912,,,97.69694809735311,,,,,,,,,,
136,0.001114,18452,-13781.362161840985,14319.890978107076,,,-84.65712973104844,,,,,,,,,,
137,0.001122,33864,2665.8315677506753,13612.50210551023,,,-16.386919396531162,,,,,,,,,,
138,0.00113,42298,10158.43500316544,12913.486664557457,,,47.95773012879152,,,,,,,,,,
139,0.001139,20533,-11166.045937955954,12310.922682730998,,,22.441598907742495,,,,,,,,,,
140,0.001147,31879,365.10430001361675,11750.352659964712,,,-47.442462221316646,,,,,,,,,,
141,0.001155,41994,9794.674650003266,11123.381728962397,,,-59.83712046853507,,,,,,,,,,
142,0.001163,22549,-8605.953992106834,10541.790100480799,,,150.27013854525796,,,,,,,,,,
143,0.001171,30167,-1646.422816259199,10054.643827348902,,,-34.91630392733916,,,,,,,,,,
144,0.00118,41754,9197.457616663605,9583.582102971206,,,-197.62508107629168,,,,,,,,,,
145,0.001188,25014,-6207.100865931153,9166.696477759526,,,235.87666268005717,,,,,,,,,,
146,0.001196,28358,-3160.5983580670922,8780.432282861655,,,34.063861051403144,,,,,,,,,,
147,0.001204,40345,8283.906668174484,8315.856413675243,,,-314.9841170345136,,,,,,,,,,
148,0.001212,27622,-4090.62251519141,7862.975115516045,,,242.43134200599766,,,,,,,,,,
149,0.001221,27702,-4039.807542050505,7500.069527545181,,,130.64512266189973,,,,,,,,,,
150,0.001229,38601,7082.524283841778,7128.315540993307,,,-366.23118597308644,,,,,,,,,,
151,0.001237,29767,-2361.940661088133,6749.443642981847,,,180.800511937558,,,,,,,,,,
152,0.001245,27542,-4312.2098087509,6389.918699862457,,,201.5734340678817,,,,,,,,,,
153,0.001253,37145,5740.9287606628395,5968.1874327064625,,,-336.1167160576423,,,,,,,,,,
154,0.001261,30855,-1048.3381530145327,5554.180839239289,,,99.40948225557268,,,,,,,,,,
155,0.00127,28102,-4168.191817055548,5247.674338932303,,,202.56821371103783,,,,,,,,,,
156,0.001278,35848,4439.459101553167,4951.542862079165,,,-246.36506664160416,,,,,,,,,,
157,0.001286,31719,-69.3353646647506,4638.806589308414,,,52.8686535745893,,,,,,,,,,
158,0.001294,28198,-3862.11701406687,4369.0654626516325,,,123.90765940297709,,,,,,,,,,
159,0.001302,34920,3290.673412091081,4088.6008218217958,,,-142.06208643007005,,,,,,,,,,
160,0.001311,32679,722.8852416713837,3834.884286770641,,,71.99451294274809,,,,,,,,,,
161,0.001319,28006,-3586.0699344154295,3705.8760022869183,,,-5.201790851390926,,,,,,,,,,
162,0.001327,34104,2301.488409828177,3609.8006675803344,,,,,,,,,,,,,
163,0.001335,33192,1454.0566524309945,3480.760118780262,,,,,,,,,,,,,
164,0.001343,28438,-3396.086495299069,3396.5742625580974,,,,,,,,,,,,,
165,0.001352,33640,1417.5435749903545,3341.709852290239,,,,,,,,,,,,,
166,0.00136,33624,2150.568204303691,3302.4398748183235,,,,,,,,,,,,,
167,0.001368,28406,-3230.6948013849365,3348.0648148604573,,,,,,,,,,,,,
168,0.001376,32952,606.5833863833583,3407.512309228577,,,,,,,,,,,,,
169,0.001384,34312,2729.6973883949713,3386.5526782804536,,,,,,,,,,,,,
170,0.001393,28230,-2999.090837468589,3370.7575321627824,,,,,,,,,,,,,
171,0.001401,32039,-88.76533809615482,3385.0909098895427,,,,,,,,,,,,,
172,0.001409,35400,3067.8376609082766,3372.6958848604872,,,,,,,,,,,,,
173,0.001417,29239,-2671.4361454803725,3377.5849923225123,,,,,,,,,,,,,
174,0.001425,30199,-574.0242437534927,3371.6258324556,,,,,,,,,,,,,
175,0.001433,35240,3100.9042745245383,3265.9551889953705,,,,,,,,,,,,,
176,0.001442,30423,-2304.720938436845,3147.9124509131084,,,,,,,,,,,,,
177,0.00145,30615,-785.2881503085825,3069.9824402007093,,,,,,,,,,,,,
178,0.001458,34344,2882.820909652453,2965.706645251246,,,,,,,,,,,,,
179,0.001466,29655,-1990.0400882887293,2874.0466638648804,,,,,,,,,,,,,
180,0.001474,31575,-761.4515236940497,2793.3687374879764,,,,,,,,,,,,,
181,0.001483,34232,2558.9117318183307,2641.5835284777227,,,,,,,,,,,,,
182,0.001491,29815,-1772.4712973311946,2502.1069531766543,,,,,,,,,,,,,
183,0.001499,31511,-644.085327025802,2427.1182378334383,,,,,,,,,,,,,
184,0.001507,34264,2279.003328399135,2347.0139185041025,,,,,,,,,,,,,
185,0.001515,29943,-1610.5833936401336,2296.433600046762,,,,,,,,,,,,,
186,0.001524,30951,-604.6969129798964,2267.201702147782,,,,,,,,,,,,,
187,0.001532,34232,2113.270958786614,2172.912352390248,,,,,,,,,,,,,
188,0.00154,30583,-1399.5940790437005,2087.2201523279195,,,,,,,,,,,,,
189,0.001548,30791,-749.2180899094442,2060.0311985328026,,,,,,,,,,,,,
190,0.001556,33672,2016.3140750367666,2022.1205412125123,,,,,,,,,,,,,
191,0.001565,30919,-1036.1262353129516,1989.153824327204,,,,,,,,,,,,,
192,0.001573,31303,-1051.21249668324,1962.6164546125867,,,,,,,,,,,,,
193,0.001581,33016,1850.779058165162,1868.834939852556,,,,,,,,,,,,,
194,0.001589,31463,-490.0991763460473,1767.3777083884002,,,,,,,,,,,,,
195,0.001597,31031,-1344.3650650679797,1728.1103432619711,,,,,,,,,,,,,
196,0.001606,33080,1462.7432191032408,1673.0372708203188,,,,,,,,,,,,,
197,0.001614,31207,147.5564247654673,1569.0892745024353,,,,,,,,,,,,,
198,0.001622,30567,-1387.8203563906459,1456.3516908970353,,,,,,,,,,,,,
199,0.00163,33384,783.9358678367198,1308.0528965541403,,,,,,,,,,,,,
200,0.001638,32519,674.1414183288464,1148.9752493184726,,,,,,,,,,,,,
201,0.001646,29511,-992.404182244629,1050.527546559808,,,,,,,,,,,,,
202,0.001655,32615,-92.77659583475182,969.9924775280281,,,,,,,,,,,,,
203,0.001663,33832,860.7201579736299,862.7561742536191,,,,,,,,,,,,,
204,0.001671,30631,-148.801304164348,834.7881097581015,,,,,,,,,,,,,
205,0.001679,29927,-927.0708294180274,971.7164700947503,,,,,,,,,,,,,
206,0.001687,33016,581.1246561663678,1180.5997330338,,,,,,,,,,,,,
207,0.001696,34088,931.2142245360116,1366.1531365720741,,,,,,,,,,,,,
208,0.001704,29831,-1443.5023097232327,1567.5688625115852,,,,,,,,,,,,,
209,0.001712,30487,-102.8303223416946,1793.9252063528625,,,,,,,,,,,,,
210,0.00172,34696,1902.7218019622917,1999.8642577940525,,,,,,,,,,,,,
211,0.001728,30919,-1467.3323511668236,2200.492919046966,,,,,,,,,,,,,
212,0.001737,29943,-966.4383568092921,2372.1026593010115,,,,,,,,,,,,,
213,0.001745,34280,2443.9909297777804,2444.035331888624,,,,,,,,,,,,,
214,0.001753,31575,-990.5433707604493,2475.09385597559,,,,,,,,,,,,,
215,0.001761,30247,-1727.927622752613,2525.414573652984,,,,,,,,,,,,,
216,0.001769,33400,2373.8870634750638,2531.129105996112,,,,,,,,,,,,,
217,0.001778,31399,-152.4737992178407,2478.6836857884205,,,,,,,,,,,,,
218,0.001786,31127,-2145.662857606596,2402.9632158921404,,,,,,,,,,,,,
219,0.001794,33240,1686.504082713785,2277.4296676421773,,,,,,,,,,,,,
220,0.001802,31911,808.5973292445792,2139.859791646202,,,,,,,,,,,,,
221,0.00181,30327,-2063.4547326700804,2065.733432017686,,,,,,,,,,,,,
222,0.001818,32407,540.9211278223743,2007.5490148183528,,,,,,,,,,,,,
223,0.001827,33512,1596.7370465097893,1914.3394849711822,,,,,,,,,,,,,
224,0.001835,29895,-1436.8512679079197,1857.0425416517173,,,,,,,,,,,,,
225,0.001843,31847,-757.5630225144299,1879.584678421919,,,,,,,,,,,,,
226,0.001851,33896,1918.6155659520305,1936.4921249881452,,,,,,,,,,,,,
227,0.001859,30327,-374.24665892767194,2006.8473049403365,,,,,,,,,,,,,
228,0.001868,30887,-1807.8296459756843,2086.5450639564115,,,,,,,,,,,,,
229,0.001876,33784,1591.9924129489561,2132.3056062894275,,,,,,,,,,,,,
230,0.001884,32439,839.6981868503999,2165.61491932619,,,,,,,,,,,,,
231,0.001892,28887,-2235.222421506382,2238.2866734397076,,,,,,,,,,,,,
232,0.0019,33128,663.310443714963,2290.0278094495434,,,,,,,,,,,,,
233,0.001909,34600,1807.0880219543276,2263.018196861919,,,,,,,,,,,,,
234,0.001917,28775,-1862.5741460620823,2221.590858879375,,,,,,,,,,,,,
235,0.001925,31255,-560.6306189820943,2204.3589736357717,,,,,,,,,,,,,
236,0.001933,34968,2181.10655889651,2184.473990839392,,,,,,,,,,,,,
237,0.001941,31175,-828.0695393179677,2173.2180156614936,,,,,,,,,,,,,
238,0.00195,29495,-1627.6677418686434,2172.534900308948,,,,,,,,,,,,,
239,0.001958,33624,1846.39586871472,2144.0268459839954,,,,,,,,,,,,,
240,0.001966,33352,450.94422468622406,2125.3479833586543,,,,,,,,,,,,,
241,0.001974,29719,-2153.0605712907013,2168.780525295667,,,,,,,,,,,,,
242,0.001982,31959,989.6108386141359,2207.4356718794343,,,,,,,,,,,,,
243,0.00199,33608,1467.9603566532414,2180.7813515622947,,,,,,,,,,,,,
244,0.001999,30503,-1998.9861611138372,2135.5285290535317,,,,,,,,,,,,,
245,0.002007,31831,5.863444660680077,2083.230187189172,,,,,,,,,,,,,
246,0.002015,33288,1860.0247140383542,1995.5033127389268,,,,,,,,,,,,,
247,0.002023,30295,-1316.3077665416513,1894.9352818419063,,,,,,,,,,,,,
248,0.002031,31911,-697.4479119628289,1764.7959814091046,,,,,,,,,,,,,
249,0.00204,33688,1553.7476836231408,1554.3092243312083,,,,,,,,,,,,,
250,0.002048,30871,-443.62202161233176,1321.753697960405,,,,,,,,,,,,,
251,0.002056,30487,-885.0608719435315,1130.0842289558143,,,,,,,,,,,,,
252,0.002064,33320,764.9174292415686,940.8108178470558,,,,,,,,,,,,,
253,0.002072,32711,266.30522067661667,742.6022444847741,,,,,,,,,,,,,
254,0.002081,30871,-580.6511332083479,593.7722224780056,,,,,,,,,,,,,
255,0.002089,31127,-129.79338051018692,551.5264778145738,,,,,,,,,,,,,
256,0.002097,33224,605.092749420554,618.4970310828453,,,,,,,,,,,,,
257,0.002105,32055,-24.57402085075186,723.8846120829669,,,,,,,,,,,,,
258,0.002113,30151,-780.6026063537139,834.2946873751193,,,,,,,,,,,,,
259,0.002122,32471,576.9395153259526,910.8053801960115,,,,,,,,,,,,,
260,0.00213,33496,472.3968596385071,958.2472380309389,,,,,,,,,,,,,
261,0.002138,30903,-1014.1167930683526,1018.6992967851054,,,,,,,,,,,,,
262,0.002146,31207,343.38493759680415,1044.5679899766237,,,,,,,,,,,,,
263,0.002154,32808,693.8707621647106,987.8263817086014,,,,,,,,,,,,,
264,0.002163,32039,-863.0763162064418,905.5198980627641,,,,,,,,,,,,,
265,0.002171,31383,91.65835924461342,812.030689293939,,,,,,,,,,,,,
266,0.002179,31687,597.0222518042546,689.5232674372231,,,,,,,,,,,,,
267,0.002187,32215,-479.48313651266994,575.4830697556063,,,,,,,,,,,,,
268,0.002195,32343,-68.4555717460679,453.2982961508446,,,,,,,,,,,,,
269,0.002203,31351,271.11983035958315,276.63144209897695,,,,,,,,,,,,,
270,0.002212,31351,-23.788644649121558,114.83186456408743,,,,,,,,,,,,,
271,0.00222,33416,-112.46105049969545,140.831028525081,,,,,,,,,,,,,
272,0.002228,31639,-155.08613866813485,283.0866577057797,,,,,,,,,,,,,
273,0.002236,31143,380.7672575989595,398.0582587543599,,,,,,,,,,,,,
274,0.002244,31991,-51.22369662716844,506.8062151527267,,,,,,,,,,,,,
275,0.002253,32695,-561.4219935625247,650.2762829912173,,,,,,,,,,,,,
276,0.002261,32183,635.2197620186481,770.9589470894174,,,,,,,,,,,,,
277,0.002269,30519,88.88052751077336,841.7246199754388,,,,,,,,,,,,,
278,0.002277,32007,-826.9537937591965,894.4150480402232,,,,,,,,,,,,,
279,0.002285,34184,670.728810844223,900.4652155840758,,,,,,,,,,,,,
280,0.002294,31191,233.81031860360648,870.8502315818569,,,,,,,,,,,,,
281,0.002302,29863,-837.3617207027297,855.1430601010318,,,,,,,,,,,,,
282,0.00231,33192,505.1035769824668,806.8480531618063,,,,,,,,,,,,,
283,0.002318,33256,252.37833236932408,694.3208842026876,,,,,,,,,,,,,
284,0.002326,30599,-557.3468774947786,567.6904809435815,,,,,,,,,,,,,
285,0.002335,31463,279.3435125470389,417.36648457380306,,,,,,,,,,,,,
286,0.002343,32519,36.11263419025437,257.475768390991,,,,,,,,,,,,,
287,0.002351,32199,-106.69745674124997,187.86159111144377,,,,,,,,,,,,,
288,0.002359,31479,189.36083388494134,228.99973974325277,,,,,,,,,,,,,
289,0.002367,31543,-379.45530445548644,381.01220875496745,,,,,,,,,,,,,
290,0.002375,32583,265.8214721245705,551.191999032575,,,,,,,,,,,,,
291,0.002384,32023,335.76300031016956,671.4283759385305,,,,,,,,,,,,,
292,0.002392,31591,-775.7553212886809,775.9460752233749,,,,,,,,,,,,,
293,0.0024,31975,329.4559878877423,851.2239421133094,,,,,,,,,,,,,
294,0.002408,32215,615.0654396059027,885.928068858458,,,,,,,,,,,,,
295,0.002416,31015,-860.6852654768475,915.2040506079622,,,,,,,,,,,,,
296,0.002425,32840,39.83996747173917,908.4426946792975,,,,,,,,,,,,,
297,0.002433,32888,757.8496863237763,823.6780933927439,,,,,,,,,,,,,
298,0.002441,30151,-467.9146759714633,716.9702084312611,,,,,,,,,,,,,
299,0.002449,31543,-403.08000053066985,644.7157080945971,,,,,,,,,,,,,
300,0.002457,33704,509.5808633760906,612.4598588738115,,,,,,,,,,,,,
301,0.002466,32087,294.09278430966646,626.4334632345792,,,,,,,,,,,,,
302,0.002474,30599,-669.6123614891376,714.4319794304441,,,,,,,,,,,,,
303,0.002482,32135,-162.957358603627,877.4745507172897,,,,,,,,,,,,,
304,0.00249,33240,1066.4977107470677,1069.4775919645544,,,,,,,,,,,,,
305,0.002498,31239,-526.6574483573086,1264.984309476171,,,,,,,,,,,,,
306,0.002507,30711,-995.7219537489965,1444.0157077892147,,,,,,,,,,,,,
307,0.002515,33832,1448.106186685193,1560.700726504539,,,,,,,,,,,,,
308,0.002523,31767,-19.675594174462613,1635.4597994881813,,,,,,,,,,,,,
309,0.002531,29767,-1560.8883921047238,1705.092755579524,,,,,,,,,,,,,
310,0.002539,34088,1257.554793109013,1721.417062264859,,,,,,,,,,,,,
311,0.002548,32519,531.1542967871657,1656.6666110746603,,,,,,,,,,,,,
312,0.002556,29751,-1537.5116489327827,1545.490782720636,,,,,,,,,,,,,
313,0.002564,32872,665.4746512130346,1383.623831750257,,,,,,,,,,,,,
