Timestamps,Voltages
0.001917,31991
0.001925,31655
0.001933,32295
0.001941,31271
0.001949,31991
0.001958,32599
0.001966,30823
0.001974,32023
0.001982,33112
0.001990,30519
0.001999,32103
0.002007,33416
0.002015,30295
0.002023,31783
0.002031,33688
0.002039,30599
0.002048,31143
0.002056,33640
0.002064,31463
0.002072,30727
0.002080,32984
0.002089,31879
0.002097,31159
0.002105,32711
0.002113,31527
0.002121,31687
0.002130,32519
0.002138,31831
0.002146,31335
0.002154,32359
0.002162,31783
0.002171,31511
0.002179,32343
0.002187,32087
0.002195,31223
0.002203,31655
0.002211,32391
0.002220,31991
0.002228,31527
0.002236,31735
0.002244,32471
0.002252,31991
0.002261,31255
0.002269,32343
0.002277,32215
0.002285,31463
0.002293,31943
0.002302,31895
0.002310,32119
0.002318,32151
0.002326,31543
0.002334,32103
0.002343,32375
0.002351,31031
0.002359,31831
0.002367,33224
0.002375,31639
0.002383,30295
0.002392,33032
0.002400,32952
0.002408,31031
0.002416,31303
0.002424,32824
0.002433,31943
0.002441,31015
0.002449,32519
0.002457,33032
0.002465,31191
0.002474,31335
0.002482,32551
0.002490,32423
0.002498,31143
0.002506,31863
0.002515,32695
0.002523,31751
0.002531,31367
0.002539,32535
0.002547,32231
0.002555,31623
0.002564,32215
0.002572,31079
0.002580,32263
0.002588,33256
0.002596,31095
0.002605,31831
0.002613,32215
0.002621,30983
0.002629,33496
0.002637,32151
0.002646,29543
0.002654,33224
0.002662,34104
0.002670,29879
0.002678,30951
0.002687,33960
0.002695,32359
0.002703,30023
0.002711,32551
0.002719,33192
0.002727,31303
0.002736,31207
0.002744,31927
0.002752,32872
0.002760,31735
0.002768,31975
0.002777,32567
0.002785,30823
0.002793,32183
0.002801,32695
0.002809,31431
0.002818,31415
0.002826,33032
0.002834,31847
0.002842,30935
0.002850,33096
0.002859,32199
0.002867,30711
0.002875,32519
0.002883,32695
0.002891,31271
0.002899,31991
0.002908,32503
0.002916,31847
0.002924,31655
0.002932,32327
0.002940,31975
0.002949,31991
0.002957,31943
0.002965,31991
0.002973,32151
0.002981,31911
0.002990,32215
0.002998,31975
0.003006,31047
0.003014,32647
0.003022,32792
0.003031,31415
0.003039,31751
0.003047,32343
0.003055,32087
0.003063,31879
0.003071,31623
0.003080,32599
0.003088,31287
0.003096,32023
0.003104,33256
0.003112,31543
0.003121,31623
0.003129,31463
0.003137,32551
0.003145,33336
0.003153,30375
0.003162,31287
0.003170,34344
0.003178,31751
0.003186,30439
0.003194,32647
0.003203,32519
0.003211,31847
0.003219,31655
0.003227,31559
0.003235,32455
0.003244,33160
0.003252,30935
0.003260,31351
0.003268,33320
0.003276,31911
0.003284,30999
0.003293,32727
0.003301,32247
0.003309,31543
0.003317,32135
0.003325,32247
0.003334,31159
0.003342,32135
0.003350,33976
0.003358,29975
0.003366,31127
0.003375,34440
0.003383,32039
0.003391,30263
0.003399,32071
0.003407,33112
0.003416,32311
0.003424,30951
0.003432,32119
0.003440,33576
0.003448,30615
0.003456,30871
0.003465,34920
0.003473,31783
0.003481,29575
0.003489,33592
0.003497,32824
0.003506,31111
0.003514,31751
0.003522,32583
0.003530,32359
0.003538,31655
0.003547,32087
0.003555,32167
0.003563,31303
0.003571,32743
0.003579,33208
0.003588,30631
0.003596,31607
0.003604,33592
0.003612,31671
0.003620,31351
0.003628,32423
0.003637,32503
0.003645,31495
0.003653,32167
0.003661,32375
0.003669,31575
0.003678,32119
0.003686,32727
0.003694,31319
0.003702,31127
0.003710,34392
0.003719,31735
0.003727,29639
0.003735,33624
0.003743,33352
0.003751,31079
0.003760,30999
0.003768,32936
0.003776,33000
0.003784,30743
0.003792,31751
0.003800,33768
0.003809,31367
0.003817,30663
0.003825,33464
0.003833,32455
0.003841,31159
0.003850,32263
0.003858,32727
0.003866,31111
0.003874,31687
0.003882,33656
0.003891,32023
0.003899,31239
0.003907,31687
0.003915,32487
0.003923,32888
0.003932,31879
0.003940,31719
0.003948,31271
0.003956,33080
0.003964,32952
0.003972,30775
0.003981,31239
0.003989,33272
0.003997,33080
0.004005,31239
0.004013,31079
0.004022,33096
0.004030,32663
0.004038,30903
0.004046,32391
0.004054,32647
0.004063,31799
0.004071,31431
0.004079,32567
0.004087,33064
0.004095,31239
0.004104,31783
0.004112,32840
0.004120,31911
0.004128,32327
0.004136,31143
0.004144,32247
0.004153,33432
0.004161,31559
0.004169,31111
0.004177,32840
0.004185,32359
0.004194,31351
0.004202,32535
0.004210,32391
0.004218,31287
0.004226,32151
0.004235,32936
0.004243,32007
0.004251,31239
0.004259,32487
0.004267,32471
0.004276,32183
0.004284,31479
0.004292,32087
0.004300,32920
0.004308,31639
0.004316,31751
0.004325,33016
0.004333,31767
0.004341,31735
0.004349,32199
0.004357,32007
0.004366,32679
0.004374,31815
0.004382,31719
0.004390,32551
0.004398,31863
0.004407,32311
0.004415,31991
0.004423,31815
0.004431,32792
0.004439,31927
0.004448,31527
0.004456,32727
0.004464,31863
0.004472,31911
0.004480,32792
0.004488,31783
0.004497,32071
0.004505,32583
0.004513,31511
0.004521,32023
0.004529,32567
0.004538,32263
0.004546,31831
0.004554,31671
0.004562,32295
0.004570,33032
0.004579,32103
0.004587,30935
0.004595,32535
0.004603,32872
0.004611,31607
0.004620,31879
0.004628,32663
0.004636,32007
0.004644,31687
0.004652,32215
0.004660,32535
0.004669,32007
0.004677,31815
0.004685,32679
0.004693,32007
0.004701,31927
0.004710,32439
0.004718,32007
0.004726,31735
0.004734,32375
0.004742,32295
0.004751,32039
0.004759,32247
0.004767,32023
0.004775,32151
0.004783,32135
0.004792,31991
0.004800,32343
0.004808,32087
0.004816,31735
0.004824,32647
0.004832,32151
0.004841,31687
0.004849,32503
0.004857,31991
0.004865,32007
0.004873,32936
0.004882,31575
0.004890,31783
0.004898,32567
0.004906,32247
0.004914,31815
0.004923,32391
0.004931,32343
0.004939,31767
0.004947,32103
0.004955,32599
0.004964,31991
0.004972,31927
0.004980,32375
0.004988,32119
0.004996,32087
0.005004,32071
0.005013,32407
0.005021,32103
0.005029,31799
0.005037,32487
0.005045,32439
0.005054,32071
0.005062,31671
0.005070,32487
0.005078,32087
0.005086,31623
0.005095,33272
0.005103,31927
0.005111,31431
0.005119,32391
0.005127,32567
0.005136,32151
0.005144,31879
0.005152,32023
0.005160,32695
0.005168,31719
0.005177,31623
0.005185,33144
0.005193,31767
0.005201,31767
0.005209,32792
0.005217,31831
0.005226,31703
0.005234,32615
0.005242,32039
0.005250,32183
0.005258,32295
0.005267,32055
0.005275,31943
0.005283,32391
0.005291,32199
0.005299,31863
0.005308,32215
0.005316,32279
0.005324,32023
0.005332,32087
0.005340,32631
0.005349,31831
0.005357,32135
0.005365,32183
0.005373,32167
0.005381,32407
0.005389,31879
0.005398,31879
0.005406,33080
0.005414,31591
0.005422,31751
0.005430,32824
0.005439,32263
0.005447,31623
0.005455,32311
0.005463,32599
0.005471,32023
0.005480,32215
0.005488,31735
0.005496,32551
0.005504,32647
0.005512,31671
0.005521,31991
0.005529,32663
0.005537,31383
0.005545,32936
0.005553,32727
0.005561,30999
0.005570,32327
0.005578,32727
0.005586,32087
0.005594,31623
0.005602,32856
0.005611,32247
0.005619,31399
0.005627,32375
0.005635,33272
0.005643,31463
0.005652,31463
0.005660,33656
0.005668,31975
0.005676,31079
0.005684,32776
0.005693,32808
0.005701,31767
0.005709,32007
0.005717,32327
0.005725,32375
0.005733,31991
0.005742,32087
0.005750,32519
0.005758,31991
0.005766,31399
0.005774,33288
0.005783,32615
0.005791,30871
0.005799,32439
0.005807,33112
0.005815,31671
0.005824,31559
0.005832,32872
0.005840,32471
0.005848,31511
0.005856,32311
0.005865,32471
0.005873,31719
0.005881,32647
0.005889,32119
0.005897,31719
0.005905,32583
0.005914,32407
0.005922,31527
0.005930,32423
0.005938,32599
0.005946,31687
0.005955,32455
0.005963,32423
0.005971,32007
0.005979,32055
0.005987,32631
0.005996,31991
0.006004,32087
0.006012,32487
0.006020,32295
0.006028,31847
0.006037,31927
0.006045,32679
0.006053,32343
0.006061,31383
0.006069,32407
0.006077,32936
0.006086,31783
0.006094,31719
0.006102,31879
0.006110,33416
0.006118,32391
0.006127,31143
0.006135,32135
0.006143,33032
0.006151,31815
0.006159,31751
0.006168,32824
0.006176,32535
0.006184,31463
0.006192,32231
0.006200,32583
0.006209,32247
0.006217,31623
0.006225,32503
0.006233,32231
0.006241,31943
0.006249,32567
0.006258,32039
0.006266,31927
0.006274,32487
0.006282,32023
0.006290,32151
0.006299,32599
0.006307,31895
0.006315,32055
0.006323,32727
0.006331,31831
0.006340,31943
0.006348,32856
0.006356,31911
0.006364,31799
0.006372,32615
0.006381,32359
0.006389,31783
0.006397,32359
0.006405,32135
0.006413,31991
0.006421,32615
0.006430,32503
0.006438,31623
0.006446,32247
0.006454,32856
0.006462,31527
0.006471,32263
0.006479,32711
0.006487,31911
0.006495,32231
0.006503,32359
0.006512,32055
0.006520,32327
0.006528,32135
0.006536,32199
0.006544,32391
0.006553,31959
0.006561,32327
0.006569,32327
0.006577,32087
0.006585,32167
0.006593,32519
0.006602,32119
0.006610,32071
0.006618,32231
0.006626,32359
0.006634,32199
0.006643,32183
0.006651,32103
0.006659,32135
0.006667,32359
0.006675,32455
0.006684,31879
0.006692,32231
0.006700,32279
0.006708,31879
0.006716,33032
0.006725,32135
0.006733,31399
0.006741,32631
0.006749,32647
0.006757,31959
0.006765,31959
0.006774,31911
0.006782,32599
0.006790,32503
0.006798,32135
0.006806,31943
0.006815,32455
0.006823,31895
0.006831,32535
0.006839,32215
0.006847,31943
0.006856,32471
0.006864,32039
0.006872,32503
0.006880,32135
0.006888,31591
0.006897,33368
0.006905,31351
0.006913,31927
0.006921,33016
0.006929,31911
0.006937,31943
0.006946,31991
0.006954,32936
0.006962,33016
0.006970,30855
0.006978,31703
0.006987,33720
0.006995,32679
0.007003,30951
0.007011,32135
0.007019,33464
0.007028,31703
0.007036,31623
0.007044,32423
0.007052,32567
0.007060,32679
0.007069,31367
0.007077,32343
0.007085,33000
0.007093,32183
0.007101,31767
0.007109,32279
0.007118,32247
0.007126,31927
0.007134,32615
0.007142,32487
0.007150,32087
0.007159,31751
0.007167,32471
0.007175,32776
0.007183,31703
0.007191,32119
0.007200,31863
0.007208,32695
0.007216,32856
0.007224,31719
0.007232,31959
0.007241,32487
0.007249,32247
0.007257,32247
0.007265,31895
0.007273,32023
0.007282,32679
0.007290,32776
0.007298,31591
0.007306,32263
0.007314,32327
0.007322,32199
0.007331,32199
0.007339,32135
0.007347,32135
0.007355,32439
0.007363,32792
0.007372,31623
0.007380,31719
0.007388,33160
0.007396,32279
0.007404,31735
0.007413,32343
0.007421,32359
0.007429,32743
0.007437,31687
0.007445,32135
0.007454,32615
0.007462,31879
0.007470,32679
0.007478,32311
0.007486,31495
0.007494,32471
0.007503,33144
0.007511,31367
0.007519,31767
0.007527,33832
0.007535,31767
0.007544,30471
0.007552,33608
0.007560,33176
0.007568,30935
0.007576,31959
0.007585,33176
0.007593,32007
0.007601,31623
0.007609,32663
0.007617,32792
0.007626,31751
0.007634,32023
0.007642,32247
0.007650,32119
0.007658,32984
0.007666,31927
0.007675,31639
0.007683,32503
0.007691,32631
0.007699,31671
0.007707,32215
0.007716,32535
0.007724,32023
0.007732,32087
0.007740,32391
0.007748,32167
0.007757,31847
0.007765,32840
0.007773,32519
0.007781,31367
0.007789,32167
0.007798,33016
0.007806,32071
0.007814,31767
0.007822,31815
0.007830,33496
0.007838,31991
0.007847,30999
0.007855,33032
0.007863,33560
0.007871,30503
0.007879,32071
0.007888,34392
0.007896,30599
0.007904,31975
0.007912,34296
0.007920,30151
0.007929,32071
0.007937,35128
0.007945,29431
0.007953,31399
0.007961,36808
0.007970,29223
0.007978,29735
0.007986,37481
0.007994,30919
0.008002,28630
0.008010,36232
0.008019,31911
0.008027,29319
0.008035,35080
0.008043,32103
0.008051,29575
0.008060,34648
0.008068,32840
0.008076,29175
0.008084,33912
0.008092,33976
0.008101,29831
0.008109,32455
0.008117,33672
0.008125,31079
0.008133,31623
0.008142,33208
0.008150,32711
0.008158,31335
0.008166,32279
0.008174,32599
0.008182,32023
0.008191,32119
0.008199,32279
0.008207,32311
0.008215,32391
0.008223,32023
0.008232,31863
0.008240,32039
0.008248,33608
0.008256,31975
0.008264,30743
0.008273,33288
0.008281,33336
0.008289,31511
0.008297,30695
0.008305,33480
0.008314,33784
0.008322,30023
0.008330,32183
0.008338,33832
0.008346,31079
0.008354,31911
0.008363,33560
0.008371,31607
0.008379,31575
0.008387,33160
0.008395,32519
0.008404,31319
0.008412,32535
0.008420,32888
0.008428,31431
0.008436,32920
0.008445,32535
0.008453,30999
0.008461,33512
0.008469,32247
0.008477,31207
0.008486,33272
0.008494,32231
0.008502,32135
0.008510,31815
0.008518,32647
0.008526,32599
0.008535,31127
0.008543,33096
0.008551,32792
0.008559,31175
0.008567,32439
0.008576,33064
0.008584,31815
0.008592,31911
0.008600,32727
0.008608,31863
0.008617,31783
0.008625,33592
0.008633,32167
0.008641,30759
0.008649,32952
0.008658,33208
0.008666,31335
0.008674,31559
0.008682,33560
0.008690,32183
0.008698,31287
0.008707,32808
0.008715,32663
0.008723,31591
0.008731,32343
0.008739,32599
0.008748,32103
0.008756,31783
0.008764,32423
0.008772,32888
0.008780,32007
0.008789,31879
0.008797,32599
0.008805,32535
0.008813,31687
0.008821,32039
0.008830,33048
0.008838,32007
0.008846,31687
0.008854,33016
0.008862,32103
0.008870,31959
0.008879,32535
0.008887,32199
0.008895,32407
0.008903,32199
0.008911,32103
0.008920,32311
0.008928,32343
0.008936,32311
0.008944,31911
0.008952,32391
0.008961,32904
0.008969,31703
0.008977,32247
0.008985,32776
0.008993,31911
0.009002,32119
0.009010,32679
0.009018,32135
0.009026,32039
0.009034,32519
0.009042,32279
0.009051,31927
0.009059,32247
0.009067,32439
0.009075,32279
0.009083,32439
0.009092,32071
0.009100,31783
0.009108,32792
0.009116,32567
0.009124,32039
0.009133,32007
0.009141,32583
0.009149,32215
0.009157,32071
0.009165,32311
0.009174,32311
0.009182,32407
0.009190,32295
0.009198,32167
0.009206,32199
0.009215,32199
0.009223,32295
0.009231,32343
0.009239,32327
0.009247,32295
0.009255,32071
0.009264,32295
0.009272,32263
0.009280,32135
0.009288,32215
0.009296,32631
0.009305,32199
0.009313,31799
0.009321,32455
0.009329,32599
0.009337,32055
0.009346,32135
0.009354,32423
0.009362,32423
0.009370,32215
0.009378,32311
0.009387,32039
0.009395,32663
0.009403,32359
0.009411,31991
0.009419,32359
0.009427,32599
0.009436,32167
0.009444,32407
0.009452,32327
0.009460,31975
0.009468,32551
0.009477,32471
0.009485,32055
0.009493,32295
0.009501,32487
0.009509,32119
0.009518,32247
0.009526,32599
0.009534,31895
0.009542,32215
0.009550,32904
0.009559,31783
0.009567,31991
0.009575,32615
0.009583,32487
0.009591,31863
0.009599,32359
0.009608,32183
0.009616,32407
0.009624,32375
0.009632,31895
0.009640,32599
0.009649,32311
0.009657,31927
0.009665,32295
0.009673,32487
0.009681,32359
0.009690,32183
0.009698,32055
0.009706,32727
0.009714,32327
0.009722,31719
0.009731,32471
0.009739,32647
0.009747,31895
0.009755,32327
0.009763,32567
0.009771,31959
0.009780,32167
0.009788,32343
0.009796,32247
0.009804,32103
0.009812,32151
0.009821,32423
0.009829,32151
0.009837,32727
0.009845,31879
0.009853,32103
0.009862,32904
0.009870,31847
0.009878,32183
0.009886,32599
0.009894,32167
0.009903,32279
0.009911,32263
0.009919,32231
0.009927,32599
0.009935,32119
0.009943,32103
0.009952,32231
0.009960,32663
0.009968,31815
0.009976,32151
0.009984,32984
0.009993,32023
0.010001,31975
0.010009,32391
0.010017,32487
0.010025,32391
0.010034,32087
0.010042,32455
0.010050,32327
0.010058,32167
0.010066,32039
0.010075,32279
0.010083,32343
0.010091,32343
0.010099,32279
0.010107,32007
0.010115,32503
0.010124,32487
0.010132,31639
0.010140,32663
0.010148,32295
0.010156,32087
0.010165,32183
0.010173,32343
0.010181,32343
0.010189,32151
0.010197,32359
0.010206,32103
0.010214,32391
0.010222,32071
0.010230,32167
0.010238,32647
0.010247,32247
0.010255,31975
0.010263,32567
0.010271,32359
0.010279,32119
0.010287,32343
0.010296,32583
0.010304,31911
0.010312,32391
0.010320,32535
0.010328,31959
0.010337,32487
0.010345,32263
0.010353,32071
0.010361,32679
0.010369,32199
0.010378,31879
0.010386,32471
0.010394,32647
0.010402,32039
0.010410,32199
0.010419,32247
0.010427,32455
0.010435,32327
0.010443,32103
0.010451,32503
0.010459,32471
0.010468,32167
0.010476,31975
0.010484,32776
0.010492,32407
0.010500,31911
0.010509,32519
0.010517,32487
0.010525,31831
0.010533,32311
0.010541,32824
0.010550,32151
0.010558,32023
0.010566,32151
0.010574,32920
0.010582,32007
0.010591,32007
0.010599,32695
0.010607,32087
0.010615,32343
0.010623,32135
0.010631,32535
0.010640,32135
0.010648,32263
0.010656,32455
0.010664,32183
0.010672,32263
0.010681,32055
0.010689,32487
0.010697,32375
0.010705,32183
0.010713,32087
0.010722,32535
0.010730,32151
0.010738,32119
0.010746,32375
0.010754,32567
0.010763,32183
0.010771,32167
0.010779,32279
0.010787,32455
0.010795,32023
0.010803,32439
0.010812,32295
0.010820,32103
0.010828,32231
0.010836,32615
0.010844,32215
0.010853,31991
0.010861,32471
0.010869,32439
0.010877,32215
0.010885,32167
0.010894,32471
0.010902,32311
0.010910,32103
0.010918,32471
0.010926,32455
0.010935,32199
0.010943,32215
0.010951,32407
0.010959,32487
0.010967,32151
0.010975,32215
0.010984,32231
0.010992,32535
0.011000,32327
0.011008,32039
0.011016,32551
0.011025,32135
0.011033,32359
0.011041,32343
0.011049,32215
0.011057,32311
0.011066,32295
0.011074,32343
0.011082,31911
0.011090,32583
0.011098,32167
0.011107,32199
0.011115,32359
0.011123,32183
0.011131,32135
0.011139,32487
0.011147,32071
0.011156,32391
0.011164,32247
0.011172,32167
0.011180,32423
0.011188,32279
0.011197,31879
0.011205,32263
0.011213,32679
0.011221,31831
0.011229,32263
0.011238,32679
0.011246,32199
0.011254,31831
0.011262,32856
0.011270,31959
0.011279,32151
0.011287,32551
0.011295,32183
0.011303,32055
0.011311,32455
0.011320,32151
0.011328,32295
0.011336,32647
0.011344,31911
0.011352,32551
0.011360,32711
0.011369,31735
0.011377,31751
0.011385,33576
0.011393,32087
0.011401,31559
0.011410,32727
0.011418,32968
0.011426,31287
0.011434,32151
0.011442,33320
0.011451,31799
0.011459,32151
0.011467,32263
0.011475,32920
0.011483,32087
0.011492,31335
0.011500,33224
0.011508,32679
0.011516,31383
0.011524,32631
0.011532,32343
0.011541,32199
0.011549,32391
0.011557,32503
0.011565,31943
0.011573,32327
0.011582,32567
0.011590,31831
0.011598,32583
0.011606,32567
0.011614,31655
0.011623,32279
0.011631,32663
0.011639,32183
0.011647,32231
0.011655,32343
0.011664,32535
0.011672,31591
0.011680,32327
0.011688,33512
0.011696,31815
0.011704,31639
0.011713,31991
0.011721,32792
0.011729,33272
0.011737,31783
0.011745,31783
0.011754,32583
0.011762,32455
0.011770,32087
0.011778,32295
0.011786,32311
0.011795,32247
0.011803,32199
0.011811,32407
0.011819,32295
0.011827,32423
0.011836,32023
0.011844,32519
0.011852,32023
0.011860,32151
0.011868,32904
0.011876,32055
0.011885,31975
0.011893,32695
0.011901,32391
0.011909,31671
0.011917,33016
0.011926,32263
0.011934,31767
0.011942,32135
0.011950,33224
0.011958,32551
0.011967,30535
0.011975,33512
0.011983,33272
0.011991,31111
0.011999,32231
0.012008,32872
0.012016,32359
0.012024,31943
0.012032,31911
0.012040,33096
0.012048,31911
0.012057,31511
0.012065,33272
0.012073,32599
0.012081,31367
0.012089,32087
0.012098,32904
0.012106,32567
0.012114,31575
0.012122,31639
0.012130,33800
0.012139,31927
0.012147,31431
0.012155,32679
0.012163,32327
0.012171,32583
0.012180,31927
0.012188,32039
0.012196,33064
0.012204,31687
0.012212,31863
0.012220,33336
0.012229,31767
0.012237,31671
0.012245,33192
0.012253,31927
0.012261,31751
0.012270,33048
0.012278,32375
