Timestamps,Voltages
0.005447,32439
0.005455,32519
0.005463,31671
0.005471,31975
0.005480,32439
0.005488,32263
0.005496,31927
0.005504,32423
0.005512,31751
0.005521,32167
0.005529,32872
0.005537,31639
0.005545,32023
0.005553,32471
0.005561,31927
0.005570,32151
0.005578,32071
0.005586,32503
0.005594,32023
0.005602,32007
0.005611,32247
0.005619,32247
0.005627,32119
0.005635,32247
0.005643,31943
0.005652,32135
0.005660,32776
0.005668,31751
0.005676,32295
0.005684,32007
0.005693,32327
0.005701,32471
0.005709,31927
0.005717,32231
0.005725,32103
0.005733,32151
0.005742,32888
0.005750,31415
0.005758,32087
0.005766,32551
0.005774,32199
0.005783,32087
0.005791,32263
0.005799,32071
0.005807,32359
0.005815,32071
0.005824,32055
0.005832,32311
0.005840,32279
0.005848,32135
0.005856,32247
0.005865,32071
0.005873,32343
0.005881,32055
0.005889,32167
0.005897,32407
0.005905,31847
0.005914,32007
0.005922,32439
0.005930,32567
0.005938,31495
0.005946,32279
0.005955,32631
0.005963,31815
0.005971,32295
0.005979,32151
0.005987,32055
0.005996,32407
0.006004,32215
0.006012,31815
0.006020,32311
0.006028,32423
0.006037,31959
0.006045,32279
0.006053,32087
0.006061,32503
0.006069,31847
0.006077,32071
0.006086,32439
0.006094,32279
0.006102,32263
0.006110,31927
0.006118,32343
0.006127,32167
0.006135,32071
0.006143,32567
0.006151,32151
0.006159,31831
0.006168,32503
0.006176,31863
0.006184,32215
0.006192,32247
0.006200,31991
0.006209,32103
0.006217,32343
0.006225,32199
0.006233,32199
0.006241,32423
0.006249,32215
0.006258,31975
0.006266,32199
0.006274,32535
0.006282,32199
0.006290,31927
0.006299,32583
0.006307,32151
0.006315,32007
0.006323,32439
0.006331,31639
0.006340,33080
0.006348,31783
0.006356,32151
0.006364,32167
0.006372,32327
0.006381,32183
0.006389,31975
0.006397,32551
0.006405,31943
0.006413,32103
0.006421,32519
0.006430,31975
0.006438,32007
0.006446,32311
0.006454,32327
0.006462,31863
0.006471,32471
0.006479,32023
0.006487,32263
0.006495,32183
0.006503,32167
0.006512,32183
0.006520,32023
0.006528,32391
0.006536,32279
0.006544,32199
0.006553,32103
0.006561,31959
0.006569,32343
0.006577,32343
0.006585,32279
0.006593,32151
0.006602,32039
0.006610,32455
0.006618,32199
0.006626,31959
0.006634,32343
0.006643,32343
0.006651,31911
0.006659,32423
0.006667,31863
0.006675,32327
0.006684,32904
0.006692,31383
0.006700,32567
0.006708,32487
0.006716,31831
0.006725,32343
0.006733,31975
0.006741,32359
0.006749,32503
0.006757,31719
0.006765,32151
0.006774,32423
0.006782,32391
0.006790,31927
0.006798,31975
0.006806,32920
0.006815,31927
0.006823,31623
0.006831,32936
0.006839,32263
0.006847,31623
0.006856,32824
0.006864,32215
0.006872,31991
0.006880,32151
0.006888,32471
0.006897,32295
0.006905,32007
0.006913,32423
0.006921,31927
0.006929,32727
0.006937,32055
0.006946,31735
0.006954,32856
0.006962,31911
0.006970,31959
0.006978,32423
0.006987,32247
0.006995,32183
0.007003,32135
0.007011,32503
0.007019,31975
0.007028,31879
0.007036,32567
0.007044,32311
0.007052,31959
0.007060,32551
0.007069,31863
0.007077,31959
0.007085,33224
0.007093,31911
0.007101,31671
0.007109,32776
0.007118,32023
0.007126,32215
0.007134,32407
0.007142,32231
0.007150,32023
0.007159,32391
0.007167,32295
0.007175,31911
0.007183,32295
0.007191,32567
0.007200,31863
0.007208,32295
0.007216,32904
0.007224,31703
0.007232,31927
0.007241,33032
0.007249,31591
0.007257,32231
0.007265,32792
0.007273,32071
0.007282,31975
0.007290,32263
0.007298,32856
0.007306,31799
0.007314,32055
0.007322,32615
0.007331,31911
0.007339,32295
0.007347,32215
0.007355,32231
0.007363,32503
0.007372,31543
0.007380,32391
0.007388,32808
0.007396,31575
0.007404,32391
0.007413,32904
0.007421,31591
0.007429,32151
0.007437,32487
0.007445,32311
0.007454,32023
0.007462,32039
0.007470,32888
0.007478,31927
0.007486,31783
0.007494,32776
0.007503,32359
0.007511,31879
0.007519,32183
0.007527,32647
0.007535,32103
0.007544,31943
0.007552,32487
0.007560,32231
0.007568,31879
0.007576,32439
0.007585,32247
0.007593,32263
0.007601,32471
0.007609,31847
0.007617,32087
0.007626,32535
0.007634,32247
0.007642,32183
0.007650,31895
0.007658,32615
0.007666,32247
0.007675,32023
0.007683,32247
0.007691,32535
0.007699,32023
0.007707,32199
0.007716,32503
0.007724,32359
0.007732,31623
0.007740,32327
0.007748,32920
0.007757,31639
0.007765,32455
0.007773,32167
0.007781,32231
0.007789,32583
0.007798,31703
0.007806,32920
0.007814,32103
0.007822,31719
0.007830,32647
0.007838,32215
0.007847,31927
0.007855,32455
0.007863,32311
0.007871,32055
0.007879,32423
0.007888,32071
0.007896,32279
0.007904,32359
0.007912,32231
0.007920,32007
0.007929,32391
0.007937,32663
0.007945,31959
0.007953,31975
0.007961,32679
0.007970,31911
0.007978,32263
0.007986,32327
0.007994,32167
0.008002,32439
0.008010,32151
0.008019,32263
0.008027,32375
0.008035,31831
0.008043,32311
0.008051,32695
0.008060,32071
0.008068,31879
0.008076,32808
0.008084,31943
0.008092,31959
0.008101,32567
0.008109,32039
0.008117,32295
0.008125,32359
0.008133,31927
0.008142,32167
0.008150,32936
0.008158,31751
0.008166,32231
0.008174,32279
0.008182,32391
0.008191,32295
0.008199,32103
0.008207,32279
0.008215,32279
0.008223,32375
0.008232,32343
0.008240,32039
0.008248,32231
0.008256,32840
0.008264,31639
0.008273,32391
0.008281,32567
0.008289,32087
0.008297,32311
0.008305,32487
0.008314,31863
0.008322,32103
0.008330,32792
0.008338,31767
0.008346,32407
0.008354,32343
0.008363,32279
0.008371,31991
0.008379,32247
0.008387,32263
0.008395,32087
0.008404,32695
0.008412,31831
0.008420,32215
0.008428,32583
0.008436,31607
0.008445,32711
0.008453,32215
0.008461,31847
0.008469,32599
0.008477,32215
0.008486,32183
0.008494,32567
0.008502,31783
0.008510,32375
0.008518,32647
0.008526,31703
0.008535,32487
0.008543,32711
0.008551,31303
0.008559,32599
0.008567,33096
0.008576,31143
0.008584,32487
0.008592,33176
0.008600,31319
0.008608,31863
0.008617,33496
0.008625,31671
0.008633,31751
0.008641,33592
0.008649,31447
0.008658,31735
0.008666,33416
0.008674,31847
0.008682,31687
0.008690,32920
0.008698,32776
0.008707,31207
0.008715,32535
0.008723,32776
0.008731,31511
0.008739,32279
0.008748,32968
0.008756,31767
0.008764,32055
0.008772,32551
0.008780,32423
0.008789,32151
0.008797,32407
0.008805,32231
0.008813,31815
0.008821,32952
0.008830,32023
0.008838,31575
0.008846,33272
0.008854,31975
0.008862,31783
0.008870,32551
0.008879,32023
0.008887,32423
0.008895,32087
0.008903,32151
0.008911,32647
0.008920,31863
0.008928,32055
0.008936,32856
0.008944,31911
0.008952,32151
0.008961,32375
0.008969,32135
0.008977,32503
0.008985,32071
0.008993,32295
0.009002,32247
0.009010,32375
0.009018,32039
0.009026,31975
0.009034,32824
0.009042,32151
0.009051,31751
0.009059,32824
0.009067,32103
0.009075,32247
0.009083,32039
0.009092,32471
0.009100,32455
0.009108,31767
0.009116,32439
0.009124,32263
0.009133,31863
0.009141,32776
0.009149,32359
0.009157,32199
0.009165,31959
0.009174,32455
0.009182,32471
0.009190,31959
0.009198,32407
0.009206,32135
0.009215,32359
0.009223,32551
0.009231,32119
0.009239,32071
0.009247,32359
0.009255,32183
0.009264,32808
0.009272,31943
0.009280,32135
0.009288,32808
0.009296,31879
0.009305,32247
0.009313,32551
0.009321,32071
0.009329,32375
0.009337,32039
0.009346,32183
0.009354,32503
0.009362,32439
0.009370,31863
0.009378,32167
0.009387,32551
0.009395,32167
0.009403,32039
0.009411,32311
0.009419,32359
0.009427,32231
0.009436,32263
0.009444,31911
0.009452,32423
0.009460,32856
0.009468,31671
0.009477,31831
0.009485,32984
0.009493,32455
0.009501,31591
0.009509,32471
0.009518,32583
0.009526,31959
0.009534,32167
0.009542,32231
0.009550,32776
0.009559,32279
0.009567,31623
0.009575,32583
0.009583,32359
0.009591,31991
0.009599,32792
0.009608,31687
0.009616,32295
0.009624,32711
0.009632,31703
0.009640,32455
0.009649,32599
0.009657,32055
0.009665,31959
0.009673,32391
0.009681,32567
0.009690,31847
0.009698,32551
0.009706,32599
0.009714,31655
0.009722,32567
0.009731,32727
0.009739,31623
0.009747,32391
0.009755,32535
0.009763,32503
0.009771,31735
0.009780,32263
0.009788,32503
0.009796,32247
0.009804,32343
0.009812,31799
0.009821,32743
0.009829,32119
0.009837,31975
0.009845,32567
0.009853,32327
0.009862,32087
0.009870,32247
0.009878,32151
0.009886,32471
0.009894,32231
0.009903,32135
0.009911,32071
0.009919,32519
0.009927,32647
0.009935,31703
0.009943,32327
0.009952,32471
0.009960,32071
0.009968,32615
0.009976,31767
0.009984,32455
0.009993,32263
0.010001,32039
0.010009,32599
0.010017,32407
0.010025,32087
0.010034,31991
0.010042,32599
0.010050,32439
0.010058,31623
0.010066,32727
0.010075,32343
0.010083,31783
0.010091,32423
0.010099,32391
0.010107,32215
0.010115,32263
0.010124,32375
0.010132,32071
0.010140,32343
0.010148,32375
0.010156,32151
0.010165,32295
0.010173,32375
0.010181,32023
0.010189,32519
0.010197,32599
0.010206,31623
0.010214,32808
0.010222,32119
0.010230,32295
0.010238,32311
0.010247,32551
0.010255,32231
0.010263,32247
0.010271,32663
0.010279,31847
0.010287,32071
0.010296,32872
0.010304,31815
0.010312,32455
0.010320,32231
0.010328,32199
0.010337,32519
0.010345,31943
0.010353,32711
0.010361,32215
0.010369,31831
0.010378,32824
0.010386,32151
0.010394,32215
0.010402,32375
0.010410,32119
0.010419,32519
0.010427,31751
0.010435,32423
0.010443,32711
0.010451,31815
0.010459,32087
0.010468,32679
0.010476,32279
0.010484,32231
0.010492,32055
0.010500,32231
0.010509,32247
0.010517,32503
0.010525,32151
0.010533,32327
0.010541,32247
0.010550,31991
0.010558,32663
0.010566,32231
0.010574,32087
0.010582,32423
0.010591,31799
0.010599,32711
0.010607,32423
0.010615,31831
0.010623,32567
0.010631,32087
0.010640,32391
0.010648,32679
0.010656,31447
0.010664,32679
0.010672,32952
0.010681,31607
0.010689,31975
0.010697,33400
0.010705,32247
0.010713,30279
0.010722,33784
0.010730,33784
0.010738,30039
0.010746,32391
0.010754,33672
0.010763,31975
0.010771,31783
0.010779,32055
0.010787,33000
0.010795,32183
0.010803,32119
0.010812,32167
0.010820,32503
0.010828,31975
0.010836,32327
0.010844,32615
0.010853,31159
0.010861,33112
0.010869,33080
0.010877,30807
0.010885,32455
0.010894,33928
0.010902,30935
0.010910,32087
0.010918,32856
0.010926,31591
0.010935,33064
0.010943,32695
0.010951,32055
0.010959,31431
0.010967,31703
0.010975,34376
0.010984,32423
0.010992,30279
0.011000,33304
0.011008,32984
0.011016,31159
0.011025,32599
0.011033,32599
0.011041,32295
0.011049,32039
0.011057,32247
0.011066,32439
0.011074,32808
0.011082,31319
0.011090,31655
0.011098,34600
0.011107,31399
0.011115,29767
0.011123,35000
0.011131,33544
0.011139,28871
0.011147,32551
0.011156,35112
0.011164,31783
0.011172,29543
0.011180,33304
0.011188,35128
0.011197,30567
0.011205,30215
0.011213,34840
0.011221,32840
0.011229,30455
0.011238,32808
0.011246,33368
0.011254,31303
0.011262,32535
0.011270,32311
0.011279,31239
0.011287,34104
0.011295,32487
0.011303,29799
0.011311,33592
0.011320,34232
0.011328,30759
0.011336,30631
0.011344,34024
0.011352,33416
0.011360,30775
0.011369,31671
0.011377,33912
0.011385,32071
0.011393,30967
0.011401,33496
0.011410,31863
0.011418,31511
0.011426,33928
0.011434,31271
0.011442,31719
0.011451,33736
0.011459,32167
0.011467,31111
0.011475,32551
0.011483,32856
0.011492,32343
0.011500,31895
0.011508,31783
0.011516,33048
0.011524,32984
0.011532,31495
0.011541,31911
0.011549,32792
0.011557,32615
0.011565,31895
0.011573,31511
0.011582,33496
0.011590,32936
0.011598,30631
0.011606,32792
0.011614,33160
0.011623,31383
0.011631,32663
0.011639,32071
0.011647,31703
0.011655,34040
0.011664,31367
0.011672,31111
0.011680,34088
0.011688,32231
0.011696,31319
0.011704,32936
0.011713,32407
0.011721,32199
0.011729,32151
0.011737,32359
0.011745,32247
0.011754,32199
0.011762,32920
0.011770,31959
0.011778,31287
0.011786,33112
0.011795,33368
0.011803,31479
0.011811,31511
0.011819,32808
0.011827,32936
0.011836,31591
0.011844,32007
0.011852,33144
0.011860,32167
0.011868,31463
0.011876,32872
0.011885,32920
0.011893,31783
0.011901,31239
0.011909,33224
0.011917,33336
0.011926,31639
0.011934,31415
0.011942,32936
0.011950,33144
0.011958,31335
0.011967,31175
0.011975,33768
0.011983,33288
0.011991,30071
0.011999,32263
0.012008,34552
0.012016,31399
0.012024,31287
0.012032,32856
0.012040,32439
0.012048,32199
0.012057,32263
0.012065,32423
0.012073,32535
0.012081,31767
0.012089,32856
0.012098,32247
0.012106,31223
0.012114,33256
0.012122,33288
0.012130,31111
0.012139,32119
0.012147,32487
0.012155,32279
0.012163,32872
0.012171,32087
0.012180,31575
0.012188,33416
0.012196,32327
0.012204,31367
0.012212,32567
0.012220,32840
0.012229,31479
0.012237,32776
0.012245,33112
0.012253,31079
0.012261,32087
0.012270,34088
0.012278,31751
