Timestamps,Voltages
0.002228,31063
0.002236,33032
0.002244,32535
0.002252,30487
0.002260,31655
0.002269,33448
0.002277,32087
0.002285,30487
0.002293,31879
0.002301,33448
0.002310,31335
0.002318,30903
0.002326,32663
0.002334,32888
0.002342,30631
0.002351,31879
0.002359,33208
0.002367,30775
0.002375,31559
0.002383,33832
0.002391,31063
0.002400,30615
0.002408,33304
0.002416,31847
0.002424,31271
0.002432,32487
0.002441,31735
0.002449,31927
0.002457,31847
0.002465,31703
0.002473,32808
0.002482,31655
0.002490,31031
0.002498,32727
0.002506,32535
0.002514,30823
0.002523,32103
0.002531,32840
0.002539,30855
0.002547,32615
0.002555,32247
0.002563,31079
0.002572,32647
0.002580,31639
0.002588,31975
0.002596,32327
0.002604,31287
0.002613,32327
0.002621,32391
0.002629,31271
0.002637,32039
0.002645,32727
0.002654,31143
0.002662,32023
0.002670,32888
0.002678,31543
0.002686,31719
0.002695,32439
0.002703,31863
0.002711,31703
0.002719,32087
0.002727,32087
0.002735,32071
0.002744,31591
0.002752,32071
0.002760,32263
0.002768,31799
0.002776,31719
0.002785,32295
0.002793,31975
0.002801,31911
0.002809,31639
0.002817,32311
0.002826,31959
0.002834,32135
0.002842,31911
0.002850,31511
0.002858,32519
0.002866,31783
0.002875,31623
0.002883,32551
0.002891,31639
0.002899,32151
0.002907,32343
0.002916,31399
0.002924,32167
0.002932,32263
0.002940,31431
0.002948,32167
0.002957,32487
0.002965,31463
0.002973,31895
0.002981,32391
0.002989,31751
0.002998,32007
0.003006,32423
0.003014,31383
0.003022,32103
0.003030,32583
0.003038,31271
0.003047,32167
0.003055,32423
0.003063,31655
0.003071,32151
0.003079,32343
0.003088,31383
0.003096,32343
0.003104,32199
0.003112,31751
0.003120,32039
0.003129,32439
0.003137,31655
0.003145,31655
0.003153,32583
0.003161,31527
0.003170,31991
0.003178,32567
0.003186,31543
0.003194,32103
0.003202,32359
0.003210,31447
0.003219,32231
0.003227,32135
0.003235,31975
0.003243,31895
0.003251,31847
0.003260,32391
0.003268,32071
0.003276,31559
0.003284,32279
0.003292,32167
0.003301,31735
0.003309,32375
0.003317,31959
0.003325,31767
0.003333,32439
0.003342,31591
0.003350,31895
0.003358,32727
0.003366,31703
0.003374,31511
0.003382,32663
0.003391,31911
0.003399,31895
0.003407,32023
0.003415,32007
0.003423,32071
0.003432,32423
0.003440,31447
0.003448,31975
0.003456,32519
0.003464,32279
0.003473,31399
0.003481,32215
0.003489,32343
0.003497,31655
0.003505,32343
0.003514,32103
0.003522,31751
0.003530,32247
0.003538,32103
0.003546,31927
0.003554,32215
0.003563,32151
0.003571,31927
0.003579,32103
0.003587,32071
0.003595,32055
0.003604,31783
0.003612,32279
0.003620,32471
0.003628,31591
0.003636,31927
0.003645,32519
0.003653,32119
0.003661,31703
0.003669,32359
0.003677,31703
0.003686,32295
0.003694,32840
0.003702,30999
0.003710,32071
0.003718,32711
0.003726,31415
0.003735,32167
0.003743,32824
0.003751,31063
0.003759,32279
0.003767,33032
0.003776,30647
0.003784,32423
0.003792,32792
0.003800,31383
0.003808,31991
0.003817,32471
0.003825,31799
0.003833,31975
0.003841,32247
0.003849,31863
0.003857,32199
0.003866,32167
0.003874,31895
0.003882,32215
0.003890,31959
0.003898,31751
0.003907,32151
0.003915,32247
0.003923,31959
0.003931,32295
0.003939,31735
0.003948,32119
0.003956,32007
0.003964,32327
0.003972,31623
0.003980,32215
0.003989,32407
0.003997,31831
0.004005,32055
0.004013,32391
0.004021,31895
0.004029,32087
0.004038,32103
0.004046,32039
0.004054,32455
0.004062,31831
0.004070,31975
0.004079,32311
0.004087,32279
0.004095,31687
0.004103,32215
0.004111,32295
0.004120,32071
0.004128,31895
0.004136,32151
0.004144,32135
0.004152,32599
0.004161,31703
0.004169,31815
0.004177,32567
0.004185,32295
0.004193,31911
0.004201,31975
0.004210,32151
0.004218,32327
0.004226,31863
0.004234,32183
0.004242,31959
0.004251,32119
0.004259,32295
0.004267,31991
0.004275,32151
0.004283,32055
0.004292,32039
0.004300,32103
0.004308,32055
0.004316,32103
0.004324,32247
0.004333,31831
0.004341,32087
0.004349,32199
0.004357,32167
0.004365,31911
0.004373,32023
0.004382,32327
0.004390,31975
0.004398,32247
0.004406,31927
0.004414,32183
0.004423,32279
0.004431,32023
0.004439,31911
0.004447,32455
0.004455,32199
0.004464,31767
0.004472,31959
0.004480,32359
0.004488,32199
0.004496,31847
0.004505,32359
0.004513,31991
0.004521,32055
0.004529,32279
0.004537,32199
0.004545,31847
0.004554,32295
0.004562,31975
0.004570,32231
0.004578,32231
0.004586,32039
0.004595,31831
0.004603,32455
0.004611,32071
0.004619,31959
0.004627,32519
0.004636,31831
0.004644,32055
0.004652,32487
0.004660,31783
0.004668,32455
0.004676,32119
0.004685,31655
0.004693,32327
0.004701,32567
0.004709,31815
0.004717,31895
0.004726,32776
0.004734,31447
0.004742,32199
0.004750,32295
0.004758,32087
0.004767,32247
0.004775,32199
0.004783,31879
0.004791,32023
0.004799,32343
0.004808,32183
0.004816,31975
0.004824,32199
0.004832,32263
0.004840,31751
0.004848,32119
0.004857,32231
0.004865,32199
0.004873,32151
0.004881,31943
0.004889,32279
0.004898,32215
0.004906,31751
0.004914,32295
0.004922,32423
0.004930,31751
0.004939,32391
0.004947,32023
0.004955,32007
0.004963,32199
0.004971,32263
0.004980,31831
0.004988,32423
0.004996,32215
0.005004,31719
0.005012,32311
0.005020,32087
0.005029,32023
0.005037,32263
0.005045,32151
0.005053,32023
0.005061,32135
0.005070,32327
0.005078,31959
0.005086,32439
0.005094,31975
0.005102,31863
0.005111,32856
0.005119,31735
0.005127,32039
0.005135,32519
0.005143,31959
0.005152,32039
0.005160,32551
0.005168,31799
0.005176,32023
0.005184,32535
0.005192,31719
0.005201,32167
0.005209,32679
0.005217,31927
0.005225,31911
0.005233,32727
0.005242,32055
0.005250,31703
0.005258,32487
0.005266,32263
0.005274,31895
0.005283,32183
0.005291,31959
0.005299,32439
0.005307,32231
0.005315,31815
0.005324,32631
0.005332,32039
0.005340,31591
0.005348,32535
0.005356,32183
0.005364,31927
0.005373,32679
0.005381,31895
0.005389,31783
0.005397,32647
0.005405,31911
0.005414,31831
0.005422,32776
0.005430,31719
0.005438,31927
0.005446,32904
0.005455,31783
0.005463,32023
0.005471,32631
0.005479,31735
0.005487,32071
0.005495,32727
0.005504,31927
0.005512,31847
0.005520,32359
0.005528,32215
0.005536,32151
0.005545,32295
0.005553,32039
0.005561,32167
0.005569,32135
0.005577,32167
0.005586,32279
0.005594,32071
0.005602,32215
0.005610,32295
0.005618,32055
0.005627,32199
0.005635,32311
0.005643,31927
0.005651,32359
0.005659,32103
0.005667,32247
0.005676,32391
0.005684,31911
0.005692,32039
0.005700,32519
0.005708,32215
0.005717,31863
0.005725,32471
0.005733,32023
0.005741,32215
0.005749,32199
0.005758,32007
0.005766,32455
0.005774,32231
0.005782,32023
0.005790,32007
0.005799,32439
0.005807,32039
0.005815,32071
0.005823,32231
0.005831,32247
0.005839,31927
0.005848,32535
0.005856,31767
0.005864,32215
0.005872,32695
0.005880,31495
0.005889,32471
0.005897,32487
0.005905,31735
0.005913,32247
0.005921,32327
0.005930,32439
0.005938,32119
0.005946,31927
0.005954,32519
0.005962,32007
0.005971,32295
0.005979,32167
0.005987,31975
0.005995,32407
0.006003,32167
0.006011,32103
0.006020,32327
0.006028,32167
0.006036,31799
0.006044,32840
0.006052,31927
0.006061,31895
0.006069,32423
0.006077,32279
0.006085,31991
0.006093,32471
0.006102,31943
0.006110,32343
0.006118,32375
0.006126,31847
0.006134,31895
0.006142,32872
0.006151,32167
0.006159,31911
0.006167,32407
0.006175,31767
0.006183,32551
0.006192,32503
0.006200,31719
0.006208,32455
0.006216,32247
0.006224,31767
0.006233,32615
0.006241,32247
0.006249,32023
0.006257,32167
0.006265,32263
0.006274,32151
0.006282,32263
0.006290,32023
0.006298,32247
0.006306,32103
0.006314,32103
0.006323,32103
0.006331,32647
0.006339,31895
0.006347,31671
0.006355,32727
0.006364,32311
0.006372,31959
0.006380,32055
0.006388,32455
0.006396,32055
0.006405,31863
0.006413,32840
0.006421,31479
0.006429,32391
0.006437,32856
0.006446,31927
0.006454,31655
0.006462,31927
0.006470,33224
0.006478,32343
0.006486,31175
0.006495,32647
0.006503,32615
0.006511,31735
0.006519,32215
0.006527,32439
0.006536,32087
0.006544,32087
0.006552,32327
0.006560,32359
0.006568,31815
0.006577,32343
0.006585,32567
0.006593,32071
0.006601,31831
0.006609,32583
0.006618,32215
0.006626,31943
0.006634,32359
0.006642,32423
0.006650,32311
0.006658,31863
0.006667,32311
0.006675,32503
0.006683,31975
0.006691,32039
0.006699,32391
0.006708,32199
0.006716,32103
0.006724,32231
0.006732,32183
0.006740,32279
0.006749,32231
0.006757,32151
0.006765,32103
0.006773,32167
0.006781,32647
0.006790,32103
0.006798,31607
0.006806,32599
0.006814,32407
0.006822,31623
0.006830,32471
0.006839,32599
0.006847,31687
0.006855,32215
0.006863,32327
0.006871,32375
0.006880,31911
0.006888,32023
0.006896,32904
0.006904,31943
0.006912,31831
0.006921,32455
0.006929,32119
0.006937,32263
0.006945,32263
0.006953,32199
0.006961,32039
0.006970,32711
0.006978,31815
0.006986,32391
0.006994,32055
0.007002,32391
0.007011,32359
0.007019,31783
0.007027,32119
0.007035,32920
0.007043,31799
0.007052,32103
0.007060,32727
0.007068,31991
0.007076,31863
0.007084,32647
0.007093,32343
0.007101,31927
0.007109,32007
0.007117,32615
0.007125,32471
0.007133,31751
0.007142,32183
0.007150,32711
0.007158,32119
0.007166,32071
0.007174,32423
0.007183,32039
0.007191,32263
0.007199,32263
0.007207,31959
0.007215,32567
0.007224,31719
0.007232,32439
0.007240,32711
0.007248,31927
0.007256,31831
0.007265,32695
0.007273,32023
0.007281,31703
0.007289,33368
0.007297,31911
0.007305,31207
0.007314,33368
0.007322,32071
0.007330,31399
0.007338,33352
0.007346,32119
0.007355,30967
0.007363,33512
0.007371,32199
0.007379,30967
0.007387,33368
0.007396,32279
0.007404,31063
0.007412,33128
0.007420,32199
0.007428,31591
0.007437,32936
0.007445,31975
0.007453,31751
0.007461,33064
0.007469,31895
0.007477,31975
0.007486,32631
0.007494,32055
0.007502,31815
0.007510,32455
0.007518,32423
0.007527,32199
0.007535,32103
0.007543,32295
0.007551,32407
0.007559,31879
0.007568,32551
0.007576,32167
0.007584,32007
0.007592,32423
0.007600,32487
0.007609,31975
0.007617,32519
0.007625,32343
0.007633,31767
0.007641,32343
0.007649,32824
0.007658,31991
0.007666,31703
0.007674,33032
0.007682,32247
0.007690,31591
0.007699,32792
0.007707,32231
0.007715,31815
0.007723,32567
0.007731,32327
0.007740,32055
0.007748,32343
0.007756,32247
0.007764,31959
0.007772,32375
0.007780,32103
0.007789,32359
0.007797,32231
0.007805,31927
0.007813,32359
0.007821,31991
0.007830,32439
0.007838,32455
0.007846,31863
0.007854,32167
0.007862,32375
0.007871,32135
0.007879,32119
0.007887,32583
0.007895,31911
0.007903,31927
0.007912,32888
0.007920,31799
0.007928,32439
0.007936,32375
0.007944,31895
0.007952,32263
0.007961,32343
0.007969,32167
0.007977,32263
0.007985,32295
0.007993,32407
0.008002,31767
0.008010,32503
0.008018,32391
0.008026,31927
0.008034,32231
0.008043,32615
0.008051,31799
0.008059,31991
0.008067,32695
0.008075,32279
0.008084,32119
0.008092,32215
0.008100,32103
0.008108,32503
0.008116,32103
0.008124,32359
0.008133,32439
0.008141,31943
0.008149,32375
0.008157,32375
0.008165,31991
0.008174,32311
0.008182,32407
0.008190,31991
0.008198,31879
0.008206,33064
0.008215,32375
0.008223,31271
0.008231,32615
0.008239,32920
0.008247,31671
0.008256,31959
0.008264,32711
0.008272,32279
0.008280,31991
0.008288,32343
0.008296,32359
0.008305,32087
0.008313,32535
0.008321,31863
0.008329,32359
0.008337,32359
0.008346,32071
0.008354,32135
0.008362,32439
0.008370,32311
0.008378,32231
0.008387,31943
0.008395,32375
0.008403,32487
0.008411,32055
0.008419,32247
0.008428,32103
0.008436,32663
0.008444,31927
0.008452,31959
0.008460,32663
0.008468,32279
0.008477,31991
0.008485,32215
0.008493,32183
0.008501,32615
0.008509,31991
0.008518,31975
0.008526,32407
0.008534,32567
0.008542,31735
0.008550,32647
0.008559,32151
0.008567,32023
0.008575,32551
0.008583,32199
0.008591,32199
0.008600,32359
0.008608,32183
0.008616,32615
0.008624,31847
0.008632,32279
0.008640,32631
0.008649,32023
0.008657,32023
0.008665,32391
0.008673,32135
0.008681,32455
0.008690,32183
0.008698,31927
0.008706,32503
0.008714,32407
0.008722,32167
0.008731,31975
0.008739,32279
0.008747,32503
0.008755,32023
0.008763,32039
0.008771,32920
0.008780,31639
0.008788,32183
0.008796,32455
0.008804,32183
0.008812,32295
0.008821,32183
0.008829,32007
0.008837,32647
0.008845,32023
0.008853,32215
0.008862,32279
0.008870,32183
0.008878,32279
0.008886,32423
0.008894,32103
0.008903,32263
0.008911,32519
0.008919,32103
0.008927,32039
0.008935,32455
0.008943,32503
0.008952,31639
0.008960,32247
0.008968,32695
0.008976,32007
0.008984,32311
0.008993,32471
0.009001,32023
0.009009,32167
0.009017,32375
0.009025,32359
0.009034,32087
0.009042,32167
0.009050,32840
0.009058,31975
0.009066,31975
0.009075,32679
0.009083,32439
0.009091,31735
0.009099,32631
0.009107,32359
0.009115,32135
0.009124,32423
0.009132,32135
0.009140,32135
0.009148,32359
0.009156,32519
0.009165,32199
0.009173,31943
0.009181,32727
0.009189,32103
0.009197,31831
0.009206,32551
0.009214,32792
0.009222,31495
0.009230,32343
0.009238,32679
0.009247,31927
0.009255,32343
0.009263,32151
0.009271,32567
0.009279,32055
0.009287,31943
0.009296,32487
0.009304,32615
0.009312,31991
0.009320,32183
0.009328,32263
0.009337,32199
0.009345,32583
0.009353,32151
0.009361,31911
0.009369,32503
0.009378,32535
0.009386,32151
0.009394,31767
0.009402,32647
0.009410,32776
0.009419,31495
0.009427,32151
0.009435,33176
0.009443,31735
0.009451,31831
0.009459,32984
0.009468,32215
0.009476,31991
0.009484,32503
0.009492,32263
0.009500,31927
0.009509,32583
0.009517,32311
0.009525,32167
0.009533,32055
0.009541,32471
0.009550,32119
0.009558,32343
0.009566,32375
0.009574,32055
0.009582,32327
0.009590,32471
0.009599,31927
0.009607,32375
0.009615,32231
0.009623,32311
0.009631,32487
0.009640,31879
0.009648,32343
0.009656,32808
0.009664,31623
0.009672,32183
0.009681,32711
0.009689,32103
0.009697,32167
0.009705,32151
0.009713,32567
0.009722,31975
0.009730,32087
0.009738,32711
0.009746,31959
0.009754,31959
0.009762,33032
0.009771,31751
0.009779,31975
0.009787,33048
0.009795,31863
0.009803,31815
0.009812,32647
0.009820,32487
0.009828,31911
0.009836,32327
0.009844,32263
0.009853,32023
0.009861,32551
0.009869,32327
0.009877,32023
0.009885,32087
0.009894,32727
0.009902,31783
0.009910,32487
0.009918,32359
0.009926,32167
0.009934,32327
0.009943,32359
0.009951,31799
0.009959,32679
0.009967,32391
0.009975,31911
0.009984,32215
0.009992,32711
0.010000,31863
0.010008,32439
0.010016,32247
0.010025,32231
0.010033,32343
0.010041,32295
0.010049,32327
0.010057,32343
0.010066,32199
0.010074,31847
0.010082,32824
0.010090,32215
0.010098,31943
0.010106,32599
0.010115,32167
0.010123,32039
0.010131,32519
0.010139,32023
0.010147,32711
0.010156,32103
0.010164,32007
0.010172,32423
0.010180,32423
0.010188,32247
0.010197,32103
0.010205,32327
0.010213,32455
0.010221,32279
0.010229,32055
0.010238,32215
0.010246,32519
0.010254,32167
0.010262,32231
0.010270,32199
0.010278,32776
0.010287,31895
0.010295,32039
0.010303,32615
0.010311,32311
0.010319,31927
0.010328,32583
0.010336,32215
0.010344,31735
0.010352,32808
0.010360,32295
0.010369,31895
0.010377,32151
0.010385,32711
0.010393,32135
0.010401,32023
0.010409,32631
0.010418,32151
0.010426,32231
0.010434,32471
0.010442,32423
0.010450,32151
0.010459,31959
0.010467,32455
0.010475,32471
0.010483,32199
0.010491,32167
0.010500,32183
0.010508,32599
0.010516,32087
0.010524,32007
0.010532,32695
0.010541,32103
0.010549,32279
0.010557,32231
0.010565,32599
0.010573,32263
0.010581,31847
0.010590,32391
0.010598,32615
0.010606,32167
0.010614,32183
0.010622,32631
0.010631,32023
0.010639,32279
0.010647,32776
0.010655,31911
0.010663,32071
0.010672,32711
0.010680,32087
0.010688,32263
0.010696,32103
0.010704,32215
0.010713,32695
0.010721,32439
0.010729,31911
0.010737,32071
0.010745,32567
0.010753,32423
0.010762,32055
0.010770,32135
0.010778,32519
0.010786,32151
0.010794,32231
0.010803,32343
0.010811,32295
0.010819,32263
0.010827,32087
0.010835,32615
0.010844,31831
0.010852,32279
0.010860,32247
0.010868,32503
0.010876,32311
0.010885,31847
0.010893,32455
0.010901,32327
0.010909,32439
0.010917,32215
0.010925,31799
0.010934,32872
0.010942,32423
0.010950,31623
0.010958,32519
0.010966,32343
0.010975,32039
0.010983,32599
0.010991,32231
0.010999,32231
0.011007,32535
0.011016,32199
0.011024,32231
0.011032,32247
0.011040,32199
0.011048,32455
0.011056,32519
0.011065,31783
0.011073,32263
0.011081,33112
0.011089,31975
0.011097,31879
0.011106,32519
0.011114,32423
0.011122,32343
0.011130,32167
0.011138,32151
0.011147,32407
0.011155,32647
0.011163,31879
0.011171,32263
0.011179,32503
0.011188,31959
0.011196,32808
0.011204,32167
0.011212,31991
0.011220,32615
0.011228,32263
0.011237,32071
0.011245,32391
0.011253,32535
0.011261,31895
0.011269,32679
0.011278,32231
0.011286,32199
0.011294,32471
0.011302,32055
0.011310,32343
0.011319,32647
0.011327,31591
0.011335,32471
0.011343,33112
0.011351,31447
0.011360,32279
0.011368,32840
0.011376,31959
0.011384,32183
0.011392,32503
0.011400,32215
0.011409,32071
0.011417,32615
0.011425,32055
0.011433,32087
0.011441,32872
0.011450,31927
0.011458,32039
0.011466,32647
0.011474,31975
0.011482,32535
0.011491,32359
0.011499,32135
0.011507,32439
0.011515,32519
0.011523,31879
0.011532,32167
0.011540,32888
0.011548,32039
0.011556,32071
0.011564,32423
0.011572,32567
0.011581,31975
0.011589,32391
0.011597,32471
0.011605,32199
0.011613,32471
0.011622,32103
0.011630,32135
0.011638,32551
0.011646,32471
0.011654,32167
0.011663,32183
0.011671,32327
0.011679,31959
0.011687,32695
0.011695,32071
0.011704,32167
0.011712,32824
0.011720,32215
0.011728,31703
0.011736,32663
0.011744,32471
0.011753,31943
0.011761,32583
0.011769,32055
0.011777,32151
0.011785,32263
0.011794,32183
0.011802,32327
0.011810,32295
0.011818,32263
0.011826,32295
0.011835,31879
0.011843,32872
0.011851,32231
0.011859,31895
0.011867,32311
0.011876,32503
0.011884,32247
0.011892,32279
0.011900,31975
0.011908,32663
0.011916,32327
0.011925,32023
0.011933,32103
0.011941,32663
0.011949,32359
0.011957,32327
0.011966,31879
0.011974,32215
0.011982,32792
0.011990,32263
0.011998,32103
0.012007,32263
0.012015,32279
0.012023,32695
0.012031,32023
0.012039,32183
0.012047,32535
0.012056,32311
0.012064,32247
0.012072,32423
0.012080,31943
0.012088,32423
0.012097,32423
0.012105,32199
0.012113,32103
0.012121,31975
0.012129,33048
0.012138,32247
0.012146,31591
0.012154,32808
0.012162,32727
0.012170,31351
0.012179,32663
0.012187,32615
0.012195,31799
0.012203,32407
0.012211,32711
0.012219,31959
0.012228,32151
0.012236,32423
0.012244,32391
0.012252,32199
0.012260,32167
0.012269,32535
0.012277,32087
