Timestamps,Voltages
0.006331,32455
0.006339,32135
0.006347,31751
0.006355,32647
0.006364,32727
0.006372,31143
0.006380,32087
0.006388,33160
0.006396,32135
0.006405,31751
0.006413,32167
0.006421,32439
0.006429,32119
0.006437,31671
0.006446,33064
0.006454,32872
0.006462,31079
0.006470,32119
0.006478,33240
0.006486,31895
0.006495,31639
0.006503,32583
0.006511,32695
0.006519,31735
0.006527,31943
0.006536,32824
0.006544,32295
0.006552,31767
0.006560,32439
0.006568,32471
0.006577,31943
0.006585,32183
0.006593,32455
0.006601,32407
0.006609,31895
0.006618,32103
0.006626,32535
0.006634,32119
0.006642,32023
0.006650,32359
0.006658,32199
0.006667,31863
0.006675,32679
0.006683,32135
0.006691,32039
0.006699,32407
0.006708,31943
0.006716,32215
0.006724,32776
0.006732,31815
0.006740,32103
0.006749,32471
0.006757,32311
0.006765,32055
0.006773,31863
0.006781,32936
0.006790,32087
0.006798,31783
0.006806,32151
0.006814,32727
0.006822,32327
0.006830,31927
0.006839,32135
0.006847,32183
0.006855,32471
0.006863,32103
0.006871,31847
0.006880,32695
0.006888,32439
0.006896,31591
0.006904,32263
0.006912,33080
0.006921,31847
0.006929,32039
0.006937,32567
0.006945,32039
0.006953,32487
0.006961,32167
0.006970,32039
0.006978,32455
0.006986,32279
0.006994,32279
0.007002,32055
0.007011,32439
0.007019,32311
0.007027,31863
0.007035,32295
0.007043,32423
0.007052,32343
0.007060,31959
0.007068,32247
0.007076,32071
0.007084,32711
0.007093,32199
0.007101,31863
0.007109,32647
0.007117,31959
0.007125,31927
0.007133,32471
0.007142,32471
0.007150,31927
0.007158,32247
0.007166,32503
0.007174,32135
0.007183,31959
0.007191,32503
0.007199,32183
0.007207,32167
0.007215,32423
0.007224,31847
0.007232,32567
0.007240,32119
0.007248,32215
0.007256,32327
0.007265,31991
0.007273,32247
0.007281,32039
0.007289,32727
0.007297,32071
0.007305,32039
0.007314,32327
0.007322,32167
0.007330,32215
0.007338,32199
0.007346,32359
0.007355,32279
0.007363,32055
0.007371,32167
0.007379,32359
0.007387,32039
0.007396,32279
0.007404,32519
0.007412,32135
0.007420,31527
0.007428,32952
0.007437,32279
0.007445,31831
0.007453,32535
0.007461,32119
0.007469,32055
0.007477,32359
0.007486,32359
0.007494,32295
0.007502,32055
0.007510,32023
0.007518,32519
0.007527,32295
0.007535,31959
0.007543,32487
0.007551,32343
0.007559,32071
0.007568,31911
0.007576,32615
0.007584,32215
0.007592,31751
0.007600,32727
0.007609,32231
0.007617,32279
0.007625,31975
0.007633,31591
0.007641,33320
0.007649,32375
0.007658,31191
0.007666,32487
0.007674,32808
0.007682,32167
0.007690,31879
0.007699,32183
0.007707,32391
0.007715,32743
0.007723,31687
0.007731,32311
0.007740,32247
0.007748,32295
0.007756,32455
0.007764,31831
0.007772,31927
0.007780,32856
0.007789,32263
0.007797,31975
0.007805,32359
0.007813,32135
0.007821,31767
0.007830,33048
0.007838,32199
0.007846,31815
0.007854,32327
0.007862,32631
0.007871,31831
0.007879,32343
0.007887,32663
0.007895,31847
0.007903,32471
0.007912,32391
0.007920,31847
0.007928,32551
0.007936,32647
0.007944,31719
0.007952,32679
0.007961,32103
0.007969,32103
0.007977,32535
0.007985,32183
0.007993,32167
0.008002,32375
0.008010,32263
0.008018,32183
0.008026,32295
0.008034,32487
0.008043,31719
0.008051,32727
0.008059,32263
0.008067,31895
0.008075,32391
0.008084,32487
0.008092,32151
0.008100,32263
0.008108,31895
0.008116,32615
0.008124,32039
0.008133,32375
0.008141,32279
0.008149,31991
0.008157,32375
0.008165,32263
0.008174,32167
0.008182,32343
0.008190,32247
0.008198,32071
0.008206,32423
0.008215,32295
0.008223,32039
0.008231,32279
0.008239,32519
0.008247,32023
0.008256,32135
0.008264,32551
0.008272,32023
0.008280,32423
0.008288,32519
0.008296,31863
0.008305,32151
0.008313,32888
0.008321,32007
0.008329,31847
0.008337,32776
0.008346,32455
0.008354,31767
0.008362,32631
0.008370,32151
0.008378,32007
0.008387,32359
0.008395,32535
0.008403,32439
0.008411,31543
0.008419,32727
0.008428,31975
0.008436,32263
0.008444,33000
0.008452,31847
0.008460,31751
0.008468,32727
0.008477,32247
0.008485,32423
0.008493,32007
0.008501,32215
0.008509,32679
0.008518,32039
0.008526,32231
0.008534,32439
0.008542,32311
0.008550,32151
0.008559,32391
0.008567,31943
0.008575,32023
0.008583,33016
0.008591,32103
0.008600,31671
0.008608,32455
0.008616,32327
0.008624,32103
0.008632,32503
0.008640,32151
0.008649,32023
0.008657,32231
0.008665,32295
0.008673,32343
0.008681,32391
0.008690,32055
0.008698,32231
0.008706,32215
0.008714,32407
0.008722,32135
0.008731,32151
0.008739,32519
0.008747,32311
0.008755,32119
0.008763,32183
0.008771,32519
0.008780,32103
0.008788,32231
0.008796,32279
0.008804,32263
0.008812,32471
0.008821,32231
0.008829,32247
0.008837,31895
0.008845,32087
0.008853,33336
0.008862,32151
0.008870,31463
0.008878,32631
0.008886,32663
0.008894,31959
0.008903,32023
0.008911,32647
0.008919,32375
0.008927,31607
0.008935,32711
0.008943,32856
0.008952,31751
0.008960,32055
0.008968,32968
0.008976,32231
0.008984,31799
0.008993,32487
0.009001,32215
0.009009,32343
0.009017,32343
0.009025,31895
0.009034,32471
0.009042,32519
0.009050,32023
0.009058,32311
0.009066,32231
0.009075,32311
0.009083,32295
0.009091,31943
0.009099,32295
0.009107,32840
0.009115,31559
0.009124,32359
0.009132,32487
0.009140,31911
0.009148,32359
0.009156,32151
0.009165,32583
0.009173,31815
0.009181,31943
0.009189,32920
0.009197,32439
0.009206,32023
0.009214,31639
0.009222,33016
0.009230,32391
0.009238,31719
0.009247,32679
0.009255,32471
0.009263,31847
0.009271,32215
0.009279,32743
0.009287,32279
0.009296,31799
0.009304,32583
0.009312,32071
0.009320,32439
0.009328,32279
0.009337,32103
0.009345,32503
0.009353,32471
0.009361,32055
0.009369,31687
0.009378,32920
0.009386,33736
0.009394,30375
0.009402,31623
0.009410,34104
0.009419,32551
0.009427,30807
0.009435,32583
0.009443,33112
0.009451,32039
0.009459,31575
0.009468,33144
0.009476,31943
0.009484,31591
0.009492,34136
0.009500,31383
0.009509,30567
0.009517,34472
0.009525,33208
0.009533,29943
0.009541,32359
0.009550,33624
0.009558,32439
0.009566,30567
0.009574,32936
0.009582,33480
0.009590,31047
0.009599,31943
0.009607,33352
0.009615,31991
0.009623,32103
0.009631,32167
0.009640,31783
0.009648,33416
0.009656,32391
0.009664,31367
0.009672,31975
0.009681,32984
0.009689,32455
0.009697,31943
0.009705,32503
0.009713,32167
0.009722,31927
0.009730,32663
0.009738,32519
0.009746,31991
0.009754,32439
0.009762,32263
0.009771,31991
0.009779,32455
0.009787,32311
0.009795,32263
0.009803,32343
0.009812,32039
0.009820,33000
0.009828,32007
0.009836,31703
0.009844,33128
0.009853,31927
0.009861,31975
0.009869,32936
0.009877,31287
0.009885,33224
0.009894,32727
0.009902,30503
0.009910,33512
0.009918,33384
0.009926,30247
0.009934,32567
0.009943,34088
0.009951,31479
0.009959,30727
0.009967,33544
0.009975,33896
0.009984,30583
0.009992,31719
0.010000,33560
0.010008,32343
0.010016,31335
0.010025,32487
0.010033,32936
0.010041,32135
0.010049,31591
0.010057,33256
0.010066,31495
0.010074,31511
0.010082,34664
0.010090,31639
0.010098,30743
0.010106,32663
0.010115,33112
0.010123,32007
0.010131,32263
0.010139,32311
0.010147,31703
0.010156,32679
0.010164,32471
0.010172,32087
0.010180,32551
0.010188,31975
0.010197,32407
0.010205,33000
0.010213,30807
0.010221,32776
0.010229,34248
0.010238,31095
0.010246,31239
0.010254,33032
0.010262,32824
0.010270,32135
0.010278,32151
0.010287,32407
0.010295,31927
0.010303,32503
0.010311,32439
0.010319,31687
0.010328,32952
0.010336,32199
0.010344,31911
0.010352,32631
0.010360,32776
0.010369,32055
0.010377,32007
0.010385,31623
0.010393,33672
0.010401,32679
0.010409,30087
0.010418,33080
0.010426,33784
0.010434,31527
0.010442,31559
0.010450,33016
0.010459,32743
0.010467,31799
0.010475,31815
0.010483,33464
0.010491,31527
0.010500,31735
0.010508,33784
0.010516,32071
0.010524,31079
0.010532,33048
0.010541,32840
0.010549,30743
0.010557,32647
0.010565,33832
0.010573,31431
0.010581,30967
0.010590,34024
0.010598,32695
0.010606,30807
0.010614,32968
0.010622,32984
0.010631,30727
0.010639,33288
0.010647,33512
0.010655,30407
0.010663,32247
0.010672,33928
0.010680,31783
0.010688,31079
0.010696,32984
0.010704,33176
0.010713,31767
0.010721,31543
0.010729,33208
0.010737,32519
0.010745,31063
0.010753,33384
0.010762,31847
0.010770,31367
0.010778,34600
0.010786,31031
0.010794,30743
0.010803,34440
0.010811,32856
0.010819,30599
0.010827,32215
0.010835,33464
0.010844,32039
0.010852,31527
0.010860,32695
0.010868,33256
0.010876,31111
0.010885,32071
0.010893,33352
0.010901,32439
0.010909,30823
0.010917,32263
0.010925,34776
0.010934,31399
0.010942,29927
0.010950,34328
0.010958,33768
0.010966,30247
0.010975,31991
0.010983,33384
0.010991,32327
0.010999,31703
0.011007,32007
0.011016,33256
0.011024,32023
0.011032,31399
0.011040,33256
0.011048,32599
0.011056,31255
0.011065,32711
0.011073,32888
0.011081,31911
0.011089,31559
0.011097,32743
0.011106,33304
0.011114,30871
0.011122,32103
0.011130,33720
0.011138,31527
0.011147,32103
0.011155,33016
0.011163,32119
0.011171,31783
0.011179,31703
0.011188,33768
0.011196,32599
0.011204,30583
0.011212,32679
0.011220,33336
0.011228,31479
0.011237,32231
0.011245,32856
0.011253,32279
0.011261,32103
0.011269,32455
0.011278,31111
0.011286,33832
0.011294,32727
0.011302,31255
0.011310,32151
0.011319,32295
0.011327,32535
0.011335,33192
0.011343,31479
0.011351,31927
0.011360,33400
0.011368,31783
0.011376,32055
0.011384,33032
0.011392,31927
0.011400,32952
0.011409,31575
0.011417,31415
0.011425,34296
0.011433,31719
0.011441,30663
0.011450,34184
0.011458,32407
0.011466,30919
0.011474,32327
0.011482,33400
0.011491,32119
0.011499,31463
0.011507,33160
0.011515,32071
0.011523,31271
0.011532,33528
0.011540,32743
0.011548,30919
0.011556,32519
0.011564,33112
0.011572,31767
0.011581,31863
0.011589,33016
0.011597,32327
0.011605,31655
0.011613,32567
0.011622,32888
0.011630,31815
0.011638,31847
0.011646,33288
0.011654,31815
0.011663,32087
0.011671,32856
0.011679,32055
0.011687,31815
0.011695,32776
0.011704,32311
0.011712,32183
0.011720,32103
0.011728,32663
0.011736,31783
0.011744,32295
0.011753,33064
0.011761,32247
0.011769,31735
0.011777,32695
0.011785,32039
0.011794,32055
0.011802,32984
0.011810,32471
0.011818,31815
0.011826,31783
0.011835,32375
0.011843,33496
0.011851,31895
0.011859,31255
0.011867,32792
0.011876,33016
0.011884,32151
0.011892,31991
0.011900,32679
0.011908,32007
0.011916,32375
0.011925,31671
0.011933,32904
0.011941,33400
0.011949,31447
0.011957,31815
0.011966,32936
0.011974,32615
0.011982,31655
0.011990,31927
0.011998,33368
0.012007,32535
0.012015,30983
0.012023,32743
0.012031,33000
0.012039,31319
0.012047,32679
0.012056,32279
0.012064,31815
0.012072,33032
0.012080,32439
0.012088,31623
0.012097,32471
0.012105,32519
0.012113,31815
0.012121,32439
0.012129,32872
0.012138,32071
0.012146,32103
0.012154,32103
0.012162,32247
0.012170,32391
0.012179,32199
0.012187,32856
0.012195,32215
0.012203,31367
0.012211,33160
0.012219,32439
0.012228,30647
0.012236,33544
0.012244,33448
0.012252,30407
0.012260,32407
0.012269,33656
0.012277,31431
