Timestamps,Voltages
0.003662,30583
0.003670,33768
0.003679,32840
0.003687,29959
0.003695,33096
0.003703,32615
0.003711,30551
0.003719,32888
0.003728,33448
0.003736,30727
0.003744,31783
0.003752,32952
0.003760,32199
0.003769,31815
0.003777,31623
0.003785,32439
0.003793,32103
0.003801,31767
0.003810,32215
0.003818,32423
0.003826,31751
0.003834,31991
0.003842,32295
0.003851,32007
0.003859,32119
0.003867,32199
0.003875,31543
0.003883,32087
0.003892,33512
0.003900,31063
0.003908,31063
0.003916,33560
0.003924,32711
0.003932,30775
0.003941,31383
0.003949,32599
0.003957,33480
0.003965,31239
0.003973,31495
0.003982,33000
0.003990,31559
0.003998,31879
0.004006,32952
0.004014,31591
0.004023,31639
0.004031,32936
0.004039,31863
0.004047,31895
0.004055,31687
0.004064,32055
0.004072,33640
0.004080,31255
0.004088,31031
0.004096,33016
0.004105,32920
0.004113,30775
0.004121,31239
0.004129,34664
0.004137,32007
0.004145,29655
0.004154,33544
0.004162,33080
0.004170,31223
0.004178,31383
0.004186,32359
0.004195,33096
0.004203,32055
0.004211,30999
0.004219,32503
0.004227,33032
0.004236,30791
0.004244,31767
0.004252,33896
0.004260,31527
0.004268,30535
0.004277,33080
0.004285,32952
0.004293,31127
0.004301,31607
0.004309,33288
0.004318,31799
0.004326,31191
0.004334,32920
0.004342,32423
0.004350,31319
0.004358,32391
0.004367,32535
0.004375,31751
0.004383,31367
0.004391,33160
0.004399,32840
0.004408,30391
0.004416,31815
0.004424,34072
0.004432,32247
0.004440,30087
0.004449,32904
0.004457,33240
0.004465,31191
0.004473,31799
0.004481,33128
0.004490,32039
0.004498,31303
0.004506,32551
0.004514,32615
0.004522,31815
0.004531,31271
0.004539,32183
0.004547,33496
0.004555,31911
0.004563,31239
0.004572,32343
0.004580,32423
0.004588,32343
0.004596,31447
0.004604,31495
0.004612,33784
0.004621,32135
0.004629,30807
0.004637,32567
0.004645,32583
0.004653,31559
0.004662,32279
0.004670,32135
0.004678,32327
0.004686,32007
0.004694,31943
0.004703,32519
0.004711,32183
0.004719,31543
0.004727,32535
0.004735,32375
0.004744,32103
0.004752,31271
0.004760,31751
0.004768,34184
0.004776,31543
0.004785,29719
0.004793,33896
0.004801,33784
0.004809,30343
0.004817,31239
0.004825,33656
0.004834,32343
0.004842,30711
0.004850,32487
0.004858,33240
0.004866,31335
0.004875,31431
0.004883,33304
0.004891,31847
0.004899,31639
0.004907,32711
0.004916,32215
0.004924,31207
0.004932,32295
0.004940,33944
0.004948,30631
0.004957,30727
0.004965,34328
0.004973,32583
0.004981,30567
0.004989,32151
0.004998,33080
0.005006,32279
0.005014,31415
0.005022,32135
0.005030,32968
0.005038,31527
0.005047,31687
0.005055,33272
0.005063,31783
0.005071,31415
0.005079,32936
0.005088,32439
0.005096,31015
0.005104,32615
0.005112,32872
0.005120,31783
0.005129,31895
0.005137,32519
0.005145,32519
0.005153,31783
0.005161,32007
0.005170,31607
0.005178,33016
0.005186,33064
0.005194,30743
0.005202,31383
0.005211,33160
0.005219,33048
0.005227,31415
0.005235,31399
0.005243,32888
0.005251,32407
0.005260,31495
0.005268,32567
0.005276,32695
0.005284,30679
0.005292,32263
0.005301,34280
0.005309,30439
0.005317,31063
0.005325,34504
0.005333,31543
0.005342,31079
0.005350,32808
0.005358,32567
0.005366,31959
0.005374,31559
0.005383,32279
0.005391,33064
0.005399,31511
0.005407,31703
0.005415,33256
0.005424,31463
0.005432,31943
0.005440,32920
0.005448,31527
0.005456,32151
0.005465,32936
0.005473,31511
0.005481,32183
0.005489,32856
0.005497,31927
0.005505,31639
0.005514,32455
0.005522,32343
0.005530,32023
0.005538,32023
0.005546,32183
0.005555,32311
0.005563,31959
0.005571,32279
0.005579,32199
0.005587,32487
0.005596,31639
0.005604,32519
0.005612,32071
0.005620,31239
0.005628,33192
0.005637,33032
0.005645,30391
0.005653,31847
0.005661,34056
0.005669,31799
0.005678,31079
0.005686,32455
0.005694,33032
0.005702,31735
0.005710,31303
0.005718,32952
0.005727,33016
0.005735,30823
0.005743,32279
0.005751,33256
0.005759,31191
0.005768,31943
0.005776,32872
0.005784,32343
0.005792,31575
0.005800,32439
0.005809,31671
0.005817,32952
0.005825,31991
0.005833,30871
0.005841,33448
0.005850,32743
0.005858,31383
0.005866,31655
0.005874,32599
0.005882,32776
0.005891,31415
0.005899,31863
0.005907,33288
0.005915,31543
0.005923,31767
0.005931,33416
0.005940,31271
0.005948,31975
0.005956,33256
0.005964,31815
0.005972,31063
0.005981,33064
0.005989,32872
0.005997,31655
0.006005,31687
0.006013,31463
0.006022,33768
0.006030,32583
0.006038,30599
0.006046,32519
0.006054,33224
0.006063,31511
0.006071,31943
0.006079,32679
0.006087,32583
0.006095,31799
0.006104,31623
0.006112,33192
0.006120,32391
0.006128,31223
0.006136,32391
0.006144,32984
0.006153,31607
0.006161,31927
0.006169,32359
0.006177,32311
0.006185,32103
0.006194,32231
0.006202,31863
0.006210,32471
0.006218,32247
0.006226,31751
0.006235,32599
0.006243,32007
0.006251,31863
0.006259,32647
0.006267,32359
0.006276,31511
0.006284,32519
0.006292,32295
0.006300,32039
0.006308,32215
0.006317,32055
0.006325,32071
0.006333,32615
0.006341,31959
0.006349,31943
0.006358,32407
0.006366,32263
0.006374,31911
0.006382,32295
0.006390,32519
0.006398,31943
0.006407,31831
0.006415,32503
0.006423,32695
0.006431,31591
0.006439,31799
0.006448,32695
0.006456,32519
0.006464,31735
0.006472,32039
0.006480,32727
0.006489,32023
0.006497,31751
0.006505,32551
0.006513,32647
0.006521,31719
0.006530,32279
0.006538,32247
0.006546,32471
0.006554,32055
0.006562,31959
0.006571,32215
0.006579,32808
0.006587,31687
0.006595,32183
0.006603,32519
0.006611,31783
0.006620,32167
0.006628,32391
0.006636,32071
0.006644,32055
0.006652,32359
0.006661,32263
0.006669,32055
0.006677,32327
0.006685,32071
0.006693,32391
0.006702,32087
0.006710,32151
0.006718,32183
0.006726,32247
0.006734,32135
0.006743,31863
0.006751,32551
0.006759,32151
0.006767,32151
0.006775,32167
0.006784,32247
0.006792,32279
0.006800,32039
0.006808,32407
0.006816,32167
0.006824,32039
0.006833,32455
0.006841,31767
0.006849,32199
0.006857,32840
0.006865,31991
0.006874,31815
0.006882,32599
0.006890,31719
0.006898,32151
0.006906,33208
0.006915,31543
0.006923,31527
0.006931,32936
0.006939,32135
0.006947,32023
0.006956,32183
0.006964,32183
0.006972,32423
0.006980,31847
0.006988,32231
0.006997,32872
0.007005,31687
0.007013,31783
0.007021,33160
0.007029,32231
0.007038,31543
0.007046,32215
0.007054,32647
0.007062,32167
0.007070,31911
0.007078,32503
0.007087,32247
0.007095,31991
0.007103,32519
0.007111,32439
0.007119,31767
0.007128,32183
0.007136,32856
0.007144,31959
0.007152,31783
0.007160,32535
0.007169,32503
0.007177,32055
0.007185,31943
0.007193,32231
0.007201,32407
0.007210,32295
0.007218,32023
0.007226,32359
0.007234,32007
0.007242,31959
0.007251,32952
0.007259,32167
0.007267,31623
0.007275,32167
0.007283,33080
0.007291,31895
0.007300,31479
0.007308,32535
0.007316,33384
0.007324,30631
0.007332,32503
0.007341,33624
0.007349,30887
0.007357,31719
0.007365,33080
0.007373,32247
0.007382,32103
0.007390,31575
0.007398,33048
0.007406,32311
0.007414,31047
0.007423,32872
0.007431,32888
0.007439,31495
0.007447,32279
0.007455,32615
0.007464,31607
0.007472,32151
0.007480,33320
0.007488,31495
0.007496,31863
0.007504,33112
0.007513,31879
0.007521,32327
0.007529,32119
0.007537,31479
0.007545,33640
0.007554,32183
0.007562,30855
0.007570,33336
0.007578,32952
0.007586,30839
0.007595,31719
0.007603,33688
0.007611,32359
0.007619,31399
0.007627,31991
0.007636,32920
0.007644,32375
0.007652,31607
0.007660,32503
0.007668,32647
0.007677,31751
0.007685,32119
0.007693,32055
0.007701,32920
0.007709,32055
0.007717,31671
0.007726,32968
0.007734,32183
0.007742,31415
0.007750,33032
0.007758,31783
0.007767,32167
0.007775,33368
0.007783,31927
0.007791,30999
0.007799,32535
0.007808,33160
0.007816,32071
0.007824,31911
0.007832,32263
0.007840,32263
0.007849,32327
0.007857,32023
0.007865,32455
0.007873,32087
0.007881,32199
0.007890,32583
0.007898,31943
0.007906,32151
0.007914,32856
0.007922,31863
0.007931,31847
0.007939,32808
0.007947,32295
0.007955,32135
0.007963,32263
0.007971,31495
0.007980,33000
0.007988,32663
0.007996,31575
0.008004,32343
0.008012,31911
0.008021,32119
0.008029,33016
0.008037,32103
0.008045,31767
0.008053,32872
0.008062,31943
0.008070,31799
0.008078,33336
0.008086,31911
0.008094,31799
0.008103,32824
0.008111,31943
0.008119,32551
0.008127,32423
0.008135,31591
0.008144,32327
0.008152,33320
0.008160,31751
0.008168,31527
0.008176,32936
0.008184,32535
0.008193,31799
0.008201,31719
0.008209,33368
0.008217,32295
0.008225,30871
0.008234,32567
0.008242,33960
0.008250,31591
0.008258,30375
0.008266,33832
0.008275,33464
0.008283,30791
0.008291,31607
0.008299,33416
0.008307,32343
0.008316,31607
0.008324,32343
0.008332,32599
0.008340,31799
0.008348,32183
0.008357,33080
0.008365,31719
0.008373,31463
0.008381,33560
0.008389,32215
0.008397,31399
0.008406,31895
0.008414,32984
0.008422,32663
0.008430,31607
0.008438,32231
0.008447,32727
0.008455,31527
0.008463,32711
0.008471,32872
0.008479,31159
0.008488,32535
0.008496,33176
0.008504,31671
0.008512,31239
0.008520,33176
0.008529,33256
0.008537,31335
0.008545,31767
0.008553,33256
0.008561,32231
0.008570,31559
0.008578,32599
0.008586,32808
0.008594,31639
0.008602,32055
0.008610,32936
0.008619,32167
0.008627,31767
0.008635,32487
0.008643,32311
0.008651,32567
0.008660,31783
0.008668,32311
0.008676,32423
0.008684,32231
0.008692,32247
0.008701,32375
0.008709,31831
0.008717,32663
0.008725,31751
0.008733,32391
0.008742,32727
0.008750,31575
0.008758,32263
0.008766,32615
0.008774,31831
0.008783,32487
0.008791,32535
0.008799,31687
0.008807,32183
0.008815,32984
0.008824,32359
0.008832,31383
0.008840,32840
0.008848,32407
0.008856,32071
0.008864,31319
0.008873,32840
0.008881,33512
0.008889,31047
0.008897,31703
0.008905,33096
0.008914,32103
0.008922,32359
0.008930,32167
0.008938,32007
0.008946,32647
0.008955,32135
0.008963,32247
0.008971,32263
0.008979,32247
0.008987,32455
0.008996,32119
0.009004,31959
0.009012,32615
0.009020,32119
0.009028,32199
0.009037,32183
0.009045,32519
0.009053,32295
0.009061,32167
0.009069,32407
0.009077,32487
0.009086,31847
0.009094,32391
0.009102,32295
0.009110,32151
0.009118,32423
0.009127,31959
0.009135,32615
0.009143,32279
0.009151,31815
0.009159,32840
0.009168,32247
0.009176,31655
0.009184,32824
0.009192,32263
0.009200,31927
0.009209,32663
0.009217,31991
0.009225,32359
0.009233,32471
0.009241,31767
0.009250,32615
0.009258,32359
0.009266,31751
0.009274,32695
0.009282,32103
0.009290,32119
0.009299,32407
0.009307,31895
0.009315,32808
0.009323,32199
0.009331,30935
0.009340,33032
0.009348,33512
0.009356,31223
0.009364,31879
0.009372,32567
0.009381,32615
0.009389,32039
0.009397,31751
0.009405,32952
0.009413,32295
0.009422,31767
0.009430,32151
0.009438,31911
0.009446,33320
0.009454,32279
0.009463,30983
0.009471,32743
0.009479,32808
0.009487,31911
0.009495,32663
0.009503,32215
0.009512,31079
0.009520,33000
0.009528,33192
0.009536,32007
0.009544,31639
0.009553,32071
0.009561,32776
0.009569,32952
0.009577,31479
0.009585,32247
0.009594,33192
0.009602,31799
0.009610,31943
0.009618,32792
0.009626,31623
0.009635,33240
0.009643,32295
0.009651,30839
0.009659,33112
0.009667,33272
0.009676,31255
0.009684,31895
0.009692,33192
0.009700,32295
0.009708,31399
0.009717,32631
0.009725,32936
0.009733,31831
0.009741,31543
0.009749,33464
0.009757,32327
0.009766,30311
0.009774,33992
0.009782,33736
0.009790,28695
0.009798,33384
0.009807,34712
0.009815,30311
0.009823,31527
0.009831,33432
0.009839,32423
0.009848,31831
0.009856,31719
0.009864,33464
0.009872,32311
0.009880,30935
0.009889,32695
0.009897,33208
0.009905,31607
0.009913,32151
0.009921,32695
0.009930,31751
0.009938,32455
0.009946,32679
0.009954,31031
0.009962,33064
0.009970,33720
0.009979,29623
0.009987,32631
0.009995,34472
0.010003,31511
0.010011,30903
0.010020,32776
0.010028,33304
0.010036,31879
0.010044,31415
0.010052,32631
0.010061,33288
0.010069,31671
0.010077,31399
0.010085,33320
0.010093,32872
0.010102,31271
0.010110,32551
0.010118,32599
0.010126,31655
0.010134,32776
0.010143,32247
0.010151,31959
0.010159,32952
0.010167,31831
0.010175,31447
0.010183,33960
0.010192,31847
0.010200,30983
0.010208,33336
0.010216,32519
0.010224,31687
0.010233,32247
0.010241,32663
0.010249,32167
0.010257,31895
0.010265,32375
0.010274,32840
0.010282,32023
0.010290,32039
0.010298,32519
0.010306,31831
0.010315,32327
0.010323,32808
0.010331,31751
0.010339,32599
0.010347,31863
0.010356,32263
0.010364,33080
0.010372,31111
0.010380,32599
0.010388,34136
0.010396,29671
0.010405,31991
0.010413,36136
0.010421,29095
0.010429,31511
0.010437,36088
0.010446,29159
0.010454,31639
0.010462,36520
0.010470,28967
0.010478,30855
0.010487,37801
0.010495,29095
0.010503,28711
0.010511,38761
0.010519,30391
0.010528,27606
0.010536,37817
0.010544,30967
0.010552,27878
0.010560,37289
0.010569,30887
0.010577,28006
0.010585,36744
0.010593,30839
0.010601,27622
0.010610,36440
0.010618,31079
0.010626,27894
0.010634,34568
0.010642,31943
0.010650,28198
0.010659,32984
0.010667,31975
0.010675,28919
0.010683,32231
0.010691,31447
0.010700,29095
0.010708,31815
0.010716,30887
0.010724,29223
0.010732,31351
0.010741,30535
0.010749,29367
0.010757,30551
0.010765,30295
0.010773,30167
0.010782,29175
0.010790,29447
0.010798,30695
0.010806,29783
0.010814,28614
0.010823,29367
0.010831,29831
0.010839,29063
0.010847,29063
0.010855,28823
0.010863,28743
0.010872,29783
0.010880,28630
0.010888,27558
0.010896,29351
0.010904,28967
0.010913,27750
0.010921,28887
0.010929,27814
0.010937,27430
0.010945,28951
0.010954,28262
0.010962,27398
0.010970,27590
0.010978,28326
0.010986,26854
0.010995,27286
0.011003,28630
0.011011,27350
0.011019,25814
0.011027,27622
0.011036,28454
0.011044,25686
0.011052,26710
0.011060,27782
0.011068,26518
0.011076,25558
0.011085,27494
0.011093,27590
0.011101,24261
0.011109,26646
0.011117,27686
0.011126,25174
0.011134,25318
0.011142,26870
0.011150,26102
0.011158,25158
0.011167,25286
0.011175,26262
0.011183,25430
0.011191,24453
0.011199,26070
0.011208,25078
0.011216,24485
0.011224,25478
0.011232,24341
0.011240,24549
0.011249,25014
0.011257,23605
0.011265,24213
0.011273,23317
0.011281,22917
0.011289,22501
0.011298,21173
0.011306,19108
0.011314,16275
0.011322,14035
0.011330,19492
0.011339,33080
0.011347,45115
0.011355,45707
0.011363,45659
0.011371,45531
0.011380,45355
0.011388,45211
0.011396,45083
0.011404,44922
0.011412,44778
0.011421,44650
0.011429,44506
0.011437,44346
0.011445,44202
0.011453,44058
0.011462,43930
0.011470,43818
0.011478,43674
0.011486,43514
0.011494,43354
0.011503,43274
0.011511,43114
0.011519,42986
0.011527,42890
0.011535,42730
0.011543,42602
0.011552,42506
0.011560,42362
0.011568,42282
0.011576,42106
0.011584,41978
0.011593,41882
0.011601,41722
0.011609,41626
0.011617,41546
0.011625,41370
0.011634,41258
0.011642,41194
0.011650,41034
0.011658,40905
0.011666,40809
0.011675,40649
0.011683,40553
0.011691,40457
0.011699,40345
0.011707,40249
0.011716,40137
0.011724,40041
0.011732,39913
0.011740,39801
0.011748,39721
0.011756,39609
0.011765,39481
0.011773,39401
0.011781,39321
0.011789,39177
0.011797,39097
0.011806,39001
0.011814,38873
0.011822,38809
0.011830,38697
0.011838,38665
0.011847,38537
0.011855,38409
0.011863,38281
0.011871,38121
0.011879,38121
0.011888,37993
0.011896,37929
0.011904,37833
0.011912,37737
0.011920,37641
0.011929,37561
0.011937,37465
0.011945,37353
0.011953,37257
0.011961,37161
0.011969,37065
0.011978,36969
0.011986,36889
0.011994,36808
0.012002,36712
0.012010,36632
0.012019,36504
0.012027,36440
0.012035,36360
0.012043,36248
0.012051,36184
0.012060,36088
0.012068,35960
0.012076,35928
0.012084,35800
0.012092,35720
0.012101,35640
0.012109,35528
0.012117,35432
0.012125,35320
0.012133,35256
0.012142,35176
0.012150,35048
0.012158,34984
0.012166,34872
0.012174,34776
0.012182,34712
0.012191,34600
0.012199,34552
0.012207,34472
0.012215,34344
0.012223,34280
0.012232,34232
0.012240,34104
0.012248,34024
0.012256,33944
0.012264,33848
0.012273,33752
0.012281,33704
