Timestamps,Voltages
0.002228,31959
0.002236,30871
0.002244,32615
0.002252,33032
0.002261,30407
0.002269,31575
0.002277,33720
0.002285,31655
0.002293,29943
0.002302,32824
0.002310,33464
0.002318,30711
0.002326,31191
0.002334,32615
0.002343,33176
0.002351,30279
0.002359,31639
0.002367,33720
0.002375,31079
0.002383,31287
0.002392,32087
0.002400,32279
0.002408,32567
0.002416,31175
0.002424,31719
0.002433,32519
0.002441,31303
0.002449,32231
0.002457,32455
0.002465,31367
0.002474,32343
0.002482,31687
0.002490,31095
0.002498,33528
0.002506,32023
0.002515,30599
0.002523,32776
0.002531,32167
0.002539,31383
0.002547,31655
0.002555,32840
0.002564,32103
0.002572,30807
0.002580,32471
0.002588,32840
0.002596,31447
0.002605,31415
0.002613,32167
0.002621,32247
0.002629,31863
0.002637,32231
0.002646,32055
0.002654,30615
0.002662,32920
0.002670,33800
0.002678,29351
0.002687,31495
0.002695,35096
0.002703,30775
0.002711,30311
0.002719,33688
0.002727,32359
0.002736,30743
0.002744,32359
0.002752,32471
0.002760,31991
0.002768,31415
0.002777,31879
0.002785,33048
0.002793,31495
0.002801,30727
0.002809,33800
0.002818,31991
0.002826,29975
0.002834,33672
0.002842,32695
0.002850,30407
0.002859,31527
0.002867,33112
0.002875,32663
0.002883,30599
0.002891,31591
0.002899,33368
0.002908,32007
0.002916,30823
0.002924,31991
0.002932,33016
0.002940,32007
0.002949,31015
0.002957,31703
0.002965,33368
0.002973,31495
0.002981,31559
0.002990,32039
0.002998,32263
0.003006,32984
0.003014,30647
0.003022,31783
0.003031,34232
0.003039,30599
0.003047,30951
0.003055,33144
0.003063,32952
0.003071,31271
0.003080,31223
0.003088,32936
0.003096,32567
0.003104,30983
0.003112,32039
0.003121,33192
0.003129,31463
0.003137,31463
0.003145,32423
0.003153,32679
0.003162,31703
0.003170,31719
0.003178,31991
0.003186,32071
0.003194,32215
0.003203,31911
0.003211,32295
0.003219,31815
0.003227,31895
0.003235,32679
0.003244,31687
0.003252,31415
0.003260,32471
0.003268,32359
0.003276,31335
0.003284,32551
0.003293,31895
0.003301,31527
0.003309,32375
0.003317,32343
0.003325,31591
0.003334,31927
0.003342,32455
0.003350,31783
0.003358,31959
0.003366,32087
0.003375,31831
0.003383,32327
0.003391,31975
0.003399,31095
0.003407,32888
0.003416,32647
0.003424,30807
0.003432,32471
0.003440,32776
0.003448,31223
0.003456,32023
0.003465,32936
0.003473,31479
0.003481,31783
0.003489,32551
0.003497,31591
0.003506,32279
0.003514,32119
0.003522,32055
0.003530,32519
0.003538,31431
0.003547,32071
0.003555,32599
0.003563,31751
0.003571,31703
0.003579,32247
0.003588,32167
0.003596,32199
0.003604,31815
0.003612,32071
0.003620,32359
0.003628,31703
0.003637,31959
0.003645,32679
0.003653,31687
0.003661,31575
0.003669,32631
0.003678,32151
0.003686,31543
0.003694,32311
0.003702,32279
0.003710,31767
0.003719,31991
0.003727,32327
0.003735,31927
0.003743,32423
0.003751,31383
0.003760,32039
0.003768,32856
0.003776,31815
0.003784,31671
0.003792,32423
0.003800,31831
0.003809,32327
0.003817,32519
0.003825,31591
0.003833,31943
0.003841,32327
0.003850,32007
0.003858,31799
0.003866,32359
0.003874,32215
0.003882,31271
0.003891,32615
0.003899,32872
0.003907,30935
0.003915,31943
0.003923,33128
0.003932,31751
0.003940,31623
0.003948,32391
0.003956,32343
0.003964,31703
0.003972,32087
0.003981,32279
0.003989,32247
0.003997,31639
0.004005,32391
0.004013,31751
0.004022,32455
0.004030,32263
0.004038,31655
0.004046,32263
0.004054,32215
0.004063,32023
0.004071,32039
0.004079,32135
0.004087,32183
0.004095,32327
0.004104,31975
0.004112,32071
0.004120,32359
0.004128,32007
0.004136,31575
0.004144,32647
0.004153,32023
0.004161,32023
0.004169,32199
0.004177,31927
0.004185,32167
0.004194,32215
0.004202,31895
0.004210,32055
0.004218,32183
0.004226,31927
0.004235,32039
0.004243,32455
0.004251,31879
0.004259,31783
0.004267,32423
0.004276,32071
0.004284,31831
0.004292,32343
0.004300,32007
0.004308,32071
0.004316,32423
0.004325,31719
0.004333,32263
0.004341,31991
0.004349,31879
0.004357,32503
0.004366,32103
0.004374,31927
0.004382,32055
0.004390,32327
0.004398,32199
0.004407,31831
0.004415,32295
0.004423,32295
0.004431,32055
0.004439,32039
0.004448,32023
0.004456,32311
0.004464,31879
0.004472,32471
0.004480,31959
0.004488,32087
0.004497,32279
0.004505,32151
0.004513,31959
0.004521,32247
0.004529,31975
0.004538,32151
0.004546,32151
0.004554,32135
0.004562,32071
0.004570,32263
0.004579,31831
0.004587,32231
0.004595,32519
0.004603,32087
0.004611,31879
0.004620,32455
0.004628,32119
0.004636,31719
0.004644,32679
0.004652,32167
0.004660,31751
0.004669,32231
0.004677,32327
0.004685,31911
0.004693,32263
0.004701,32151
0.004710,32039
0.004718,32087
0.004726,32535
0.004734,31623
0.004742,32151
0.004751,32327
0.004759,31879
0.004767,32455
0.004775,32231
0.004783,31767
0.004792,32103
0.004800,32327
0.004808,32327
0.004816,31703
0.004824,32007
0.004832,32679
0.004841,32215
0.004849,31447
0.004857,31863
0.004865,33256
0.004873,31735
0.004882,31671
0.004890,32711
0.004898,32071
0.004906,31399
0.004914,32311
0.004923,32968
0.004931,31831
0.004939,31719
0.004947,32231
0.004955,32503
0.004964,32103
0.004972,31575
0.004980,32663
0.004988,32599
0.004996,31399
0.005004,32231
0.005013,32727
0.005021,31927
0.005029,31847
0.005037,32471
0.005045,32055
0.005054,31991
0.005062,32439
0.005070,32247
0.005078,31911
0.005086,31991
0.005095,32743
0.005103,31975
0.005111,31783
0.005119,32423
0.005127,32519
0.005136,31671
0.005144,32279
0.005152,32391
0.005160,31479
0.005168,32711
0.005177,32487
0.005185,31319
0.005193,32519
0.005201,32439
0.005209,31559
0.005217,32183
0.005226,32872
0.005234,31143
0.005242,32647
0.005250,32599
0.005258,31015
0.005267,32535
0.005275,32824
0.005283,31751
0.005291,31575
0.005299,32455
0.005308,32567
0.005316,32151
0.005324,31543
0.005332,32327
0.005340,33112
0.005349,30951
0.005357,32023
0.005365,34072
0.005373,31143
0.005381,30695
0.005389,33560
0.005398,33480
0.005406,30759
0.005414,31079
0.005422,33448
0.005430,33128
0.005439,30983
0.005447,31783
0.005455,32984
0.005463,32391
0.005471,31575
0.005480,31815
0.005488,33048
0.005496,32535
0.005504,31447
0.005512,32375
0.005521,32359
0.005529,32055
0.005537,31591
0.005545,32199
0.005553,33160
0.005561,32071
0.005570,31303
0.005578,32583
0.005586,32503
0.005594,31687
0.005602,32215
0.005611,32455
0.005619,31735
0.005627,32872
0.005635,31991
0.005643,31591
0.005652,32567
0.005660,32295
0.005668,32071
0.005676,32055
0.005684,32135
0.005693,32567
0.005701,31895
0.005709,32135
0.005717,32663
0.005725,31783
0.005733,31591
0.005742,32711
0.005750,32327
0.005758,31783
0.005766,32359
0.005774,32279
0.005783,31895
0.005791,32391
0.005799,32295
0.005807,31815
0.005815,32343
0.005824,32231
0.005832,32103
0.005840,32231
0.005848,32119
0.005856,32151
0.005865,32231
0.005873,32215
0.005881,32215
0.005889,32007
0.005897,32295
0.005905,32391
0.005914,32087
0.005922,31991
0.005930,32279
0.005938,32503
0.005946,31671
0.005955,32247
0.005963,32615
0.005971,32119
0.005979,31799
0.005987,32055
0.005996,32968
0.006004,31799
0.006012,31767
0.006020,32407
0.006028,32968
0.006037,31639
0.006045,31687
0.006053,32695
0.006061,32663
0.006069,31767
0.006077,31943
0.006086,32792
0.006094,32503
0.006102,31751
0.006110,31783
0.006118,32663
0.006127,33080
0.006135,31063
0.006143,31847
0.006151,33080
0.006159,32840
0.006168,30695
0.006176,31831
0.006184,34328
0.006192,31879
0.006200,29751
0.006209,33512
0.006217,33912
0.006225,30711
0.006233,31351
0.006241,33304
0.006249,32535
0.006258,31319
0.006266,31847
0.006274,33512
0.006282,31367
0.006290,31047
0.006299,34184
0.006307,31927
0.006315,30455
0.006323,33528
0.006331,33128
0.006340,30823
0.006348,32247
0.006356,32519
0.006364,31895
0.006372,32952
0.006381,31495
0.006389,32103
0.006397,33544
0.006405,30775
0.006413,32247
0.006421,33464
0.006430,31639
0.006438,31815
0.006446,32311
0.006454,31831
0.006462,32888
0.006471,32327
0.006479,31031
0.006487,33368
0.006495,31959
0.006503,31607
0.006512,33304
0.006520,31623
0.006528,31831
0.006536,33176
0.006544,31655
0.006553,32007
0.006561,33208
0.006569,30983
0.006577,32231
0.006585,33256
0.006593,31479
0.006602,32007
0.006610,32776
0.006618,31383
0.006626,32920
0.006634,33176
0.006643,30807
0.006651,31767
0.006659,33880
0.006667,32199
0.006675,30647
0.006684,32487
0.006692,33480
0.006700,31687
0.006708,31287
0.006716,33208
0.006725,32263
0.006733,31031
0.006741,33192
0.006749,32503
0.006757,30871
0.006765,33096
0.006774,32663
0.006782,31415
0.006790,32215
0.006798,32487
0.006806,32631
0.006815,31687
0.006823,31751
0.006831,33160
0.006839,31975
0.006847,31303
0.006856,33160
0.006864,32375
0.006872,31463
0.006880,32455
0.006888,32840
0.006897,31799
0.006905,31991
0.006913,32551
0.006921,32263
0.006929,31911
0.006937,32792
0.006946,31399
0.006954,32231
0.006962,33416
0.006970,31415
0.006978,31607
0.006987,33272
0.006995,31991
0.007003,31863
0.007011,32343
0.007019,32327
0.007028,32792
0.007036,31351
0.007044,32279
0.007052,33048
0.007060,31527
0.007069,32103
0.007077,33000
0.007085,32231
0.007093,31607
0.007101,32455
0.007109,32375
0.007118,32391
0.007126,31575
0.007134,31959
0.007142,34040
0.007150,31623
0.007159,30535
0.007167,33032
0.007175,33288
0.007183,31591
0.007191,31639
0.007200,32711
0.007208,32423
0.007216,31927
0.007224,31847
0.007232,32727
0.007241,32103
0.007249,31815
0.007257,32551
0.007265,32567
0.007273,31671
0.007282,32215
0.007290,32663
0.007298,31943
0.007306,32231
0.007314,32487
0.007322,32055
0.007331,31511
0.007339,33144
0.007347,32583
0.007355,31175
0.007363,32183
0.007372,33064
0.007380,32071
0.007388,31767
0.007396,32359
0.007404,32856
0.007413,31575
0.007421,32023
0.007429,33272
0.007437,31815
0.007445,31447
0.007454,33320
0.007462,31959
0.007470,32023
0.007478,32423
0.007486,32023
0.007494,32615
0.007503,32215
0.007511,31623
0.007519,32407
0.007527,32743
0.007535,31975
0.007544,32007
0.007552,32808
0.007560,31767
0.007568,31831
0.007576,33464
0.007585,32151
0.007593,31687
0.007601,31895
0.007609,32920
0.007617,32615
0.007626,31415
0.007634,32375
0.007642,32920
0.007650,31495
0.007658,32215
0.007666,32663
0.007675,31815
0.007683,32359
0.007691,32503
0.007699,31751
0.007707,31767
0.007716,33352
0.007724,32407
0.007732,30407
0.007740,33912
0.007748,32792
0.007757,30567
0.007765,32920
0.007773,32631
0.007781,31799
0.007789,32503
0.007798,32087
0.007806,32007
0.007814,32583
0.007822,31671
0.007830,32984
0.007838,32407
0.007847,30679
0.007855,33272
0.007863,33128
0.007871,31175
0.007879,32071
0.007888,32840
0.007896,32007
0.007904,32279
0.007912,31447
0.007920,32984
0.007929,33240
0.007937,30951
0.007945,32295
0.007953,32776
0.007961,31319
0.007970,33256
0.007978,32231
0.007986,31799
0.007994,32359
0.008002,32455
0.008010,32231
0.008019,31671
0.008027,32872
0.008035,32359
0.008043,31687
0.008051,32279
0.008060,32663
0.008068,32231
0.008076,31911
0.008084,32215
0.008092,32888
0.008101,31943
0.008109,31623
0.008117,33032
0.008125,32455
0.008133,31431
0.008142,32519
0.008150,32503
0.008158,31783
0.008166,32279
0.008174,32407
0.008182,32119
0.008191,32039
0.008199,32471
0.008207,32311
0.008215,31975
0.008223,32631
0.008232,32295
0.008240,31751
0.008248,32968
0.008256,31815
0.008264,32039
0.008273,32792
0.008281,31831
0.008289,32583
0.008297,32391
0.008305,31655
0.008314,32503
0.008322,32231
0.008330,32023
0.008338,32679
0.008346,31927
0.008354,32039
0.008363,32535
0.008371,32263
0.008379,32327
0.008387,31879
0.008395,32183
0.008404,32711
0.008412,31895
0.008420,31959
0.008428,32647
0.008436,32183
0.008445,31943
0.008453,32583
0.008461,32439
0.008469,31767
0.008477,32135
0.008486,32776
0.008494,32199
0.008502,32071
0.008510,31959
0.008518,32519
0.008526,33176
0.008535,31463
0.008543,31639
0.008551,32920
0.008559,32792
0.008567,31623
0.008576,32215
0.008584,32391
0.008592,32407
0.008600,31959
0.008608,32151
0.008617,32615
0.008625,32215
0.008633,31655
0.008641,33032
0.008649,32359
0.008658,31191
0.008666,32952
0.008674,32583
0.008682,31639
0.008690,32183
0.008698,33048
0.008707,31431
0.008715,32087
0.008723,33752
0.008731,30935
0.008739,31655
0.008748,34296
0.008756,30919
0.008764,31495
0.008772,34232
0.008780,31191
0.008789,31303
0.008797,34312
0.008805,31127
0.008813,31335
0.008821,34008
0.008830,31703
0.008838,31191
0.008846,33768
0.008854,31735
0.008862,31415
0.008870,33304
0.008879,32199
0.008887,31719
0.008895,32679
0.008903,32359
0.008911,31639
0.008920,32727
0.008928,32439
0.008936,31383
0.008944,33048
0.008952,32279
0.008961,31543
0.008969,32920
0.008977,32327
0.008985,31975
0.008993,32615
0.009002,31991
0.009010,32167
0.009018,32567
0.009026,32215
0.009034,32151
0.009042,32487
0.009051,32311
0.009059,32103
0.009067,32263
0.009075,32407
0.009083,32199
0.009092,31879
0.009100,32920
0.009108,31799
0.009116,32087
0.009124,32968
0.009133,31943
0.009141,32167
0.009149,32039
0.009157,32776
0.009165,32247
0.009174,31815
0.009182,32471
0.009190,32711
0.009198,31719
0.009206,32407
0.009215,32359
0.009223,32007
0.009231,32535
0.009239,32135
0.009247,31959
0.009255,32439
0.009264,32519
0.009272,31943
0.009280,32039
0.009288,32856
0.009296,32263
0.009305,31687
0.009313,32743
0.009321,32183
0.009329,32231
0.009337,32407
0.009346,31959
0.009354,32519
0.009362,32567
0.009370,31351
0.009378,32856
0.009387,32519
0.009395,31543
0.009403,32407
0.009411,32711
0.009419,32135
0.009427,32087
0.009436,32151
0.009444,32824
0.009452,31927
0.009460,32311
0.009468,32215
0.009477,32231
0.009485,32615
0.009493,32071
0.009501,31879
0.009509,32872
0.009518,32231
0.009526,31927
0.009534,32776
0.009542,32103
0.009550,31623
0.009559,33256
0.009567,32039
0.009575,31895
0.009583,32647
0.009591,32311
0.009599,32055
0.009608,32087
0.009616,32679
0.009624,32087
0.009632,32199
0.009640,32423
0.009649,32199
0.009657,32007
0.009665,32663
0.009673,31895
0.009681,32375
0.009690,32391
0.009698,31959
0.009706,32647
0.009714,31927
0.009722,32567
0.009731,32199
0.009739,32007
0.009747,32679
0.009755,31895
0.009763,32055
0.009771,32615
0.009780,32231
0.009788,32039
0.009796,32007
0.009804,32856
0.009812,32247
0.009821,31671
0.009829,32567
0.009837,32503
0.009845,31991
0.009853,32407
0.009862,32183
0.009870,32023
0.009878,32776
0.009886,32183
0.009894,32071
0.009903,32439
0.009911,32135
0.009919,32455
0.009927,32183
0.009935,31799
0.009943,32840
0.009952,32343
0.009960,32039
0.009968,32295
0.009976,31927
0.009984,32856
0.009993,31815
0.010001,32695
0.010009,32135
0.010017,31783
0.010025,32776
0.010034,31943
0.010042,32263
0.010050,32984
0.010058,31703
0.010066,32263
0.010075,32647
0.010083,32071
0.010091,32007
0.010099,32663
0.010107,32343
0.010115,31991
0.010124,32279
0.010132,32503
0.010140,32199
0.010148,31863
0.010156,32840
0.010165,32023
0.010173,31607
0.010181,33032
0.010189,32119
0.010197,32231
0.010206,32087
0.010214,32199
0.010222,32663
0.010230,32135
0.010238,32007
0.010247,32599
0.010255,32087
0.010263,32087
0.010271,32423
0.010279,32167
0.010287,32407
0.010296,31959
0.010304,32423
0.010312,32423
0.010320,32055
0.010328,32327
0.010337,32311
0.010345,32423
0.010353,32151
0.010361,32407
0.010369,32215
0.010378,32231
0.010386,32311
0.010394,32359
0.010402,32343
0.010410,32183
0.010419,32455
0.010427,32183
0.010435,32199
0.010443,32471
0.010451,32087
0.010459,32279
0.010468,32663
0.010476,31831
0.010484,32535
0.010492,32231
0.010500,32439
0.010509,32599
0.010517,31495
0.010525,32647
0.010533,32583
0.010541,31815
0.010550,32263
0.010558,32776
0.010566,32071
0.010574,32215
0.010582,32055
0.010591,32231
0.010599,32487
0.010607,32407
0.010615,31975
0.010623,32503
0.010631,32487
0.010640,32311
0.010648,31975
0.010656,32535
0.010664,32151
0.010672,31975
0.010681,32519
0.010689,32615
0.010697,31879
0.010705,32343
0.010713,32327
0.010722,31975
0.010730,32503
0.010738,32199
0.010746,32327
0.010754,32247
0.010763,32327
0.010771,32087
0.010779,32551
0.010787,32039
0.010795,32231
0.010803,32135
0.010812,32695
0.010820,32199
0.010828,31847
0.010836,32343
0.010844,32615
0.010853,32071
0.010861,32039
0.010869,32327
0.010877,32535
0.010885,32215
0.010894,31943
0.010902,32535
0.010910,32471
0.010918,31735
0.010926,32551
0.010935,32327
0.010943,32311
0.010951,32167
0.010959,32231
0.010967,32423
0.010975,32247
0.010984,32375
0.010992,32167
0.011000,32055
0.011008,32583
0.011016,32423
0.011025,31911
0.011033,32583
0.011041,32007
0.011049,32327
0.011057,32615
0.011066,32071
0.011074,32343
0.011082,32279
0.011090,32103
0.011098,32535
0.011107,32551
0.011115,31687
0.011123,32535
0.011131,32423
0.011139,32279
0.011147,32151
0.011156,32391
0.011164,32231
0.011172,32407
0.011180,31879
0.011188,32583
0.011197,32231
0.011205,32103
0.011213,32055
0.011221,32279
0.011229,32439
0.011238,32311
0.011246,32231
0.011254,32071
0.011262,32599
0.011270,32055
0.011279,32135
0.011287,32519
0.011295,32007
0.011303,32439
0.011311,32023
0.011320,32167
0.011328,32583
0.011336,32007
0.011344,32183
0.011352,32423
0.011360,32487
0.011369,31895
0.011377,32535
0.011385,32311
0.011393,31927
0.011401,32567
0.011410,32103
0.011418,32695
0.011426,32135
0.011434,32055
0.011442,32487
0.011451,32183
0.011459,32439
0.011467,32231
0.011475,32071
0.011483,32824
0.011492,32199
0.011500,31975
0.011508,32856
0.011516,32247
0.011524,31735
0.011532,32920
0.011541,32151
0.011549,32247
0.011557,32359
0.011565,32295
0.011573,32343
0.011582,32311
0.011590,32007
0.011598,32471
0.011606,32503
0.011614,31783
0.011623,32727
0.011631,32279
0.011639,32183
0.011647,32391
0.011655,32135
0.011664,32167
0.011672,32439
0.011680,32071
0.011688,32375
0.011696,32695
0.011704,31879
0.011713,32103
0.011721,32695
0.011729,32231
0.011737,31847
0.011745,32631
0.011754,32279
0.011762,32295
0.011770,32183
0.011778,32103
0.011786,32023
0.011795,33240
0.011803,32215
0.011811,30951
0.011819,33080
0.011827,32984
0.011836,31415
0.011844,32119
0.011852,33224
0.011860,31607
0.011868,32263
0.011876,32776
0.011885,32311
0.011893,32071
0.011901,32471
0.011909,32311
0.011917,31095
0.011926,33304
0.011934,33224
0.011942,31095
0.011950,32071
0.011958,33256
0.011967,32215
0.011975,30791
0.011983,33224
0.011991,33512
0.011999,31527
0.012008,31671
0.012016,32727
0.012024,32535
0.012032,31879
0.012040,32599
0.012048,32551
0.012057,31799
0.012065,32055
0.012073,32904
0.012081,32455
0.012089,31639
0.012098,32103
0.012106,33512
0.012114,31671
0.012122,31623
0.012130,33080
0.012139,32519
0.012147,31495
0.012155,32295
0.012163,33480
0.012171,31815
0.012180,31159
0.012188,32936
0.012196,33480
0.012204,31415
0.012212,31943
0.012220,32343
0.012229,32743
0.012237,33048
0.012245,30823
0.012253,32808
0.012261,33432
0.012270,30887
0.012278,32263
