Timestamps,Voltages
0.001860,31319
0.001868,32551
0.001876,31911
0.001884,31255
0.001893,32391
0.001901,31895
0.001909,31671
0.001917,31255
0.001925,32519
0.001933,33064
0.001942,30791
0.001950,31239
0.001958,33144
0.001966,31223
0.001974,31127
0.001983,33384
0.001991,32487
0.001999,30055
0.002007,32183
0.002015,33288
0.002024,30727
0.002032,31799
0.002040,32840
0.002048,31543
0.002056,31303
0.002065,32920
0.002073,30935
0.002081,31575
0.002089,33880
0.002097,31111
0.002106,30103
0.002114,33432
0.002122,32663
0.002130,30503
0.002138,32247
0.002146,32407
0.002155,30919
0.002163,32327
0.002171,32952
0.002179,31095
0.002187,31399
0.002196,32856
0.002204,31863
0.002212,31063
0.002220,31975
0.002228,32808
0.002237,31543
0.002245,31111
0.002253,32984
0.002261,32343
0.002269,30823
0.002278,32279
0.002286,32471
0.002294,31687
0.002302,31191
0.002310,31655
0.002319,34088
0.002327,31399
0.002335,29447
0.002343,33896
0.002351,33384
0.002359,29879
0.002368,31847
0.002376,33064
0.002384,32023
0.002392,31623
0.002400,31607
0.002409,32359
0.002417,32663
0.002425,31063
0.002433,30791
0.002441,34536
0.002450,31895
0.002458,29143
0.002466,33368
0.002474,34024
0.002482,29959
0.002491,31127
0.002499,33384
0.002507,31959
0.002515,31175
0.002523,32311
0.002532,32327
0.002540,31367
0.002548,31815
0.002556,33096
0.002564,30599
0.002572,31175
0.002581,34824
0.002589,30871
0.002597,29383
0.002605,34776
0.002613,33016
0.002622,29351
0.002630,31735
0.002638,34184
0.002646,31351
0.002654,30663
0.002663,32743
0.002671,32952
0.002679,30967
0.002687,30775
0.002695,34264
0.002704,32375
0.002712,29111
0.002720,33048
0.002728,33816
0.002736,30823
0.002745,30759
0.002753,33032
0.002761,33032
0.002769,30551
0.002777,31559
0.002786,33832
0.002794,31031
0.002802,30343
0.002810,34232
0.002818,32743
0.002826,29095
0.002835,32808
0.002843,34104
0.002851,30935
0.002859,30503
0.002867,33080
0.002876,33000
0.002884,31415
0.002892,30615
0.002900,33064
0.002908,33048
0.002917,30167
0.002925,32471
0.002933,33160
0.002941,31031
0.002949,31959
0.002958,32583
0.002966,31479
0.002974,31879
0.002982,32679
0.002990,31495
0.002999,31847
0.003007,32439
0.003015,31927
0.003023,31671
0.003031,32455
0.003039,31751
0.003048,32087
0.003056,32023
0.003064,31751
0.003072,32407
0.003080,32071
0.003089,31591
0.003097,32311
0.003105,32183
0.003113,31431
0.003121,32503
0.003130,32455
0.003138,31111
0.003146,32567
0.003154,32231
0.003162,30759
0.003171,32952
0.003179,33048
0.003187,30871
0.003195,31495
0.003203,32776
0.003212,32391
0.003220,30967
0.003228,32471
0.003236,32503
0.003244,31239
0.003252,31799
0.003261,32263
0.003269,32776
0.003277,31799
0.003285,31239
0.003293,32151
0.003302,32519
0.003310,31735
0.003318,31527
0.003326,32808
0.003334,32007
0.003343,31559
0.003351,31927
0.003359,32583
0.003367,32119
0.003375,31447
0.003384,32391
0.003392,32183
0.003400,31895
0.003408,32279
0.003416,31655
0.003425,32615
0.003433,31751
0.003441,31959
0.003449,32343
0.003457,31751
0.003465,31991
0.003474,32407
0.003482,31623
0.003490,32103
0.003498,32055
0.003506,31943
0.003515,32327
0.003523,31815
0.003531,31735
0.003539,32455
0.003547,32503
0.003556,31159
0.003564,31511
0.003572,33176
0.003580,32311
0.003588,31447
0.003597,31639
0.003605,32423
0.003613,31895
0.003621,31015
0.003629,33240
0.003638,32856
0.003646,30455
0.003654,31943
0.003662,33448
0.003670,31319
0.003679,31607
0.003687,32439
0.003695,32583
0.003703,31671
0.003711,31831
0.003719,32407
0.003728,31991
0.003736,31767
0.003744,32407
0.003752,32327
0.003760,30791
0.003769,32471
0.003777,33016
0.003785,32103
0.003793,30823
0.003801,32311
0.003810,33336
0.003818,31335
0.003826,31191
0.003834,32487
0.003842,32920
0.003851,32055
0.003859,31751
0.003867,31623
0.003875,32327
0.003883,32888
0.003892,31495
0.003900,31591
0.003908,33224
0.003916,31143
0.003924,31847
0.003932,33816
0.003941,30807
0.003949,31511
0.003957,34056
0.003965,31623
0.003973,30215
0.003982,33256
0.003990,33528
0.003998,30759
0.004006,31063
0.004014,33336
0.004023,32439
0.004031,31399
0.004039,31895
0.004047,33000
0.004055,32039
0.004064,30295
0.004072,33192
0.004080,33912
0.004088,30023
0.004096,31111
0.004105,34072
0.004113,32487
0.004121,30551
0.004129,32215
0.004137,33096
0.004145,32007
0.004154,31287
0.004162,31863
0.004170,33080
0.004178,32391
0.004186,30391
0.004195,33032
0.004203,33048
0.004211,31047
0.004219,32039
0.004227,32391
0.004236,32231
0.004244,31927
0.004252,31543
0.004260,32888
0.004268,31959
0.004277,31447
0.004285,32840
0.004293,32215
0.004301,31527
0.004309,32679
0.004318,32103
0.004326,31655
0.004334,32615
0.004342,32167
0.004350,31671
0.004358,32535
0.004367,31991
0.004375,31831
0.004383,32711
0.004391,32023
0.004399,31575
0.004408,32135
0.004416,33480
0.004424,31527
0.004432,31239
0.004440,32727
0.004449,32327
0.004457,32055
0.004465,31655
0.004473,32183
0.004481,32920
0.004490,31255
0.004498,31543
0.004506,33432
0.004514,32039
0.004522,30391
0.004531,33384
0.004539,33176
0.004547,30503
0.004555,31639
0.004563,33752
0.004572,32071
0.004580,31111
0.004588,32503
0.004596,31655
0.004604,32439
0.004612,32856
0.004621,31383
0.004629,31847
0.004637,32119
0.004645,32872
0.004653,32183
0.004662,30583
0.004670,33224
0.004678,33368
0.004686,30359
0.004694,31399
0.004703,34760
0.004711,31927
0.004719,29111
0.004727,33624
0.004735,34520
0.004744,30279
0.004752,30583
0.004760,33768
0.004768,32984
0.004776,30983
0.004785,32071
0.004793,32487
0.004801,32071
0.004809,32311
0.004817,32119
0.004825,31415
0.004834,32471
0.004842,33304
0.004850,31655
0.004858,30599
0.004866,33016
0.004875,33480
0.004883,31399
0.004891,31079
0.004899,32904
0.004907,33032
0.004916,31095
0.004924,31591
0.004932,33464
0.004940,31783
0.004948,31495
0.004957,32583
0.004965,32503
0.004973,30935
0.004981,32311
0.004989,33896
0.004998,31127
0.005006,31447
0.005014,32343
0.005022,32567
0.005030,33016
0.005038,31367
0.005047,31111
0.005055,33192
0.005063,33352
0.005071,30183
0.005079,32055
0.005088,34040
0.005096,31495
0.005104,31399
0.005112,32135
0.005120,32215
0.005129,33528
0.005137,30759
0.005145,31479
0.005153,34136
0.005161,31287
0.005170,31623
0.005178,32952
0.005186,31463
0.005194,32263
0.005202,32695
0.005211,31527
0.005219,32567
0.005227,31831
0.005235,32023
0.005243,32824
0.005251,31895
0.005260,31511
0.005268,32856
0.005276,32119
0.005284,31527
0.005292,32856
0.005301,31991
0.005309,31911
0.005317,32407
0.005325,31543
0.005333,32487
0.005342,33064
0.005350,31495
0.005358,31639
0.005366,32952
0.005374,32215
0.005383,31815
0.005391,31975
0.005399,32151
0.005407,32711
0.005415,32439
0.005424,31415
0.005432,32103
0.005440,32952
0.005448,32103
0.005456,31111
0.005465,32471
0.005473,33592
0.005481,30551
0.005489,31783
0.005497,34008
0.005505,31511
0.005514,31319
0.005522,32808
0.005530,32824
0.005538,30823
0.005546,31927
0.005555,34344
0.005563,31351
0.005571,30583
0.005579,33320
0.005587,32904
0.005596,31287
0.005604,31911
0.005612,32808
0.005620,31991
0.005628,31655
0.005637,32824
0.005645,32247
0.005653,31591
0.005661,32215
0.005669,32679
0.005678,31943
0.005686,31703
0.005694,32615
0.005702,32327
0.005710,31623
0.005718,32727
0.005727,32231
0.005735,31927
0.005743,31991
0.005751,32295
0.005759,32407
0.005768,32359
0.005776,31415
0.005784,32487
0.005792,32776
0.005800,31511
0.005809,32215
0.005817,32647
0.005825,32039
0.005833,31815
0.005841,32535
0.005850,32183
0.005858,31879
0.005866,32343
0.005874,32135
0.005882,32039
0.005891,32487
0.005899,32151
0.005907,32215
0.005915,32055
0.005923,32343
0.005931,32439
0.005940,31783
0.005948,32151
0.005956,32519
0.005964,32119
0.005972,32311
0.005981,32007
0.005989,32103
0.005997,32151
0.006005,32375
0.006013,32119
0.006022,32071
0.006030,32279
0.006038,31895
0.006046,32503
0.006054,32455
0.006063,31735
0.006071,32391
0.006079,32375
0.006087,31591
0.006095,32343
0.006104,32792
0.006112,31751
0.006120,32119
0.006128,32535
0.006136,31911
0.006144,32295
0.006153,32247
0.006161,32055
0.006169,32327
0.006177,32359
0.006185,31863
0.006194,32471
0.006202,32167
0.006210,31895
0.006218,32503
0.006226,32087
0.006235,32231
0.006243,32247
0.006251,31879
0.006259,32647
0.006267,32167
0.006276,31895
0.006284,32183
0.006292,32375
0.006300,32343
0.006308,32215
0.006317,31879
0.006325,32343
0.006333,32583
0.006341,31799
0.006349,32183
0.006358,32439
0.006366,32247
0.006374,31863
0.006382,32423
0.006390,32423
0.006398,31783
0.006407,32647
0.006415,32151
0.006423,31735
0.006431,32519
0.006439,32551
0.006448,31591
0.006456,32647
0.006464,32311
0.006472,31767
0.006480,32263
0.006489,32343
0.006497,32103
0.006505,32151
0.006513,32535
0.006521,31767
0.006530,32183
0.006538,32519
0.006546,31927
0.006554,32359
0.006562,32311
0.006571,31559
0.006579,32551
0.006587,32455
0.006595,31575
0.006603,32519
0.006611,32535
0.006620,31719
0.006628,32215
0.006636,32391
0.006644,32103
0.006652,32007
0.006661,32695
0.006669,31991
0.006677,32263
0.006685,32023
0.006693,32359
0.006702,32375
0.006710,31511
0.006718,32888
0.006726,32824
0.006734,31175
0.006743,32439
0.006751,32407
0.006759,32055
0.006767,32455
0.006775,31799
0.006784,32535
0.006792,32679
0.006800,31879
0.006808,31671
0.006816,32615
0.006824,32920
0.006833,31287
0.006841,31847
0.006849,33864
0.006857,31847
0.006865,31127
0.006874,32503
0.006882,32856
0.006890,31879
0.006898,32247
0.006906,32103
0.006915,32487
0.006923,32183
0.006931,31735
0.006939,32920
0.006947,32471
0.006956,31367
0.006964,32599
0.006972,32519
0.006980,31751
0.006988,32103
0.006997,32727
0.007005,32007
0.007013,32279
0.007021,31991
0.007029,32215
0.007038,32471
0.007046,31943
0.007054,32263
0.007062,32535
0.007070,31943
0.007078,31943
0.007087,32679
0.007095,32119
0.007103,32247
0.007111,31911
0.007119,32231
0.007128,32279
0.007136,32551
0.007144,31879
0.007152,32103
0.007160,32375
0.007169,32023
0.007177,32471
0.007185,32455
0.007193,31751
0.007201,32279
0.007210,32647
0.007218,31975
0.007226,31959
0.007234,32247
0.007242,32599
0.007251,31879
0.007259,32279
0.007267,31959
0.007275,32295
0.007283,32663
0.007291,31975
0.007300,32119
0.007308,32343
0.007316,32359
0.007324,31959
0.007332,32215
0.007341,32439
0.007349,32119
0.007357,32135
0.007365,32663
0.007373,32103
0.007382,31751
0.007390,32551
0.007398,32615
0.007406,31783
0.007414,32391
0.007423,32151
0.007431,32183
0.007439,32455
0.007447,32119
0.007455,31639
0.007464,32824
0.007472,32103
0.007480,31927
0.007488,32551
0.007496,32039
0.007504,32311
0.007513,32231
0.007521,32183
0.007529,32071
0.007537,32327
0.007545,32151
0.007554,32375
0.007562,32135
0.007570,31847
0.007578,32567
0.007586,32023
0.007595,32279
0.007603,32439
0.007611,32263
0.007619,31943
0.007627,32375
0.007636,32199
0.007644,32023
0.007652,32135
0.007660,32663
0.007668,32039
0.007677,32167
0.007685,32199
0.007693,32391
0.007701,32199
0.007709,32055
0.007717,32055
0.007726,32551
0.007734,32199
0.007742,32167
0.007750,32007
0.007758,32551
0.007767,32279
0.007775,31879
0.007783,32439
0.007791,32567
0.007799,31895
0.007808,32567
0.007816,32311
0.007824,31975
0.007832,32343
0.007840,32407
0.007849,32087
0.007857,32263
0.007865,32327
0.007873,32087
0.007881,32167
0.007890,32487
0.007898,32263
0.007906,32055
0.007914,32199
0.007922,32567
0.007931,32055
0.007939,32263
0.007947,32247
0.007955,32199
0.007963,32519
0.007971,31847
0.007980,32519
0.007988,32391
0.007996,32151
0.008004,32151
0.008012,32039
0.008021,32679
0.008029,32471
0.008037,31815
0.008045,32183
0.008053,32551
0.008062,32263
0.008070,32087
0.008078,32103
0.008086,32567
0.008094,32167
0.008103,31751
0.008111,32840
0.008119,32199
0.008127,32215
0.008135,31927
0.008144,31863
0.008152,33240
0.008160,32487
0.008168,31271
0.008176,32439
0.008184,32087
0.008193,32535
0.008201,32647
0.008209,31575
0.008217,32423
0.008225,32727
0.008234,31319
0.008242,32968
0.008250,32727
0.008258,31239
0.008266,32647
0.008275,32039
0.008283,32455
0.008291,33000
0.008299,31223
0.008307,32343
0.008316,33416
0.008324,30839
0.008332,32215
0.008340,34344
0.008348,30295
0.008357,31991
0.008365,34280
0.008373,31335
0.008381,31559
0.008389,32888
0.008397,32679
0.008406,31879
0.008414,31623
0.008422,33224
0.008430,32567
0.008438,30903
0.008447,32904
0.008455,32904
0.008463,31239
0.008471,32279
0.008479,33240
0.008488,31703
0.008496,31783
0.008504,32727
0.008512,32007
0.008520,32407
0.008529,32407
0.008537,31767
0.008545,31703
0.008553,33128
0.008561,32824
0.008570,31335
0.008578,31735
0.008586,33224
0.008594,32423
0.008602,31735
0.008610,32199
0.008619,32583
0.008627,32135
0.008635,31879
0.008643,32776
0.008651,32183
0.008660,31815
0.008668,32856
0.008676,32119
0.008684,31959
0.008692,32487
0.008701,31543
0.008709,33064
0.008717,32792
0.008725,31127
0.008733,32439
0.008742,32471
0.008750,31879
0.008758,33000
0.008766,32407
0.008774,31511
0.008783,32535
0.008791,32183
0.008799,32247
0.008807,32423
0.008815,31959
0.008824,32439
0.008832,32167
0.008840,32343
0.008848,32375
0.008856,32071
0.008864,31975
0.008873,32711
0.008881,32471
0.008889,31575
0.008897,31639
0.008905,33480
0.008914,32567
0.008922,31191
0.008930,32375
0.008938,32840
0.008946,32231
0.008955,31895
0.008963,31975
0.008971,32904
0.008979,32391
0.008987,31463
0.008996,32551
0.009004,32231
0.009012,32423
0.009020,32727
0.009028,31735
0.009037,31767
0.009045,33224
0.009053,32055
0.009061,31623
0.009069,32359
0.009077,33112
0.009086,31591
0.009094,31767
0.009102,33080
0.009110,32455
0.009118,31207
0.009127,32695
0.009135,32727
0.009143,31927
0.009151,31863
0.009159,32663
0.009168,32135
0.009176,32407
0.009184,32119
0.009192,32183
0.009200,32375
0.009209,32311
0.009217,31895
0.009225,32279
0.009233,32503
0.009241,32247
0.009250,31959
0.009258,32183
0.009266,32695
0.009274,32231
0.009282,31383
0.009290,32776
0.009299,33192
0.009307,31623
0.009315,31943
0.009323,32311
0.009331,31703
0.009340,33368
0.009348,32487
0.009356,31111
0.009364,32135
0.009372,33416
0.009381,32455
0.009389,31511
0.009397,32183
0.009405,32679
0.009413,32263
0.009422,31991
0.009430,32359
0.009438,32567
0.009446,32055
0.009454,32359
0.009463,32423
0.009471,31335
0.009479,32439
0.009487,33672
0.009495,31111
0.009503,31479
0.009512,33976
0.009520,32455
0.009528,30887
0.009536,32503
0.009544,33032
0.009553,31975
0.009561,32151
0.009569,31671
0.009577,33160
0.009585,31975
0.009594,31687
0.009602,32808
0.009610,32343
0.009618,31607
0.009626,32824
0.009635,31943
0.009643,31911
0.009651,33224
0.009659,32055
0.009667,31063
0.009676,33240
0.009684,33240
0.009692,31207
0.009700,32023
0.009708,33048
0.009717,32423
0.009725,31847
0.009733,32007
0.009741,32551
0.009749,32695
0.009757,31847
0.009766,32311
0.009774,32311
0.009782,32391
0.009790,32215
0.009798,32055
0.009807,31463
0.009815,34216
0.009823,32055
0.009831,30247
0.009839,33816
0.009848,33112
0.009856,30887
0.009864,32952
0.009872,31671
0.009880,32423
0.009889,33672
0.009897,29895
0.009905,33128
0.009913,34520
0.009921,29431
0.009930,32183
0.009938,35528
0.009946,29607
0.009954,31511
0.009962,35336
0.009970,30487
0.009979,31079
0.009987,34344
0.009995,31415
0.010003,31527
0.010011,34120
0.010020,30999
0.010028,30983
0.010036,34232
0.010044,32519
0.010052,30503
0.010061,33288
0.010069,33112
0.010077,30071
0.010085,33736
0.010093,33368
0.010102,29431
0.010110,33880
0.010118,33624
0.010126,30311
0.010134,32199
0.010143,33288
0.010151,32151
0.010159,31783
0.010167,31943
0.010175,33352
0.010183,32519
0.010192,30999
0.010200,32824
0.010208,32647
0.010216,31943
0.010224,32824
0.010233,32023
0.010241,31463
0.010249,33368
0.010257,32487
0.010265,31319
0.010274,32615
0.010282,32856
0.010290,31879
0.010298,32231
0.010306,31767
0.010315,32535
0.010323,33352
0.010331,31895
0.010339,31303
0.010347,32936
0.010356,32952
0.010364,31623
0.010372,32215
0.010380,32423
0.010388,32631
0.010396,32167
0.010405,31511
0.010413,33128
0.010421,33464
0.010429,30135
0.010437,32423
0.010446,34088
0.010454,31463
0.010462,31463
0.010470,32503
0.010478,33176
0.010487,31991
0.010495,31319
0.010503,32663
0.010511,33176
0.010519,31463
0.010528,31959
0.010536,33256
0.010544,31671
0.010552,32087
0.010560,32904
0.010569,32039
0.010577,31447
0.010585,33320
0.010593,32792
0.010601,31079
0.010610,32263
0.010618,33048
0.010626,32215
0.010634,32183
0.010642,32039
0.010650,32247
0.010659,32808
0.010667,32119
0.010675,31975
0.010683,32776
0.010691,32151
0.010700,32391
0.010708,32295
0.010716,31959
0.010724,32631
0.010732,32487
0.010741,31655
0.010749,32375
0.010757,33064
0.010765,31783
0.010773,31959
0.010782,33192
0.010790,31735
0.010798,31863
0.010806,33352
0.010814,31831
0.010823,31847
0.010831,32776
0.010839,32295
0.010847,32151
0.010855,32455
0.010863,31975
0.010872,32727
0.010880,31959
0.010888,32279
0.010896,32311
0.010904,32519
0.010913,32295
0.010921,32007
0.010929,32487
0.010937,32183
0.010945,32407
0.010954,32247
0.010962,32119
0.010970,32567
0.010978,32295
0.010986,32119
0.010995,32023
0.011003,32776
0.011011,31943
0.011019,31943
0.011027,32872
0.011036,32295
0.011044,31863
0.011052,32711
0.011060,32199
0.011068,32007
0.011076,32776
0.011085,31863
0.011093,32567
0.011101,32407
0.011109,31847
0.011117,32647
0.011126,32119
0.011134,32279
0.011142,32583
0.011150,31607
0.011158,32503
0.011167,32936
0.011175,31895
0.011183,32071
0.011191,32535
0.011199,32311
0.011208,31591
0.011216,32551
0.011224,33336
0.011232,31447
0.011240,31847
0.011249,33080
0.011257,32327
0.011265,31655
0.011273,32743
0.011281,32487
0.011289,31895
0.011298,31943
0.011306,33000
0.011314,32151
0.011322,32151
0.011330,32183
0.011339,32455
0.011347,32792
0.011355,31687
0.011363,32455
0.011371,32471
0.011380,32183
0.011388,32135
0.011396,32455
0.011404,32311
0.011412,32343
0.011421,32263
0.011429,32423
0.011437,32055
0.011445,32167
0.011453,32695
0.011462,32151
0.011470,32231
0.011478,32183
0.011486,32487
0.011494,31991
0.011503,32327
0.011511,32455
0.011519,32183
0.011527,32439
0.011535,32055
0.011543,32407
0.011552,32263
0.011560,32407
0.011568,32183
0.011576,31991
0.011584,32984
0.011593,31479
0.011601,32727
0.011609,33224
0.011617,30871
0.011625,32551
0.011634,32824
0.011642,32023
0.011650,32487
0.011658,32215
0.011666,32135
0.011675,32167
0.011683,32423
0.011691,32135
0.011699,32455
0.011707,32615
0.011716,31479
0.011724,32615
0.011732,33000
0.011740,31735
0.011748,31831
0.011756,32808
0.011765,32407
0.011773,32087
0.011781,32311
0.011789,32711
0.011797,31831
0.011806,32247
0.011814,32519
0.011822,32423
0.011830,32199
0.011838,32151
0.011847,32471
0.011855,32359
0.011863,31895
0.011871,32599
0.011879,32423
0.011888,31911
0.011896,32359
0.011904,32711
0.011912,31911
0.011920,32407
0.011929,32295
0.011937,32311
0.011945,32391
0.011953,32199
0.011961,32167
0.011969,32471
0.011978,32311
0.011986,32135
0.011994,32151
0.012002,32776
0.012010,31895
0.012019,31991
0.012027,32840
0.012035,32135
0.012043,31991
0.012051,32519
0.012060,32535
0.012068,31735
0.012076,32647
0.012084,32359
0.012092,32119
0.012101,32279
0.012109,32023
0.012117,32407
0.012125,32631
0.012133,32023
0.012142,32007
0.012150,32792
0.012158,32375
0.012166,31639
0.012174,32792
0.012182,32391
0.012191,31895
0.012199,32471
0.012207,32311
0.012215,32119
0.012223,32663
0.012232,31783
0.012240,32311
0.012248,32856
0.012256,32007
0.012264,31959
0.012273,32743
0.012281,32439
