Timestamps,Voltages
0.001344,34040
0.001352,32824
0.001360,28598
0.001368,33656
0.001376,33304
0.001385,28727
0.001393,33096
0.001401,33768
0.001409,28711
0.001417,32792
0.001426,34008
0.001434,28695
0.001442,32439
0.001450,34680
0.001458,29047
0.001467,32455
0.001475,33672
0.001483,29447
0.001491,31383
0.001499,34536
0.001508,30423
0.001516,31031
0.001524,33480
0.001532,30455
0.001540,31655
0.001549,33240
0.001557,30983
0.001565,31463
0.001573,32615
0.001581,30391
0.001590,32920
0.001598,32471
0.001606,29927
0.001614,32776
0.001622,32679
0.001630,30807
0.001639,31767
0.001647,32519
0.001655,31415
0.001663,31639
0.001671,32263
0.001680,31447
0.001688,32071
0.001696,31767
0.001704,31671
0.001712,31959
0.001721,31895
0.001729,31655
0.001737,32359
0.001745,31383
0.001753,31559
0.001762,32888
0.001770,31079
0.001778,31703
0.001786,32984
0.001794,30951
0.001803,31719
0.001811,32984
0.001819,30887
0.001827,31655
0.001835,33096
0.001844,30919
0.001852,31687
0.001860,33000
0.001868,30967
0.001876,31447
0.001884,33144
0.001893,31319
0.001901,31383
0.001909,32888
0.001917,31543
0.001925,31447
0.001934,32359
0.001942,31815
0.001950,31799
0.001958,31783
0.001966,32055
0.001975,32039
0.001983,31719
0.001991,31559
0.001999,32135
0.002007,31927
0.002016,31735
0.002024,32023
0.002032,32151
0.002040,31479
0.002048,31927
0.002057,31895
0.002065,31975
0.002073,31847
0.002081,31815
0.002089,31847
0.002097,32279
0.002106,31623
0.002114,31639
0.002122,32167
0.002130,31959
0.002138,31895
0.002147,32135
0.002155,31527
0.002163,31831
0.002171,32343
0.002179,31655
0.002188,31719
0.002196,32519
0.002204,31511
0.002212,31879
0.002220,32551
0.002229,31271
0.002237,31863
0.002245,32343
0.002253,31847
0.002261,31767
0.002270,32055
0.002278,31655
0.002286,32167
0.002294,32007
0.002302,31591
0.002311,32279
0.002319,31879
0.002327,31783
0.002335,32103
0.002343,31943
0.002351,32151
0.002360,31719
0.002368,31383
0.002376,32519
0.002384,32551
0.002392,31095
0.002401,31783
0.002409,32840
0.002417,31351
0.002425,31879
0.002433,32567
0.002442,31623
0.002450,31815
0.002458,32135
0.002466,31975
0.002474,31543
0.002483,32551
0.002491,31623
0.002499,31815
0.002507,32455
0.002515,31591
0.002524,31703
0.002532,32583
0.002540,31543
0.002548,31847
0.002556,32279
0.002565,31623
0.002573,32247
0.002581,31895
0.002589,31655
0.002597,32359
0.002605,32151
0.002614,31271
0.002622,32183
0.002630,32359
0.002638,31319
0.002646,32119
0.002655,32183
0.002663,31575
0.002671,32279
0.002679,31911
0.002687,31591
0.002696,32471
0.002704,32103
0.002712,31431
0.002720,32183
0.002728,32135
0.002737,31959
0.002745,32007
0.002753,32215
0.002761,31559
0.002769,32055
0.002778,32247
0.002786,31623
0.002794,32039
0.002802,32407
0.002810,31687
0.002819,32151
0.002827,32087
0.002835,31639
0.002843,32375
0.002851,32167
0.002859,31671
0.002868,32103
0.002876,32023
0.002884,31879
0.002892,32199
0.002900,32055
0.002909,31623
0.002917,31911
0.002925,32423
0.002933,31735
0.002941,31943
0.002950,32167
0.002958,31831
0.002966,32023
0.002974,32151
0.002982,31975
0.002991,31799
0.002999,31959
0.003007,32391
0.003015,31767
0.003023,31751
0.003032,32119
0.003040,32199
0.003048,31943
0.003056,31767
0.003064,32199
0.003072,32199
0.003081,31815
0.003089,31927
0.003097,31751
0.003105,32599
0.003113,31991
0.003122,31463
0.003130,32295
0.003138,32295
0.003146,31511
0.003154,31975
0.003163,32439
0.003171,32071
0.003179,31815
0.003187,31623
0.003195,32695
0.003204,32055
0.003212,31527
0.003220,32023
0.003228,32343
0.003236,31927
0.003245,31975
0.003253,31799
0.003261,32439
0.003269,32071
0.003277,31479
0.003286,32199
0.003294,32471
0.003302,31959
0.003310,31527
0.003318,32423
0.003326,32407
0.003335,31399
0.003343,32103
0.003351,32535
0.003359,31447
0.003367,31799
0.003376,32856
0.003384,31591
0.003392,31671
0.003400,32679
0.003408,31911
0.003417,31847
0.003425,31911
0.003433,32135
0.003441,32391
0.003449,31543
0.003458,31751
0.003466,32856
0.003474,31767
0.003482,31591
0.003490,32183
0.003499,32183
0.003507,31991
0.003515,31959
0.003523,31799
0.003531,32215
0.003540,32615
0.003548,31351
0.003556,31671
0.003564,32808
0.003572,31911
0.003580,31767
0.003589,32215
0.003597,32135
0.003605,32023
0.003613,31703
0.003621,32023
0.003630,32295
0.003638,32103
0.003646,31783
0.003654,32295
0.003662,32215
0.003671,31767
0.003679,32007
0.003687,32103
0.003695,32023
0.003703,31943
0.003712,32423
0.003720,32119
0.003728,31367
0.003736,32407
0.003744,32407
0.003753,31687
0.003761,32007
0.003769,32583
0.003777,31655
0.003785,32007
0.003794,32583
0.003802,32039
0.003810,31623
0.003818,32535
0.003826,32295
0.003834,31431
0.003843,32551
0.003851,32215
0.003859,31159
0.003867,32968
0.003875,32535
0.003884,31223
0.003892,32103
0.003900,32615
0.003908,31991
0.003916,31591
0.003925,32359
0.003933,32311
0.003941,31847
0.003949,31767
0.003957,32311
0.003966,32535
0.003974,31767
0.003982,31319
0.003990,32792
0.003998,32679
0.004007,31383
0.004015,31783
0.004023,32792
0.004031,31767
0.004039,31559
0.004048,33000
0.004056,32071
0.004064,31639
0.004072,31959
0.004080,32455
0.004088,31895
0.004097,31879
0.004105,32231
0.004113,32567
0.004121,31847
0.004129,31463
0.004138,32663
0.004146,32263
0.004154,31607
0.004162,32487
0.004170,31863
0.004179,31815
0.004187,32631
0.004195,32167
0.004203,31639
0.004211,32199
0.004220,32535
0.004228,31655
0.004236,32247
0.004244,32615
0.004252,31767
0.004261,31911
0.004269,32487
0.004277,32023
0.004285,31623
0.004293,32711
0.004302,32135
0.004310,31415
0.004318,32695
0.004326,32327
0.004334,31399
0.004342,31847
0.004351,32968
0.004359,32583
0.004367,31559
0.004375,31447
0.004383,32984
0.004392,32279
0.004400,31719
0.004408,31735
0.004416,32808
0.004424,32391
0.004433,31079
0.004441,32391
0.004449,32615
0.004457,31623
0.004465,32071
0.004474,32359
0.004482,32119
0.004490,31959
0.004498,31703
0.004506,32776
0.004515,32199
0.004523,31623
0.004531,31863
0.004539,32167
0.004547,32599
0.004555,32215
0.004564,31287
0.004572,32407
0.004580,32551
0.004588,31559
0.004596,32087
0.004605,32487
0.004613,31927
0.004621,31847
0.004629,32423
0.004637,32343
0.004646,31783
0.004654,31943
0.004662,32199
0.004670,31815
0.004678,32727
0.004687,32103
0.004695,31415
0.004703,32679
0.004711,32263
0.004719,31735
0.004728,32231
0.004736,32247
0.004744,32199
0.004752,31879
0.004760,32343
0.004769,32487
0.004777,31239
0.004785,32215
0.004793,33560
0.004801,31527
0.004809,31431
0.004818,32487
0.004826,32391
0.004834,32776
0.004842,31591
0.004850,31767
0.004859,33032
0.004867,31735
0.004875,32247
0.004883,32007
0.004891,32167
0.004900,32615
0.004908,31447
0.004916,32135
0.004924,32743
0.004932,31927
0.004941,31767
0.004949,32535
0.004957,31943
0.004965,31783
0.004973,32711
0.004982,32119
0.004990,31895
0.004998,32103
0.005006,32343
0.005014,31863
0.005023,32343
0.005031,32199
0.005039,31751
0.005047,32375
0.005055,32407
0.005063,31783
0.005072,32279
0.005080,32215
0.005088,31911
0.005096,32471
0.005104,31927
0.005113,31831
0.005121,32743
0.005129,32343
0.005137,31815
0.005145,31975
0.005154,31703
0.005162,32407
0.005170,32936
0.005178,31831
0.005186,31623
0.005195,32615
0.005203,32087
0.005211,32199
0.005219,32039
0.005227,32167
0.005236,32679
0.005244,32023
0.005252,31399
0.005260,32311
0.005268,32551
0.005277,32936
0.005285,30999
0.005293,31735
0.005301,33736
0.005309,32071
0.005317,30295
0.005326,33352
0.005334,33416
0.005342,30791
0.005350,31735
0.005358,33336
0.005367,32167
0.005375,31319
0.005383,32535
0.005391,32792
0.005399,31735
0.005408,31751
0.005416,32695
0.005424,32199
0.005432,31911
0.005440,32119
0.005449,32487
0.005457,31959
0.005465,32087
0.005473,32567
0.005481,31847
0.005490,32247
0.005498,32183
0.005506,31191
0.005514,33448
0.005522,32840
0.005530,30999
0.005539,31943
0.005547,32343
0.005555,32727
0.005563,32471
0.005571,31447
0.005580,31559
0.005588,33032
0.005596,33000
0.005604,30839
0.005612,31319
0.005621,34504
0.005629,32023
0.005637,29703
0.005645,33768
0.005653,33112
0.005662,30679
0.005670,32039
0.005678,33400
0.005686,31927
0.005694,31143
0.005703,32936
0.005711,32695
0.005719,31607
0.005727,31847
0.005735,32792
0.005744,32071
0.005752,31847
0.005760,32439
0.005768,32487
0.005776,31783
0.005784,32119
0.005793,32455
0.005801,32167
0.005809,32071
0.005817,32327
0.005825,32071
0.005834,31863
0.005842,32776
0.005850,32215
0.005858,31655
0.005866,32343
0.005875,32343
0.005883,31991
0.005891,32423
0.005899,32007
0.005907,31943
0.005916,32423
0.005924,32503
0.005932,31895
0.005940,31991
0.005948,32263
0.005957,32167
0.005965,32215
0.005973,32183
0.005981,32055
0.005989,32327
0.005998,31847
0.006006,32247
0.006014,32471
0.006022,31671
0.006030,32487
0.006038,32343
0.006047,31623
0.006055,32583
0.006063,32535
0.006071,31335
0.006079,32455
0.006088,32583
0.006096,31847
0.006104,31815
0.006112,32920
0.006120,32503
0.006129,31591
0.006137,32231
0.006145,32503
0.006153,32327
0.006161,32039
0.006170,31719
0.006178,32695
0.006186,32776
0.006194,31191
0.006202,32103
0.006211,33096
0.006219,31719
0.006227,32039
0.006235,32487
0.006243,32071
0.006252,31975
0.006260,32615
0.006268,31991
0.006276,32215
0.006284,32311
0.006292,32103
0.006301,32103
0.006309,32327
0.006317,32071
0.006325,32103
0.006333,32551
0.006342,32183
0.006350,31959
0.006358,32407
0.006366,32279
0.006374,31991
0.006383,32119
0.006391,32471
0.006399,31991
0.006407,31911
0.006415,32872
0.006424,31991
0.006432,31751
0.006440,32647
0.006448,32391
0.006456,31639
0.006465,32503
0.006473,32183
0.006481,32087
0.006489,32359
0.006497,32183
0.006506,31783
0.006514,32279
0.006522,32776
0.006530,32007
0.006538,31751
0.006546,32792
0.006555,31895
0.006563,31927
0.006571,32695
0.006579,32295
0.006587,31623
0.006596,32663
0.006604,32215
0.006612,31879
0.006620,32487
0.006628,32343
0.006637,31799
0.006645,32535
0.006653,32167
0.006661,31991
0.006669,32247
0.006678,32247
0.006686,32503
0.006694,31927
0.006702,32343
0.006710,31943
0.006719,32295
0.006727,32599
0.006735,32023
0.006743,31863
0.006751,32599
0.006759,32247
0.006768,32119
0.006776,32567
0.006784,31719
0.006792,32423
0.006800,32391
0.006809,32311
0.006817,31783
0.006825,32135
0.006833,33224
0.006841,31895
0.006850,31383
0.006858,33016
0.006866,32695
0.006874,31271
0.006882,32535
0.006891,32631
0.006899,31831
0.006907,31831
0.006915,32968
0.006923,31959
0.006932,31799
0.006940,32279
0.006948,33080
0.006956,31527
0.006964,31639
0.006973,33400
0.006981,31831
0.006989,31255
0.006997,33096
0.007005,32599
0.007013,31607
0.007022,32455
0.007030,32087
0.007038,32151
0.007046,32471
0.007054,32183
0.007063,32423
0.007071,31591
0.007079,32423
0.007087,32439
0.007095,32311
0.007104,32071
0.007112,32231
0.007120,32119
0.007128,32647
0.007136,32023
0.007145,31607
0.007153,33352
0.007161,31623
0.007169,31815
0.007177,33160
0.007186,32263
0.007194,31255
0.007202,32679
0.007210,32631
0.007218,31975
0.007227,32231
0.007235,32103
0.007243,32231
0.007251,32647
0.007259,31847
0.007267,31943
0.007276,32679
0.007284,32103
0.007292,32359
0.007300,32055
0.007308,32295
0.007317,32647
0.007325,31719
0.007333,31799
0.007341,33320
0.007349,31639
0.007358,31767
0.007366,32952
0.007374,32247
0.007382,31847
0.007390,32135
0.007399,33000
0.007407,31959
0.007415,31671
0.007423,32792
0.007431,32407
0.007440,31495
0.007448,32423
0.007456,33080
0.007464,31367
0.007472,31815
0.007481,33112
0.007489,32391
0.007497,31031
0.007505,32695
0.007513,33016
0.007521,31447
0.007530,32167
0.007538,33128
0.007546,31527
0.007554,31623
0.007562,33384
0.007571,32055
0.007579,31207
0.007587,32840
0.007595,32888
0.007603,31335
0.007612,32183
0.007620,33208
0.007628,31671
0.007636,31591
0.007644,33192
0.007653,32151
0.007661,31815
0.007669,32519
0.007677,32343
0.007685,32311
0.007694,31303
0.007702,33128
0.007710,32535
0.007718,31559
0.007726,32263
0.007735,32904
0.007743,31831
0.007751,32103
0.007759,32423
0.007767,32551
0.007775,32183
0.007784,32055
0.007792,32407
0.007800,32215
0.007808,32375
0.007816,32647
0.007825,31447
0.007833,32407
0.007841,33032
0.007849,31319
0.007857,32327
0.007866,32936
0.007874,31863
0.007882,31975
0.007890,32471
0.007898,32679
0.007907,31447
0.007915,32455
0.007923,32567
0.007931,32327
0.007939,31863
0.007948,32247
0.007956,32567
0.007964,32039
0.007972,32535
0.007980,32087
0.007988,32007
0.007997,32519
0.008005,32487
0.008013,31799
0.008021,32615
0.008029,31815
0.008038,32119
0.008046,32743
0.008054,32215
0.008062,31863
0.008070,32199
0.008079,32199
0.008087,32743
0.008095,31879
0.008103,31927
0.008111,33080
0.008120,31799
0.008128,32039
0.008136,32776
0.008144,32279
0.008152,31655
0.008161,33096
0.008169,31767
0.008177,32023
0.008185,32968
0.008193,31591
0.008202,32039
0.008210,32968
0.008218,32087
0.008226,32247
0.008234,32375
0.008242,32023
0.008251,32743
0.008259,31959
0.008267,32279
0.008275,32663
0.008283,31975
0.008292,32295
0.008300,32167
0.008308,32359
0.008316,32119
0.008324,32423
0.008333,32247
0.008341,32247
0.008349,32183
0.008357,32167
0.008365,32535
0.008374,32439
0.008382,32151
0.008390,32567
0.008398,31943
0.008406,32215
0.008415,32551
0.008423,32039
0.008431,32455
0.008439,32039
0.008447,32119
0.008456,32743
0.008464,32103
0.008472,31991
0.008480,32279
0.008488,32551
0.008496,32199
0.008505,32407
0.008513,31655
0.008521,32663
0.008529,32471
0.008537,31847
0.008546,32327
0.008554,32135
0.008562,32423
0.008570,32279
0.008578,32135
0.008587,32263
0.008595,32375
0.008603,31831
0.008611,32615
0.008619,32455
0.008628,31911
0.008636,32295
0.008644,32311
0.008652,32359
0.008660,32199
0.008669,32151
0.008677,32263
0.008685,32359
0.008693,32471
0.008701,32135
0.008710,32151
0.008718,32279
0.008726,32135
0.008734,32295
0.008742,32231
0.008750,32503
0.008759,31639
0.008767,32503
0.008775,33016
0.008783,31367
0.008791,32391
0.008800,32647
0.008808,32135
0.008816,32199
0.008824,32439
0.008832,32231
0.008841,32263
0.008849,32199
0.008857,32151
0.008865,32695
0.008873,31783
0.008882,32503
0.008890,32311
0.008898,32199
0.008906,32087
0.008914,32375
0.008923,32167
0.008931,32407
0.008939,32087
0.008947,32231
0.008955,32167
0.008964,32087
0.008972,32984
0.008980,31559
0.008988,32231
0.008996,32631
0.009004,31831
0.009013,32615
0.009021,32375
0.009029,31639
0.009037,32375
0.009045,32840
0.009054,31911
0.009062,32151
0.009070,32519
0.009078,32087
0.009086,32183
0.009095,32327
0.009103,32167
0.009111,32359
0.009119,32295
0.009127,32039
0.009136,32519
0.009144,32215
0.009152,32055
0.009160,32455
0.009168,32487
0.009177,31847
0.009185,32135
0.009193,32615
0.009201,32183
0.009209,32087
0.009218,32776
0.009226,32071
0.009234,32023
0.009242,32824
0.009250,32023
0.009258,32407
0.009267,32391
0.009275,31799
0.009283,32872
0.009291,32135
0.009299,32071
0.009308,32471
0.009316,32551
0.009324,31639
0.009332,32599
0.009340,32343
0.009349,32183
0.009357,32359
0.009365,32007
0.009373,32327
0.009381,32183
0.009390,32263
0.009398,32391
0.009406,32295
0.009414,32055
0.009422,32519
0.009431,32007
0.009439,32343
0.009447,32375
0.009455,31815
0.009463,32840
0.009471,32039
0.009480,32135
0.009488,32663
0.009496,32135
0.009504,31991
0.009512,32503
0.009521,31975
0.009529,32599
0.009537,32503
0.009545,31639
0.009553,32776
0.009562,32311
0.009570,32231
0.009578,31959
0.009586,32711
0.009594,32119
0.009603,32103
0.009611,32007
0.009619,32327
0.009627,32599
0.009635,32231
0.009644,31831
0.009652,32263
0.009660,32535
0.009668,31767
0.009676,32071
0.009685,32936
0.009693,32199
0.009701,31511
0.009709,32471
0.009717,33096
0.009725,31639
0.009734,31975
0.009742,32615
0.009750,32247
0.009758,32199
0.009766,32087
0.009775,32519
0.009783,32343
0.009791,32199
0.009799,32359
0.009807,32487
0.009816,31927
0.009824,32423
0.009832,32487
0.009840,32055
0.009848,32455
0.009857,32151
0.009865,32135
0.009873,32567
0.009881,32215
0.009889,31815
0.009898,32952
0.009906,32039
0.009914,32087
0.009922,32279
0.009930,32535
0.009939,32215
0.009947,32039
0.009955,32679
0.009963,32471
0.009971,31687
0.009979,32471
0.009988,32455
0.009996,32183
0.010004,32359
0.010012,31959
0.010020,32615
0.010029,32471
0.010037,31543
0.010045,32679
0.010053,32279
0.010061,32119
0.010070,32199
0.010078,32519
0.010086,32295
0.010094,32535
0.010102,31591
0.010111,32808
0.010119,32359
0.010127,31927
0.010135,32247
0.010143,32311
0.010152,32567
0.010160,32119
0.010168,32199
0.010176,32311
0.010184,32407
0.010193,32087
0.010201,32295
0.010209,32231
0.010217,32391
0.010225,32535
0.010233,32039
0.010242,32183
0.010250,32936
0.010258,31815
0.010266,31943
0.010274,32952
0.010283,32023
0.010291,32151
0.010299,32679
0.010307,31831
0.010315,32727
0.010324,32199
0.010332,31879
0.010340,32599
0.010348,32423
0.010356,32263
0.010365,31751
0.010373,32776
0.010381,32279
0.010389,31911
0.010397,32727
0.010406,32439
0.010414,31431
0.010422,32631
0.010430,32904
0.010438,31479
0.010446,32599
0.010455,32167
0.010463,31943
0.010471,32904
0.010479,31975
0.010487,31799
0.010496,33000
0.010504,32199
0.010512,31655
0.010520,32840
0.010528,32391
0.010537,32263
0.010545,31959
0.010553,32535
0.010561,32183
0.010569,31895
0.010578,32583
0.010586,32231
0.010594,32167
0.010602,32327
0.010610,32263
0.010619,32023
0.010627,32551
0.010635,32647
0.010643,31591
0.010651,32679
0.010660,32135
0.010668,32199
0.010676,32647
0.010684,32023
0.010692,32135
0.010700,32776
0.010709,31799
0.010717,32455
0.010725,32519
0.010733,32327
0.010741,31831
0.010750,32792
0.010758,32583
0.010766,31319
0.010774,33112
0.010782,32407
0.010791,31591
0.010799,33208
0.010807,32247
0.010815,31223
0.010823,33288
0.010832,32920
0.010840,30647
0.010848,33368
0.010856,32904
0.010864,30791
0.010873,32888
0.010881,32952
0.010889,31191
0.010897,32952
0.010905,32631
0.010914,31495
0.010922,32615
0.010930,32103
0.010938,32439
0.010946,32343
0.010954,32279
0.010963,32199
0.010971,32071
0.010979,32311
0.010987,32327
0.010995,31879
0.011004,32567
0.011012,32647
0.011020,31799
0.011028,32503
0.011036,32231
0.011045,32359
0.011053,32455
0.011061,32135
0.011069,32167
0.011077,32439
0.011086,32407
0.011094,32103
0.011102,32087
0.011110,32375
0.011118,32471
0.011127,31767
0.011135,32647
0.011143,32343
0.011151,31639
0.011159,32920
0.011168,32359
0.011176,31879
0.011184,32423
0.011192,32583
0.011200,31767
0.011208,32519
0.011217,32551
0.011225,31991
0.011233,32311
0.011241,32407
0.011249,32247
0.011258,32359
0.011266,32215
0.011274,32183
0.011282,32343
0.011290,32407
0.011299,32055
0.011307,32423
0.011315,32311
0.011323,32183
0.011331,32327
0.011340,32279
0.011348,32407
0.011356,32103
0.011364,31975
0.011372,32936
0.011381,32167
0.011389,31911
0.011397,32776
0.011405,32103
0.011413,32423
0.011422,32407
0.011430,32023
0.011438,32519
0.011446,32311
0.011454,32247
0.011462,32423
0.011471,31799
0.011479,32391
0.011487,32776
0.011495,31959
0.011503,31767
0.011512,32920
0.011520,32647
0.011528,31591
0.011536,32343
0.011544,32808
0.011553,31671
0.011561,32151
0.011569,33544
0.011577,31223
0.011585,31639
0.011594,33960
0.011602,32103
0.011610,30727
0.011618,32727
0.011626,33768
0.011635,31639
0.011643,30631
0.011651,33752
0.011659,33736
0.011667,30151
0.011675,31287
0.011684,35640
0.011692,31287
0.011700,29687
0.011708,34568
0.011716,33608
0.011725,29975
0.011733,32135
0.011741,33864
0.011749,31895
0.011757,31479
0.011766,32904
0.011774,32968
0.011782,31431
0.011790,32119
0.011798,32936
0.011807,32375
0.011815,31959
0.011823,32263
0.011831,32695
0.011839,31911
0.011848,32279
0.011856,32663
0.011864,31703
0.011872,32263
0.011880,32567
0.011889,32343
0.011897,31959
0.011905,32503
0.011913,32872
0.011921,31879
0.011929,30967
0.011938,34136
0.011946,32840
0.011954,29799
0.011962,33880
0.011970,33336
0.011979,29687
0.011987,33144
0.011995,34008
0.012003,30983
0.012011,31767
0.012020,33128
0.012028,32455
0.012036,31143
0.012044,32455
0.012052,34216
0.012061,31143
0.012069,30935
0.012077,33832
0.012085,32551
0.012093,31191
0.012102,32407
0.012110,32631
0.012118,32455
0.012126,31687
0.012134,32856
0.012143,32583
0.012151,31527
0.012159,32295
0.012167,32792
0.012175,33000
0.012183,30887
0.012192,32647
0.012200,33592
0.012208,31687
0.012216,31847
0.012224,32247
0.012233,33000
0.012241,32215
0.012249,31671
0.012257,32471
0.012265,33016
0.012274,31543
0.012282,32151
