Timestamps,Voltages
0.003522,32151
0.003530,31863
0.003538,32007
0.003547,32247
0.003555,31991
0.003563,31735
0.003571,32151
0.003579,32551
0.003588,31431
0.003596,32119
0.003604,32359
0.003612,31863
0.003620,32103
0.003628,32007
0.003637,32007
0.003645,32087
0.003653,32247
0.003661,31783
0.003669,32023
0.003678,32071
0.003686,32183
0.003694,31799
0.003702,32327
0.003710,32215
0.003719,31463
0.003727,32439
0.003735,32183
0.003743,31879
0.003751,32247
0.003760,32007
0.003768,31943
0.003776,32519
0.003784,31895
0.003792,31735
0.003800,32519
0.003809,31895
0.003817,31895
0.003825,32776
0.003833,31319
0.003841,31927
0.003850,32808
0.003858,31831
0.003866,31607
0.003874,32824
0.003882,32039
0.003891,31783
0.003899,32215
0.003907,32183
0.003915,32007
0.003923,32231
0.003932,31847
0.003940,32055
0.003948,32007
0.003956,32215
0.003964,32071
0.003972,31991
0.003981,32087
0.003989,31895
0.003997,32247
0.004005,32055
0.004013,31991
0.004022,32391
0.004030,31959
0.004038,31767
0.004046,32087
0.004054,32423
0.004063,31879
0.004071,32151
0.004079,32007
0.004087,31847
0.004095,32327
0.004104,32231
0.004112,31911
0.004120,31767
0.004128,32391
0.004136,32151
0.004144,32183
0.004153,31719
0.004161,31991
0.004169,32679
0.004177,32039
0.004185,31447
0.004194,32519
0.004202,32471
0.004210,31607
0.004218,32055
0.004226,32824
0.004235,31495
0.004243,31511
0.004251,33064
0.004259,31991
0.004267,31703
0.004276,32183
0.004284,32087
0.004292,32215
0.004300,32311
0.004308,31511
0.004316,32487
0.004325,32535
0.004333,31415
0.004341,32519
0.004349,32247
0.004357,31623
0.004366,32311
0.004374,32519
0.004382,31831
0.004390,31559
0.004398,32583
0.004407,32695
0.004415,31447
0.004423,31783
0.004431,33144
0.004439,31911
0.004448,31127
0.004456,32968
0.004464,32631
0.004472,30791
0.004480,32551
0.004488,32952
0.004497,31639
0.004505,31511
0.004513,32808
0.004521,32231
0.004529,31687
0.004538,32343
0.004546,32519
0.004554,31383
0.004562,31879
0.004570,33016
0.004579,32343
0.004587,31271
0.004595,32599
0.004603,32247
0.004611,32023
0.004620,32071
0.004628,32039
0.004636,32471
0.004644,31927
0.004652,31943
0.004660,32247
0.004669,32231
0.004677,32183
0.004685,31463
0.004693,32503
0.004701,32231
0.004710,31975
0.004718,32039
0.004726,32087
0.004734,32327
0.004742,31959
0.004751,32167
0.004759,32055
0.004767,32199
0.004775,32295
0.004783,31831
0.004792,32295
0.004800,32583
0.004808,31735
0.004816,32087
0.004824,32215
0.004832,32311
0.004841,32071
0.004849,32263
0.004857,32071
0.004865,31991
0.004873,32439
0.004882,32279
0.004890,31719
0.004898,32343
0.004906,32151
0.004914,32103
0.004923,32023
0.004931,32423
0.004939,31815
0.004947,32247
0.004955,32119
0.004964,32167
0.004972,32263
0.004980,32007
0.004988,32215
0.004996,32007
0.005004,32103
0.005013,32183
0.005021,32119
0.005029,32279
0.005037,31703
0.005045,32343
0.005054,32455
0.005062,31735
0.005070,31975
0.005078,32792
0.005086,31719
0.005095,31911
0.005103,32471
0.005111,32119
0.005119,31911
0.005127,32359
0.005136,32151
0.005144,32151
0.005152,32087
0.005160,32167
0.005168,32103
0.005177,32407
0.005185,31687
0.005193,32199
0.005201,32439
0.005209,32103
0.005217,32007
0.005226,32135
0.005234,32711
0.005242,32023
0.005250,31447
0.005258,32455
0.005267,32599
0.005275,32151
0.005283,31703
0.005291,32423
0.005299,32423
0.005308,31687
0.005316,32263
0.005324,32647
0.005332,32103
0.005340,31767
0.005349,32215
0.005357,32327
0.005365,32023
0.005373,32343
0.005381,32151
0.005389,32023
0.005398,32167
0.005406,32215
0.005414,32023
0.005422,32279
0.005430,32135
0.005439,31927
0.005447,32439
0.005455,32055
0.005463,31975
0.005471,32391
0.005480,32263
0.005488,31767
0.005496,32327
0.005504,32327
0.005512,31799
0.005521,32039
0.005529,32599
0.005537,32119
0.005545,31927
0.005553,32295
0.005561,32279
0.005570,31575
0.005578,32808
0.005586,32183
0.005594,31799
0.005602,32135
0.005611,32487
0.005619,32295
0.005627,31575
0.005635,32503
0.005643,32103
0.005652,32119
0.005660,32295
0.005668,32311
0.005676,31671
0.005684,32711
0.005693,31911
0.005701,31959
0.005709,32535
0.005717,32007
0.005725,32231
0.005733,32423
0.005742,31767
0.005750,32039
0.005758,32695
0.005766,31639
0.005774,32375
0.005783,32167
0.005791,32183
0.005799,32311
0.005807,32135
0.005815,32439
0.005824,31879
0.005832,32311
0.005840,32535
0.005848,31895
0.005856,32263
0.005865,32439
0.005873,31879
0.005881,32439
0.005889,31959
0.005897,32199
0.005905,32375
0.005914,31991
0.005922,31735
0.005930,32888
0.005938,32503
0.005946,31239
0.005955,32599
0.005963,32247
0.005971,32231
0.005979,32231
0.005987,31831
0.005996,32007
0.006004,32695
0.006012,31895
0.006020,32055
0.006028,32631
0.006037,31719
0.006045,32199
0.006053,32279
0.006061,32199
0.006069,32151
0.006077,32311
0.006086,31895
0.006094,32792
0.006102,31751
0.006110,31879
0.006118,32792
0.006127,32215
0.006135,31943
0.006143,32119
0.006151,32311
0.006159,32119
0.006168,32391
0.006176,32183
0.006184,32039
0.006192,32007
0.006200,32471
0.006209,32391
0.006217,31815
0.006225,32215
0.006233,32471
0.006241,32247
0.006249,32039
0.006258,32391
0.006266,32199
0.006274,32055
0.006282,31959
0.006290,32968
0.006299,31927
0.006307,31623
0.006315,32888
0.006323,32071
0.006331,31831
0.006340,32743
0.006348,32087
0.006356,31815
0.006364,33064
0.006372,31559
0.006381,32119
0.006389,32840
0.006397,31751
0.006405,32119
0.006413,32936
0.006421,31575
0.006430,32263
0.006438,32567
0.006446,32263
0.006454,32023
0.006462,31895
0.006471,32455
0.006479,32487
0.006487,32183
0.006495,31591
0.006503,32599
0.006512,32263
0.006520,32295
0.006528,32087
0.006536,31895
0.006544,32567
0.006553,32151
0.006561,32007
0.006569,32247
0.006577,32231
0.006585,32247
0.006593,32471
0.006602,31831
0.006610,32151
0.006618,32551
0.006626,31959
0.006634,32183
0.006643,32183
0.006651,32119
0.006659,32391
0.006667,31975
0.006675,32167
0.006684,32439
0.006692,32103
0.006700,31831
0.006708,32727
0.006716,32039
0.006725,32231
0.006733,32055
0.006741,31911
0.006749,32599
0.006757,32375
0.006765,31735
0.006774,32439
0.006782,32439
0.006790,31927
0.006798,32295
0.006806,32055
0.006815,32423
0.006823,32183
0.006831,32199
0.006839,32615
0.006847,32279
0.006856,31575
0.006864,32631
0.006872,32391
0.006880,31655
0.006888,32840
0.006897,32007
0.006905,32135
0.006913,32455
0.006921,32151
0.006929,31943
0.006937,32455
0.006946,32103
0.006954,32407
0.006962,32039
0.006970,32087
0.006978,32647
0.006987,31799
0.006995,32327
0.007003,32135
0.007011,32023
0.007019,32407
0.007028,32215
0.007036,32135
0.007044,32263
0.007052,32215
0.007060,32279
0.007069,32199
0.007077,31719
0.007085,32663
0.007093,32455
0.007101,31591
0.007109,32327
0.007118,32872
0.007126,31751
0.007134,32135
0.007142,32519
0.007150,32039
0.007159,32279
0.007167,32087
0.007175,32439
0.007183,32151
0.007191,32199
0.007200,32503
0.007208,32119
0.007216,32071
0.007224,32599
0.007232,31847
0.007241,32471
0.007249,32567
0.007257,31879
0.007265,32359
0.007273,32279
0.007282,32007
0.007290,32551
0.007298,32199
0.007306,31799
0.007314,32856
0.007322,31831
0.007331,32279
0.007339,32503
0.007347,31783
0.007355,32487
0.007363,32311
0.007372,31767
0.007380,32311
0.007388,32679
0.007396,31943
0.007404,32471
0.007413,32183
0.007421,32071
0.007429,32295
0.007437,32359
0.007445,32263
0.007454,32055
0.007462,32551
0.007470,31911
0.007478,32199
0.007486,32535
0.007494,32071
0.007503,31975
0.007511,32295
0.007519,32487
0.007527,31703
0.007535,32343
0.007544,32631
0.007552,32167
0.007560,31687
0.007568,32567
0.007576,32263
0.007585,32135
0.007593,32167
0.007601,32279
0.007609,32167
0.007617,32071
0.007626,32503
0.007634,32279
0.007642,31959
0.007650,32423
0.007658,32279
0.007666,31783
0.007675,32599
0.007683,32295
0.007691,31911
0.007699,32663
0.007707,32055
0.007716,31975
0.007724,32615
0.007732,32199
0.007740,32087
0.007748,32455
0.007757,32215
0.007765,32359
0.007773,32375
0.007781,32103
0.007789,32151
0.007798,32455
0.007806,32135
0.007814,32343
0.007822,32119
0.007830,32055
0.007838,32856
0.007847,31927
0.007855,32295
0.007863,32279
0.007871,32359
0.007879,32199
0.007888,32087
0.007896,32455
0.007904,32023
0.007912,32055
0.007920,32295
0.007929,32343
0.007937,32103
0.007945,32455
0.007953,32119
0.007961,32103
0.007970,32279
0.007978,32455
0.007986,32343
0.007994,31751
0.008002,32247
0.008010,32487
0.008019,32295
0.008027,31799
0.008035,32407
0.008043,32231
0.008051,32215
0.008060,32183
0.008068,32311
0.008076,32471
0.008084,31911
0.008092,31991
0.008101,32487
0.008109,32327
0.008117,31959
0.008125,32439
0.008133,32311
0.008142,32135
0.008150,32279
0.008158,32023
0.008166,32231
0.008174,32567
0.008182,32103
0.008191,32087
0.008199,32663
0.008207,32135
0.008215,32327
0.008223,32327
0.008232,32247
0.008240,32231
0.008248,32247
0.008256,32167
0.008264,32343
0.008273,32423
0.008281,32151
0.008289,32503
0.008297,31863
0.008305,32311
0.008314,32391
0.008322,32183
0.008330,32343
0.008338,32199
0.008346,32039
0.008354,32263
0.008363,32343
0.008371,32295
0.008379,32695
0.008387,31607
0.008395,32551
0.008404,32519
0.008412,32055
0.008420,31719
0.008428,32599
0.008436,32519
0.008445,32055
0.008453,31831
0.008461,32679
0.008469,31799
0.008477,32359
0.008486,32984
0.008494,31655
0.008502,32055
0.008510,32904
0.008518,31767
0.008526,32199
0.008535,32583
0.008543,31831
0.008551,32119
0.008559,32872
0.008567,31783
0.008576,32295
0.008584,32567
0.008592,31671
0.008600,32343
0.008608,33000
0.008617,31527
0.008625,31911
0.008633,33176
0.008641,31607
0.008649,31943
0.008658,33192
0.008666,32135
0.008674,31191
0.008682,33288
0.008690,32503
0.008698,30903
0.008707,33480
0.008715,32407
0.008723,30807
0.008731,33448
0.008739,32888
0.008748,30391
0.008756,33576
0.008764,32727
0.008772,30743
0.008780,33288
0.008789,32872
0.008797,30999
0.008805,32615
0.008813,33240
0.008821,31319
0.008830,32391
0.008838,32631
0.008846,31959
0.008854,32215
0.008862,32391
0.008870,32055
0.008879,32199
0.008887,32872
0.008895,31847
0.008903,31959
0.008911,32375
0.008920,32471
0.008928,32023
0.008936,32391
0.008944,32375
0.008952,31991
0.008961,32279
0.008969,32343
0.008977,32423
0.008985,32039
0.008993,32103
0.009002,32327
0.009010,32567
0.009018,31991
0.009026,32039
0.009034,32183
0.009042,32792
0.009051,31991
0.009059,31767
0.009067,32872
0.009075,31847
0.009083,32535
0.009092,32407
0.009100,31815
0.009108,32247
0.009116,32695
0.009124,31831
0.009133,32263
0.009141,32711
0.009149,31911
0.009157,32471
0.009165,32183
0.009174,32215
0.009182,32055
0.009190,32711
0.009198,32087
0.009206,32007
0.009215,32824
0.009223,31799
0.009231,32439
0.009239,32343
0.009247,32263
0.009255,32023
0.009264,32679
0.009272,32423
0.009280,32071
0.009288,32375
0.009296,32343
0.009305,31831
0.009313,32567
0.009321,32631
0.009329,31607
0.009337,32824
0.009346,32391
0.009354,31911
0.009362,32567
0.009370,32247
0.009378,31847
0.009387,32535
0.009395,32695
0.009403,31799
0.009411,32183
0.009419,32295
0.009427,32279
0.009436,32279
0.009444,32215
0.009452,32327
0.009460,31927
0.009468,32904
0.009477,32023
0.009485,32167
0.009493,32471
0.009501,32311
0.009509,31927
0.009518,32583
0.009526,32391
0.009534,32039
0.009542,32583
0.009550,31911
0.009559,32407
0.009567,32295
0.009575,32023
0.009583,32503
0.009591,32231
0.009599,31927
0.009608,32615
0.009616,32119
0.009624,32151
0.009632,32487
0.009640,32023
0.009649,32711
0.009657,32247
0.009665,31751
0.009673,32567
0.009681,32679
0.009690,31783
0.009698,32199
0.009706,32439
0.009714,32167
0.009722,32231
0.009731,32439
0.009739,33016
0.009747,31367
0.009755,32135
0.009763,33000
0.009771,31895
0.009780,32423
0.009788,32407
0.009796,32039
0.009804,32407
0.009812,32711
0.009821,31799
0.009829,32423
0.009837,32263
0.009845,32391
0.009853,32295
0.009862,32055
0.009870,32263
0.009878,32535
0.009886,32327
0.009894,31703
0.009903,32183
0.009911,32952
0.009919,32583
0.009927,31191
0.009935,32167
0.009943,33976
0.009952,31799
0.009960,30951
0.009968,33480
0.009976,32359
0.009984,31095
0.009993,33208
0.010001,32519
0.010009,31767
0.010017,32055
0.010025,32551
0.010034,32199
0.010042,32311
0.010050,32263
0.010058,32311
0.010066,32039
0.010075,32295
0.010083,32888
0.010091,31607
0.010099,32087
0.010107,33176
0.010115,31799
0.010124,31687
0.010132,33352
0.010140,31863
0.010148,31783
0.010156,32695
0.010165,32583
0.010173,32071
0.010181,31863
0.010189,32567
0.010197,32407
0.010206,32119
0.010214,32215
0.010222,32295
0.010230,32327
0.010238,32487
0.010247,31879
0.010255,32631
0.010263,32407
0.010271,31687
0.010279,32776
0.010287,32391
0.010296,32007
0.010304,32343
0.010312,32103
0.010320,32327
0.010328,32423
0.010337,32423
0.010345,32231
0.010353,32103
0.010361,32407
0.010369,32151
0.010378,32359
0.010386,32455
0.010394,32071
0.010402,32407
0.010410,32503
0.010419,31719
0.010427,32647
0.010435,32295
0.010443,32007
0.010451,32471
0.010459,32407
0.010468,31959
0.010476,32455
0.010484,32263
0.010492,32103
0.010500,32487
0.010509,32391
0.010517,32007
0.010525,32007
0.010533,32503
0.010541,32407
0.010550,32359
0.010558,31879
0.010566,32391
0.010574,32519
0.010582,32215
0.010591,31927
0.010599,32872
0.010607,31479
0.010615,32215
0.010623,33288
0.010631,31991
0.010640,32391
0.010648,31319
0.010656,32487
0.010664,33800
0.010672,31559
0.010681,31015
0.010689,32920
0.010697,33416
0.010705,31911
0.010713,31271
0.010722,32183
0.010730,33752
0.010738,32439
0.010746,30071
0.010754,33560
0.010763,33736
0.010771,30775
0.010779,31847
0.010787,33624
0.010795,32183
0.010803,30791
0.010812,33704
0.010820,33288
0.010828,29879
0.010836,32904
0.010844,34600
0.010853,30279
0.010861,30903
0.010869,35016
0.010877,32455
0.010885,29495
0.010894,33464
0.010902,34456
0.010910,30727
0.010918,30327
0.010926,34472
0.010935,33624
0.010943,29271
0.010951,33000
0.010959,34456
0.010967,30903
0.010975,30743
0.010984,33784
0.010992,33256
0.011000,31031
0.011008,31719
0.011016,32904
0.011025,32904
0.011033,32231
0.011041,30775
0.011049,33432
0.011057,32984
0.011066,31079
0.011074,32776
0.011082,32455
0.011090,31255
0.011098,32952
0.011107,32952
0.011115,32007
0.011123,32183
0.011131,31639
0.011139,32423
0.011147,33176
0.011156,32087
0.011164,32167
0.011172,31927
0.011180,32199
0.011188,33608
0.011197,31463
0.011205,31719
0.011213,32952
0.011221,31943
0.011229,32840
0.011238,32183
0.011246,31607
0.011254,33048
0.011262,32824
0.011270,31111
0.011279,32103
0.011287,33560
0.011295,32727
0.011303,30999
0.011311,31527
0.011320,33768
0.011328,32840
0.011336,30679
0.011344,33128
0.011352,32471
0.011360,31319
0.011369,33448
0.011377,32007
0.011385,31607
0.011393,32936
0.011401,32551
0.011410,31095
0.011418,32808
0.011426,33576
0.011434,30935
0.011442,31719
0.011451,33464
0.011459,32631
0.011467,31623
0.011475,31815
0.011483,32151
0.011492,33384
0.011500,31991
0.011508,32247
0.011516,31815
0.011524,31991
0.011532,33544
0.011541,32279
0.011549,31015
0.011557,33176
0.011565,32215
0.011573,31447
0.011582,33400
0.011590,32295
0.011598,30903
0.011606,33000
0.011614,33448
0.011623,31447
0.011631,31111
0.011639,33752
0.011647,33336
0.011655,30215
0.011664,31719
0.011672,34712
0.011680,32071
0.011688,30359
0.011696,33400
0.011704,32343
0.011713,31719
0.011721,33448
0.011729,31511
0.011737,32055
0.011745,32359
0.011754,32743
0.011762,32695
0.011770,30727
0.011778,33464
0.011786,33496
0.011795,30183
0.011803,32359
0.011811,34536
0.011819,30743
0.011827,31479
0.011836,34344
0.011844,31687
0.011852,30855
0.011860,33336
0.011868,33256
0.011876,31447
0.011885,31511
0.011893,32503
0.011901,33352
0.011909,32247
0.011917,31447
0.011926,32679
0.011934,31863
0.011942,32615
0.011950,33112
0.011958,31047
0.011967,32455
0.011975,33096
0.011983,31719
0.011991,32007
0.011999,33016
0.012008,31959
0.012016,31879
0.012024,33032
0.012032,31879
0.012040,32231
0.012048,32343
0.012057,32375
0.012065,32391
0.012073,32519
0.012081,31719
0.012089,32471
0.012098,33112
0.012106,31319
0.012114,31559
0.012122,34040
0.012130,31767
0.012139,31751
0.012147,33016
0.012155,31831
0.012163,32103
0.012171,32375
0.012180,32423
0.012188,33080
0.012196,31287
0.012204,31655
0.012212,34024
0.012220,31847
0.012229,31287
0.012237,33432
0.012245,32615
0.012253,31303
0.012261,32407
0.012270,32872
0.012278,32087
