Timestamps,Voltages
0.001999,32263
0.002007,32840
0.002015,30935
0.002023,31399
0.002031,33240
0.002039,31207
0.002048,31591
0.002056,32423
0.002064,31751
0.002072,31959
0.002080,32183
0.002089,31255
0.002097,32119
0.002105,32391
0.002113,31447
0.002121,31719
0.002130,32327
0.002138,31783
0.002146,32167
0.002154,31559
0.002162,31671
0.002171,32551
0.002179,31575
0.002187,31623
0.002195,32023
0.002203,32247
0.002211,31431
0.002220,31863
0.002228,32135
0.002236,31975
0.002244,32023
0.002252,31447
0.002261,32151
0.002269,32343
0.002277,31191
0.002285,32215
0.002293,32199
0.002302,31319
0.002310,32359
0.002318,31927
0.002326,31447
0.002334,32391
0.002343,32071
0.002351,31143
0.002359,32615
0.002367,32311
0.002375,30599
0.002383,32647
0.002392,32808
0.002400,30887
0.002408,32599
0.002416,32327
0.002424,30983
0.002433,32327
0.002441,32263
0.002449,31671
0.002457,31815
0.002465,32151
0.002474,31735
0.002482,32119
0.002490,32055
0.002498,31655
0.002506,31927
0.002515,31831
0.002523,32183
0.002531,32215
0.002539,31255
0.002547,31959
0.002555,32535
0.002564,31751
0.002572,31655
0.002580,32119
0.002588,31879
0.002596,31751
0.002605,32375
0.002613,31703
0.002621,31799
0.002629,32503
0.002637,31303
0.002646,31623
0.002654,32904
0.002662,31511
0.002670,31559
0.002678,32647
0.002687,31735
0.002695,31655
0.002703,32135
0.002711,32279
0.002719,31927
0.002727,31735
0.002736,31783
0.002744,32615
0.002752,31591
0.002760,31879
0.002768,32055
0.002777,31879
0.002785,32199
0.002793,31591
0.002801,31815
0.002809,32311
0.002818,32087
0.002826,31783
0.002834,32071
0.002842,31895
0.002850,32039
0.002859,32071
0.002867,31911
0.002875,32375
0.002883,31639
0.002891,31943
0.002899,32135
0.002908,31575
0.002916,32439
0.002924,31895
0.002932,31735
0.002940,32567
0.002949,31543
0.002957,31751
0.002965,32487
0.002973,31735
0.002981,31943
0.002990,32327
0.002998,31703
0.003006,31735
0.003014,32423
0.003022,31879
0.003031,31751
0.003039,32599
0.003047,31639
0.003055,31367
0.003063,32792
0.003071,31799
0.003080,31991
0.003088,32167
0.003096,31543
0.003104,32023
0.003112,32263
0.003121,31687
0.003129,32007
0.003137,32327
0.003145,32167
0.003153,31479
0.003162,32023
0.003170,32679
0.003178,31543
0.003186,31719
0.003194,32631
0.003203,31895
0.003211,31735
0.003219,32391
0.003227,32135
0.003235,31767
0.003244,32119
0.003252,32119
0.003260,31527
0.003268,32535
0.003276,32071
0.003284,31463
0.003293,32711
0.003301,32007
0.003309,31543
0.003317,32263
0.003325,32343
0.003334,31639
0.003342,32135
0.003350,32023
0.003358,31799
0.003366,32583
0.003375,31847
0.003383,31383
0.003391,32824
0.003399,32055
0.003407,31351
0.003416,32679
0.003424,32087
0.003432,31719
0.003440,32215
0.003448,31815
0.003456,31975
0.003465,32279
0.003473,31815
0.003481,32151
0.003489,32247
0.003497,31479
0.003506,32151
0.003514,32423
0.003522,31831
0.003530,31623
0.003538,32311
0.003547,32007
0.003555,32023
0.003563,32359
0.003571,31415
0.003579,32199
0.003588,32535
0.003596,31415
0.003604,32055
0.003612,32471
0.003620,31783
0.003628,31863
0.003637,32375
0.003645,31991
0.003653,31927
0.003661,32407
0.003669,31863
0.003678,32039
0.003686,32263
0.003694,31735
0.003702,32343
0.003710,31895
0.003719,32135
0.003727,32183
0.003735,31479
0.003743,32343
0.003751,32808
0.003760,31095
0.003768,31991
0.003776,33096
0.003784,31287
0.003792,31815
0.003800,32936
0.003809,31495
0.003817,32231
0.003825,32439
0.003833,31559
0.003841,32247
0.003850,32567
0.003858,31511
0.003866,32183
0.003874,32663
0.003882,31383
0.003891,31975
0.003899,33208
0.003907,31367
0.003915,31607
0.003923,32936
0.003932,31959
0.003940,31687
0.003948,32519
0.003956,31703
0.003964,32055
0.003972,32279
0.003981,31943
0.003989,32103
0.003997,31751
0.004005,32391
0.004013,31943
0.004022,32151
0.004030,32023
0.004038,31959
0.004046,32167
0.004054,32151
0.004063,31799
0.004071,32391
0.004079,32103
0.004087,31847
0.004095,31879
0.004104,32455
0.004112,32103
0.004120,32119
0.004128,31639
0.004136,32199
0.004144,32407
0.004153,32007
0.004161,31783
0.004169,32327
0.004177,32583
0.004185,31495
0.004194,31831
0.004202,32455
0.004210,32199
0.004218,31607
0.004226,32487
0.004235,32391
0.004243,31287
0.004251,32327
0.004259,32599
0.004267,31671
0.004276,32039
0.004284,32375
0.004292,31783
0.004300,32247
0.004308,32215
0.004316,31895
0.004325,31991
0.004333,32327
0.004341,32039
0.004349,31927
0.004357,32135
0.004366,32231
0.004374,32071
0.004382,32103
0.004390,32071
0.004398,32359
0.004407,31975
0.004415,32055
0.004423,32295
0.004431,32103
0.004439,31975
0.004448,32167
0.004456,32263
0.004464,31911
0.004472,32199
0.004480,32151
0.004488,32279
0.004497,31751
0.004505,32311
0.004513,32183
0.004521,31975
0.004529,32087
0.004538,32391
0.004546,31751
0.004554,32087
0.004562,32583
0.004570,31639
0.004579,32103
0.004587,32583
0.004595,31703
0.004603,31975
0.004611,32503
0.004620,31431
0.004628,32231
0.004636,32727
0.004644,31495
0.004652,31879
0.004660,32872
0.004669,31767
0.004677,31703
0.004685,32952
0.004693,31911
0.004701,31607
0.004710,32551
0.004718,31975
0.004726,32119
0.004734,32327
0.004742,32263
0.004751,31687
0.004759,32295
0.004767,31975
0.004775,32071
0.004783,32727
0.004792,31751
0.004800,31719
0.004808,32599
0.004816,32119
0.004824,31959
0.004832,32519
0.004841,31767
0.004849,32455
0.004857,32183
0.004865,31815
0.004873,32231
0.004882,32567
0.004890,31687
0.004898,31991
0.004906,32840
0.004914,31783
0.004923,31623
0.004931,32695
0.004939,32023
0.004947,31607
0.004955,32567
0.004964,32135
0.004972,31831
0.004980,32423
0.004988,31991
0.004996,31895
0.005004,32535
0.005013,32055
0.005021,32103
0.005029,32151
0.005037,31591
0.005045,33000
0.005054,32007
0.005062,31447
0.005070,32487
0.005078,32583
0.005086,31575
0.005095,32215
0.005103,32103
0.005111,32215
0.005119,32439
0.005127,31703
0.005136,32119
0.005144,32359
0.005152,32391
0.005160,31223
0.005168,33048
0.005177,32423
0.005185,31127
0.005193,32343
0.005201,32679
0.005209,32439
0.005217,31367
0.005226,32087
0.005234,33032
0.005242,31687
0.005250,31335
0.005258,33192
0.005267,32215
0.005275,31543
0.005283,31911
0.005291,32551
0.005299,32840
0.005308,31911
0.005316,31591
0.005324,31463
0.005332,33176
0.005340,32792
0.005349,31463
0.005357,31879
0.005365,32968
0.005373,31831
0.005381,31559
0.005389,32776
0.005398,32631
0.005406,31239
0.005414,31559
0.005422,33432
0.005430,32567
0.005439,31591
0.005447,31463
0.005455,31927
0.005463,33544
0.005471,31943
0.005480,31063
0.005488,33048
0.005496,32327
0.005504,31319
0.005512,32535
0.005521,32455
0.005529,32135
0.005537,32199
0.005545,31671
0.005553,32551
0.005561,32487
0.005570,31207
0.005578,32583
0.005586,33176
0.005594,31095
0.005602,31879
0.005611,33464
0.005619,31927
0.005627,30919
0.005635,32984
0.005643,32679
0.005652,31991
0.005660,31799
0.005668,31831
0.005676,32439
0.005684,32503
0.005693,31799
0.005701,32199
0.005709,32615
0.005717,31719
0.005725,32231
0.005733,31895
0.005742,32119
0.005750,33192
0.005758,32199
0.005766,30999
0.005774,31991
0.005783,33672
0.005791,32231
0.005799,31287
0.005807,31495
0.005815,33096
0.005824,33800
0.005832,29863
0.005840,31831
0.005848,34392
0.005856,32039
0.005865,30839
0.005873,32551
0.005881,33048
0.005889,31639
0.005897,31367
0.005905,33416
0.005914,32551
0.005922,30951
0.005930,32471
0.005938,33112
0.005946,31351
0.005955,30999
0.005963,33464
0.005971,33160
0.005979,30855
0.005987,31831
0.005996,32695
0.006004,32503
0.006012,31895
0.006020,31783
0.006028,32375
0.006037,32792
0.006045,31367
0.006053,32503
0.006061,32103
0.006069,31143
0.006077,33496
0.006086,32663
0.006094,30935
0.006102,32391
0.006110,32776
0.006118,32135
0.006127,31943
0.006135,31415
0.006143,33672
0.006151,31991
0.006159,30791
0.006168,32872
0.006176,33480
0.006184,31047
0.006192,31703
0.006200,33384
0.006209,32055
0.006217,31559
0.006225,32327
0.006233,32968
0.006241,31447
0.006249,31719
0.006258,33208
0.006266,32727
0.006274,31175
0.006282,31847
0.006290,33320
0.006299,32039
0.006307,31559
0.006315,32599
0.006323,32343
0.006331,31703
0.006340,32343
0.006348,32663
0.006356,32295
0.006364,30983
0.006372,32407
0.006381,33880
0.006389,30951
0.006397,30983
0.006405,34392
0.006413,32407
0.006421,30263
0.006430,32487
0.006438,33832
0.006446,31767
0.006454,31063
0.006462,32391
0.006471,33048
0.006479,31959
0.006487,31927
0.006495,32183
0.006503,32631
0.006512,32167
0.006520,31447
0.006528,32856
0.006536,31975
0.006544,31767
0.006553,32359
0.006561,32439
0.006569,32551
0.006577,32135
0.006585,31111
0.006593,32808
0.006602,33224
0.006610,31031
0.006618,32151
0.006626,33000
0.006634,31735
0.006643,31911
0.006651,32439
0.006659,32503
0.006667,31895
0.006675,32087
0.006684,32311
0.006692,32007
0.006700,32343
0.006708,32135
0.006716,32247
0.006725,32407
0.006733,32007
0.006741,32183
0.006749,32439
0.006757,31815
0.006765,32311
0.006774,32583
0.006782,32007
0.006790,32199
0.006798,32263
0.006806,32247
0.006815,32263
0.006823,32231
0.006831,31927
0.006839,32551
0.006847,32295
0.006856,32071
0.006864,32151
0.006872,32455
0.006880,31959
0.006888,32567
0.006897,31735
0.006905,31799
0.006913,33128
0.006921,32199
0.006929,31319
0.006937,32439
0.006946,32647
0.006954,31943
0.006962,32119
0.006970,32279
0.006978,31815
0.006987,32952
0.006995,32279
0.007003,31975
0.007011,31751
0.007019,32631
0.007028,32535
0.007036,31511
0.007044,32167
0.007052,33032
0.007060,31623
0.007069,31847
0.007077,33080
0.007085,31783
0.007093,31879
0.007101,32952
0.007109,31895
0.007118,31831
0.007126,32824
0.007134,31767
0.007142,31815
0.007150,33112
0.007159,32023
0.007167,31335
0.007175,32792
0.007183,32856
0.007191,31191
0.007200,32679
0.007208,32599
0.007216,31095
0.007224,32792
0.007232,33208
0.007241,31383
0.007249,31703
0.007257,32808
0.007265,32343
0.007273,31687
0.007282,32007
0.007290,33176
0.007298,32007
0.007306,31047
0.007314,33048
0.007322,32583
0.007331,31607
0.007339,32519
0.007347,32247
0.007355,32039
0.007363,32327
0.007372,32103
0.007380,32423
0.007388,32135
0.007396,32103
0.007404,32423
0.007413,32167
0.007421,32167
0.007429,32487
0.007437,31991
0.007445,31943
0.007454,33064
0.007462,31575
0.007470,31527
0.007478,33160
0.007486,32615
0.007494,31527
0.007503,32247
0.007511,32519
0.007519,32071
0.007527,32391
0.007535,32007
0.007544,32087
0.007552,33048
0.007560,31431
0.007568,32071
0.007576,33176
0.007585,31559
0.007593,32007
0.007601,32984
0.007609,31719
0.007617,32055
0.007626,32567
0.007634,32055
0.007642,32135
0.007650,32343
0.007658,32167
0.007666,32231
0.007675,32455
0.007683,31959
0.007691,32039
0.007699,32695
0.007707,31927
0.007716,32087
0.007724,32792
0.007732,32087
0.007740,31687
0.007748,32776
0.007757,32439
0.007765,31719
0.007773,32247
0.007781,32535
0.007789,32183
0.007798,31847
0.007806,32551
0.007814,32455
0.007822,31767
0.007830,32599
0.007838,32247
0.007847,32039
0.007855,32279
0.007863,32391
0.007871,32263
0.007879,32119
0.007888,32183
0.007896,32519
0.007904,32135
0.007912,31815
0.007920,32727
0.007929,31991
0.007937,32423
0.007945,32247
0.007953,31927
0.007961,32359
0.007970,32311
0.007978,31815
0.007986,32503
0.007994,32407
0.008002,31767
0.008010,32391
0.008019,32647
0.008027,31863
0.008035,31991
0.008043,32631
0.008051,32183
0.008060,32135
0.008068,32375
0.008076,32167
0.008084,32055
0.008092,32439
0.008101,32071
0.008109,32151
0.008117,32519
0.008125,31975
0.008133,32375
0.008142,32375
0.008150,32007
0.008158,32247
0.008166,32151
0.008174,32295
0.008182,32311
0.008191,32199
0.008199,32071
0.008207,32423
0.008215,32295
0.008223,32151
0.008232,32455
0.008240,32263
0.008248,32007
0.008256,32615
0.008264,32359
0.008273,31863
0.008281,32247
0.008289,32679
0.008297,32103
0.008305,31959
0.008314,32311
0.008322,32695
0.008330,32199
0.008338,31719
0.008346,32872
0.008354,32055
0.008363,32183
0.008371,32343
0.008379,31943
0.008387,32567
0.008395,32743
0.008404,31015
0.008412,32840
0.008420,33272
0.008428,30839
0.008436,32167
0.008445,33816
0.008453,31271
0.008461,31623
0.008469,33544
0.008477,31527
0.008486,31943
0.008494,33000
0.008502,31863
0.008510,31959
0.008518,33064
0.008526,31639
0.008535,31783
0.008543,33224
0.008551,31959
0.008559,31943
0.008567,32792
0.008576,32039
0.008584,31959
0.008592,32776
0.008600,31991
0.008608,32215
0.008617,32279
0.008625,32055
0.008633,32407
0.008641,32119
0.008649,32359
0.008658,32407
0.008666,31927
0.008674,32247
0.008682,32567
0.008690,32039
0.008698,32183
0.008707,32503
0.008715,31879
0.008723,32503
0.008731,32215
0.008739,31831
0.008748,32631
0.008756,32295
0.008764,32023
0.008772,32663
0.008780,31815
0.008789,32359
0.008797,32423
0.008805,32343
0.008813,32199
0.008821,32119
0.008830,32487
0.008838,32231
0.008846,32103
0.008854,32792
0.008862,31879
0.008870,32023
0.008879,32840
0.008887,31927
0.008895,32167
0.008903,32471
0.008911,32039
0.008920,32423
0.008928,32375
0.008936,31703
0.008944,32647
0.008952,32311
0.008961,31799
0.008969,32535
0.008977,32183
0.008985,32439
0.008993,32087
0.009002,32183
0.009010,32247
0.009018,32135
0.009026,32391
0.009034,32135
0.009042,32151
0.009051,32423
0.009059,32391
0.009067,31815
0.009075,32503
0.009083,32375
0.009092,31943
0.009100,32359
0.009108,32375
0.009116,31927
0.009124,32631
0.009133,32055
0.009141,32151
0.009149,32567
0.009157,31495
0.009165,32615
0.009174,33000
0.009182,31559
0.009190,32023
0.009198,32663
0.009206,32439
0.009215,31863
0.009223,32151
0.009231,32936
0.009239,31975
0.009247,31719
0.009255,32968
0.009264,32535
0.009272,31543
0.009280,32407
0.009288,32487
0.009296,32151
0.009305,32471
0.009313,32279
0.009321,32103
0.009329,32327
0.009337,32103
0.009346,32407
0.009354,32471
0.009362,32135
0.009370,32167
0.009378,32199
0.009387,32567
0.009395,32135
0.009403,32279
0.009411,32583
0.009419,32263
0.009427,31831
0.009436,31831
0.009444,33480
0.009452,32615
0.009460,30679
0.009468,32343
0.009477,34008
0.009485,31335
0.009493,31479
0.009501,33480
0.009509,32263
0.009518,30695
0.009526,33672
0.009534,33064
0.009542,30647
0.009550,32583
0.009559,32792
0.009567,31895
0.009575,31879
0.009583,32615
0.009591,32872
0.009599,31655
0.009608,31959
0.009616,32840
0.009624,31911
0.009632,32167
0.009640,32359
0.009649,32183
0.009657,32679
0.009665,31815
0.009673,32583
0.009681,31975
0.009690,31911
0.009698,33064
0.009706,32856
0.009714,31143
0.009722,31991
0.009731,33064
0.009739,32455
0.009747,31703
0.009755,32183
0.009763,32808
0.009771,32263
0.009780,31639
0.009788,32103
0.009796,33256
0.009804,32856
0.009812,31079
0.009821,32039
0.009829,33256
0.009837,32151
0.009845,31671
0.009853,32776
0.009862,32727
0.009870,31719
0.009878,31911
0.009886,32824
0.009894,32535
0.009903,31287
0.009911,33160
0.009919,32519
0.009927,31159
0.009935,32471
0.009943,33064
0.009952,31847
0.009960,31991
0.009968,32167
0.009976,32663
0.009984,32663
0.009993,31159
0.010001,32311
0.010009,33448
0.010017,31959
0.010025,31351
0.010034,32808
0.010042,32679
0.010050,31687
0.010058,32359
0.010066,32391
0.010075,31799
0.010083,32039
0.010091,33704
0.010099,31799
0.010107,31111
0.010115,33384
0.010124,32343
0.010132,31463
0.010140,32087
0.010148,33848
0.010156,32135
0.010165,30391
0.010173,33672
0.010181,32920
0.010189,31399
0.010197,32519
0.010206,32359
0.010214,32023
0.010222,32263
0.010230,32055
0.010238,32872
0.010247,32439
0.010255,31463
0.010263,32920
0.010271,32535
0.010279,31655
0.010287,32599
0.010296,32231
0.010304,32103
0.010312,32711
0.010320,31623
0.010328,31687
0.010337,33576
0.010345,32343
0.010353,31271
0.010361,32343
0.010369,32888
0.010378,31799
0.010386,32615
0.010394,32551
0.010402,31207
0.010410,32599
0.010419,33256
0.010427,31991
0.010435,31591
0.010443,32487
0.010451,32679
0.010459,31879
0.010468,32071
0.010476,32663
0.010484,32215
0.010492,31991
0.010500,32423
0.010509,32647
0.010517,32071
0.010525,32199
0.010533,32471
0.010541,32023
0.010550,31943
0.010558,32856
0.010566,32167
0.010574,31895
0.010582,32936
0.010591,31783
0.010599,31591
0.010607,33624
0.010615,32487
0.010623,30839
0.010631,32776
0.010640,32647
0.010648,31911
0.010656,32247
0.010664,32343
0.010672,32679
0.010681,31607
0.010689,31975
0.010697,33672
0.010705,31575
0.010713,31463
0.010722,33192
0.010730,32583
0.010738,31783
0.010746,32007
0.010754,32599
0.010763,32776
0.010771,31895
0.010779,32087
0.010787,32968
0.010795,31783
0.010803,32279
0.010812,32663
0.010820,32279
0.010828,32087
0.010836,32103
0.010844,32535
0.010853,32984
0.010861,31447
0.010869,31543
0.010877,33384
0.010885,32776
0.010894,31607
0.010902,31623
0.010910,32936
0.010918,32872
0.010926,31799
0.010935,32231
0.010943,31799
0.010951,32615
0.010959,33080
0.010967,31015
0.010975,32199
0.010984,33480
0.010992,31975
0.011000,31415
0.011008,32647
0.011016,32679
0.011025,32183
0.011033,31479
0.011041,32776
0.011049,32872
0.011057,31511
0.011066,32167
0.011074,33448
0.011082,31047
0.011090,32279
0.011098,33992
0.011107,31399
0.011115,31271
0.011123,33224
0.011131,32487
0.011139,31831
0.011147,32087
0.011156,33000
0.011164,32135
0.011172,31847
0.011180,32471
0.011188,32487
0.011197,32263
0.011205,31943
0.011213,32455
0.011221,33048
0.011229,31591
0.011238,31127
0.011246,33736
0.011254,32615
0.011262,31847
0.011270,31719
0.011279,32535
0.011287,33416
0.011295,31287
0.011303,31591
0.011311,33880
0.011320,31367
0.011328,32215
0.011336,33384
0.011344,30839
0.011352,32215
0.011360,33800
0.011369,31719
0.011377,31975
0.011385,31751
0.011393,33096
0.011401,32920
0.011410,31127
0.011418,32936
0.011426,32151
0.011434,31895
0.011442,32984
0.011451,32199
0.011459,31463
0.011467,33496
0.011475,32279
0.011483,30663
0.011492,33464
0.011500,33240
0.011508,31127
0.011516,32007
0.011524,32856
0.011532,32551
0.011541,31943
0.011549,31559
0.011557,32952
0.011565,32840
0.011573,31559
0.011582,32167
0.011590,32824
0.011598,31991
0.011606,32039
0.011614,32792
0.011623,32071
0.011631,32279
0.011639,32071
0.011647,32471
0.011655,32359
0.011664,32151
0.011672,32327
0.011680,32407
0.011688,32183
0.011696,32583
0.011704,32135
0.011713,32279
0.011721,32039
0.011729,32311
0.011737,32471
0.011745,32327
0.011754,32215
0.011762,32519
0.011770,32407
0.011778,32055
0.011786,32199
0.011795,32695
0.011803,32215
0.011811,32215
0.011819,32808
0.011827,31575
0.011836,32599
0.011844,32711
0.011852,31927
0.011860,32103
0.011868,32920
0.011876,32247
0.011885,31335
0.011893,32856
0.011901,32856
0.011909,31799
0.011917,32055
0.011926,32439
0.011934,32567
0.011942,32327
0.011950,31783
0.011958,32343
0.011967,32856
0.011975,31671
0.011983,32391
0.011991,32567
0.011999,31191
0.012008,32583
0.012016,33624
0.012024,31527
0.012032,31591
0.012040,33272
0.012048,32247
0.012057,31799
0.012065,31575
0.012073,33304
0.012081,33112
0.012089,31239
0.012098,31927
0.012106,32583
0.012114,32551
0.012122,31831
0.012130,32471
0.012139,32888
0.012147,31911
0.012155,31655
0.012163,32904
0.012171,32776
0.012180,31047
0.012188,32503
0.012196,33560
0.012204,31543
0.012212,31575
0.012220,33016
0.012229,32359
0.012237,32343
0.012245,31655
0.012253,32391
0.012261,33768
0.012270,31239
0.012278,31335
