Timestamps,Voltages
0.002294,31863
0.002302,32391
0.002310,31511
0.002318,31911
0.002327,32311
0.002335,31671
0.002343,31879
0.002351,32519
0.002359,31735
0.002367,31239
0.002376,32343
0.002384,32327
0.002392,31735
0.002400,31479
0.002408,32503
0.002417,31943
0.002425,31239
0.002433,32647
0.002441,32215
0.002449,30871
0.002458,32503
0.002466,32215
0.002474,31255
0.002482,32792
0.002490,31671
0.002499,31783
0.002507,32359
0.002515,31687
0.002523,31783
0.002531,32599
0.002540,31463
0.002548,31639
0.002556,33000
0.002564,31367
0.002572,31863
0.002580,32263
0.002589,31559
0.002597,32103
0.002605,32375
0.002613,31303
0.002621,31911
0.002630,32840
0.002638,31383
0.002646,31703
0.002654,32519
0.002662,32055
0.002671,31463
0.002679,31959
0.002687,32359
0.002695,32087
0.002703,30983
0.002712,32407
0.002720,33320
0.002728,30743
0.002736,31079
0.002744,33192
0.002753,32119
0.002761,31431
0.002769,31799
0.002777,32263
0.002785,32551
0.002793,31079
0.002802,31975
0.002810,32615
0.002818,32007
0.002826,31415
0.002834,32183
0.002843,32487
0.002851,31431
0.002859,31735
0.002867,31863
0.002875,33128
0.002884,31959
0.002892,30887
0.002900,32023
0.002908,32455
0.002916,32343
0.002925,31911
0.002933,31543
0.002941,31623
0.002949,33560
0.002957,31559
0.002966,30631
0.002974,33016
0.002982,33320
0.002990,30887
0.002998,30407
0.003006,33816
0.003015,33464
0.003023,28711
0.003031,32519
0.003039,34920
0.003047,30423
0.003056,30615
0.003064,33832
0.003072,31591
0.003080,30887
0.003088,33816
0.003097,30871
0.003105,31895
0.003113,33192
0.003121,31335
0.003129,30935
0.003138,32856
0.003146,33464
0.003154,30263
0.003162,31015
0.003170,34568
0.003178,31975
0.003187,28775
0.003195,34200
0.003203,34328
0.003211,28230
0.003219,32039
0.003228,34968
0.003236,31047
0.003244,30119
0.003252,33272
0.003260,33000
0.003269,31031
0.003277,31399
0.003285,32984
0.003293,32135
0.003301,31495
0.003310,32087
0.003318,32439
0.003326,31767
0.003334,31639
0.003342,32936
0.003351,31383
0.003359,30839
0.003367,34344
0.003375,31991
0.003383,29351
0.003391,33944
0.003400,33432
0.003408,29991
0.003416,32023
0.003424,32439
0.003432,32487
0.003441,32087
0.003449,31015
0.003457,32551
0.003465,32519
0.003473,31127
0.003482,32071
0.003490,33144
0.003498,31607
0.003506,31175
0.003514,32840
0.003523,32663
0.003531,31095
0.003539,31399
0.003547,33320
0.003555,32872
0.003564,30471
0.003572,30951
0.003580,34472
0.003588,32503
0.003596,29639
0.003604,32615
0.003613,33816
0.003621,30807
0.003629,31495
0.003637,33192
0.003645,31847
0.003654,30823
0.003662,33192
0.003670,32663
0.003678,30391
0.003686,32872
0.003695,33448
0.003703,30023
0.003711,31879
0.003719,34232
0.003727,31863
0.003736,29527
0.003744,32936
0.003752,34296
0.003760,30647
0.003768,30423
0.003777,33880
0.003785,32647
0.003793,30423
0.003801,32695
0.003809,32936
0.003817,30487
0.003826,32407
0.003834,34200
0.003842,29943
0.003850,31287
0.003858,34680
0.003867,31623
0.003875,29847
0.003883,33256
0.003891,34520
0.003899,29783
0.003908,29911
0.003916,35288
0.003924,33288
0.003932,28935
0.003940,32439
0.003949,34376
0.003957,31191
0.003965,30487
0.003973,32679
0.003981,33928
0.003990,31143
0.003998,31079
0.004006,33336
0.004014,31063
0.004022,31815
0.004030,34168
0.004039,30631
0.004047,31399
0.004055,33096
0.004063,31623
0.004071,32535
0.004080,33032
0.004088,29767
0.004096,32503
0.004104,34360
0.004112,30775
0.004121,31159
0.004129,33144
0.004137,32231
0.004145,31447
0.004153,32055
0.004162,33032
0.004170,31831
0.004178,31431
0.004186,32663
0.004194,31687
0.004202,32055
0.004211,33112
0.004219,31143
0.004227,31639
0.004235,33256
0.004243,32135
0.004252,32007
0.004260,30999
0.004268,32599
0.004276,33304
0.004284,31079
0.004293,31847
0.004301,32535
0.004309,32263
0.004317,31719
0.004325,32295
0.004334,31959
0.004342,31463
0.004350,32952
0.004358,32375
0.004366,30871
0.004375,33192
0.004383,32551
0.004391,30887
0.004399,32647
0.004407,32311
0.004415,31799
0.004424,32391
0.004432,31751
0.004440,32343
0.004448,32487
0.004456,31559
0.004465,32087
0.004473,32439
0.004481,31911
0.004489,32471
0.004497,32151
0.004506,31671
0.004514,32503
0.004522,32407
0.004530,31799
0.004538,32119
0.004547,32183
0.004555,32119
0.004563,32311
0.004571,32119
0.004579,31863
0.004588,31975
0.004596,32391
0.004604,31895
0.004612,32471
0.004620,31799
0.004628,32167
0.004637,32359
0.004645,31927
0.004653,32151
0.004661,32359
0.004669,31431
0.004678,32151
0.004686,32904
0.004694,31815
0.004702,31687
0.004710,32487
0.004719,31831
0.004727,32487
0.004735,32055
0.004743,31287
0.004751,33464
0.004760,32151
0.004768,30791
0.004776,33080
0.004784,32583
0.004792,31015
0.004801,32471
0.004809,32647
0.004817,31767
0.004825,32087
0.004833,32103
0.004841,32423
0.004850,32039
0.004858,31975
0.004866,32231
0.004874,32327
0.004882,31879
0.004891,31975
0.004899,32007
0.004907,32711
0.004915,31991
0.004923,31735
0.004932,32391
0.004940,32519
0.004948,31479
0.004956,32391
0.004964,32487
0.004973,31799
0.004981,31959
0.004989,32391
0.004997,31991
0.005005,32295
0.005014,32023
0.005022,32135
0.005030,32327
0.005038,32231
0.005046,31895
0.005054,32183
0.005063,32231
0.005071,32375
0.005079,31943
0.005087,32023
0.005095,32455
0.005104,31783
0.005112,31927
0.005120,32727
0.005128,32151
0.005136,31863
0.005145,32519
0.005153,31447
0.005161,32311
0.005169,33160
0.005177,31495
0.005186,31447
0.005194,32840
0.005202,32583
0.005210,31671
0.005218,31415
0.005226,32776
0.005235,33176
0.005243,31207
0.005251,30855
0.005259,33832
0.005267,32824
0.005276,30647
0.005284,32087
0.005292,33080
0.005300,31815
0.005308,31767
0.005317,32519
0.005325,32487
0.005333,31303
0.005341,32215
0.005349,32952
0.005358,31543
0.005366,31767
0.005374,33000
0.005382,32007
0.005390,31383
0.005399,32663
0.005407,32679
0.005415,31175
0.005423,32423
0.005431,32727
0.005439,31639
0.005448,32183
0.005456,32327
0.005464,32055
0.005472,32087
0.005480,32087
0.005489,32311
0.005497,32263
0.005505,31911
0.005513,32615
0.005521,31975
0.005530,31527
0.005538,32743
0.005546,32952
0.005554,31655
0.005562,31751
0.005571,31799
0.005579,33176
0.005587,32503
0.005595,30903
0.005603,32583
0.005612,32840
0.005620,31655
0.005628,31991
0.005636,32487
0.005644,32151
0.005652,32279
0.005661,31815
0.005669,32151
0.005677,32567
0.005685,31751
0.005693,32039
0.005702,32599
0.005710,31911
0.005718,32119
0.005726,32583
0.005734,31751
0.005743,32167
0.005751,32888
0.005759,31655
0.005767,31799
0.005775,32727
0.005784,32071
0.005792,31991
0.005800,32439
0.005808,32167
0.005816,32279
0.005825,32071
0.005833,32279
0.005841,32359
0.005849,31831
0.005857,31799
0.005865,32776
0.005874,32151
0.005882,31895
0.005890,32423
0.005898,32087
0.005906,32055
0.005915,32023
0.005923,32615
0.005931,32343
0.005939,31911
0.005947,31863
0.005956,32439
0.005964,32471
0.005972,31863
0.005980,32215
0.005988,32391
0.005997,32039
0.006005,31895
0.006013,32727
0.006021,32087
0.006029,32103
0.006038,32439
0.006046,31623
0.006054,31959
0.006062,33576
0.006070,31607
0.006078,30551
0.006087,33688
0.006095,33480
0.006103,30791
0.006111,31607
0.006119,32583
0.006128,32663
0.006136,32487
0.006144,31335
0.006152,31783
0.006160,32952
0.006169,32615
0.006177,31959
0.006185,31287
0.006193,32599
0.006201,32872
0.006210,31623
0.006218,32039
0.006226,32776
0.006234,32199
0.006242,31991
0.006250,32279
0.006259,32039
0.006267,32391
0.006275,32071
0.006283,32295
0.006291,31975
0.006300,32247
0.006308,32375
0.006316,31943
0.006324,32295
0.006332,32359
0.006341,31847
0.006349,32615
0.006357,31783
0.006365,32279
0.006373,32439
0.006382,31815
0.006390,32487
0.006398,32183
0.006406,32071
0.006414,32215
0.006423,32471
0.006431,31975
0.006439,32247
0.006447,32455
0.006455,31831
0.006463,32423
0.006472,32215
0.006480,32071
0.006488,32439
0.006496,32135
0.006504,32183
0.006513,32359
0.006521,32087
0.006529,32055
0.006537,32503
0.006545,31959
0.006554,32231
0.006562,32247
0.006570,32167
0.006578,32071
0.006586,32039
0.006595,32679
0.006603,31815
0.006611,31991
0.006619,32663
0.006627,31911
0.006636,32055
0.006644,32183
0.006652,32311
0.006660,32199
0.006668,32215
0.006676,32295
0.006685,32039
0.006693,32423
0.006701,31895
0.006709,32391
0.006717,32071
0.006726,32231
0.006734,32039
0.006742,32519
0.006750,32103
0.006758,32039
0.006767,32151
0.006775,32327
0.006783,32455
0.006791,31767
0.006799,32263
0.006808,32359
0.006816,32039
0.006824,32279
0.006832,32231
0.006840,32215
0.006849,32295
0.006857,32167
0.006865,32279
0.006873,32279
0.006881,32103
0.006889,32423
0.006898,31975
0.006906,31895
0.006914,32824
0.006922,31911
0.006930,32311
0.006939,32167
0.006947,32263
0.006955,32407
0.006963,31943
0.006971,32295
0.006980,32455
0.006988,32023
0.006996,31975
0.007004,32776
0.007012,32119
0.007021,31543
0.007029,32872
0.007037,32407
0.007045,31623
0.007053,32423
0.007062,31943
0.007070,32503
0.007078,32936
0.007086,31575
0.007094,31783
0.007102,32391
0.007111,32888
0.007119,32279
0.007127,31367
0.007135,32647
0.007143,32487
0.007152,30903
0.007160,33176
0.007168,33224
0.007176,31111
0.007184,31255
0.007193,32952
0.007201,33512
0.007209,31287
0.007217,31351
0.007225,33624
0.007234,31911
0.007242,31655
0.007250,32904
0.007258,31991
0.007266,31911
0.007274,32487
0.007283,32776
0.007291,32103
0.007299,31303
0.007307,33000
0.007315,32888
0.007324,31367
0.007332,31543
0.007340,33112
0.007348,33416
0.007356,31079
0.007365,31767
0.007373,33352
0.007381,32087
0.007389,31287
0.007397,32984
0.007406,32904
0.007414,31111
0.007422,31959
0.007430,33784
0.007438,31607
0.007447,31063
0.007455,33688
0.007463,32583
0.007471,30839
0.007479,32824
0.007487,33176
0.007496,31879
0.007504,30759
0.007512,33192
0.007520,33960
0.007528,30871
0.007537,30999
0.007545,33704
0.007553,32824
0.007561,31335
0.007569,32119
0.007578,32087
0.007586,32872
0.007594,32279
0.007602,31591
0.007610,31895
0.007619,33576
0.007627,31767
0.007635,31335
0.007643,33176
0.007651,32423
0.007660,31767
0.007668,31719
0.007676,32792
0.007684,33320
0.007692,31239
0.007700,31319
0.007709,33544
0.007717,32263
0.007725,30727
0.007733,32599
0.007741,33528
0.007750,31895
0.007758,31223
0.007766,32551
0.007774,32711
0.007782,32087
0.007791,32135
0.007799,31511
0.007807,33304
0.007815,32663
0.007823,31431
0.007832,32455
0.007840,32311
0.007848,32311
0.007856,32071
0.007864,32055
0.007873,32888
0.007881,31847
0.007889,31735
0.007897,33640
0.007905,31815
0.007913,30887
0.007922,33336
0.007930,33032
0.007938,30951
0.007946,32247
0.007954,33288
0.007963,31751
0.007971,31767
0.007979,32711
0.007987,32503
0.007995,31767
0.008004,32055
0.008012,32920
0.008020,31927
0.008028,31975
0.008036,32840
0.008045,32215
0.008053,31351
0.008061,32647
0.008069,33304
0.008077,31847
0.008086,31463
0.008094,32679
0.008102,32615
0.008110,30999
0.008118,33064
0.008126,33256
0.008135,30407
0.008143,32856
0.008151,33800
0.008159,30551
0.008167,31655
0.008176,33960
0.008184,32135
0.008192,30887
0.008200,32455
0.008208,33352
0.008217,31159
0.008225,32375
0.008233,32904
0.008241,31271
0.008249,32647
0.008258,32840
0.008266,31895
0.008274,31623
0.008282,32824
0.008290,32968
0.008298,31319
0.008307,31863
0.008315,33560
0.008323,31927
0.008331,30759
0.008339,33464
0.008348,33560
0.008356,30503
0.008364,32439
0.008372,32856
0.008380,31991
0.008389,32199
0.008397,32279
0.008405,32311
0.008413,32007
0.008421,31927
0.008430,33576
0.008438,31399
0.008446,31111
0.008454,34136
0.008462,32375
0.008471,30823
0.008479,32695
0.008487,32984
0.008495,32103
0.008503,31943
0.008511,32231
0.008520,33080
0.008528,31303
0.008536,31735
0.008544,33656
0.008552,32663
0.008561,30823
0.008569,31623
0.008577,33720
0.008585,33128
0.008593,30423
0.008602,31287
0.008610,34952
0.008618,32455
0.008626,29271
0.008634,33160
0.008643,34776
0.008651,30263
0.008659,31175
0.008667,34088
0.008675,31815
0.008684,31415
0.008692,32695
0.008700,32663
0.008708,32295
0.008716,31335
0.008724,32327
0.008733,33576
0.008741,32071
0.008749,30567
0.008757,32824
0.008765,33912
0.008774,30583
0.008782,32311
0.008790,33608
0.008798,30375
0.008806,32663
0.008815,34552
0.008823,29751
0.008831,31303
0.008839,34840
0.008847,31511
0.008856,31047
0.008864,34008
0.008872,31623
0.008880,31095
0.008888,34360
0.008897,31207
0.008905,30471
0.008913,35240
0.008921,31703
0.008929,30631
0.008937,33528
0.008946,32263
0.008954,31335
0.008962,33304
0.008970,32647
0.008978,31543
0.008987,31879
0.008995,32455
0.009003,33096
0.009011,32007
0.009019,31543
0.009028,32776
0.009036,32647
0.009044,31527
0.009052,32151
0.009060,33032
0.009069,32519
0.009077,30967
0.009085,32455
0.009093,33832
0.009101,31447
0.009110,31319
0.009118,33176
0.009126,32615
0.009134,31703
0.009142,32007
0.009150,32631
0.009159,32327
0.009167,32119
0.009175,32359
0.009183,32423
0.009191,32007
0.009200,32439
0.009208,32519
0.009216,32007
0.009224,31559
0.009232,32984
0.009241,33016
0.009249,31399
0.009257,32215
0.009265,32856
0.009273,31127
0.009282,32631
0.009290,33288
0.009298,32215
0.009306,30695
0.009314,32583
0.009322,33768
0.009331,31527
0.009339,31367
0.009347,33288
0.009355,32920
0.009363,31175
0.009372,31527
0.009380,33832
0.009388,32279
0.009396,30567
0.009404,33208
0.009413,33800
0.009421,30503
0.009429,31959
0.009437,33624
0.009445,32183
0.009454,31895
0.009462,31687
0.009470,33032
0.009478,33384
0.009486,30327
0.009495,32439
0.009503,34056
0.009511,30903
0.009519,32215
0.009527,32904
0.009535,31847
0.009544,32679
0.009552,31639
0.009560,32071
0.009568,33672
0.009576,31479
0.009585,31735
0.009593,33224
0.009601,31127
0.009609,32615
0.009617,33560
0.009626,31079
0.009634,31927
0.009642,33208
0.009650,32279
0.009658,31799
0.009667,32279
0.009675,32263
0.009683,32407
0.009691,32327
0.009699,32087
0.009708,32359
0.009716,32279
0.009724,32247
0.009732,32135
0.009740,32151
0.009748,32359
0.009757,32423
0.009765,31911
0.009773,32247
0.009781,32615
0.009789,32279
0.009798,31847
0.009806,32455
0.009814,32968
0.009822,31591
0.009830,31895
0.009839,32808
0.009847,32263
0.009855,32183
0.009863,32327
0.009871,32199
0.009880,32071
0.009888,32455
0.009896,32455
0.009904,32183
0.009912,32199
0.009921,32071
0.009929,32439
0.009937,32375
0.009945,32295
0.009953,32183
0.009961,32007
0.009970,32872
0.009978,32391
0.009986,31719
0.009994,32519
0.010002,32343
0.010011,32151
0.010019,32247
0.010027,32247
0.010035,32551
0.010043,31895
0.010052,32487
0.010060,32407
0.010068,32023
0.010076,32375
0.010084,32567
0.010093,32055
0.010101,32199
0.010109,32279
0.010117,32359
0.010125,32087
0.010134,32135
0.010142,32295
0.010150,32311
0.010158,32247
0.010166,32199
0.010174,31991
0.010183,32407
0.010191,32711
0.010199,32183
0.010207,31639
0.010215,32471
0.010224,32551
0.010232,32007
0.010240,32423
0.010248,32263
0.010256,31879
0.010265,32359
0.010273,32615
0.010281,31927
0.010289,32455
0.010297,32311
0.010306,31975
0.010314,32487
0.010322,32247
0.010330,32295
0.010338,32247
0.010346,32039
0.010355,32455
0.010363,32295
0.010371,32263
0.010379,32183
0.010387,32055
0.010396,32711
0.010404,32151
0.010412,31975
0.010420,32583
0.010428,32055
0.010437,32439
0.010445,32439
0.010453,32023
0.010461,32359
0.010469,32455
0.010478,31927
0.010486,32295
0.010494,32647
0.010502,32263
0.010510,31927
0.010519,32567
0.010527,32535
0.010535,32023
0.010543,32215
0.010551,32439
0.010559,32535
0.010568,31927
0.010576,32183
0.010584,32583
0.010592,32151
0.010600,32231
0.010609,32279
0.010617,32279
0.010625,32535
0.010633,31703
0.010641,32471
0.010650,32567
0.010658,32199
0.010666,31975
0.010674,32551
0.010682,32151
0.010691,32199
0.010699,32455
0.010707,32231
0.010715,32215
0.010723,32311
0.010732,31959
0.010740,32583
0.010748,32599
0.010756,31623
0.010764,32631
0.010772,32503
0.010781,31831
0.010789,32407
0.010797,32615
0.010805,31751
0.010813,32519
0.010822,32407
0.010830,32039
0.010838,32551
0.010846,32231
0.010854,32279
0.010863,31943
0.010871,32599
0.010879,32391
0.010887,31863
0.010895,32695
0.010904,32327
0.010912,31703
0.010920,32567
0.010928,32407
0.010936,31959
0.010945,32247
0.010953,32487
0.010961,32263
0.010969,32103
0.010977,32407
0.010985,32423
0.010994,32263
0.011002,32199
0.011010,32359
0.011018,32135
0.011026,32375
0.011035,32167
0.011043,32455
0.011051,32327
0.011059,32407
0.011067,32151
0.011076,32151
0.011084,32535
0.011092,32007
0.011100,32247
0.011108,32727
0.011117,31895
0.011125,31911
0.011133,32840
0.011141,31991
0.011149,32183
0.011158,32519
0.011166,32167
0.011174,32199
0.011182,32103
0.011190,32407
0.011198,32327
0.011207,32119
0.011215,32327
0.011223,32535
0.011231,32119
0.011239,32231
0.011248,32135
0.011256,32856
0.011264,31863
0.011272,31575
0.011280,33320
0.011289,32055
0.011297,31799
0.011305,32711
0.011313,32023
0.011321,32375
0.011330,32295
0.011338,31943
0.011346,32023
0.011354,32519
0.011362,33080
0.011370,31687
0.011379,31927
0.011387,32199
0.011395,32711
0.011403,33096
0.011411,30679
0.011420,32776
0.011428,33464
0.011436,31207
0.011444,32071
0.011452,32856
0.011461,32423
0.011469,32904
0.011477,31255
0.011485,31607
0.011493,34232
0.011502,32247
0.011510,31063
0.011518,32279
0.011526,32487
0.011534,33416
0.011543,31303
0.011551,31383
0.011559,34312
0.011567,31911
0.011575,30311
0.011583,33512
0.011592,33688
0.011600,30967
0.011608,31255
0.011616,33512
0.011624,32936
0.011633,31127
0.011641,32311
0.011649,33240
0.011657,31959
0.011665,31271
0.011674,33160
0.011682,32391
0.011690,31623
0.011698,32615
0.011706,32824
0.011715,31767
0.011723,32295
0.011731,32423
0.011739,32199
0.011747,32423
0.011756,32167
0.011764,32311
0.011772,31991
0.011780,32519
0.011788,32391
0.011796,32119
0.011805,32311
0.011813,32183
0.011821,32455
0.011829,32279
0.011837,31943
0.011846,32519
0.011854,32135
0.011862,32391
0.011870,32279
0.011878,31927
0.011887,32856
0.011895,32231
0.011903,31863
0.011911,32695
0.011919,32551
0.011928,31815
0.011936,32631
0.011944,32183
0.011952,32007
0.011960,32663
0.011969,32199
0.011977,32311
0.011985,32231
0.011993,32423
0.012001,32327
0.012009,32039
0.012018,32487
0.012026,32776
0.012034,31415
0.012042,32631
0.012050,32567
0.012059,31895
0.012067,32567
0.012075,32231
0.012083,32231
0.012091,32535
0.012100,31831
0.012108,32151
0.012116,33032
0.012124,31735
0.012132,32023
0.012141,32583
0.012149,32503
0.012157,31703
0.012165,32776
0.012173,32279
0.012182,31911
0.012190,32359
0.012198,32743
0.012206,31879
0.012214,32231
0.012222,32535
0.012231,32071
0.012239,32263
0.012247,32471
0.012255,32119
0.012263,32391
0.012272,32359
0.012280,31815
