Timestamps,Voltages
0.002236,31831
0.002244,32183
0.002253,31847
0.002261,31943
0.002269,32231
0.002277,30999
0.002285,32135
0.002294,33416
0.002302,30823
0.002310,31191
0.002318,33576
0.002326,31399
0.002335,31319
0.002343,32183
0.002351,32439
0.002359,31783
0.002367,31815
0.002375,31927
0.002384,32199
0.002392,31735
0.002400,31911
0.002408,32215
0.002416,31895
0.002425,31959
0.002433,31623
0.002441,32103
0.002449,32263
0.002457,31623
0.002466,31879
0.002474,32423
0.002482,31767
0.002490,31591
0.002498,32423
0.002507,32183
0.002515,31447
0.002523,32039
0.002531,32071
0.002539,31783
0.002548,32087
0.002556,31911
0.002564,31655
0.002572,32247
0.002580,32151
0.002588,31703
0.002597,32247
0.002605,31703
0.002613,31895
0.002621,32423
0.002629,31815
0.002638,31975
0.002646,31927
0.002654,32167
0.002662,31639
0.002670,32215
0.002679,31623
0.002687,31991
0.002695,32343
0.002703,31591
0.002711,32583
0.002720,31671
0.002728,30951
0.002736,33240
0.002744,32423
0.002752,31111
0.002760,32087
0.002769,31895
0.002777,32087
0.002785,32439
0.002793,31287
0.002801,32023
0.002810,32583
0.002818,31495
0.002826,30999
0.002834,33064
0.002842,32904
0.002851,30391
0.002859,32327
0.002867,32359
0.002875,31463
0.002883,32856
0.002892,31655
0.002900,31863
0.002908,32359
0.002916,32151
0.002924,31335
0.002932,32039
0.002941,32551
0.002949,32135
0.002957,31911
0.002965,31335
0.002973,32567
0.002982,32551
0.002990,30983
0.002998,32311
0.003006,32599
0.003014,30935
0.003023,32391
0.003031,32920
0.003039,30807
0.003047,31719
0.003055,33496
0.003064,32055
0.003072,30887
0.003080,31847
0.003088,32487
0.003096,32471
0.003105,31735
0.003113,31415
0.003121,32455
0.003129,32311
0.003137,31591
0.003145,31735
0.003154,32663
0.003162,31943
0.003170,31655
0.003178,32039
0.003186,32263
0.003195,31959
0.003203,31879
0.003211,32231
0.003219,32103
0.003227,31783
0.003236,32135
0.003244,31863
0.003252,32391
0.003260,31223
0.003268,31751
0.003277,34344
0.003285,29895
0.003293,30951
0.003301,34632
0.003309,31863
0.003317,30279
0.003326,32711
0.003334,33016
0.003342,31335
0.003350,31159
0.003358,33224
0.003367,32519
0.003375,30615
0.003383,32343
0.003391,33288
0.003399,30967
0.003408,31735
0.003416,33112
0.003424,31575
0.003432,31703
0.003440,32904
0.003449,31095
0.003457,31655
0.003465,34488
0.003473,29687
0.003481,31255
0.003490,34952
0.003498,31351
0.003506,30455
0.003514,32695
0.003522,33064
0.003530,31543
0.003539,30951
0.003547,32743
0.003555,33128
0.003563,30663
0.003571,32215
0.003580,32920
0.003588,31335
0.003596,32023
0.003604,32391
0.003612,32055
0.003621,31303
0.003629,32167
0.003637,33096
0.003645,31687
0.003653,31351
0.003662,32423
0.003670,32503
0.003678,31527
0.003686,31975
0.003694,32663
0.003702,31831
0.003711,31511
0.003719,32824
0.003727,32151
0.003735,31191
0.003743,32039
0.003752,32968
0.003760,32295
0.003768,31191
0.003776,31591
0.003784,33432
0.003793,31783
0.003801,30775
0.003809,32952
0.003817,33096
0.003825,30935
0.003834,31911
0.003842,33176
0.003850,31751
0.003858,31383
0.003866,32519
0.003875,32888
0.003883,32231
0.003891,30903
0.003899,32375
0.003907,33016
0.003915,31479
0.003924,31015
0.003932,33128
0.003940,32968
0.003948,31383
0.003956,31671
0.003965,32231
0.003973,32567
0.003981,31751
0.003989,31943
0.003997,32215
0.004006,32215
0.004014,31799
0.004022,32311
0.004030,32007
0.004038,32183
0.004047,31335
0.004055,32647
0.004063,33288
0.004071,30567
0.004079,31623
0.004087,33592
0.004096,32007
0.004104,30983
0.004112,32423
0.004120,32872
0.004128,31431
0.004137,31447
0.004145,33064
0.004153,31927
0.004161,31063
0.004169,33304
0.004178,32471
0.004186,30599
0.004194,32776
0.004202,33096
0.004210,31159
0.004219,31735
0.004227,32872
0.004235,32359
0.004243,31527
0.004251,31815
0.004259,32856
0.004268,32071
0.004276,31191
0.004284,32808
0.004292,32776
0.004300,31335
0.004309,31991
0.004317,32695
0.004325,31879
0.004333,31735
0.004341,32535
0.004350,32055
0.004358,32055
0.004366,32327
0.004374,31991
0.004382,31991
0.004391,32135
0.004399,32087
0.004407,32311
0.004415,32391
0.004423,31783
0.004432,31879
0.004440,32279
0.004448,32327
0.004456,32167
0.004464,32007
0.004472,32023
0.004481,32439
0.004489,31831
0.004497,32119
0.004505,32295
0.004513,32119
0.004522,31847
0.004530,32359
0.004538,32007
0.004546,32087
0.004554,32471
0.004563,31703
0.004571,31815
0.004579,33128
0.004587,31367
0.004595,31991
0.004604,32776
0.004612,31655
0.004620,31991
0.004628,32407
0.004636,32151
0.004644,31719
0.004653,32439
0.004661,32071
0.004669,31719
0.004677,32663
0.004685,31831
0.004694,31911
0.004702,32711
0.004710,31927
0.004718,31911
0.004726,32391
0.004735,31783
0.004743,32487
0.004751,32327
0.004759,31527
0.004767,32503
0.004776,32295
0.004784,31623
0.004792,32391
0.004800,32167
0.004808,31831
0.004817,32391
0.004825,32167
0.004833,31943
0.004841,32279
0.004849,32359
0.004857,31767
0.004866,32167
0.004874,32567
0.004882,31911
0.004890,31815
0.004898,32663
0.004907,32359
0.004915,31511
0.004923,32407
0.004931,32503
0.004939,31495
0.004948,32535
0.004956,32439
0.004964,31559
0.004972,32359
0.004980,32535
0.004989,31479
0.004997,32215
0.005005,32279
0.005013,32151
0.005021,32119
0.005029,32327
0.005038,32055
0.005046,31927
0.005054,32407
0.005062,31831
0.005070,32231
0.005079,32391
0.005087,31783
0.005095,32279
0.005103,32375
0.005111,31991
0.005120,32135
0.005128,32359
0.005136,32023
0.005144,32023
0.005152,32279
0.005161,31927
0.005169,32327
0.005177,32471
0.005185,31543
0.005193,32055
0.005201,32904
0.005210,31687
0.005218,32007
0.005226,32872
0.005234,31495
0.005242,32183
0.005251,32439
0.005259,31591
0.005267,32471
0.005275,32359
0.005283,31831
0.005292,32119
0.005300,32647
0.005308,31847
0.005316,32055
0.005324,32647
0.005333,31815
0.005341,32119
0.005349,32583
0.005357,31783
0.005365,32423
0.005374,32311
0.005382,31703
0.005390,32535
0.005398,32423
0.005406,31895
0.005414,32135
0.005423,32327
0.005431,32087
0.005439,32183
0.005447,32183
0.005455,32007
0.005464,32183
0.005472,32455
0.005480,31879
0.005488,32279
0.005496,32455
0.005505,31783
0.005513,32087
0.005521,32455
0.005529,32183
0.005537,31975
0.005546,32199
0.005554,32311
0.005562,32103
0.005570,31959
0.005578,32375
0.005586,32087
0.005595,32023
0.005603,32151
0.005611,32263
0.005619,32183
0.005627,32055
0.005636,32231
0.005644,32407
0.005652,31735
0.005660,32103
0.005668,32439
0.005677,31991
0.005685,32279
0.005693,32311
0.005701,31847
0.005709,32167
0.005718,32247
0.005726,32231
0.005734,32663
0.005742,31479
0.005750,32055
0.005759,32711
0.005767,31831
0.005775,32327
0.005783,32391
0.005791,31959
0.005799,31575
0.005808,32776
0.005816,33416
0.005824,30775
0.005832,30903
0.005840,34472
0.005849,32663
0.005857,29639
0.005865,33240
0.005873,33992
0.005881,30391
0.005890,32135
0.005898,33240
0.005906,31607
0.005914,32263
0.005922,32327
0.005931,32007
0.005939,32327
0.005947,32311
0.005955,31655
0.005963,32503
0.005971,32231
0.005980,31943
0.005988,32647
0.005996,31831
0.006004,32023
0.006012,32808
0.006021,31831
0.006029,31895
0.006037,32647
0.006045,31927
0.006053,31959
0.006062,32551
0.006070,32055
0.006078,32151
0.006086,32375
0.006094,31991
0.006103,32295
0.006111,32215
0.006119,32231
0.006127,31895
0.006135,32583
0.006143,31767
0.006152,32311
0.006160,32695
0.006168,31975
0.006176,31687
0.006184,32711
0.006193,32343
0.006201,31831
0.006209,32119
0.006217,32551
0.006225,32327
0.006234,31559
0.006242,32231
0.006250,32824
0.006258,31655
0.006266,32487
0.006275,32183
0.006283,32087
0.006291,32311
0.006299,32119
0.006307,32279
0.006316,32295
0.006324,31863
0.006332,31815
0.006340,33096
0.006348,32135
0.006356,31223
0.006365,33032
0.006373,32535
0.006381,31543
0.006389,32535
0.006397,32391
0.006406,31927
0.006414,32327
0.006422,32199
0.006430,32199
0.006438,32359
0.006447,32119
0.006455,32087
0.006463,32359
0.006471,32151
0.006479,32279
0.006488,32231
0.006496,32391
0.006504,31879
0.006512,32071
0.006520,32471
0.006528,32295
0.006537,32135
0.006545,32151
0.006553,32071
0.006561,32263
0.006569,32183
0.006578,32071
0.006586,32375
0.006594,32119
0.006602,31831
0.006610,32727
0.006619,32071
0.006627,32087
0.006635,32375
0.006643,31959
0.006651,32231
0.006660,32247
0.006668,32519
0.006676,31623
0.006684,32487
0.006692,32647
0.006701,31975
0.006709,31927
0.006717,32311
0.006725,32359
0.006733,32311
0.006741,31959
0.006750,32327
0.006758,32151
0.006766,32231
0.006774,32407
0.006782,32023
0.006791,32135
0.006799,32151
0.006807,32167
0.006815,32647
0.006823,32023
0.006832,31991
0.006840,32423
0.006848,32407
0.006856,32055
0.006864,32327
0.006873,32407
0.006881,32039
0.006889,32199
0.006897,32583
0.006905,32311
0.006913,31815
0.006922,32199
0.006930,32567
0.006938,32183
0.006946,31959
0.006954,32343
0.006963,32359
0.006971,32151
0.006979,31959
0.006987,32135
0.006995,32263
0.007004,32455
0.007012,32167
0.007020,31975
0.007028,32311
0.007036,32455
0.007045,31943
0.007053,32247
0.007061,32439
0.007069,32007
0.007077,32151
0.007086,32551
0.007094,31927
0.007102,32199
0.007110,32391
0.007118,32119
0.007126,31943
0.007135,32247
0.007143,32295
0.007151,32007
0.007159,32535
0.007167,32167
0.007176,32071
0.007184,32343
0.007192,32295
0.007200,31879
0.007208,32423
0.007217,32039
0.007225,32263
0.007233,32311
0.007241,32391
0.007249,31991
0.007258,32231
0.007266,32391
0.007274,32167
0.007282,32455
0.007290,31991
0.007298,32247
0.007307,32279
0.007315,32215
0.007323,32055
0.007331,32471
0.007339,32663
0.007348,31623
0.007356,32375
0.007364,32567
0.007372,32167
0.007380,32087
0.007389,32247
0.007397,32359
0.007405,32183
0.007413,32103
0.007421,32279
0.007430,32263
0.007438,32407
0.007446,31767
0.007454,32583
0.007462,32231
0.007470,32231
0.007479,32151
0.007487,32359
0.007495,32295
0.007503,32007
0.007511,32327
0.007520,32231
0.007528,32215
0.007536,32295
0.007544,32199
0.007552,32183
0.007561,32103
0.007569,32423
0.007577,32199
0.007585,32135
0.007593,32359
0.007602,32695
0.007610,31623
0.007618,32071
0.007626,32647
0.007634,32151
0.007643,32199
0.007651,32183
0.007659,32247
0.007667,32327
0.007675,32279
0.007683,31879
0.007692,32567
0.007700,32215
0.007708,32119
0.007716,32519
0.007724,32039
0.007733,32087
0.007741,32535
0.007749,32103
0.007757,31975
0.007765,32439
0.007774,32375
0.007782,32135
0.007790,32151
0.007798,32263
0.007806,32039
0.007815,32776
0.007823,31975
0.007831,31847
0.007839,32567
0.007847,32535
0.007855,31975
0.007864,32279
0.007872,32359
0.007880,32087
0.007888,32439
0.007896,32199
0.007905,32391
0.007913,32135
0.007921,32279
0.007929,32151
0.007937,32455
0.007946,32167
0.007954,32103
0.007962,32135
0.007970,32647
0.007978,32151
0.007987,31927
0.007995,32039
0.008003,32631
0.008011,32183
0.008019,32007
0.008028,32439
0.008036,32119
0.008044,32423
0.008052,31911
0.008060,32471
0.008068,32808
0.008077,31543
0.008085,31991
0.008093,32824
0.008101,32151
0.008109,32071
0.008118,32503
0.008126,31847
0.008134,32231
0.008142,32551
0.008150,32343
0.008159,31639
0.008167,32776
0.008175,32167
0.008183,32231
0.008191,32183
0.008200,32263
0.008208,32423
0.008216,32135
0.008224,32199
0.008232,32359
0.008240,32151
0.008249,32327
0.008257,32071
0.008265,32167
0.008273,32455
0.008281,32183
0.008290,32103
0.008298,32343
0.008306,32439
0.008314,32231
0.008322,32247
0.008331,32007
0.008339,32455
0.008347,32231
0.008355,32087
0.008363,32487
0.008372,32279
0.008380,32135
0.008388,32327
0.008396,32023
0.008404,32519
0.008412,32455
0.008421,31847
0.008429,32199
0.008437,32615
0.008445,32199
0.008453,32023
0.008462,32311
0.008470,32231
0.008478,32087
0.008486,32455
0.008494,32151
0.008503,31927
0.008511,32776
0.008519,32263
0.008527,31879
0.008535,32311
0.008544,32631
0.008552,32023
0.008560,31927
0.008568,32455
0.008576,32535
0.008585,32119
0.008593,32215
0.008601,32327
0.008609,32359
0.008617,31863
0.008625,32471
0.008634,32663
0.008642,31991
0.008650,31943
0.008658,32808
0.008666,32071
0.008675,32087
0.008683,32167
0.008691,32487
0.008699,32103
0.008707,32423
0.008716,32087
0.008724,32439
0.008732,32039
0.008740,32407
0.008748,32311
0.008757,31895
0.008765,32711
0.008773,32567
0.008781,31863
0.008789,32247
0.008797,32583
0.008806,31959
0.008814,32263
0.008822,32471
0.008830,32087
0.008838,32231
0.008847,32503
0.008855,32327
0.008863,31847
0.008871,32631
0.008879,32487
0.008888,31703
0.008896,32583
0.008904,32407
0.008912,32151
0.008920,32247
0.008929,32151
0.008937,32391
0.008945,32551
0.008953,31831
0.008961,32279
0.008970,32776
0.008978,32023
0.008986,32199
0.008994,32215
0.009002,32263
0.009010,32199
0.009019,32423
0.009027,32231
0.009035,32103
0.009043,32183
0.009051,32391
0.009060,32279
0.009068,32183
0.009076,32183
0.009084,32471
0.009092,31975
0.009101,32135
0.009109,32487
0.009117,32183
0.009125,32215
0.009133,32471
0.009142,32119
0.009150,32215
0.009158,32487
0.009166,31927
0.009174,32119
0.009182,32567
0.009191,32263
0.009199,31975
0.009207,32407
0.009215,32439
0.009223,31927
0.009232,32375
0.009240,32327
0.009248,32007
0.009256,32663
0.009264,31767
0.009273,32119
0.009281,33128
0.009289,31863
0.009297,31911
0.009305,32519
0.009314,32776
0.009322,31575
0.009330,32567
0.009338,32471
0.009346,31991
0.009355,32599
0.009363,31975
0.009371,32071
0.009379,32824
0.009387,32135
0.009395,31831
0.009404,32615
0.009412,32567
0.009420,31751
0.009428,32423
0.009436,32679
0.009445,31879
0.009453,32119
0.009461,32423
0.009469,32535
0.009477,32023
0.009486,32039
0.009494,32215
0.009502,32808
0.009510,32103
0.009518,31895
0.009527,32391
0.009535,32519
0.009543,31783
0.009551,32471
0.009559,32455
0.009567,32135
0.009576,32247
0.009584,32215
0.009592,32311
0.009600,32263
0.009608,32151
0.009617,32135
0.009625,32487
0.009633,32199
0.009641,32407
0.009649,32327
0.009658,31911
0.009666,32071
0.009674,32551
0.009682,32407
0.009690,31927
0.009699,32487
0.009707,32423
0.009715,31975
0.009723,32119
0.009731,32615
0.009739,32167
0.009748,32087
0.009756,32407
0.009764,32279
0.009772,32247
0.009780,32439
0.009789,32167
0.009797,31911
0.009805,32199
0.009813,32471
0.009821,32439
0.009830,32135
0.009838,32103
0.009846,32647
0.009854,32247
0.009862,32119
0.009871,32375
0.009879,32359
0.009887,32295
0.009895,31991
0.009903,32247
0.009912,32727
0.009920,32087
0.009928,31911
0.009936,32679
0.009944,32535
0.009952,31719
0.009961,32327
0.009969,32391
0.009977,32327
0.009985,31975
0.009993,32359
0.010002,32407
0.010010,31831
0.010018,32519
0.010026,32968
0.010034,30951
0.010043,32359
0.010051,33976
0.010059,30247
0.010067,32199
0.010075,35000
0.010084,29735
0.010092,31223
0.010100,36584
0.010108,29367
0.010116,30311
0.010124,37273
0.010133,30071
0.010141,28935
0.010149,37961
0.010157,30935
0.010165,27206
0.010174,38249
0.010182,31479
0.010190,27126
0.010198,38121
0.010206,31911
0.010215,25926
0.010223,38009
0.010231,32455
0.010239,25606
0.010247,37161
0.010256,32743
0.010264,25814
0.010272,35800
0.010280,33320
0.010288,26662
0.010297,33896
0.010305,32856
0.010313,28166
0.010321,32856
0.010329,31895
0.010337,29127
0.010346,32295
0.010354,31335
0.010362,28983
0.010370,31847
0.010378,31063
0.010387,29303
0.010395,30999
0.010403,30407
0.010411,29927
0.010419,30583
0.010428,30119
0.010436,29639
0.010444,30311
0.010452,29527
0.010460,29463
0.010469,30455
0.010477,29399
0.010485,28518
0.010493,29639
0.010501,29863
0.010509,28855
0.010518,28614
0.010526,29623
0.010534,28630
0.010542,28566
0.010550,28951
0.010559,28662
0.010567,28294
0.010575,28550
0.010583,28118
0.010591,28198
0.010600,28438
0.010608,28022
0.010616,27622
0.010624,27926
0.010632,27942
0.010641,27622
0.010649,27590
0.010657,27462
0.010665,27574
0.010673,27142
0.010681,27318
0.010690,27030
0.010698,27190
0.010706,27078
0.010714,26278
0.010722,27302
0.010731,26998
0.010739,26102
0.010747,26566
0.010755,26774
0.010763,26038
0.010772,26182
0.010780,26294
0.010788,26358
0.010796,25782
0.010804,25862
0.010813,26022
0.010821,25446
0.010829,25782
0.010837,25670
0.010845,25158
0.010854,25782
0.010862,25110
0.010870,24870
0.010878,25350
0.010886,25094
0.010894,24517
0.010903,24806
0.010911,24437
0.010919,24133
0.010927,23861
0.010935,23765
0.010944,22917
0.010952,21957
0.010960,21189
0.010968,19284
0.010976,16388
0.010985,14035
0.010993,19476
0.011001,33064
0.011009,45115
0.011017,45755
0.011026,45643
0.011034,45515
0.011042,45371
0.011050,45211
0.011058,45067
0.011066,44954
0.011075,44794
0.011083,44634
0.011091,44506
0.011099,44346
0.011107,44202
0.011116,44074
0.011124,43930
0.011132,43786
0.011140,43690
0.011148,43530
0.011157,43402
0.011165,43258
0.011173,43146
0.011181,43050
0.011189,42874
0.011198,42730
0.011206,42634
0.011214,42490
0.011222,42362
0.011230,42250
0.011239,42106
0.011247,41994
0.011255,41898
0.011263,41754
0.011271,41690
0.011279,41546
0.011288,41418
0.011296,41274
0.011304,41194
0.011312,41098
0.011320,40970
0.011329,40809
0.011337,40665
0.011345,40601
0.011353,40489
0.011361,40393
0.011370,40281
0.011378,40169
0.011386,40025
0.011394,39945
0.011402,39865
0.011411,39721
0.011419,39641
0.011427,39577
0.011435,39401
0.011443,39321
0.011451,39241
0.011460,39113
0.011468,39065
0.011476,38953
0.011484,38825
0.011492,38729
0.011501,38697
0.011509,38521
0.011517,38425
0.011525,38361
0.011533,38249
0.011542,38169
0.011550,38057
0.011558,37993
0.011566,37881
0.011574,37801
0.011583,37721
0.011591,37641
0.011599,37545
0.011607,37481
0.011615,37401
0.011624,37305
0.011632,37257
0.011640,37145
0.011648,37081
0.011656,37017
0.011664,36921
0.011673,36824
0.011681,36824
0.011689,36712
0.011697,36600
0.011705,36552
0.011714,36488
0.011722,36408
0.011730,36344
0.011738,36280
0.011746,36216
0.011755,36136
0.011763,36056
0.011771,35992
0.011779,35912
0.011787,35800
0.011796,35800
0.011804,35704
0.011812,35672
0.011820,35624
0.011828,35496
0.011836,35464
0.011845,35400
0.011853,35320
0.011861,35272
0.011869,35208
0.011877,35160
0.011886,35080
0.011894,35000
0.011902,34936
0.011910,34856
0.011918,34792
0.011927,34728
0.011935,34632
0.011943,34600
0.011951,34520
0.011959,34472
0.011968,34424
0.011976,34328
0.011984,34248
0.011992,34216
0.012000,34152
0.012008,34104
0.012017,34056
0.012025,33976
0.012033,33896
0.012041,33864
0.012049,33768
0.012058,33736
0.012066,33688
0.012074,33592
0.012082,33560
0.012090,33512
0.012099,33432
0.012107,33384
0.012115,33336
0.012123,33272
0.012131,33192
0.012140,33160
0.012148,33096
0.012156,33032
0.012164,32984
0.012172,32904
0.012181,32888
0.012189,32808
0.012197,32776
0.012205,32679
0.012213,32599
0.012221,32551
0.012230,32503
0.012238,32439
0.012246,32455
0.012254,32343
0.012262,32279
0.012271,32231
0.012279,32167
