,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
79,0.000647,61438,15966.368921305564,27322.791611010995,,,2197.429488716477,,,,,,,,,,
80,0.000655,1040,-24100.056429300108,24111.436494029425,,,-4159.702708935123,,,,,,,,,,
81,0.000664,31367,11856.711166577015,21102.377006537063,,,1520.0302198202912,,,,,,,,,,
82,0.000672,1040,5721.833141937569,18612.922423228018,,,3148.8259191121656,,,,,,,,,,
83,0.00068,1040,-15480.586659451523,16704.74209215027,,,-4644.519630685925,,,,,,,,,,
84,0.000688,19588,14177.40818269465,15800.638289280601,,,1009.6110535611708,,,,,,,,,,
85,0.000696,1040,-4089.334167134977,16005.096331728191,,,3958.827215012428,,,,,,,,,,
86,0.000705,1040,-10008.65753256776,17021.628484833513,,,-4758.552781300611,,,,,,,,,,
87,0.000713,22533,18784.195511796966,18786.355422436085,,,383.63795339619315,,,,,,,,,,
88,0.000721,1024,-12036.749197004441,20917.162355103046,,,4438.696941436103,,,,,,,,,,
89,0.000729,1040,-8746.877546946895,23101.61616781382,,,-4484.752092005779,,,,,,,,,,
90,0.000737,35256,25080.91390820473,25396.99400436518,,,-197.4052704686803,,,,,,,,,,
91,0.000746,1024,-17437.42960276057,27650.01993149381,,,4481.356928514076,,,,,,,,,,
92,0.000754,1136,-10844.542740176094,29793.40165375229,,,-3910.373220249716,,,,,,,,,,
93,0.000762,50892,31653.330118760583,31962.831237241866,,,-592.7118453159287,,,,,,,,,,
94,0.00077,1040,-20471.146058303148,33974.2611562527,,,4105.045084523284,,,,,,,,,,
95,0.000778,1456,-14392.028594477388,35686.29175831034,,,-3189.372668178393,,,,,,,,,,
96,0.000786,63359,37066.563720375045,37232.70043475898,,,-738.5745417033947,,,,,,,,,,
97,0.000795,1040,-21804.306170802978,38538.49848169137,,,3440.542018814875,,,,,,,,,,
98,0.000803,2624,-17573.42923274049,39567.162311731176,,,-2476.340173306092,,,,,,,,,,
99,0.000811,65535,40416.569459438026,40471.80188034254,,,-668.1806108375996,,,,,,,,,,
100,0.000819,1152,-22019.890496319396,41118.31892459834,,,2670.037649494254,,,,,,,,,,
101,0.000827,5633,-19477.87404025976,41395.024095393426,,,-1868.1707806121644,,,,,,,,,,
102,0.000836,65535,41449.59982239845,41464.53606508691,,,-483.9272501693907,,,,,,,,,,
103,0.000844,1216,-21236.67552770536,41296.00035015387,,,1950.1919687827826,,,,,,,,,,
104,0.000852,8274,-20229.138655554285,40871.03878104151,,,-1383.1215484474574,,,,,,,,,,
105,0.00086,65535,40355.19612908267,40355.71691080544,,,-296.98443585960547,,,,,,,,,,
106,0.000868,3264,-19145.673964607347,39650.213780745406,,,1357.9870554588167,,,,,,,,,,
107,0.000877,9730,-20531.619587047517,38660.094584309685,,,-985.76892181405,,,,,,,,,,
108,0.000885,65279,37495.69847957234,37556.29585914974,,,-167.45964763556563,,,,,,,,,,
109,0.000893,13523,-15393.953275276288,36339.59739776563,,,886.0181051525764,,,,,,,,,,
110,0.000901,9666,-21040.834165407025,35000.163961951315,,,-638.1205855473048,,,,,,,,,,
111,0.000909,62303,33268.57933422566,33705.769637687314,,,-81.75256117818041,,,,,,,,,,
112,0.000918,22517,-10011.03412226147,32396.763074482875,,,484.3989072310742,,,,,,,,,,
113,0.000926,8386,-21960.90693181538,30988.596003213606,,,-338.68910999328375,,,,,,,,,,
114,0.000934,58510,28106.048830090673,29661.54967087504,,,19.183673370105687,,,,,,,,,,
115,0.000942,29559,-3580.1834119192813,28467.329492442343,,,116.66188691815884,,,,,,,,,,
116,0.00095,7249,-23017.634865021882,27365.57812729284,,,-122.0859038189104,,,,,,,,,,
117,0.000959,53805,22497.373849025975,26468.467013128637,,,182.25715574773045,,,,,,,,,,
118,0.000967,35736,2927.3784232802896,25729.85710124345,,,-207.98173577541135,,,,,,,,,,
119,0.000975,6737,-23697.054434312635,25010.232839701228,,,-23.554696201100004,,,,,,,,,,
120,0.000983,49244,16948.144908897044,24418.707047493004,,,395.4188410566087,,,,,,,,,,
121,0.000991,40345,8515.249389707877,24002.501813275703,,,-442.2723132232367,,,,,,,,,,
122,0.001,7585,-23539.868047099222,23618.96232490229,,,-37.99401141036649,,,,,,,,,,
123,0.001008,44026,11882.314112618205,23269.683789504943,,,581.5407937192776,,,,,,,,,,
124,0.001016,43802,12501.707222241499,22938.119575233257,,,-537.1496343152169,,,,,,,,,,
125,0.001024,9202,-22330.825214102737,22481.18600187162,,,-104.0133213498032,,,,,,,,,,
126,0.001032,39689,7549.782527353903,21972.09115734394,,,635.8618613555759,,,,,,,,,,
127,0.00104,45643,14679.305426631368,21504.90735912436,,,-481.1543448066945,,,,,,,,,,
128,0.001049,12098,-20130.992830198953,20948.343718344164,,,-124.81199269817516,,,,,,,,,,
129,0.001057,36056,3998.4743646440675,20293.74204319506,,,486.29947156369104,,,,,,,,,,
130,0.001065,46283,15261.909107534251,19604.019906063575,,,-320.35276777870246,,,,,,,,,,
131,0.001073,14963,-17194.36500748455,18792.574882581,,,-16.90831035686829,,,,,,,,,,
132,0.001081,32519,1127.3304736069724,17926.54036010182,,,145.95201051052405,,,,,,,,,,
133,0.00109,45931,14694.560719797524,17134.23234562533,,,-145.3067816407284,,,,,,,,,,
134,0.001098,18564,-13850.209119464844,16309.259133675909,,,235.3828265840302,,,,,,,,,,
135,0.001106,30855,-1211.417217338484,15425.595362632306,,,-274.139510962921,,,,,,,,,,
136,0.001114,44986,13445.736416009582,14578.494203691149,,,-44.257749169101146,,,,,,,,,,
137,0.001122,20853,-10416.297587684063,13714.21196718449,,,552.6116067152356,,,,,,,,,,
138,0.001131,27974,-3118.753516022462,12866.922500191553,,,-612.0354286360257,,,,,,,,,,
139,0.001139,44794,11875.972120536815,12160.191192736303,,,-47.35901341824328,,,,,,,,,,
140,0.001147,24533,-7160.937320800778,11497.96864927028,,,790.8864949794146,,,,,,,,,,
141,0.001155,26902,-4612.987576964239,10813.756650875948,,,-742.5705571443002,,,,,,,,,,
142,0.001163,41946,10208.731569138095,10209.968268464625,,,-106.88287299622192,,,,,,,,,,
143,0.001172,27478,-4291.43700600689,9663.550443220558,,,823.8227732613689,,,,,,,,,,
144,0.00118,26182,-5659.46314033315,9153.062017370443,,,-646.2242296675331,,,,,,,,,,
145,0.001188,40425,8565.573337741562,8769.908692429357,,,-135.1038098044877,,,,,,,,,,
146,0.001196,29623,-1942.9374707038726,8436.028666629014,,,621.1525177653615,,,,,,,,,,
147,0.001204,25510,-6229.394307600644,8047.245703664338,,,-409.6150909316519,,,,,,,,,,
148,0.001213,38649,7010.684079785247,7703.374937341886,,,-70.83186304333383,,,,,,,,,,
149,0.001221,32135,-166.96033664594077,7420.997602638394,,,266.86662945880704,,,,,,,,,,
150,0.001229,25638,-6341.325664991122,7131.485667168863,,,-162.4130328933175,,,,,,,,,,
151,0.001237,37049,5577.658008079286,6893.8346576085905,,,77.96389799636061,,,,,,,,,,
152,0.001245,32423,1064.5878086319815,6674.270904892294,,,-93.51469742809006,,,,,,,,,,
153,0.001253,26022,-6065.850126584467,6366.755977294992,,,-0.9486422878989271,,,,,,,,,,
154,0.001262,36424,4282.915836247657,6066.526905851374,,,245.26472990566344,,,,,,,,,,
155,0.00127,33640,1833.3903158463681,5828.385485670375,,,-335.47875070936624,,,,,,,,,,
156,0.001278,26038,-5506.464627597754,5566.581473566185,,,49.61087540565199,,,,,,,,,,
157,0.001286,34840,3138.37395884164,5317.107469118207,,,357.5055643339469,,,,,,,,,,
158,0.001294,33864,2240.299952890695,5086.9863720661015,,,-410.964625994112,,,,,,,,,,
159,0.001303,27206,-4780.577701390927,4781.6234559079085,,,19.662136750779634,,,,,,,,,,
160,0.001311,33912,2162.919402198891,4482.3131380822115,,,380.7864624721645,,,,,,,,,,
161,0.001319,34184,2384.8202023433537,4265.748900619109,,,-347.6376005631843,,,,,,,,,,
162,0.001327,27574,-4010.123133584177,4040.3700830401012,,,-46.94352218429556,,,,,,,,,,
163,0.001335,33368,1379.8051306826587,3818.002532404282,,,330.931544132749,,,,,,,,,,
164,0.001344,34280,2366.4895135375646,3632.738506346508,,,-207.77431441851226,,,,,,,,,,
165,0.001352,28246,-3311.278242467699,3402.6294979780637,,,-122.32659300587183,,,,,,,,,,
166,0.00136,32535,793.7288445033671,3188.133458300145,,,247.2913649665611,,,,,,,,,,
167,0.001368,34424,2293.339730948229,3075.289094388006,,,-46.39028825556883,,,,,,,,,,
168,0.001376,28903,-2769.388094104958,2970.455965608667,,,-194.13637325799303,,,,,,,,,,
169,0.001385,31751,361.25008707630286,2860.11460989656,,,158.85975129337743,,,,,,,,,,
170,0.001393,34344,2272.0578785851753,2795.232821017159,,,103.81552392587604,,,,,,,,,,
171,0.001401,29831,-2401.3445413408613,2706.2954694298837,,,-248.05652156010308,,,,,,,,,,
172,0.001409,31543,-15.054186778167251,2628.471905556442,,,70.04209020980464,,,,,,,,,,
173,0.001417,33576,2367.2624653994844,2647.903409006739,,,222.23132605307063,,,,,,,,,,
174,0.001426,30471,-2133.3715498479087,2672.7937123326815,,,-256.67597253972116,,,,,,,,,,
175,0.001434,31511,-443.2880070991202,2662.1639892800845,,,-28.182957541823953,,,,,,,,,,
176,0.001442,33592,2552.3177503716825,2679.202043697965,,,284.249792658147,,,,,,,,,,
177,0.00145,29671,-1832.3804093438666,2677.004238633852,,,-187.4588715572561,,,,,,,,,,
178,0.001458,31815,-962.8882759822857,2661.494029592026,,,-134.59831401423293,,,,,,,,,,
179,0.001466,34920,2703.9517997331136,2713.6458719292687,,,257.5632188662399,,,,,,,,,,
180,0.001475,29079,-1396.1278082643266,2756.3563779576243,,,-26.90082555061544,,,,,,,,,,
181,0.001483,30407,-1491.1389758247783,2723.034038282204,,,-220.78031622308612,,,,,,,,,,
182,0.001491,35448,2674.0237361154946,2691.8002073883977,,,118.68000995808686,,,,,,,,,,
183,0.001499,30791,-843.9301830155507,2653.8058904773116,,,194.36304001660875,,,,,,,,,,
184,0.001507,28855,-1858.8641126875937,2581.5931133490044,,,-237.7447931007218,,,,,,,,,,
185,0.001516,34488,2399.8491799064795,2542.0878486126776,,,-117.63371013328707,,,,,,,,,,
186,0.001524,32439,-323.5041059875524,2489.253222212947,,,398.29741107381415,,,,,,,,,,
187,0.001532,29815,-1925.8687131647234,2345.9604827175203,,,-149.69796621192478,,,,,,,,,,
188,0.00154,32856,1960.2777134910225,2197.896640507455,,,-380.2155624507391,,,,,,,,,,
189,0.001548,32215,-12.062056003697545,2069.355948103645,,,493.4839006539836,,,,,,,,,,
190,0.001557,30663,-1685.3357910334587,1911.5772307775467,,,25.986954392038477,,,,,,,,,,
191,0.001565,32856,1523.1589601720455,1783.3483813492157,,,-561.9338522798959,,,,,,,,,,
192,0.001573,31767,11.975003614915972,1668.458550779251,,,433.8725018116044,,,,,,,,,,
193,0.001581,30583,-1271.9486217401547,1493.5751068225652,,,210.66668891154563,,,,,,,,,,
194,0.001589,33320,1228.5918368013351,1348.5495713533192,,,-580.6856592174055,,,,,,,,,,
195,0.001598,31495,-174.93239499379752,1254.2096310250122,,,257.3305132832622,,,,,,,,,,
196,0.001606,30935,-875.780462110384,1159.8211898870222,,,310.37681726335074,,,,,,,,,,
197,0.001614,33112,1102.2645275706543,1133.9270163093115,,,-437.5626245540736,,,,,,,,,,
198,0.001622,31127,-390.57453548761737,1133.4439368242079,,,61.35618121224379,,,,,,,,,,
199,0.00163,30983,-634.0600347412937,1082.398165244146,,,282.88105066187654,,,,,,,,,,
200,0.001639,33320,1053.2136040105884,1054.0454313553444,,,-215.16600550605614,,,,,,,,,,
201,0.001647,31719,-454.90889537432906,1024.4716069441984,,,-66.07648130141823,,,,,,,,,,
202,0.001655,30727,-568.7204599011341,966.8330785614389,,,162.0553147377696,,,,,,,,,,
203,0.001663,32615,940.9685721894607,949.4464629216618,,,-17.8590681198845,,,,,,,,,,
204,0.001671,31303,-286.51762043225364,920.3666342036454,,,-96.45813820896662,,,,,,,,,,
205,0.001679,32263,-591.5779353360728,816.4778793669861,,,23.823185753619626,,,,,,,,,,
206,0.001688,32295,662.0393846262697,714.2881953956754,,,89.63683500453122,,,,,,,,,,
207,0.001696,31255,58.37000996769543,637.9781548024853,,,-58.93898807230951,,,,,,,,,,
208,0.001704,31687,-562.3149236705223,567.1947873283774,,,-67.03712020892235,,,,,,,,,,
209,0.001712,32279,211.68830897596158,529.6299043692395,,,103.42274889229965,,,,,,,,,,
210,0.00172,32247,416.8176485527154,526.1359851606759,,,-4.798296653796754,,,,,,,,,,
211,0.001729,30695,-370.9683834970321,518.9231535615554,,,-88.28508861078419,,,,,,,,,,
212,0.001737,31847,-305.4222032813511,542.5691704796351,,,61.67429377742791,,,,,,,,,,
213,0.001745,33640,607.7576729187092,637.679822685043,,,27.867481209671343,,,,,,,,,,
214,0.001753,31415,-7.284779201444874,739.1886030788651,,,-57.87723831989545,,,,,,,,,,
215,0.001761,30231,-726.7352880533432,774.8702923240024,,,10.75954780831726,,,,,,,,,,
216,0.00177,32727,537.1375035043014,808.1909485777503,,,28.780967191800052,,,,,,,,,,
217,0.001778,32711,427.4093422008217,881.1126443349046,,,-10.963520709657782,,,,,,,,,,
218,0.001786,30999,-925.1108479084166,936.8875499730739,,,-19.83867878165852,,,,,,,,,,
219,0.001794,31703,254.05158453053346,974.2457870651402,,,9.373371919801075,,,,,,,,,,
220,0.001802,32776,781.886302670663,1013.309760143019,,,23.64278963489783,,,,,,,,,,
221,0.001811,31271,-884.0382521876513,1004.1639195971932,,,-24.204882689513006,,,,,,,,,,
222,0.001819,31223,-84.58643398646228,979.5953035411162,,,-12.302623365687564,,,,,,,,,,
223,0.001827,32872,947.588254039272,1004.2702408652293,,,34.82406979230171,,,,,,,,,,
224,0.001835,31495,-699.2669064846987,1013.0971030028079,,,,,,,,,,,,,
225,0.001843,31415,-313.5250697260009,968.2046928733331,,,,,,,,,,,,,
226,0.001852,32647,913.8570137692735,927.5050480152568,,,,,,,,,,,,,
227,0.00186,31639,-510.61990359169675,868.3715907670344,,,,,,,,,,,,,
228,0.001868,31703,-348.71431352964345,789.4051697977056,,,,,,,,,,,,,
229,0.001876,32295,755.1637649334812,757.621249414695,,,,,,,,,,,,,
230,0.001884,30951,-420.5758763659037,723.5853964667263,,,,,,,,,,,,,
231,0.001893,31783,-212.6474720534791,649.3023296341263,,,,,,,,,,,,,
232,0.001901,33240,574.8720088550024,607.6208005190933,,,,,,,,,,,,,
233,0.001909,31431,-453.9037390298858,565.3781661272628,,,,,,,,,,,,,
234,0.001917,31383,3.5000179459201193,528.7735596211779,,,,,,,,,,,,,
235,0.001925,31831,450.7302928902645,565.0513743700884,,,,,,,,,,,,,
236,0.001933,31479,-570.6857166217499,603.2385759166444,,,,,,,,,,,,,
237,0.001942,32920,202.69100082838676,635.6010860444748,,,,,,,,,,,,,
238,0.00195,32199,409.69528732662246,694.3426730965842,,,,,,,,,,,,,
239,0.001958,30535,-709.0949746947754,711.6346881824614,,,,,,,,,,,,,
240,0.001966,32343,330.3678969186039,726.3091166228869,,,,,,,,,,,,,
241,0.001974,32583,434.63704780184264,786.1292550842021,,,,,,,,,,,,,
242,0.001983,30951,-825.1050444625315,828.4842563751484,,,,,,,,,,,,,
243,0.001991,31879,385.65707610641147,862.8802438104074,,,,,,,,,,,,,
244,0.001999,32423,489.0966605486139,908.4627350144006,,,,,,,,,,,,,
245,0.002007,31287,-903.7750279144193,905.6093392362499,,,,,,,,,,,,,
246,0.002015,31863,397.4972376958601,897.5439687523981,,,,,,,,,,,,,
247,0.002024,32135,536.2576765150601,931.5268711023674,,,,,,,,,,,,,
248,0.002032,32119,-939.9502862627472,946.9083910209421,,,,,,,,,,,,,
249,0.00204,32343,394.6999760684938,949.9292341986096,,,,,,,,,,,,,
250,0.002048,31559,538.8263002273816,960.420455065623,,,,,,,,,,,,,
251,0.002056,30439,-917.8280357550185,920.2964407429046,,,,,,,,,,,,,
252,0.002065,32984,398.3045084074275,870.3586228552477,,,,,,,,,,,,,
253,0.002073,33112,456.89952007649134,856.693138985644,,,,,,,,,,,,,
254,0.002081,30343,-820.4873026449164,820.8140029599119,,,,,,,,,,,,,
255,0.002089,31943,429.1838780856887,778.8438218216631,,,,,,,,,,,,,
256,0.002097,32936,269.1600447799613,751.1868373555726,,,,,,,,,,,,,
257,0.002106,31191,-659.2640501895172,681.1594520004484,,,,,,,,,,,,,
258,0.002114,31687,500.9531016739161,625.4859509975042,,,,,,,,,,,,,
259,0.002122,32151,6.402925603526684,612.1047732977493,,,,,,,,,,,,,
260,0.00213,31591,-480.3787496943057,592.5687826641072,,,,,,,,,,,,,
261,0.002138,32952,595.5849005271976,615.1937762058631,,,,,,,,,,,,,
262,0.002146,30727,-246.49057787634734,652.7052755636824,,,,,,,,,,,,,
263,0.002155,31959,-332.72381710677524,649.6060877330273,,,,,,,,,,,,,
264,0.002163,33112,656.9074471716727,660.251968683845,,,,,,,,,,,,,
265,0.002171,31127,-397.8087465633251,658.5892108191922,,,,,,,,,,,,,
266,0.002179,31527,-231.18586687095404,631.7189257294083,,,,,,,,,,,,,
267,0.002187,32583,623.9133465497906,635.0377224464148,,,,,,,,,,,,,
268,0.002196,31767,-407.7490143596765,621.2509047176725,,,,,,,,,,,,,
269,0.002204,31623,-154.25039713168954,559.3361687783968,,,,,,,,,,,,,
270,0.002212,32167,478.0256758784007,502.09709835153586,,,,,,,,,,,,,
271,0.00222,31799,-308.418412196638,423.1771661186544,,,,,,,,,,,,,
272,0.002228,32055,-73.01545801614598,328.9766337490905,,,,,,,,,,,,,
273,0.002237,31975,261.0743060171565,278.07871553603064,,,,,,,,,,,,,
274,0.002245,31879,-175.07443216000655,223.94176045294995,,,,,,,,,,,,,
275,0.002253,32135,20.964523211088753,152.23731259302585,,,,,,,,,,,,,
276,0.002261,31831,50.84009272746304,126.37175638395816,,,,,,,,,,,,,
277,0.002269,31943,-78.41313819108314,96.51872470371289,,,,,,,,,,,,,
278,0.002278,31831,111.06428474887996,112.59831305526374,,,,,,,,,,,,,
279,0.002286,32103,-83.19374695957698,132.36187621428022,,,,,,,,,,,,,
280,0.002294,31879,-50.89049080780913,135.27895090828457,,,,,,,,,,,,,
281,0.002302,31927,170.71346310379886,173.0690824033307,,,,,,,,,,,,,
282,0.00231,31911,-114.16408059260422,202.39081181422324,,,,,,,,,,,,,
283,0.002319,31799,-79.8795039405189,189.958092859281,,,,,,,,,,,,,
284,0.002327,32215,183.38788208120778,184.5311924825701,,,,,,,,,,,,,
285,0.002335,31783,-67.33846554310801,174.36042625558562,,,,,,,,,,,,,
286,0.002343,31687,-123.36599109348487,157.88005337785566,,,,,,,,,,,,,
287,0.002351,32295,156.00317581641553,170.4923047177686,,,,,,,,,,,,,
288,0.002359,31927,-5.023355148401594,186.2223845488767,,,,,,,,,,,,,
289,0.002368,31735,-137.14401881274776,157.0162027117783,,,,,,,,,,,,,
290,0.002376,32023,119.76862589407531,132.93007360229032,,,,,,,,,,,,,
291,0.002384,31895,4.904948553285875,128.3176034173729,,,,,,,,,,,,,
292,0.002392,32135,-100.19910825678495,110.88774496141407,,,,,,,,,,,,,
293,0.0024,31943,116.86470190951168,120.1222776626224,,,,,,,,,,,,,
294,0.002409,31767,-76.60184746801934,149.7184531512971,,,,,,,,,,,,,
295,0.002417,31863,-26.108420118705556,165.0677836208668,,,,,,,,,,,,,
296,0.002425,32183,177.99565412131986,218.250588264713,,,,,,,,,,,,,
297,0.002433,32007,-237.97841502817118,259.75468283192123,,,,,,,,,,,,,
298,0.002441,31767,44.68665021313713,300.9970653860222,,,,,,,,,,,,,
299,0.00245,32023,302.0169469073899,384.5078999888393,,,,,,,,,,,,,
300,0.002458,31751,-418.890523559529,458.6627272311333,,,,,,,,,,,,,
301,0.002466,32119,67.80255485466485,512.1724521516089,,,,,,,,,,,,,
302,0.002474,32295,449.45994556133314,570.6457396747942,,,,,,,,,,,,,
303,0.002482,31111,-537.6501315740159,594.6036993310721,,,,,,,,,,,,,
