,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
69,0.000565,1056,-21089.393241818623,44046.04866114481,,,-26.550233013171184,,,,,,,,,,
70,0.000573,12162,-20660.246484627987,44556.34970978048,,,-1090.4944524455204,,,,,,,,,,
71,0.000582,65535,44262.6025352833,44453.216361826,,,1049.1819936260397,,,,,,,,,,
72,0.00059,1120,-26821.537249901725,43903.23822507151,,,479.3153076940014,,,,,,,,,,
73,0.000598,14659,-15277.82895810638,43056.78608403087,,,-1848.6964418417947,,,,,,,,,,
74,0.000606,65535,40962.53910609342,41629.66704833527,,,1168.4055093510192,,,,,,,,,,
75,0.000614,1088,-26186.97457427028,39682.83012424803,,,1203.5427657877312,,,,,,,,,,
76,0.000623,12323,-11493.95697848142,37200.32251413048,,,-2609.951845548931,,,,,,,,,,
77,0.000631,65535,33171.20927143926,33963.947685442225,,,1067.3944639066137,,,,,,,,,,
78,0.000639,1072,-20593.792107462104,30309.58262951637,,,2061.4992439387843,,,,,,,,,,
79,0.000647,6721,-7743.024674348919,26515.49673314203,,,-3211.2712410584645,,,,,,,,,,
80,0.000655,40297,21837.18560255887,22475.300076189356,,,712.8287704435035,,,,,,,,,,
81,0.000664,1072,-13258.111255235932,18387.38335704218,,,2906.8098552267093,,,,,,,,,,
82,0.000672,3488,-2222.958991412301,14375.020670785956,,,-3508.917660983849,,,,,,,,,,
83,0.00068,1024,8949.30994105756,10481.357063674248,,,145.73740832275436,,,,,,,,,,
84,0.000688,1024,-7603.806867729754,7657.967432345611,,,3569.3718583904592,,,,,,,,,,
85,0.000696,7249,5820.086179764541,7108.282043619902,,,-3424.845125074876,,,,,,,,,,
86,0.000705,1024,-3099.1395022244733,8968.297963262794,,,-523.0846734595842,,,,,,,,,,
87,0.000713,1056,-5702.481150314968,12224.691060114215,,,3902.738550668557,,,,,,,,,,
88,0.000721,21461,15667.167135108812,15794.389229731909,,,-2974.4056611111796,,,,,,,,,,
89,0.000729,1024,-12440.428839097367,19415.538897060236,,,-1140.0649978514946,,,,,,,,,,
90,0.000737,1056,-7621.520120029197,22929.17666535185,,,3828.9218132700253,,,,,,,,,,
91,0.000745,40009,25621.022837955567,26032.185600357163,,,-2268.126920110004,,,,,,,,,,
92,0.000754,1040,-18314.8690785804,28896.34189490522,,,-1554.3928013585607,,,,,,,,,,
93,0.000762,1072,-11885.165007836498,31659.72213309539,,,3369.496225124357,,,,,,,,,,
94,0.00077,54445,33896.14171389943,34114.6654133799,,,-1481.430267374396,,,,,,,,,,
95,0.000778,1072,-20990.96451175743,36269.53213476653,,,-1672.5733876527186,,,,,,,,,,
96,0.000786,1264,-16563.4286952484,38087.90271079213,,,2646.8976329960874,,,,,,,,,,
97,0.000795,63519,39312.634190321136,39365.42575103259,,,-794.1568650146434,,,,,,,,,,
98,0.000803,1120,-21212.418863862466,40299.449805352866,,,-1498.734401129758,,,,,,,,,,
99,0.000811,2192,-20266.742195946365,41074.582309002195,,,1843.8328692283133,,,,,,,,,,
100,0.000819,65535,41511.406655606654,41516.16259098852,,,-322.3083875730287,,,,,,,,,,
101,0.000827,1264,-19621.746511171532,41641.53934975106,,,-1132.9697845663861,,,,,,,,,,
102,0.000836,4273,-22560.51933627224,41478.80147077057,,,1131.9586118830562,,,,,,,,,,
103,0.000844,65535,40768.05025953688,40879.926365944455,,,-79.59408998335081,,,,,,,,,,
104,0.000852,6945,-16517.95279355582,40046.309315934166,,,-721.0396394120684,,,,,,,,,,
105,0.00086,6225,-23759.176719103954,39190.91175295586,,,607.3876692718205,,,,,,,,,,
106,0.000868,65535,37670.2696243389,38161.88131424096,,,6.414729446859898,,,,,,,,,,
107,0.000877,15699,-12004.007208844103,36965.87236388699,,,-383.4614272430758,,,,,,,,,,
108,0.000885,6673,-24409.937870173337,35673.25085420007,,,271.26650114865106,,,,,,,,,,
109,0.000893,62095,32884.45087423681,34183.10628827016,,,35.19102977558611,,,,,,,,,,
110,0.000901,24982,-6306.245175562294,32680.007203012057,,,-167.7102614688466,,,,,,,,,,
111,0.000909,6193,-24852.471609457425,31390.818611077135,,,62.9833606489694,,,,,,,,,,
112,0.000918,57021,27070.16867612504,30166.12777017613,,,71.15714740792569,,,,,,,,,,
113,0.000926,33176,20.4901544345975,28952.18341306405,,,-48.75772232901211,,,,,,,,,,
114,0.000934,5009,-25069.600539585408,27851.104676331328,,,-81.64846999220467,,,,,,,,,,
115,0.000942,52044,20867.595393996115,26804.48899799912,,,115.98218351221571,,,,,,,,,,
116,0.00095,38969,6147.871775056057,25903.94398574712,,,31.040930700996064,,,,,,,,,,
117,0.000958,5777,-24807.180141039637,25313.48807070639,,,-187.28974457779964,,,,,,,,,,
118,0.000967,46731,14867.232498261874,24835.388602069,,,126.13492922307383,,,,,,,,,,
119,0.000975,43338,11232.09390594364,24298.227511738518,,,114.71426249947608,,,,,,,,,,
120,0.000983,7201,-23802.27581216478,23811.912994301623,,,-235.76118062572502,,,,,,,,,,
121,0.000991,41882,9536.981654345978,23358.431211808533,,,57.30995323993897,,,,,,,,,,
122,0.000999,46171,14701.166573625222,22910.772849647983,,,206.70968229392184,,,,,,,,,,
123,0.001008,9346,-21958.98660295112,22572.27365464458,,,-197.83959487955437,,,,,,,,,,
124,0.001016,37321,5144.739353671834,22190.782981794033,,,-96.15038625058939,,,,,,,,,,
125,0.001024,47691,16413.16090831735,21593.48281103141,,,282.04967846153386,,,,,,,,,,
126,0.001032,12675,-19394.613586235086,20941.235763245495,,,-72.87552471614885,,,,,,,,,,
127,0.00104,33640,1729.3482081778536,20299.150810552877,,,-291.03616867110225,,,,,,,,,,
128,0.001049,47675,16624.794081309432,19610.95504240818,,,315.275815358553,,,,,,,,,,
129,0.001057,15923,-16370.672648340917,18969.223230472624,,,93.7533581605573,,,,,,,,,,
130,0.001065,30967,-854.2895926762411,18296.41880008179,,,-457.9286073036677,,,,,,,,,,
131,0.001073,46875,15814.513238162031,17445.65504785165,,,304.6140394064248,,,,,,,,,,
132,0.001081,18932,-13178.073916085688,16590.038975160893,,,229.01474937240465,,,,,,,,,,
133,0.00109,28967,-2831.2981444049315,15836.952577403048,,,-539.5825202148333,,,,,,,,,,
134,0.001098,46139,14465.555996709487,15101.624485696426,,,272.4761922376614,,,,,,,,,,
135,0.001106,21749,-10049.337745908775,14435.692097301635,,,274.51653523482184,,,,,,,,,,
136,0.001114,26918,-4392.252224066252,13799.359234171707,,,-518.526712199861,,,,,,,,,,
137,0.001122,45018,12913.240099101278,13054.324369475575,,,243.23844701641244,,,,,,,,,,
138,0.00113,24662,-7132.304855052912,12349.954353072622,,,222.18268592256996,,,,,,,,,,
139,0.001139,25974,-5622.4468236478615,11811.045866640578,,,-417.58200414951966,,,,,,,,,,
140,0.001147,43226,11306.433093530723,11315.242135884415,,,219.54747643578983,,,,,,,,,,
141,0.001155,27062,-4511.918681399174,10850.723466428379,,,117.4071754396803,,,,,,,,,,
142,0.001163,25014,-6502.5631961593635,10415.713177189933,,,-279.52074363238467,,,,,,,,,,
143,0.001171,41882,9664.319683923059,9894.345557777064,,,179.77370880413986,,,,,,,,,,
144,0.00118,29239,-2243.672532361601,9398.477504469414,,,29.484587822206567,,,,,,,,,,
145,0.001188,24806,-6966.516757703598,9062.682464885438,,,-145.57029761843035,,,,,,,,,,
146,0.001196,39801,7968.915302704293,8742.58295581246,,,98.92104105954941,,,,,,,,,,
147,0.001204,31463,-370.6226426784265,8372.899316267201,,,12.44583460815748,,,,,,,,,,
148,0.001212,24806,-6974.8175754819395,8006.154093388113,,,-45.57714220376201,,,,,,,,,,
149,0.001221,37801,6235.215435892409,7575.745461014412,,,-26.29983447520966,,,,,,,,,,
150,0.001229,32984,1081.3641288490487,7153.305274508305,,,80.82519542939917,,,,,,,,,,
151,0.001237,25350,-6561.546399432508,6873.824211623223,,,3.2687148719482093,,,,,,,,,,
152,0.001245,36312,4531.2770310038095,6600.897844706142,,,-169.37533726576635,,,,,,,,,,
153,0.001253,33512,2116.5295502038066,6236.128011716566,,,208.30455277375353,,,,,,,,,,
154,0.001262,26278,-5835.631108869474,5878.97961326452,,,-1.8568740592872242,,,,,,,,,,
155,0.00127,34456,2956.640756975249,5520.12450863998,,,-287.1563622399322,,,,,,,,,,
156,0.001278,34792,2773.9685489964295,5182.92084765949,,,342.4132893821643,,,,,,,,,,
157,0.001286,26710,-4946.892109353766,4977.923021317027,,,-45.87618197408139,,,,,,,,,,
158,0.001294,33416,1606.3380887094559,4791.833131740176,,,-342.7695305190978,,,,,,,,,,
159,0.001303,34792,3120.037005830871,4502.775458768717,,,425.78235023700273,,,,,,,,,,
160,0.001311,27766,-4043.352989549491,4233.751405834448,,,-96.21385044842124,,,,,,,,,,
161,0.001319,32343,542.6084712440897,4027.115548948296,,,-324.2374016397191,,,,,,,,,,
162,0.001327,35160,3235.7719779850113,3848.030718673062,,,416.5589761323733,,,,,,,,,,
163,0.001335,28470,-3240.4720698422234,3759.2624015542606,,,-111.00374475048547,,,,,,,,,,
164,0.001343,31543,-218.67182471948416,3686.6754449729747,,,-249.7466334266692,,,,,,,,,,
165,0.001352,35032,3206.5693074059236,3505.1576254021415,,,301.312637065553,,,,,,,,,,
166,0.00136,29063,-2606.8140362169165,3339.1960942070127,,,-54.31769437662667,,,,,,,,,,
167,0.001368,31303,-709.5647694886242,3265.791329081769,,,-156.41368498586388,,,,,,,,,,
168,0.001376,35016,3113.745110046291,3206.923049167174,,,97.38036786024874,,,,,,,,,,
169,0.001384,29463,-2159.3673827251737,3189.043222914106,,,84.74717993910198,,,,,,,,,,
170,0.001393,30775,-1002.7973802587022,3181.5580344493674,,,-78.41113820903973,,,,,,,,,,
171,0.001401,35080,3021.7868666648315,3069.8934419546226,,,-151.58535640777458,,,,,,,,,,
172,0.001409,29943,-1861.860929622046,2967.1634916042453,,,276.8310418463427,,,,,,,,,,
173,0.001417,30391,-1193.9947879497445,2963.397473526676,,,-29.67185078970871,,,,,,,,,,
174,0.001425,34536,2957.306476278897,2963.2664017050715,,,-382.6250234260388,,,,,,,,,,
175,0.001434,30727,-1629.1951873122848,2973.0506472598104,,,454.1498065007786,,,,,,,,,,
176,0.001442,30439,-1369.1796113337186,2983.4855208444433,,,-3.7531659172370007,,,,,,,,,,
177,0.00145,34136,2887.492803560154,2887.890490578364,,,-526.243801726734,,,,,,,,,,
178,0.001458,30679,-1351.535600810027,2785.3820516982432,,,536.8575707705176,,,,,,,,,,
179,0.001466,30631,-1561.5362205030913,2772.5681909072455,,,12.905076146662667,,,,,,,,,,
180,0.001475,34520,2721.1318837187487,2746.9350755707687,,,-529.4893694361725,,,,,,,,,,
181,0.001483,30311,-947.0074167576568,2690.2962337443005,,,472.2035855820867,,,,,,,,,,
182,0.001491,30231,-1721.6168996279614,2614.9658039912892,,,29.79309839675381,,,,,,,,,,
183,0.001499,34472,2354.705164087533,2436.6692199716385,,,-381.8698288764303,,,,,,,,,,
184,0.001507,31223,-423.6193405725787,2240.901951170671,,,261.508018832101,,,,,,,,,,
185,0.001516,29767,-1735.8901040631426,2137.7959269391877,,,51.81105145662299,,,,,,,,,,
186,0.001524,34008,1753.3061099548675,2021.9067899721663,,,-126.12099817125255,,,,,,,,,,
187,0.001532,31927,97.3548385183031,1838.4721092569066,,,-41.171206890993794,,,,,,,,,,
188,0.00154,30087,-1502.2223290968302,1641.090660954843,,,83.22068926597477,,,,,,,,,,
189,0.001548,32952,1012.9503997627158,1395.1365487125763,,,157.1397253699836,,,,,,,,,,
190,0.001556,32327,432.1847836023538,1154.8131544341006,,,-353.0934070702556,,,,,,,,,,
191,0.001565,30759,-1019.8911156153682,1019.9295956294372,,,126.11411806649194,,,,,,,,,,
192,0.001573,32087,346.2798528786273,889.2609085909211,,,382.4720573241087,,,,,,,,,,
193,0.001581,32423,441.2870786019636,664.2316931858459,,,-591.5118030603917,,,,,,,,,,
194,0.001589,31255,-426.52465308002866,440.7498017633688,,,173.70882779408936,,,,,,,,,,
195,0.001597,31639,-17.287515679213833,259.2679493591494,,,490.1212031918198,,,,,,,,,,
196,0.001606,32183,124.6586693545039,133.11055641340624,,,-694.7957644007314,,,,,,,,,,
197,0.001614,32311,56.06469771953871,62.98925161766785,,,208.2431381301102,,,,,,,,,,
198,0.001622,31335,37.95639795092431,143.03523004328872,,,460.440515598556,,,,,,,,,,
199,0.00163,31463,-361.3268921679054,361.6173977745556,,,-635.9906565724161,,,,,,,,,,
200,0.001638,32407,242.49961401517456,578.53138452246,,,208.90899395830965,,,,,,,,,,
201,0.001647,32071,436.8273235982229,697.8573866292787,,,313.6772467583739,,,,,,,,,,
202,0.001655,31015,-784.4360368786075,806.1379338920669,,,-430.8551140194919,,,,,,,,,,
203,0.001663,32023,95.73890183526665,932.7096392101822,,,163.1081698072503,,,,,,,,,,
204,0.001671,32888,945.5290913970176,1057.9230467061416,,,102.03696806622617,,,,,,,,,,
205,0.001679,30551,-967.0015588940685,1212.4705711629867,,,-135.33412199636217,,,,,,,,,,
206,0.001688,31463,-246.8780429403413,1341.5118208715016,,,70.99269811074932,,,,,,,,,,
207,0.001696,34120,1299.3218331620676,1347.6233419945793,,,-105.33971449554738,,,,,,,,,,
208,0.001704,30487,-880.5748874232363,1325.2508771161868,,,173.34473058191048,,,,,,,,,,
209,0.001712,30727,-556.55057404727,1347.6546348055194,,,-56.72879256780398,,,,,,,,,,
210,0.00172,33432,1344.5154311612,1344.5182246265224,,,-246.86123326927742,,,,,,,,,,
211,0.001729,31943,-640.7631738039356,1314.5675128107262,,,425.21313027252006,,,,,,,,,,
212,0.001737,30727,-651.0203457344439,1259.2677086369124,,,-199.38722214923803,,,,,,,,,,
213,0.001745,32439,1101.3168564351895,1102.742475105097,,,-294.4978797031561,,,,,,,,,,
214,0.001753,31767,-410.5789008460096,930.0316550473726,,,578.1078026454452,,,,,,,,,,
215,0.001761,31911,-491.598387324799,829.1594403785532,,,-324.18444037832893,,,,,,,,,,
216,0.001769,32167,712.9069428109023,720.6203819565628,,,-263.48603547993093,,,,,,,,,,
217,0.001778,31431,-290.0154413919304,603.3371184797778,,,620.6241056976374,,,,,,,,,,
218,0.001786,31879,-176.1959855926221,509.8351519546969,,,-391.55234880865777,,,,,,,,,,
219,0.001794,31975,333.4807209815179,364.7434385919688,,,-197.5387958385428,,,,,,,,,,
220,0.001802,31463,-273.37024469462636,277.10839089766256,,,565.5652172179024,,,,,,,,,,
221,0.00181,32615,148.96273927088635,256.9415365594963,,,-373.0452862244733,,,,,,,,,,
222,0.001819,31703,45.9363508517734,249.78869325808222,,,-142.91067168777917,,,,,,,,,,
223,0.001827,30663,-288.5029604722599,335.52234163455176,,,,,,,,,,,,,
224,0.001835,32423,377.0965369801547,413.73218588323186,,,,,,,,,,,,,
225,0.001843,33176,-144.2100025562752,454.77476680052143,,,,,,,,,,,,,
226,0.001851,31447,-261.62901377441057,501.1989603037123,,,,,,,,,,,,,
227,0.00186,30887,466.41357412350294,467.05750628720847,,,,,,,,,,,,,
228,0.001868,31463,-268.50045208957215,422.2809790559787,,,,,,,,,,,,,
229,0.001876,33496,-144.57987807594185,431.9402951515778,,,,,,,,,,,,,
230,0.001884,32023,415.173096236925,425.5646814321998,,,,,,,,,,,,,
231,0.001892,30263,-371.311584550035,441.20425679982003,,,,,,,,,,,,,
232,0.001901,32119,98.08785090509552,482.74979293073477,,,,,,,,,,,,,
233,0.001909,33272,248.11285136182372,481.497676997526,,,,,,,,,,,,,
234,0.001917,31047,-518.9081249916381,539.5802484237873,,,,,,,,,,,,,
235,0.001925,31511,485.42036965079666,615.7728186026139,,,,,,,,,,,,,
236,0.001933,32231,41.12060542415205,712.4810959294996,,,,,,,,,,,,,
237,0.001942,31799,-790.5518782009706,908.619424613244,,,,,,,,,,,,,
238,0.00195,32231,968.7664183831356,1114.6497472643082,,,,,,,,,,,,,
239,0.001958,31527,-68.78323305699502,1287.4610449218912,,,,,,,,,,,,,
240,0.001966,31511,-1211.0744712259452,1461.9404861891742,,,,,,,,,,,,,
241,0.001974,32808,1389.0626703061796,1581.3828066729698,,,,,,,,,,,,,
242,0.001982,31815,50.661571924242175,1683.1371796362705,,,,,,,,,,,,,
243,0.001991,30311,-1672.4130240225031,1841.0981719482377,,,,,,,,,,,,,
244,0.001999,33832,1525.4374600166032,1968.759425221793,,,,,,,,,,,,,
245,0.002007,31975,410.57543995242673,2009.9298930464997,,,,,,,,,,,,,
246,0.002015,29351,-1939.7753436542407,2009.677724238028,,,,,,,,,,,,,
247,0.002023,34024,1237.3786151272543,1947.7931757773872,,,,,,,,,,,,,
248,0.002032,32551,836.2885777194854,1848.4765796076156,,,,,,,,,,,,,
249,0.00204,29783,-1779.2038671650366,1781.2038030028853,,,,,,,,,,,,,
250,0.002048,33112,600.8790554650184,1676.5218505781559,,,,,,,,,,,,,
251,0.002056,32904,1035.7368011643994,1464.8473931491426,,,,,,,,,,,,,
252,0.002064,30231,-1133.399513840263,1222.7981167589994,,,,,,,,,,,,,
253,0.002073,31655,-81.75407329688838,997.1905739421665,,,,,,,,,,,,,
254,0.002081,33432,779.8383444207406,787.5972170511081,,,,,,,,,,,,,
255,0.002089,31815,-212.9141101819754,614.5326742654048,,,,,,,,,,,,,
256,0.002097,30551,-435.64114412717436,478.62663638974414,,,,,,,,,,,,,
257,0.002105,32167,75.91843997678505,442.2477964649464,,,,,,,,,,,,,
258,0.002114,33064,585.4513404418506,586.8832784899332,,,,,,,,,,,,,
259,0.002122,31143,-243.72861895742534,792.9679266801029,,,,,,,,,,,,,
260,0.00213,30823,-797.4009178198826,987.6637124362303,,,,,,,,,,,,,
261,0.002138,33320,900.3161307814154,1126.303360875753,,,,,,,,,,,,,
262,0.002146,32247,402.06163761096826,1255.8490714507345,,,,,,,,,,,,,
263,0.002154,30423,-1435.7133863493705,1436.422372210469,,,,,,,,,,,,,
264,0.002163,32679,627.0217742784814,1589.691163188215,,,,,,,,,,,,,
265,0.002171,33080,1139.9169890411656,1642.907797298717,,,,,,,,,,,,,
266,0.002179,29847,-1547.924719266541,1658.830101536182,,,,,,,,,,,,,
267,0.002187,31735,-10.912416855521169,1669.4635761993886,,,,,,,,,,,,,
268,0.002195,34776,1549.4059480084718,1654.5232482058823,,,,,,,,,,,,,
269,0.002204,30551,-1133.0100665392729,1630.9609291190147,,,,,,,,,,,,,
270,0.002212,30359,-591.5382308869824,1566.8838646965257,,,,,,,,,,,,,
271,0.00222,33288,1400.3419835651832,1400.468793963016,,,,,,,,,,,,,
272,0.002228,31975,-478.6297062622536,1202.0967580197378,,,,,,,,,,,,,
273,0.002236,31575,-744.3471302991909,1042.3804443142308,,,,,,,,,,,,,
274,0.002245,32199,781.4441516831921,864.3279677761141,,,,,,,,,,,,,
275,0.002253,31927,16.4215843528623,637.7231157823376,,,,,,,,,,,,,
276,0.002261,31431,-363.3486656162206,392.24285243315865,,,,,,,,,,,,,
277,0.002269,31959,33.37181682353984,133.65049320161066,,,,,,,,,,,,,
278,0.002277,32247,81.03880635467611,214.94906296032443,,,,,,,,,,,,,
279,0.002286,31943,343.33037037169856,406.9640920072495,,,,,,,,,,,,,
280,0.002294,31383,-463.1367473260651,589.6943375893206,,,,,,,,,,,,,
281,0.002302,31799,-273.5864300482205,798.8934644224419,,,,,,,,,,,,,
282,0.00231,33096,987.6659795558433,987.8171772073889,,,,,,,,,,,,,
283,0.002318,31207,-512.5946385016101,1144.1078307483995,,,,,,,,,,,,,
284,0.002327,30871,-770.1497289449266,1257.042319692532,,,,,,,,,,,,,
285,0.002335,33640,1236.3088214010552,1274.020543703446,,,,,,,,,,,,,
286,0.002343,31127,-213.25688943368874,1248.597773091459,,,,,,,,,,,,,
287,0.002351,31239,-1041.5984620775655,1246.1281795540988,,,,,,,,,,,,,
288,0.002359,33384,1010.3254265865592,1203.7654451584583,,,,,,,,,,,,,
289,0.002367,31751,116.15951429876351,1086.6990705074015,,,,,,,,,,,,,
290,0.002376,30343,-868.0515730363277,933.4790334618344,,,,,,,,,,,,,
291,0.002384,32856,529.6059161429888,729.7649892730353,,,,,,,,,,,,,
292,0.002392,33192,155.15527307618527,508.58167811115436,,,,,,,,,,,,,
293,0.0024,30807,-330.15945844665123,339.92651156246455,,,,,,,,,,,,,
294,0.002408,31223,163.2134426121484,186.6173423897181,,,,,,,,,,,,,
295,0.002417,32856,-186.44517938190822,192.66098254717068,,,,,,,,,,,,,
296,0.002425,32391,232.23515134448752,390.9004736291437,,,,,,,,,,,,,
297,0.002433,30999,168.90322314334745,554.2899000143852,,,,,,,,,,,,,
298,0.002441,31415,-686.1153667472678,700.5456240907998,,,,,,,,,,,,,
299,0.002449,33688,450.72377350276895,806.1693546633446,,,,,,,,,,,,,
300,0.002458,32055,499.4222667296358,882.7639386437128,,,,,,,,,,,,,
301,0.002466,29543,-957.4177596770135,976.6398901257177,,,,,,,,,,,,,
302,0.002474,33224,197.93482037978075,1033.1365714378721,,,,,,,,,,,,,
