,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
20,0.000164,65535,21109.910585704052,25610.32831576377,,,-116.0847911123194,,,,,,,,,,
21,0.000172,1056,-29048.50174222673,30487.19786088376,,,195.76709816480738,,,,,,,,,,
22,0.00018,65535,10440.493491926609,35451.54897266984,,,-59.0707152964096,,,,,,,,,,
23,0.000188,65535,24797.03187626537,39189.82333944618,,,-131.0941346466284,,,,,,,,,,
24,0.000197,1024,-42393.51443518637,42679.14662595191,,,166.3126410508929,,,,,,,,,,
25,0.000205,65535,18667.446687803622,45779.912759128536,,,-0.6521427919485226,,,,,,,,,,
26,0.000213,65535,27965.91493088612,48194.717071700026,,,-175.126947701047,,,,,,,,,,
27,0.000221,1008,-50554.447187508056,50718.31159323682,,,132.34152631069156,,,,,,,,,,
28,0.000229,65535,23055.875379037923,52600.11710647526,,,96.95668438861591,,,,,,,,,,
29,0.000238,65535,28954.335424696063,53125.27215888919,,,-215.30331156307693,,,,,,,,,,
30,0.000246,1024,-53149.89758852084,53179.83416127596,,,33.07617331383595,,,,,,,,,,
31,0.000254,65535,25187.697454543162,52729.31673101545,,,237.611191598312,,,,,,,,,,
32,0.000262,65535,26364.632406367567,51699.10574738785,,,-213.6126189363257,,,,,,,,,,
33,0.00027,1024,-50830.807117665965,50837.418934604466,,,-138.12353369146265,,,,,,,,,,
34,0.000278,65535,26887.91232135025,49563.08093292533,,,386.12237223663016,,,,,,,,,,
35,0.000287,65535,19443.755797750724,47406.0964007249,,,-156.2125335202169,,,,,,,,,,
36,0.000295,1024,-44531.07154790402,45146.74058609102,,,-341.2072361495236,,,,,,,,,,
37,0.000303,65535,29197.750137553765,42679.25370245053,,,499.7455441631586,,,,,,,,,,
38,0.000311,61118,8446.386181631768,40139.80133621823,,,-57.581574053161376,,,,,,,,,,
39,0.000319,1008,-35095.82813013024,38314.96858450704,,,-522.3079185070897,,,,,,,,,,
40,0.000328,65535,31831.739170324327,36685.96919447231,,,553.5941511283249,,,,,,,,,,
41,0.000336,37465,-5074.505784447192,35157.76245575984,,,54.07748661947497,,,,,,,,,,
42,0.000344,1024,-23355.3683433491,34224.055579598586,,,-645.9075223694601,,,,,,,,,,
43,0.000352,65535,33245.47767882496,33356.93493402592,,,549.561727211819,,,,,,,,,,
44,0.00036,15075,-18320.75125074038,32859.00423919315,,,154.72538694966778,,,,,,,,,,
45,0.000369,8530,-10354.15828207021,33014.09013355302,,,-708.8871315749036,,,,,,,,,,
46,0.000377,65535,31279.73842243457,33109.11600666943,,,509.8778481934995,,,,,,,,,,
47,0.000385,1040,-27899.04438766038,33270.6337102613,,,233.527734390177,,,,,,,,,,
48,0.000393,32263,2565.2579592517764,33271.89866163067,,,-732.1692048819738,,,,,,,,,,
49,0.000401,65535,24196.822079941005,32504.646120638576,,,462.7215322305152,,,,,,,,,,
50,0.00041,1008,-30986.00637542707,31488.17632553577,,,287.4780986297244,,,,,,,,,,
51,0.000418,64799,13896.987995465734,30252.978118434447,,,-737.8196965472731,,,,,,,,,,
52,0.000426,65535,11746.187435776224,28717.160581967284,,,432.67003946407704,,,,,,,,,,
53,0.000434,1008,-26501.366810157226,27541.81377312136,,,304.89162859875177,,,,,,,,,,
54,0.000442,65535,22178.224152424573,26530.383535394863,,,-732.5003189085681,,,,,,,,,,
55,0.00045,37049,-4239.449656275509,25759.19944866934,,,446.3602210408643,,,,,,,,,,
56,0.000459,4097,-15592.78630606569,25786.44495694321,,,255.70976240338922,,,,,,,,,,
57,0.000467,65535,26118.620874930806,26237.656610838574,,,-718.3931887662092,,,,,,,,,,
58,0.000475,1040,-20189.134302582806,27344.916901367425,,,546.2739159833674,,,,,,,,,,
59,0.000483,65535,-1038.145771732437,29147.722476549723,,,109.73925505242998,,,,,,,,,,
60,0.000491,65535,24749.761511862765,31050.457049674293,,,-730.1510367361443,,,,,,,,,,
61,0.0005,1040,-32183.018053696196,33191.78241420075,,,791.9034366030182,,,,,,,,,,
62,0.000508,65535,14081.060511689715,35233.55051911428,,,-115.8451449925889,,,,,,,,,,
63,0.000516,65535,17846.607838220614,36752.996851536016,,,-870.8249955168748,,,,,,,,,,
64,0.000524,1040,-37768.78040966129,38143.187971984255,,,1232.6914734561587,,,,,,,,,,
65,0.000532,65535,27486.8349514593,39303.7697017129,,,-304.79133905613116,,,,,,,,,,
66,0.000541,41562,6551.669628965342,40278.07193391981,,,-1310.3072424928428,,,,,,,,,,
67,0.000549,1024,-37058.54804845921,41515.17018090077,,,1855.3774346990679,,,,,,,,,,
68,0.000557,65535,37893.99107255901,42687.06948248229,,,-226.83952632847172,,,,,,,,,,
69,0.000565,15779,-6387.008665991808,43694.28684214391,,,-2222.4067853632846,,,,,,,,,,
70,0.000573,1024,-32328.18132761985,44734.23488178425,,,2532.022456765263,,,,,,,,,,
71,0.000582,65535,44486.48225507173,45448.51814196186,,,404.24463801102274,,,,,,,,,,
72,0.00059,1104,-17315.42192894539,45955.22428705576,,,-3672.106856325654,,,,,,,,,,
73,0.000598,1600,-26434.65330246226,46451.492759130415,,,3012.8821766983474,,,,,,,,,,
74,0.000606,65535,46463.1855517584,46495.966831734004,,,1796.8995187022874,,,,,,,,,,
75,0.000614,1040,-23149.330736369146,46037.884679230985,,,-5510.422096381147,,,,,,,,,,
76,0.000622,2432,-21176.856186343008,45067.90183244697,,,3000.001497224256,,,,,,,,,,
77,0.000631,65535,43181.791876247386,43245.71901644679,,,3925.633245942754,,,,,,,,,,
78,0.000639,1040,-22789.453255350007,40840.05137702004,,,-7356.309264574392,,,,,,,,,,
79,0.000647,2112,-16614.386361260444,38117.73779113917,,,2289.47632059372,,,,,,,,,,
80,0.000655,65535,34759.199039550804,34848.71952983241,,,6448.491216089642,,,,,,,,,,
81,0.000663,1056,-17605.666892032034,31160.45568631525,,,-8708.698806458955,,,,,,,,,,
82,0.000672,1744,-11584.22108176788,27149.813465695708,,,908.7051133313258,,,,,,,,,,
83,0.00068,33464,22545.44576729336,22637.001316322097,,,8775.458362243384,,,,,,,,,,
84,0.000688,1056,-10696.187283641626,17998.465528924527,,,-9149.436465798537,,,,,,,,,,
85,0.000696,1984,-4867.699313360053,13581.959692728118,,,-844.4845240199256,,,,,,,,,,
86,0.000704,1040,8972.749395590492,9317.254387082372,,,10282.013688330411,,,,,,,,,,
87,0.000713,1056,-5376.542138443989,5851.309693452212,,,-8530.875634579237,,,,,,,,,,
88,0.000721,5185,3838.7279523320035,4872.645787832284,,,-2504.805824196571,,,,,,,,,,
89,0.000729,1040,-3224.6044118701066,7130.367502860726,,,10569.17757635081,,,,,,,,,,
90,0.000737,1040,-3775.419324982372,10641.372180694587,,,-7041.399533244613,,,,,,,,,,
91,0.000745,16772,13681.376516437966,14037.426251852452,,,-3641.6588838071048,,,,,,,,,,
92,0.000754,1040,-11940.724514727555,17300.78532393548,,,9632.469163679028,,,,,,,,,,
93,0.000762,1040,-6225.79902517077,20521.464467320322,,,-5109.792275004412,,,,,,,,,,
94,0.00077,33896,23077.440896638895,23456.38111097769,,,-4050.3425736921286,,,,,,,,,,
95,0.000778,1056,-16250.065847227477,26153.06784630343,,,7845.200318014476,,,,,,,,,,
96,0.000786,1056,-11551.419788004263,28569.118199067863,,,-3204.465376637311,,,,,,,,,,
97,0.000794,49900,30403.098549588096,30459.85742567655,,,-3820.48998403871,,,,,,,,,,
98,0.000803,1184,-16399.102655473853,32048.663811462324,,,5766.641641930245,,,,,,,,,,
99,0.000811,1232,-17876.53349979561,33538.00097333339,,,-1646.555049211246,,,,,,,,,,
100,0.000819,59790,34563.77573177117,34707.77439663828,,,-3243.611444881483,,,,,,,,,,
101,0.000827,9522,-13400.407938396684,35555.89490993682,,,3889.9581626606937,,,,,,,,,,
102,0.000835,1568,-23477.06107874021,36128.12397860913,,,-538.848833573677,,,,,,,,,,
103,0.000844,62735,35256.32973412751,36250.97971395867,,,-2627.1923287600544,,,,,,,,,,
104,0.000852,18356,-8507.366503744384,36118.08322516399,,,2472.8249964492043,,,,,,,,,,
105,0.00086,2048,-27324.253954424425,35975.47562543672,,,175.74714444734988,,,,,,,,,,
106,0.000868,60798,32898.64874376626,35620.23153191638,,,-2139.86420544736,,,,,,,,,,
107,0.000876,25974,-2801.278023495304,35009.12310407392,,,1523.651722182739,,,,,,,,,,
108,0.000885,2688,-29185.95979470445,34275.446303222394,,,599.7022543285478,,,,,,,,,,
109,0.000893,57438,28332.712641374063,33327.351715018754,,,-1775.944404081497,,,,,,,,,,
110,0.000901,33448,2982.5030871331032,32308.986265189556,,,908.15581010378,,,,,,,,,,
111,0.000909,2976,-29369.929262900245,31472.23116463105,,,801.572616329615,,,,,,,,,,
112,0.000917,53164,22487.26558870003,30628.25517641072,,,-1433.2614131759567,,,,,,,,,,
113,0.000926,39897,8396.284730386873,29665.479057530352,,,479.52807122713574,,,,,,,,,,
114,0.000934,2912,-28343.404205449384,28759.05473487806,,,809.4559791676678,,,,,,,,,,
115,0.000942,47787,16160.382671186353,27880.588592142652,,,-1026.143357984958,,,,,,,,,,
116,0.00095,44698,13115.955397224487,27067.771807819347,,,154.63405807244175,,,,,,,,,,
117,0.000958,4513,-26464.439057694257,26506.425259885942,,,649.7169376170549,,,,,,,,,,
118,0.000966,41818,9963.201802808113,26011.985959628837,,,-555.0838487990484,,,,,,,,,,
119,0.000975,48827,16828.485667203196,25390.485084706237,,,-80.94908115254027,,,,,,,,,,
120,0.000983,6881,-23925.172052578248,24821.408025388944,,,381.87154629869417,,,,,,,,,,
121,0.000991,36200,4352.730857422001,24334.83224163594,,,-103.94502227859887,,,,,,,,,,
122,0.000999,51548,19250.833699245977,23852.724322294023,,,-211.4751125610963,,,,,,,,,,
123,0.001007,10258,-20846.50542114854,23480.67875936654,,,100.53412874286067,,,,,,,,,,
124,0.001016,31207,-343.497908433449,23093.902145946686,,,215.84736038834072,,,,,,,,,,
125,0.001024,52588,20240.120404743513,22489.312743453345,,,-234.35894001466124,,,,,,,,,,
126,0.001032,14083,-17387.764576805577,21855.50906620468,,,-94.90414114381684,,,,,,,,,,
127,0.00104,27606,-3948.820944913572,21296.116980893894,,,332.29398428208117,,,,,,,,,,
128,0.001048,51228,19883.933581081426,20686.41958951602,,,-180.48477408908565,,,,,,,,,,
129,0.001057,18692,-13773.209388448726,20090.09735244453,,,-142.3929574821329,,,,,,,,,,
130,0.001065,25302,-6466.827713638847,19469.693510476965,,,252.59454231180126,,,,,,,,,,
131,0.001073,49468,18483.171568484166,18655.439517792205,,,-104.35369174384681,,,,,,,,,,
132,0.001081,21925,-10235.894493484615,17827.531222673395,,,-45.43542077735552,,,,,,,,,,
133,0.001089,24213,-8057.487684767634,17136.42423953171,,,58.51110159433254,,,,,,,,,,
134,0.001098,47675,16431.129156029743,16434.722407408564,,,-56.527630582767145,,,,,,,,,,
135,0.001106,24710,-6950.8165944329585,15736.695204030479,,,128.5731886083104,,,,,,,,,,
136,0.001114,23061,-8945.64559783182,15062.457468231985,,,-133.93920683792538,,,,,,,,,,
137,0.001122,45947,14073.294195389883,14270.387205574216,,,-57.81736321831898,,,,,,,,,,
138,0.00113,27478,-4020.0830240573864,13501.587621440414,,,277.74032094081895,,,,,,,,,,
139,0.001139,22245,-9314.708352497391,12920.756185028078,,,-227.2766760269614,,,,,,,,,,
140,0.001147,43786,11635.65703572826,12360.16762455114,,,-87.50571605437332,,,,,,,,,,
141,0.001155,30135,-1507.7205320997596,11770.981852664123,,,308.3674981887883,,,,,,,,,,
142,0.001163,22245,-9256.131686869438,11217.903376748507,,,-186.55007410850797,,,,,,,,,,
143,0.001171,41162,9242.01776325751,10597.590552692025,,,-88.95602749360633,,,,,,,,,,
144,0.001179,32471,525.776258023333,9996.68191603687,,,176.46035967990744,,,,,,,,,,
145,0.001188,22581,-8797.878917706068,9577.338545244747,,,-60.11926660936321,,,,,,,,,,
146,0.001196,38841,6972.790661966367,9170.672531923736,,,6.339067257378403,,,,,,,,,,
147,0.001204,34056,2027.3488567329694,8675.005702763496,,,-83.25078272262981,,,,,,,,,,
148,0.001212,23669,-7973.085153511996,8201.272572480231,,,34.148474487283636,,,,,,,,,,
149,0.00122,36616,4905.297823606018,7703.545546352031,,,238.1060370286852,,,,,,,,,,
150,0.001229,34552,2986.189011065181,7212.130826150371,,,-354.24626095259765,,,,,,,,,,
151,0.001237,25270,-6869.4311299737,6873.648014720959,,,-37.266250548462324,,,,,,,,,,
152,0.001245,34712,3112.5279027288375,6546.4507036193645,,,574.608783673172,,,,,,,,,,
153,0.001253,35112,3462.437094456505,6099.259551538939,,,-475.6591479799686,,,,,,,,,,
154,0.001261,26358,-5628.204616775588,5676.617216026959,,,-343.6457925061777,,,,,,,,,,
155,0.00127,33512,1639.0461602118967,5294.504720082867,,,898.2337372116464,,,,,,,,,,
156,0.001278,35208,3582.0306438297944,4929.252964499053,,,-320.02542749951726,,,,,,,,,,
157,0.001286,27446,-4405.330372238355,4691.919864259647,,,-825.2436329370433,,,,,,,,,,
158,0.001294,32199,484.4927195073994,4483.786785467398,,,1046.4862160342543,,,,,,,,,,
159,0.001302,35496,3500.5732212677685,4159.484231404155,,,120.23073578882449,,,,,,,,,,
160,0.001311,28374,-3327.297620196297,3871.5440034819726,,,-1293.2794650185779,,,,,,,,,,
161,0.001319,31335,-391.7313815082846,3692.173058541983,,,902.4139991569406,,,,,,,,,,
162,0.001327,35352,3359.155223456346,3541.613521201545,,,692.6262545064415,,,,,,,,,,
163,0.001335,29175,-2465.298566116845,3469.5573671750717,,,-1514.7695593191565,,,,,,,,,,
164,0.001343,30855,-1051.041948551264,3432.1411899631485,,,485.4841130240268,,,,,,,,,,
165,0.001351,34872,3252.182528376748,3288.5619501640876,,,1134.1292951421744,,,,,,,,,,
166,0.00136,29847,-1831.312614001353,3171.8166224025617,,,-1346.8967131876784,,,,,,,,,,
167,0.001368,30295,-1554.0157090740665,3190.4116811213457,,,-24.31765935208409,,,,,,,,,,
168,0.001376,35016,3214.148205604794,3219.494215629198,,,1204.231953091263,,,,,,,,,,
169,0.001384,30519,-1389.2714416605875,3254.5554244689815,,,-839.6707095724565,,,,,,,,,,
170,0.001392,29847,-1944.6410763215297,3308.0795355263117,,,-367.44343993168553,,,,,,,,,,
171,0.001401,34840,3223.642936498007,3258.828758343159,,,832.1355078943868,,,,,,,,,,
172,0.001409,30695,-1073.94811258129,3210.2736817400055,,,-227.5033840524937,,,,,,,,,,
173,0.001417,29479,-2243.2619803119305,3284.4096383954216,,,-357.80591919352395,,,,,,,,,,
174,0.001425,35096,3220.5113381663896,3344.7147291654956,,,177.92294977303456,,,,,,,,,,
175,0.001433,31191,-812.9486536433701,3362.176413168908,,,202.9488661377799,,,,,,,,,,
176,0.001442,29143,-2447.743420921201,3381.1572327008435,,,-8.318591568096112,,,,,,,,,,
177,0.00145,34728,3131.8235766299895,3299.2896315813136,,,-449.6743423473499,,,,,,,,,,
178,0.001458,31191,-548.8636649838232,3199.8258076396774,,,287.51323215062433,,,,,,,,,,
179,0.001466,29543,-2541.2124717573015,3209.7677682416297,,,468.75184765217824,,,,,,,,,,
180,0.001474,34952,2901.695042047802,3196.2166870234287,,,-775.7773499673335,,,,,,,,,,
181,0.001483,31383,-257.5669333716296,3114.456643293443,,,77.61870602640637,,,,,,,,,,
182,0.001491,29191,-2505.0391792881032,3029.2913576675837,,,798.369026876521,,,,,,,,,,
183,0.001499,34504,2517.701360889864,2861.2473585852076,,,-717.639663399505,,,,,,,,,,
184,0.001507,31831,44.27298634411561,2676.956992336765,,,-217.41223466348703,,,,,,,,,,
185,0.001515,29287,-2334.916701606504,2605.7091405651854,,,819.7448249926346,,,,,,,,,,
186,0.001523,33880,2023.047594168445,2522.41812062352,,,-405.6860051920631,,,,,,,,,,
187,0.001532,32215,309.0139155892697,2362.4802293768107,,,-389.3241428209997,,,,,,,,,,
188,0.00154,29831,-2053.1029697172835,2211.30439360772,,,569.5157726580588,,,,,,,,,,
189,0.001548,33160,1504.5286275039448,2017.542508988039,,,-64.19000725513752,,,,,,,,,,
190,0.001556,32247,482.3139506746939,1821.792440853722,,,-359.0101374750239,,,,,,,,,,
191,0.001564,30423,-1706.7341686796326,1745.1474782400082,,,220.5741021257822,,,,,,,,,,
192,0.001573,32695,1058.7470005480416,1671.1955405955923,,,137.60060187857914,,,,,,,,,,
193,0.001581,32311,527.7572575910142,1513.5680191237486,,,-187.2346930474714,,,,,,,,,,
194,0.001589,30263,-1350.436223362669,1375.105988959656,,,-48.84383959552076,,,,,,,,,,
195,0.001597,32679,754.5587321728614,1224.4533937093506,,,157.37893677455338,,,,,,,,,,
196,0.001605,32231,439.05541711775885,1072.9834381996739,,,3.7782525745722193,,,,,,,,,,
197,0.001614,30983,-1025.0497910243812,1032.2101713962556,,,-151.50044248063892,,,,,,,,,,
198,0.001622,32263,611.3673121097337,996.7432910809758,,,58.3867388831786,,,,,,,,,,
199,0.00163,32087,238.88120431513283,886.3390907460507,,,117.49257903500748,,,,,,,,,,
200,0.001638,31063,-747.0818179039973,813.4847165816252,,,-108.4148891790447,,,,,,,,,,
201,0.001646,32487,600.1691155404402,717.6140763536879,,,-57.41478499756516,,,,,,,,,,
202,0.001655,31943,-28.856213351608798,626.8936748090757,,,125.11703092944359,,,,,,,,,,
203,0.001663,31127,-513.4628372993172,658.1817815078047,,,-6.237525338858807,,,,,,,,,,
204,0.001671,32599,661.0886087872738,690.1628818789726,,,,,,,,,,,,,
205,0.001679,31751,-307.91973058868047,710.9556835807302,,,,,,,,,,,,,
206,0.001687,31271,-314.70442352055073,769.6778161284965,,,,,,,,,,,,,
207,0.001695,32615,725.9799315041092,741.6009322625043,,,,,,,,,,,,,
208,0.001704,31255,-539.444811921468,718.5578172817642,,,,,,,,,,,,,
209,0.001712,31975,-145.20544297814138,760.7550384308075,,,,,,,,,,,,,
210,0.00172,32663,737.5139996228258,778.9606972999536,,,,,,,,,,,,,
211,0.001728,30887,-674.6466373950467,823.0265976847503,,,,,,,,,,,,,
212,0.001736,31895,-4.766793825379148,867.7458980871685,,,,,,,,,,,,,
213,0.001745,32776,662.5227131010587,800.4219261714951,,,,,,,,,,,,,
214,0.001753,30935,-688.8847501764222,733.149054972229,,,,,,,,,,,,,
215,0.001761,32071,104.76880781439885,692.1005231177407,,,,,,,,,,,,,
216,0.001769,32055,499.2487745320363,627.2869069566361,,,,,,,,,,,,,
217,0.001777,31559,-588.8553198224832,616.0817812930763,,,,,,,,,,,,,
218,0.001786,32087,181.11722333587568,603.7892149766886,,,,,,,,,,,,,
219,0.001794,31927,275.2114609839144,496.6182997362564,,,,,,,,,,,,,
220,0.001802,31463,-406.5208979188236,412.85665774261537,,,,,,,,,,,,,
221,0.00181,32071,221.14326818141896,321.9632293876264,,,,,,,,,,,,,
222,0.001818,32039,34.14157860938329,221.91653322070698,,,,,,,,,,,,,
223,0.001827,31847,-183.82504329490786,225.45718559351238,,,,,,,,,,,,,
224,0.001835,31783,222.29291390819094,229.31600733032602,,,,,,,,,,,,,
225,0.001843,31639,-182.30099918504737,246.84704419413444,,,,,,,,,,,,,
226,0.001851,31895,41.664184197284754,320.4401930735041,,,,,,,,,,,,,
227,0.001859,32103,187.1821368327286,322.0173859041806,,,,,,,,,,,,,
228,0.001867,31623,-349.135436868394,355.2086848097898,,,,,,,,,,,,,
229,0.001876,31831,242.83868645493197,377.68653348948413,,,,,,,,,,,,,
230,0.001884,32087,129.3069624922293,385.7444330923695,,,,,,,,,,,,,
231,0.001892,31335,-462.81017158244543,477.4816648533437,,,,,,,,,,,,,
232,0.0019,32407,399.78624274477903,561.2663324660908,,,,,,,,,,,,,
233,0.001908,31847,75.49577591471952,578.7240635954619,,,,,,,,,,,,,
234,0.001917,31239,-534.657700186135,609.130200501445,,,,,,,,,,,,,
235,0.001925,32263,492.7145004028052,592.7538497398197,,,,,,,,,,,,,
236,0.001933,32103,60.35426490103225,564.9269518900833,,,,,,,,,,,,,
237,0.001941,31431,-577.5274510026832,621.8397897139342,,,,,,,,,,,,,
238,0.001949,32199,499.7966038153797,669.0954253916375,,,,,,,,,,,,,
239,0.001958,32023,112.04851058250914,651.206639954898,,,,,,,,,,,,,
240,0.001966,31271,-594.2704343484805,637.4312420640325,,,,,,,,,,,,,
241,0.001974,32471,405.475514600056,589.5203220358378,,,,,,,,,,,,,
242,0.001982,31799,235.2312204331293,540.5076455506832,,,,,,,,,,,,,
243,0.00199,31319,-576.6043501859438,577.0299135863371,,,,,,,,,,,,,
244,0.001999,32199,216.8262905531749,617.230327520628,,,,,,,,,,,,,
245,0.002007,32311,402.23764672319084,577.9509732192361,,,,,,,,,,,,,
246,0.002015,31191,-517.1383623424954,546.6765454569214,,,,,,,,,,,,,
247,0.002023,32007,-23.99359441231654,557.3012875085013,,,,,,,,,,,,,
248,0.002031,32599,562.1493589342281,582.0208833758654,,,,,,,,,,,,,
249,0.002039,31367,-425.85181994589175,637.1345419978802,,,,,,,,,,,,,
250,0.002048,31431,-245.72640052718754,694.3558294977267,,,,,,,,,,,,,
251,0.002056,32711,664.6463213851334,667.0272695242971,,,,,,,,,,,,,
252,0.002064,31751,-334.82790617680786,635.0580220817426,,,,,,,,,,,,,
253,0.002072,31271,-374.49327183350584,669.4473699399034,,,,,,,,,,,,,
254,0.00208,32519,681.8902544346088,690.0999614623254,,,,,,,,,,,,,
255,0.002089,31735,-283.6414990965406,689.5910410621622,,,,,,,,,,,,,
256,0.002097,31767,-364.6746217772123,690.2484389164562,,,,,,,,,,,,,
257,0.002105,32087,613.8338288918799,613.8525455368964,,,,,,,,,,,,,
258,0.002113,31703,-296.6554622194976,532.0293937528742,,,,,,,,,,,,,
259,0.002121,31783,-214.5781944226425,514.5484644179829,,,,,,,,,,,,,
260,0.00213,32615,479.795386931555,484.2584913120293,,,,,,,,,,,,,
261,0.002138,31191,-371.0031465564103,475.53639087869414,,,,,,,,,,,,,
262,0.002146,32007,36.82202364627348,498.46243229983816,,,,,,,,,,,,,
263,0.002154,32343,310.5043135913849,469.1925505715487,,,,,,,,,,,,,
264,0.002162,31383,-480.5671138627424,481.8553466045633,,,,,,,,,,,,,
265,0.002171,32007,320.78287483855206,507.45431298986114,,,,,,,,,,,,,
266,0.002179,32103,145.72300490078004,526.3687853099443,,,,,,,,,,,,,
267,0.002187,31543,-584.8863413529765,619.1787349058444,,,,,,,,,,,,,
268,0.002195,32247,550.4853153172826,701.9300478119416,,,,,,,,,,,,,
269,0.002203,31911,27.619046384757414,728.4200862017924,,,,,,,,,,,,,
270,0.002211,31415,-634.2455549817729,755.1789717860606,,,,,,,,,,,,,
271,0.00222,32567,640.1928469188732,723.7683293597958,,,,,,,,,,,,,
272,0.002228,31783,-17.51491635714615,667.5775869812917,,,,,,,,,,,,,
273,0.002236,31127,-577.0987600022177,666.4164310248665,,,,,,,,,,,,,
274,0.002244,32792,537.449126007697,639.3789141241987,,,,,,,,,,,,,
275,0.002252,31959,1.0379309047040641,551.471063222346,,,,,,,,,,,,,
276,0.002261,31415,-379.68897882835773,454.64706291933874,,,,,,,,,,,,,
277,0.002269,32039,256.14032754813934,301.94685465181334,,,,,,,,,,,,,
278,0.002277,31927,36.78107306310485,137.02596423593624,,,,,,,,,,,,,
279,0.002285,31767,-52.98729370047611,64.32638488227931,,,,,,,,,,,,,
280,0.002293,32199,-114.20858684944301,117.2573878833082,,,,,,,,,,,,,
281,0.002302,31687,29.888914587649722,236.57227569707695,,,,,,,,,,,,,
282,0.00231,32343,333.3177348373137,369.1497070691846,,,,,,,,,,,,,
283,0.002318,31271,-437.8604646838657,526.6716955382565,,,,,,,,,,,,,
284,0.002326,32215,-56.85647700614577,672.403188935194,,,,,,,,,,,,,
285,0.002334,32615,667.7098292706241,725.7669116578274,,,,,,,,,,,,,
286,0.002343,31063,-591.5624870110981,760.0182137245854,,,,,,,,,,,,,
287,0.002351,31703,-214.20964370441772,819.0170930447866,,,,,,,,,,,,,
288,0.002359,33000,843.9212883526275,853.2472750649345,,,,,,,,,,,,,
289,0.002367,31447,-522.408380921396,878.129034696951,,,,,,,,,,,,,
290,0.002375,31367,-392.49278472974294,887.1122522740859,,,,,,,,,,,,,
291,0.002383,32920,815.4437489127874,815.8793751144142,,,,,,,,,,,,,
292,0.002392,31527,-271.18359182754125,735.0580759536265,,,,,,,,,,,,,
293,0.0024,31527,-535.0022326749074,719.8999704284486,,,,,,,,,,,,,
294,0.002408,32503,623.8327809244572,710.4022081726876,,,,,,,,,,,,,
295,0.002416,32039,53.21857981323671,675.9142710677097,,,,,,,,,,,,,
296,0.002424,31271,-614.9740712962953,652.4116905172662,,,,,,,,,,,,,
297,0.002433,32119,379.6767712550746,620.2489733601128,,,,,,,,,,,,,
298,0.002441,32647,331.60299819766146,604.3290768956367,,,,,,,,,,,,,
299,0.002449,31207,-648.8335448171889,657.0454912004436,,,,,,,,,,,,,
300,0.002457,31991,205.10071864701226,712.4641757850836,,,,,,,,,,,,,
301,0.002465,32263,488.6333474255069,701.6454597821336,,,,,,,,,,,,,
302,0.002474,31735,-676.5535728379648,694.5072429572155,,,,,,,,,,,,,
303,0.002482,31943,171.8353993747048,702.141249075739,,,,,,,,,,,,,
304,0.00249,32455,513.4796639210465,701.2698366587649,,,,,,,,,,,,,
305,0.002498,30967,-724.9560513232992,745.346108873264,,,,,,,,,,,,,
306,0.002506,32471,271.2006664095239,792.5591857226234,,,,,,,,,,,,,
307,0.002515,32407,442.44772781933585,781.329004423956,,,,,,,,,,,,,
