Timestamps,Voltages
0.002293,32183
0.002301,32071
0.002309,31367
0.002318,32247
0.002326,32135
0.002334,31527
0.002342,31847
0.002350,32375
0.002359,31687
0.002367,31671
0.002375,32311
0.002383,32023
0.002391,31415
0.002399,32023
0.002408,32519
0.002416,31655
0.002424,31431
0.002432,32215
0.002440,32263
0.002449,31367
0.002457,32135
0.002465,32343
0.002473,31239
0.002481,32439
0.002490,32087
0.002498,31399
0.002506,32551
0.002514,31815
0.002522,31207
0.002531,32663
0.002539,31847
0.002547,31767
0.002555,32327
0.002563,31527
0.002571,32135
0.002580,32311
0.002588,31239
0.002596,32199
0.002604,32407
0.002612,31367
0.002621,32071
0.002629,32423
0.002637,31335
0.002645,31959
0.002653,32615
0.002662,31399
0.002670,31847
0.002678,32375
0.002686,31511
0.002694,32183
0.002702,32311
0.002711,31239
0.002719,32391
0.002727,32247
0.002735,31447
0.002743,32263
0.002752,32087
0.002760,31671
0.002768,32343
0.002776,31879
0.002784,31751
0.002793,32423
0.002801,31831
0.002809,31895
0.002817,32039
0.002825,31927
0.002834,31799
0.002842,32551
0.002850,31927
0.002858,31751
0.002866,32071
0.002874,32087
0.002883,31991
0.002891,32247
0.002899,31767
0.002907,31783
0.002915,32503
0.002924,31927
0.002932,31703
0.002940,32295
0.002948,31751
0.002956,32087
0.002965,32135
0.002973,31511
0.002981,32279
0.002989,32343
0.002997,31207
0.003005,32215
0.003014,32776
0.003022,31127
0.003030,32135
0.003038,32792
0.003046,30983
0.003055,32327
0.003063,32231
0.003071,31543
0.003079,32391
0.003087,32007
0.003096,31527
0.003104,32295
0.003112,32007
0.003120,31799
0.003128,32247
0.003137,31911
0.003145,31783
0.003153,32151
0.003161,32263
0.003169,31719
0.003177,32071
0.003186,32007
0.003194,32343
0.003202,31767
0.003210,31783
0.003218,32295
0.003227,32407
0.003235,31287
0.003243,32295
0.003251,32487
0.003259,31735
0.003268,32071
0.003276,32215
0.003284,32039
0.003292,32039
0.003300,31879
0.003308,31799
0.003317,32551
0.003325,32151
0.003333,31415
0.003341,32808
0.003349,32055
0.003358,31495
0.003366,32247
0.003374,32263
0.003382,31879
0.003390,32247
0.003399,31799
0.003407,32215
0.003415,32247
0.003423,31767
0.003431,31975
0.003440,32055
0.003448,32231
0.003456,31735
0.003464,32279
0.003472,32231
0.003480,32071
0.003489,31879
0.003497,32119
0.003505,32151
0.003513,31703
0.003521,32071
0.003530,32567
0.003538,31815
0.003546,31639
0.003554,32519
0.003562,32263
0.003571,31383
0.003579,32519
0.003587,32039
0.003595,31767
0.003603,32215
0.003611,32071
0.003620,32119
0.003628,31895
0.003636,31959
0.003644,32263
0.003652,32103
0.003661,31927
0.003669,31879
0.003677,32471
0.003685,31847
0.003693,31687
0.003702,32407
0.003710,31959
0.003718,32119
0.003726,32055
0.003734,31831
0.003743,32295
0.003751,32391
0.003759,31543
0.003767,31927
0.003775,32792
0.003783,31815
0.003792,31719
0.003800,32567
0.003808,31991
0.003816,31607
0.003824,32471
0.003833,32135
0.003841,31895
0.003849,32215
0.003857,31943
0.003865,32183
0.003874,32455
0.003882,31623
0.003890,32375
0.003898,32215
0.003906,31703
0.003915,32327
0.003923,32295
0.003931,31831
0.003939,32071
0.003947,32199
0.003955,32007
0.003964,32535
0.003972,31095
0.003980,32423
0.003988,33272
0.003996,31399
0.004005,31479
0.004013,32711
0.004021,32167
0.004029,31607
0.004037,32151
0.004046,32535
0.004054,31879
0.004062,31671
0.004070,32567
0.004078,32247
0.004086,31527
0.004095,32231
0.004103,32487
0.004111,31879
0.004119,31655
0.004127,32343
0.004136,32567
0.004144,31639
0.004152,32327
0.004160,32055
0.004168,31831
0.004177,32647
0.004185,31719
0.004193,31063
0.004201,33736
0.004209,32503
0.004218,30359
0.004226,32824
0.004234,32776
0.004242,31591
0.004250,32647
0.004258,31447
0.004267,31367
0.004275,33720
0.004283,31943
0.004291,31495
0.004299,32007
0.004308,31975
0.004316,32167
0.004324,32375
0.004332,31815
0.004340,32007
0.004349,32503
0.004357,31575
0.004365,32183
0.004373,32471
0.004381,31815
0.004389,31943
0.004398,32535
0.004406,32135
0.004414,32007
0.004422,32023
0.004430,32135
0.004439,32295
0.004447,32375
0.004455,31815
0.004463,31959
0.004471,32663
0.004480,31895
0.004488,31703
0.004496,32391
0.004504,32359
0.004512,31831
0.004521,31927
0.004529,32567
0.004537,31911
0.004545,31847
0.004553,31655
0.004561,32952
0.004570,32055
0.004578,31447
0.004586,32391
0.004594,32375
0.004602,32023
0.004611,31943
0.004619,32023
0.004627,32311
0.004635,32183
0.004643,31943
0.004652,32023
0.004660,32615
0.004668,31351
0.004676,32615
0.004684,32711
0.004692,31015
0.004701,32151
0.004709,33224
0.004717,31399
0.004725,31671
0.004733,32615
0.004742,32343
0.004750,31767
0.004758,32023
0.004766,32727
0.004774,31943
0.004783,31335
0.004791,32567
0.004799,32727
0.004807,31463
0.004815,31703
0.004824,33240
0.004832,31943
0.004840,31591
0.004848,32776
0.004856,31495
0.004864,31879
0.004873,33544
0.004881,31959
0.004889,30967
0.004897,32631
0.004905,32968
0.004914,31351
0.004922,32087
0.004930,32872
0.004938,31911
0.004946,31175
0.004955,32551
0.004963,33384
0.004971,31735
0.004979,31063
0.004987,32599
0.004995,33032
0.005004,31463
0.005012,31783
0.005020,32631
0.005028,32567
0.005036,31303
0.005045,32215
0.005053,33352
0.005061,30599
0.005069,31783
0.005077,34136
0.005086,31527
0.005094,30951
0.005102,33064
0.005110,32311
0.005118,31607
0.005127,32183
0.005135,32327
0.005143,32343
0.005151,31895
0.005159,31751
0.005167,32327
0.005176,32776
0.005184,31351
0.005192,31415
0.005200,33672
0.005208,32503
0.005217,31111
0.005225,31607
0.005233,32455
0.005241,33320
0.005249,31879
0.005258,31239
0.005266,32455
0.005274,32679
0.005282,31351
0.005290,32327
0.005298,33080
0.005307,31575
0.005315,32071
0.005323,32679
0.005331,31831
0.005339,32455
0.005348,31575
0.005356,32007
0.005364,33752
0.005372,31623
0.005380,30967
0.005389,33256
0.005397,32103
0.005405,32087
0.005413,31879
0.005421,32199
0.005430,32583
0.005438,31767
0.005446,31975
0.005454,33016
0.005462,31607
0.005470,31863
0.005479,32792
0.005487,31879
0.005495,31703
0.005503,32824
0.005511,31767
0.005520,32199
0.005528,32359
0.005536,31943
0.005544,32423
0.005552,32199
0.005561,31895
0.005569,32183
0.005577,32119
0.005585,32503
0.005593,32135
0.005602,31863
0.005610,32295
0.005618,32359
0.005626,32007
0.005634,32279
0.005642,32343
0.005651,31959
0.005659,32055
0.005667,32247
0.005675,32359
0.005683,32119
0.005692,31863
0.005700,32567
0.005708,31975
0.005716,32007
0.005724,32631
0.005733,32215
0.005741,31559
0.005749,32824
0.005757,32471
0.005765,31447
0.005773,32119
0.005782,32663
0.005790,32167
0.005798,31719
0.005806,32391
0.005814,32375
0.005823,31927
0.005831,32247
0.005839,32215
0.005847,32183
0.005855,32535
0.005864,31735
0.005872,32231
0.005880,32840
0.005888,31671
0.005896,31847
0.005905,32888
0.005913,32199
0.005921,31655
0.005929,32391
0.005937,32135
0.005945,32199
0.005954,32455
0.005962,31767
0.005970,32407
0.005978,32279
0.005986,32247
0.005995,32199
0.006003,32071
0.006011,32039
0.006019,32343
0.006027,32311
0.006036,31879
0.006044,32199
0.006052,32199
0.006060,32055
0.006068,32567
0.006076,32007
0.006085,31719
0.006093,32375
0.006101,32567
0.006109,31991
0.006117,31847
0.006126,32776
0.006134,32263
0.006142,31895
0.006150,32151
0.006158,32039
0.006167,32503
0.006175,32087
0.006183,32215
0.006191,32151
0.006199,32071
0.006208,32407
0.006216,32327
0.006224,31479
0.006232,32487
0.006240,32503
0.006248,31767
0.006257,32551
0.006265,32167
0.006273,32119
0.006281,32519
0.006289,31591
0.006298,32311
0.006306,32888
0.006314,31767
0.006322,31943
0.006330,32551
0.006339,32439
0.006347,31703
0.006355,32327
0.006363,32263
0.006371,32455
0.006379,31927
0.006388,31815
0.006396,32551
0.006404,32391
0.006412,31863
0.006420,32183
0.006429,32631
0.006437,31927
0.006445,32039
0.006453,32359
0.006461,32535
0.006470,31543
0.006478,32391
0.006486,32215
0.006494,32247
0.006502,32391
0.006511,32247
0.006519,32055
0.006527,32071
0.006535,32631
0.006543,31799
0.006551,32455
0.006560,32215
0.006568,31831
0.006576,32792
0.006584,32039
0.006592,32023
0.006601,32167
0.006609,32279
0.006617,32215
0.006625,32263
0.006633,31767
0.006642,32375
0.006650,32695
0.006658,31735
0.006666,32231
0.006674,32375
0.006682,32007
0.006691,32343
0.006699,32151
0.006707,32263
0.006715,32007
0.006723,32199
0.006732,32615
0.006740,32071
0.006748,31927
0.006756,32776
0.006764,31959
0.006773,32135
0.006781,32391
0.006789,32087
0.006797,32183
0.006805,32519
0.006814,32071
0.006822,32263
0.006830,32311
0.006838,31799
0.006846,32631
0.006854,32407
0.006863,31479
0.006871,32776
0.006879,32503
0.006887,31863
0.006895,32391
0.006904,32151
0.006912,32039
0.006920,32151
0.006928,32551
0.006936,31703
0.006945,32487
0.006953,32535
0.006961,31671
0.006969,32407
0.006977,32519
0.006986,31735
0.006994,32535
0.007002,31751
0.007010,31879
0.007018,33848
0.007026,31431
0.007035,31287
0.007043,33272
0.007051,32199
0.007059,31959
0.007067,32231
0.007076,32135
0.007084,32487
0.007092,31991
0.007100,32103
0.007108,32599
0.007117,32055
0.007125,31671
0.007133,32904
0.007141,32375
0.007149,31559
0.007157,32695
0.007166,32407
0.007174,31895
0.007182,32407
0.007190,32055
0.007198,32375
0.007207,32199
0.007215,32151
0.007223,32135
0.007231,32359
0.007239,32247
0.007248,31959
0.007256,32599
0.007264,32311
0.007272,32055
0.007280,32199
0.007289,32183
0.007297,32455
0.007305,32023
0.007313,32295
0.007321,32391
0.007329,32279
0.007338,32087
0.007346,32167
0.007354,32711
0.007362,32055
0.007370,32023
0.007379,32631
0.007387,31911
0.007395,32023
0.007403,32471
0.007411,32055
0.007420,32215
0.007428,32439
0.007436,32183
0.007444,32007
0.007452,32391
0.007460,32055
0.007469,32535
0.007477,32103
0.007485,31943
0.007493,32647
0.007501,32247
0.007510,31463
0.007518,32872
0.007526,32103
0.007534,31879
0.007542,32583
0.007551,32455
0.007559,31799
0.007567,32231
0.007575,32423
0.007583,31991
0.007592,32535
0.007600,32167
0.007608,31943
0.007616,32711
0.007624,32295
0.007632,31591
0.007641,32471
0.007649,32599
0.007657,32039
0.007665,32007
0.007673,32471
0.007682,32359
0.007690,32103
0.007698,32039
0.007706,32423
0.007714,32247
0.007723,32183
0.007731,32359
0.007739,32151
0.007747,32311
0.007755,32039
0.007763,32247
0.007772,32487
0.007780,31879
0.007788,32071
0.007796,33112
0.007804,31815
0.007813,31879
0.007821,32615
0.007829,32439
0.007837,32487
0.007845,31639
0.007854,32455
0.007862,33336
0.007870,30743
0.007878,32167
0.007886,33496
0.007895,31655
0.007903,31783
0.007911,33384
0.007919,31367
0.007927,31623
0.007935,34056
0.007944,30983
0.007952,32007
0.007960,33720
0.007968,30471
0.007976,32535
0.007985,34536
0.007993,29751
0.008001,31543
0.008009,35336
0.008017,30599
0.008026,30679
0.008034,34712
0.008042,31271
0.008050,31399
0.008058,34040
0.008066,31367
0.008075,31559
0.008083,32503
0.008091,31511
0.008099,33560
0.008107,33304
0.008116,28582
0.008124,33640
0.008132,35256
0.008140,28855
0.008148,31815
0.008157,35912
0.008165,29399
0.008173,31223
0.008181,35832
0.008189,30679
0.008198,29847
0.008206,34568
0.008214,33144
0.008222,30503
0.008230,32952
0.008238,32487
0.008247,31367
0.008255,33448
0.008263,31623
0.008271,31463
0.008279,33992
0.008288,31767
0.008296,31223
0.008304,33176
0.008312,32343
0.008320,31927
0.008329,32679
0.008337,32071
0.008345,31671
0.008353,32920
0.008361,32343
0.008369,31431
0.008378,33000
0.008386,32247
0.008394,31687
0.008402,33032
0.008410,31559
0.008419,31767
0.008427,33944
0.008435,31847
0.008443,31111
0.008451,32503
0.008460,33592
0.008468,31607
0.008476,31223
0.008484,32872
0.008492,32776
0.008501,31655
0.008509,32055
0.008517,33112
0.008525,31495
0.008533,32263
0.008541,32599
0.008550,31959
0.008558,32295
0.008566,32535
0.008574,32007
0.008582,31815
0.008591,32711
0.008599,32279
0.008607,32135
0.008615,32583
0.008623,32151
0.008632,32247
0.008640,32087
0.008648,32391
0.008656,32439
0.008664,31927
0.008673,32311
0.008681,32311
0.008689,31735
0.008697,33272
0.008705,31927
0.008713,31127
0.008722,33752
0.008730,32455
0.008738,31079
0.008746,32503
0.008754,33096
0.008763,31927
0.008771,31767
0.008779,32423
0.008787,32904
0.008795,32007
0.008804,31111
0.008812,33240
0.008820,33144
0.008828,30903
0.008836,32904
0.008844,32856
0.008853,31879
0.008861,31847
0.008869,32455
0.008877,32535
0.008885,32407
0.008894,31879
0.008902,32487
0.008910,32071
0.008918,31591
0.008926,33464
0.008935,32375
0.008943,31255
0.008951,32087
0.008959,33224
0.008967,32135
0.008976,31767
0.008984,32311
0.008992,32727
0.009000,32647
0.009008,30631
0.009016,32647
0.009025,33384
0.009033,31863
0.009041,31703
0.009049,32343
0.009057,32856
0.009066,32023
0.009074,31719
0.009082,32824
0.009090,32119
0.009098,31175
0.009107,34072
0.009115,32215
0.009123,29959
0.009131,33928
0.009139,32952
0.009147,31111
0.009156,32423
0.009164,32487
0.009172,32391
0.009180,32135
0.009188,32135
0.009197,32856
0.009205,31895
0.009213,31591
0.009221,33224
0.009229,32039
0.009238,31495
0.009246,33368
0.009254,32599
0.009262,30775
0.009270,32263
0.009279,33560
0.009287,32119
0.009295,31687
0.009303,31975
0.009311,32936
0.009319,32792
0.009328,31303
0.009336,32151
0.009344,33336
0.009352,31143
0.009360,32391
0.009369,33512
0.009377,31495
0.009385,31271
0.009393,33896
0.009401,32631
0.009410,29783
0.009418,33032
0.009426,34088
0.009434,31431
0.009442,31415
0.009450,32679
0.009459,33016
0.009467,31639
0.009475,31591
0.009483,33208
0.009491,32872
0.009500,30567
0.009508,32359
0.009516,34200
0.009524,31335
0.009532,31255
0.009541,33160
0.009549,32487
0.009557,31703
0.009565,32663
0.009573,32135
0.009582,31767
0.009590,33448
0.009598,31991
0.009606,31367
0.009614,32936
0.009622,32679
0.009631,31511
0.009639,32663
0.009647,32679
0.009655,31511
0.009663,32487
0.009672,32439
0.009680,32071
0.009688,32247
0.009696,32199
0.009704,32792
0.009713,31511
0.009721,32631
0.009729,32920
0.009737,31463
0.009745,31895
0.009753,33096
0.009762,32407
0.009770,31719
0.009778,31959
0.009786,32695
0.009794,33288
0.009803,30583
0.009811,32343
0.009819,34104
0.009827,31415
0.009835,31479
0.009844,32776
0.009852,32776
0.009860,32007
0.009868,32279
0.009876,32519
0.009885,31943
0.009893,32167
0.009901,32792
0.009909,31447
0.009917,32840
0.009925,32615
0.009934,31719
0.009942,32327
0.009950,32615
0.009958,32103
0.009966,32343
0.009975,31831
0.009983,32776
0.009991,32231
0.009999,31751
0.010007,32663
0.010016,32327
0.010024,31879
0.010032,32231
0.010040,32663
0.010048,31879
0.010057,32359
0.010065,32487
0.010073,32167
0.010081,32103
0.010089,32327
0.010097,32647
0.010106,31703
0.010114,32311
0.010122,32567
0.010130,31879
0.010138,32519
0.010147,32375
0.010155,31991
0.010163,32151
0.010171,32391
0.010179,32439
0.010188,32071
0.010196,32135
0.010204,32808
0.010212,32151
0.010220,31767
0.010228,32471
0.010237,32695
0.010245,31991
0.010253,32311
0.010261,32695
0.010269,31911
0.010278,32343
0.010286,32311
0.010294,32327
0.010302,32311
0.010310,32247
0.010319,32407
0.010327,32183
0.010335,32519
0.010343,32135
0.010351,32071
0.010360,32631
0.010368,32263
0.010376,32167
0.010384,32487
0.010392,32231
0.010400,32343
0.010409,32327
0.010417,31959
0.010425,32391
0.010433,32583
0.010441,32167
0.010450,32199
0.010458,32439
0.010466,32359
0.010474,31879
0.010482,32471
0.010491,32551
0.010499,31911
0.010507,32519
0.010515,32263
0.010523,31751
0.010531,32984
0.010540,32471
0.010548,31511
0.010556,32679
0.010564,32535
0.010572,31495
0.010581,32407
0.010589,32711
0.010597,32487
0.010605,31287
0.010613,32647
0.010622,33352
0.010630,31175
0.010638,31735
0.010646,33864
0.010654,32087
0.010663,31191
0.010671,33272
0.010679,32055
0.010687,31271
0.010695,33336
0.010703,32792
0.010712,31431
0.010720,32263
0.010728,32647
0.010736,32359
0.010744,31959
0.010753,32087
0.010761,33144
0.010769,31655
0.010777,31927
0.010785,33032
0.010794,32503
0.010802,31335
0.010810,32519
0.010818,33320
0.010826,31575
0.010834,32023
0.010843,32840
0.010851,32503
0.010859,31783
0.010867,32375
0.010875,32599
0.010884,31783
0.010892,32183
0.010900,32567
0.010908,32359
0.010916,32071
0.010925,32279
0.010933,32423
0.010941,32311
0.010949,31991
0.010957,32551
0.010966,32663
0.010974,31815
0.010982,32055
0.010990,32711
0.010998,32071
0.011006,32455
0.011015,32183
0.011023,31991
0.011031,32599
0.011039,32151
0.011047,32231
0.011056,32519
0.011064,32359
0.011072,31959
0.011080,32231
0.011088,32407
0.011097,32327
0.011105,32167
0.011113,32407
0.011121,32279
0.011129,32279
0.011137,32055
0.011146,32439
0.011154,32407
0.011162,32023
0.011170,32343
0.011178,32311
0.011187,32455
0.011195,31895
0.011203,32551
0.011211,32215
0.011219,32023
0.011228,32327
0.011236,32247
0.011244,32439
0.011252,32471
0.011260,32087
0.011269,32231
0.011277,32599
0.011285,32247
0.011293,32071
0.011301,32808
0.011309,31879
0.011318,32023
0.011326,32615
0.011334,32295
0.011342,32295
0.011350,32151
0.011359,32551
0.011367,32167
0.011375,32135
0.011383,32407
0.011391,32391
0.011400,32103
0.011408,32711
0.011416,32263
0.011424,32263
0.011432,32199
0.011440,32519
0.011449,32247
0.011457,31943
0.011465,32663
0.011473,32199
0.011481,32087
0.011490,32471
0.011498,32519
0.011506,32103
0.011514,32231
0.011522,32359
0.011531,32407
0.011539,32279
0.011547,32407
0.011555,32327
0.011563,32359
0.011572,32199
0.011580,32423
0.011588,32151
0.011596,32311
0.011604,32343
0.011612,32167
0.011621,32391
0.011629,32359
0.011637,32151
0.011645,32551
0.011653,32311
0.011662,31911
0.011670,32503
0.011678,32423
0.011686,32103
0.011694,31991
0.011703,32743
0.011711,32135
0.011719,31975
0.011727,32840
0.011735,31783
0.011744,32327
0.011752,32471
0.011760,32247
0.011768,32263
0.011776,32295
0.011784,32167
0.011793,32375
0.011801,32231
0.011809,32487
0.011817,32247
0.011825,31815
0.011834,32711
0.011842,32343
0.011850,32167
0.011858,32904
0.011866,31767
0.011875,31847
0.011883,33000
0.011891,32263
0.011899,32247
0.011907,32711
0.011915,31751
0.011924,32263
0.011932,32407
0.011940,32119
0.011948,32872
0.011956,32151
0.011965,32007
0.011973,32279
0.011981,32663
0.011989,31863
0.011997,32295
0.012006,32968
0.012014,31655
0.012022,32199
0.012030,32359
0.012038,32583
0.012047,32247
0.012055,31911
0.012063,32487
0.012071,32487
0.012079,31687
0.012087,32471
0.012096,33048
0.012104,31591
0.012112,32343
0.012120,32711
0.012128,31671
0.012137,32135
0.012145,33272
0.012153,31735
0.012161,32295
0.012169,32904
0.012178,31447
0.012186,32103
0.012194,33048
0.012202,32087
0.012210,32439
0.012218,32343
0.012227,31831
0.012235,32359
0.012243,32615
0.012251,32183
0.012259,33000
0.012268,31927
0.012276,31783
