Timestamps,Voltages
0.002228,31639
0.002236,32023
0.002245,31783
0.002253,31895
0.002261,32343
0.002269,31623
0.002277,31335
0.002286,32567
0.002294,32375
0.002302,31431
0.002310,31895
0.002318,32247
0.002327,31735
0.002335,32039
0.002343,31783
0.002351,31767
0.002359,32551
0.002367,31623
0.002376,31623
0.002384,32343
0.002392,31863
0.002400,31719
0.002408,32519
0.002417,31479
0.002425,31655
0.002433,32487
0.002441,31879
0.002449,31767
0.002458,31895
0.002466,32167
0.002474,32055
0.002482,31815
0.002490,31943
0.002499,32439
0.002507,31319
0.002515,32007
0.002523,32551
0.002531,31623
0.002540,31639
0.002548,32423
0.002556,32007
0.002564,31111
0.002572,33064
0.002580,31751
0.002589,31095
0.002597,32840
0.002605,31911
0.002613,31303
0.002621,32519
0.002630,32071
0.002638,31335
0.002646,32519
0.002654,31991
0.002662,31319
0.002671,32551
0.002679,31879
0.002687,31591
0.002695,32391
0.002703,31991
0.002712,31607
0.002720,32647
0.002728,31559
0.002736,31671
0.002744,32471
0.002753,31895
0.002761,31783
0.002769,32295
0.002777,31751
0.002785,31687
0.002793,32199
0.002802,31703
0.002810,32263
0.002818,32359
0.002826,31447
0.002834,32007
0.002843,32840
0.002851,31159
0.002859,32103
0.002867,32663
0.002875,31287
0.002884,32039
0.002892,32631
0.002900,31463
0.002908,32119
0.002916,32343
0.002925,31623
0.002933,32103
0.002941,31943
0.002949,32103
0.002957,32359
0.002966,31735
0.002974,31687
0.002982,32327
0.002990,32135
0.002998,31559
0.003006,32295
0.003015,31943
0.003023,31991
0.003031,32407
0.003039,31543
0.003047,31911
0.003056,32455
0.003064,31879
0.003072,31687
0.003080,32343
0.003088,31911
0.003097,31815
0.003105,32215
0.003113,31975
0.003121,31959
0.003129,31895
0.003138,32103
0.003146,32247
0.003154,31575
0.003162,32055
0.003170,32455
0.003178,31863
0.003187,31815
0.003195,32279
0.003203,32007
0.003211,31767
0.003219,32391
0.003228,32055
0.003236,31863
0.003244,31991
0.003252,31943
0.003260,32679
0.003269,31463
0.003277,31543
0.003285,32824
0.003293,32167
0.003301,31399
0.003310,32551
0.003318,32295
0.003326,31399
0.003334,32231
0.003342,32263
0.003351,31911
0.003359,32071
0.003367,32135
0.003375,31687
0.003383,31959
0.003391,32792
0.003400,31479
0.003408,31911
0.003416,32343
0.003424,32103
0.003432,31895
0.003441,32087
0.003449,32023
0.003457,32039
0.003465,32183
0.003473,31783
0.003482,32263
0.003490,32007
0.003498,32103
0.003506,32151
0.003514,31783
0.003523,31991
0.003531,32439
0.003539,31783
0.003547,31927
0.003555,32567
0.003564,31767
0.003572,32023
0.003580,31911
0.003588,32279
0.003596,32135
0.003604,31799
0.003613,32055
0.003621,32151
0.003629,32007
0.003637,31783
0.003645,32599
0.003654,31847
0.003662,31751
0.003670,32647
0.003678,31847
0.003686,31703
0.003695,32599
0.003703,31543
0.003711,31975
0.003719,32824
0.003727,31431
0.003736,31639
0.003744,33288
0.003752,31527
0.003760,31623
0.003768,32439
0.003777,32103
0.003785,31783
0.003793,32215
0.003801,31879
0.003809,32455
0.003817,32439
0.003826,31175
0.003834,32199
0.003842,33128
0.003850,31607
0.003858,31495
0.003867,32872
0.003875,32295
0.003883,31543
0.003891,32535
0.003899,31927
0.003908,31927
0.003916,32583
0.003924,31735
0.003932,32007
0.003940,32327
0.003949,31767
0.003957,32039
0.003965,32503
0.003973,31895
0.003981,31831
0.003990,32423
0.003998,31927
0.004006,32039
0.004014,32391
0.004022,31815
0.004030,32151
0.004039,32055
0.004047,31959
0.004055,32391
0.004063,32103
0.004071,31879
0.004080,32007
0.004088,32055
0.004096,32103
0.004104,32263
0.004112,31511
0.004121,32711
0.004129,32071
0.004137,31623
0.004145,32503
0.004153,32343
0.004162,31639
0.004170,32135
0.004178,32263
0.004186,32007
0.004194,32215
0.004202,32135
0.004211,31943
0.004219,31911
0.004227,32183
0.004235,32375
0.004243,31751
0.004252,32199
0.004260,32007
0.004268,32327
0.004276,32167
0.004284,31767
0.004293,32231
0.004301,32215
0.004309,32423
0.004317,31495
0.004325,32311
0.004334,32231
0.004342,31847
0.004350,32535
0.004358,31751
0.004366,32151
0.004375,32295
0.004383,31831
0.004391,32391
0.004399,32215
0.004407,31863
0.004415,32087
0.004424,32231
0.004432,32071
0.004440,32199
0.004448,32087
0.004456,31847
0.004465,32391
0.004473,32199
0.004481,31895
0.004489,32119
0.004497,32087
0.004506,32391
0.004514,32199
0.004522,31607
0.004530,32199
0.004538,32631
0.004547,31847
0.004555,31735
0.004563,32503
0.004571,32327
0.004579,31639
0.004588,32359
0.004596,32103
0.004604,31863
0.004612,32263
0.004620,31879
0.004628,32215
0.004637,32199
0.004645,31847
0.004653,32279
0.004661,32119
0.004669,31943
0.004678,31991
0.004686,32295
0.004694,32295
0.004702,31783
0.004710,32007
0.004719,32407
0.004727,31847
0.004735,32135
0.004743,32583
0.004751,31559
0.004760,31991
0.004768,32856
0.004776,32071
0.004784,31575
0.004792,32295
0.004801,32535
0.004809,31655
0.004817,31911
0.004825,32872
0.004833,31943
0.004841,31911
0.004850,32295
0.004858,32183
0.004866,32311
0.004874,31911
0.004882,32199
0.004891,32439
0.004899,32023
0.004907,32039
0.004915,32535
0.004923,31751
0.004932,31943
0.004940,32599
0.004948,31991
0.004956,31975
0.004964,32279
0.004973,32055
0.004981,32039
0.004989,32183
0.004997,31911
0.005005,32007
0.005014,32792
0.005022,31639
0.005030,32055
0.005038,32391
0.005046,31975
0.005054,32199
0.005063,32215
0.005071,32135
0.005079,31703
0.005087,32503
0.005095,32551
0.005104,31591
0.005112,31863
0.005120,32631
0.005128,32119
0.005136,31799
0.005145,32551
0.005153,32087
0.005161,31943
0.005169,32471
0.005177,31815
0.005186,32199
0.005194,32231
0.005202,32039
0.005210,32007
0.005218,32551
0.005226,32055
0.005235,31495
0.005243,32631
0.005251,32503
0.005259,31735
0.005267,32055
0.005276,32679
0.005284,31767
0.005292,32135
0.005300,32263
0.005308,32103
0.005317,32183
0.005325,32183
0.005333,31751
0.005341,32391
0.005349,32327
0.005358,31895
0.005366,32487
0.005374,32007
0.005382,31671
0.005390,32471
0.005399,32519
0.005407,31783
0.005415,32071
0.005423,32247
0.005431,32455
0.005439,32055
0.005448,31591
0.005456,32824
0.005464,32135
0.005472,31751
0.005480,32359
0.005489,32359
0.005497,32087
0.005505,32055
0.005513,31895
0.005521,32631
0.005530,32023
0.005538,31927
0.005546,32519
0.005554,31895
0.005562,32279
0.005571,32455
0.005579,31927
0.005587,31975
0.005595,32487
0.005603,32055
0.005612,32391
0.005620,31991
0.005628,32199
0.005636,32295
0.005644,31511
0.005652,33032
0.005661,31911
0.005669,31751
0.005677,32856
0.005685,31879
0.005693,31895
0.005702,32631
0.005710,31847
0.005718,32535
0.005726,32391
0.005734,31463
0.005743,32471
0.005751,32391
0.005759,32215
0.005767,31895
0.005775,32391
0.005784,32423
0.005792,31767
0.005800,32135
0.005808,32615
0.005816,32039
0.005825,32151
0.005833,32087
0.005841,32375
0.005849,32567
0.005857,31799
0.005865,31847
0.005874,33048
0.005882,31671
0.005890,31959
0.005898,32920
0.005906,32055
0.005915,31991
0.005923,32263
0.005931,32487
0.005939,31687
0.005947,32343
0.005956,32343
0.005964,32263
0.005972,31911
0.005980,32183
0.005988,32343
0.005997,32103
0.006005,32263
0.006013,32119
0.006021,32375
0.006029,32039
0.006038,32119
0.006046,32215
0.006054,32311
0.006062,32183
0.006070,32183
0.006078,32007
0.006087,32407
0.006095,32151
0.006103,31895
0.006111,32647
0.006119,32423
0.006128,31655
0.006136,32407
0.006144,32167
0.006152,31991
0.006160,32439
0.006169,32519
0.006177,31495
0.006185,32327
0.006193,32423
0.006201,32103
0.006210,32247
0.006218,32263
0.006226,32135
0.006234,32023
0.006242,32711
0.006250,32215
0.006259,31671
0.006267,32343
0.006275,32439
0.006283,32055
0.006291,32327
0.006300,32039
0.006308,32311
0.006316,32359
0.006324,32199
0.006332,31975
0.006341,32503
0.006349,32199
0.006357,31831
0.006365,32199
0.006373,32888
0.006382,31815
0.006390,31991
0.006398,32407
0.006406,32071
0.006414,32583
0.006423,31895
0.006431,32023
0.006439,32663
0.006447,32247
0.006455,31863
0.006463,32295
0.006472,32375
0.006480,32199
0.006488,32279
0.006496,32023
0.006504,32135
0.006513,32327
0.006521,32119
0.006529,32039
0.006537,32647
0.006545,31943
0.006554,31975
0.006562,32423
0.006570,32503
0.006578,31703
0.006586,31991
0.006595,32439
0.006603,32151
0.006611,32247
0.006619,32391
0.006627,31655
0.006636,32551
0.006644,32471
0.006652,31383
0.006660,32872
0.006668,32295
0.006676,31719
0.006685,32263
0.006693,32567
0.006701,32167
0.006709,32087
0.006717,32103
0.006726,32615
0.006734,32135
0.006742,31879
0.006750,32439
0.006758,32183
0.006767,32343
0.006775,31735
0.006783,32391
0.006791,32647
0.006799,31607
0.006808,32215
0.006816,32984
0.006824,31815
0.006832,32071
0.006840,32439
0.006849,32023
0.006857,32503
0.006865,31815
0.006873,32535
0.006881,32583
0.006889,31751
0.006898,32343
0.006906,32407
0.006914,31655
0.006922,32535
0.006930,32343
0.006939,31991
0.006947,32375
0.006955,32103
0.006963,32311
0.006971,32247
0.006980,32135
0.006988,32423
0.006996,32039
0.007004,31879
0.007012,32872
0.007021,32071
0.007029,31959
0.007037,32279
0.007045,32247
0.007053,31927
0.007062,32167
0.007070,32631
0.007078,32055
0.007086,32071
0.007094,32343
0.007102,32247
0.007111,31767
0.007119,32615
0.007127,32023
0.007135,32215
0.007143,32503
0.007152,31639
0.007160,32439
0.007168,32743
0.007176,31719
0.007184,32231
0.007193,32391
0.007201,32023
0.007209,32359
0.007217,32247
0.007225,32135
0.007234,32343
0.007242,32039
0.007250,32439
0.007258,32247
0.007266,31895
0.007274,32776
0.007283,31735
0.007291,32071
0.007299,32856
0.007307,31943
0.007315,32199
0.007324,32615
0.007332,31687
0.007340,32599
0.007348,32343
0.007356,31591
0.007365,32535
0.007373,32455
0.007381,31991
0.007389,32279
0.007397,32199
0.007406,32039
0.007414,32503
0.007422,32215
0.007430,32103
0.007438,32103
0.007447,32792
0.007455,32119
0.007463,31751
0.007471,32727
0.007479,32007
0.007487,31991
0.007496,32679
0.007504,32247
0.007512,31943
0.007520,32503
0.007528,31831
0.007537,32487
0.007545,32503
0.007553,31767
0.007561,32215
0.007569,32423
0.007578,32119
0.007586,32087
0.007594,32439
0.007602,32199
0.007610,32247
0.007619,32183
0.007627,31975
0.007635,32375
0.007643,32471
0.007651,32103
0.007660,31959
0.007668,32423
0.007676,32519
0.007684,31927
0.007692,32199
0.007700,32487
0.007709,31799
0.007717,32343
0.007725,32327
0.007733,32055
0.007741,32439
0.007750,32199
0.007758,32119
0.007766,32423
0.007774,32199
0.007782,32071
0.007791,32407
0.007799,32279
0.007807,32487
0.007815,32039
0.007823,31959
0.007832,32888
0.007840,31943
0.007848,32039
0.007856,32679
0.007864,31927
0.007873,32311
0.007881,32647
0.007889,31879
0.007897,32455
0.007905,32183
0.007913,32135
0.007922,32503
0.007930,32215
0.007938,31703
0.007946,32936
0.007954,32263
0.007963,31687
0.007971,32631
0.007979,32423
0.007987,31879
0.007995,32279
0.008004,32343
0.008012,32087
0.008020,32199
0.008028,32471
0.008036,32151
0.008045,31927
0.008053,32471
0.008061,31911
0.008069,32055
0.008077,32872
0.008086,31991
0.008094,31767
0.008102,32647
0.008110,32231
0.008118,32183
0.008126,32583
0.008135,31815
0.008143,32247
0.008151,32615
0.008159,31943
0.008167,32087
0.008176,32551
0.008184,32247
0.008192,32007
0.008200,32423
0.008208,32199
0.008217,32247
0.008225,32311
0.008233,32311
0.008241,32215
0.008249,32263
0.008258,32199
0.008266,32407
0.008274,32263
0.008282,32247
0.008290,32167
0.008298,32711
0.008307,31879
0.008315,32135
0.008323,32503
0.008331,32423
0.008339,32007
0.008348,32151
0.008356,32647
0.008364,32391
0.008372,31847
0.008380,32391
0.008389,32343
0.008397,32215
0.008405,32151
0.008413,32375
0.008421,32311
0.008430,32327
0.008438,32215
0.008446,31895
0.008454,32615
0.008462,32023
0.008471,32215
0.008479,32503
0.008487,32311
0.008495,32039
0.008503,32023
0.008511,32295
0.008520,32663
0.008528,32199
0.008536,31815
0.008544,32599
0.008552,32391
0.008561,31943
0.008569,32199
0.008577,32455
0.008585,32167
0.008593,31959
0.008602,32551
0.008610,32279
0.008618,32007
0.008626,32776
0.008634,31895
0.008643,31895
0.008651,33064
0.008659,32343
0.008667,31271
0.008675,32872
0.008684,32792
0.008692,31495
0.008700,32263
0.008708,32856
0.008716,31799
0.008724,32327
0.008733,32327
0.008741,32391
0.008749,32247
0.008757,32071
0.008765,32199
0.008774,32583
0.008782,32231
0.008790,31959
0.008798,32695
0.008806,32183
0.008815,31831
0.008823,32695
0.008831,32647
0.008839,32023
0.008847,32167
0.008856,31975
0.008864,32776
0.008872,32311
0.008880,31991
0.008888,32407
0.008897,32359
0.008905,32151
0.008913,32199
0.008921,32135
0.008929,32359
0.008937,32215
0.008946,32199
0.008954,32343
0.008962,32119
0.008970,32295
0.008978,32279
0.008987,31991
0.008995,32471
0.009003,32167
0.009011,32103
0.009019,32503
0.009028,32087
0.009036,32119
0.009044,32295
0.009052,32375
0.009060,32055
0.009069,32471
0.009077,31943
0.009085,32551
0.009093,32055
0.009101,32007
0.009110,32663
0.009118,32247
0.009126,32039
0.009134,32455
0.009142,32103
0.009150,32295
0.009159,32423
0.009167,32055
0.009175,32151
0.009183,32455
0.009191,32119
0.009200,32071
0.009208,32327
0.009216,32455
0.009224,32391
0.009232,31911
0.009241,32183
0.009249,32471
0.009257,32135
0.009265,32407
0.009273,32215
0.009282,32071
0.009290,32407
0.009298,32840
0.009306,31767
0.009314,31863
0.009322,32920
0.009331,32247
0.009339,31607
0.009347,32856
0.009355,32151
0.009363,32231
0.009372,32279
0.009380,32055
0.009388,32487
0.009396,32455
0.009404,31735
0.009413,32439
0.009421,32503
0.009429,31911
0.009437,32327
0.009445,32359
0.009454,32119
0.009462,32247
0.009470,32407
0.009478,32023
0.009486,32808
0.009495,31863
0.009503,32183
0.009511,32792
0.009519,32151
0.009527,32151
0.009535,32391
0.009544,32471
0.009552,31799
0.009560,32631
0.009568,32439
0.009576,31783
0.009585,32375
0.009593,32936
0.009601,31751
0.009609,31991
0.009617,32567
0.009626,32487
0.009634,31959
0.009642,32471
0.009650,32391
0.009658,32103
0.009667,32263
0.009675,32439
0.009683,32343
0.009691,32343
0.009699,31879
0.009708,32359
0.009716,32567
0.009724,32119
0.009732,32023
0.009740,32279
0.009748,32952
0.009757,31927
0.009765,31639
0.009773,32824
0.009781,32535
0.009789,31463
0.009798,32824
0.009806,32615
0.009814,31639
0.009822,32567
0.009830,32391
0.009839,32215
0.009847,32199
0.009855,32343
0.009863,32247
0.009871,32359
0.009880,32391
0.009888,31911
0.009896,32359
0.009904,32599
0.009912,31943
0.009921,32247
0.009929,32455
0.009937,32135
0.009945,32279
0.009953,32231
0.009961,32279
0.009970,32391
0.009978,31975
0.009986,32519
0.009994,32311
0.010002,32039
0.010011,32423
0.010019,32247
0.010027,32231
0.010035,32279
0.010043,32535
0.010052,31703
0.010060,32471
0.010068,32840
0.010076,31367
0.010084,32487
0.010093,32727
0.010101,32151
0.010109,31895
0.010117,32407
0.010125,32776
0.010134,31863
0.010142,32087
0.010150,32375
0.010158,32359
0.010166,32727
0.010174,31367
0.010183,32279
0.010191,33288
0.010199,31511
0.010207,31703
0.010215,33640
0.010224,32199
0.010232,30727
0.010240,33432
0.010248,33256
0.010256,30151
0.010265,33336
0.010273,33736
0.010281,29767
0.010289,32888
0.010297,34520
0.010306,29399
0.010314,32567
0.010322,35448
0.010330,28727
0.010338,32311
0.010346,36408
0.010355,28358
0.010363,31527
0.010371,36856
0.010379,29191
0.010387,30695
0.010396,36680
0.010404,29895
0.010412,30391
0.010420,35864
0.010428,31239
0.010437,29975
0.010445,34872
0.010453,32215
0.010461,30599
0.010469,33320
0.010478,32551
0.010486,31511
0.010494,32792
0.010502,32391
0.010510,31463
0.010519,32920
0.010527,32391
0.010535,31655
0.010543,32888
0.010551,32263
0.010559,31655
0.010568,32583
0.010576,32519
0.010584,31703
0.010592,32343
0.010600,32904
0.010609,32039
0.010617,31799
0.010625,32535
0.010633,32856
0.010641,31799
0.010650,31831
0.010658,32952
0.010666,32327
0.010674,31463
0.010682,32840
0.010691,32936
0.010699,31639
0.010707,32151
0.010715,32471
0.010723,32103
0.010732,32695
0.010740,31895
0.010748,32343
0.010756,32551
0.010764,32279
0.010772,32215
0.010781,31943
0.010789,32776
0.010797,32231
0.010805,32343
0.010813,32343
0.010822,32135
0.010830,32567
0.010838,32439
0.010846,32023
0.010854,32247
0.010863,32776
0.010871,32071
0.010879,31831
0.010887,32679
0.010895,32423
0.010904,32007
0.010912,32055
0.010920,32455
0.010928,32551
0.010936,32183
0.010945,31911
0.010953,32519
0.010961,32167
0.010969,32231
0.010977,32439
0.010985,32455
0.010994,32087
0.011002,32055
0.011010,32455
0.011018,32663
0.011026,31799
0.011035,32151
0.011043,33304
0.011051,31687
0.011059,31271
0.011067,33368
0.011076,33048
0.011084,31015
0.011092,32071
0.011100,33208
0.011108,32135
0.011117,31575
0.011125,31975
0.011133,33656
0.011141,31911
0.011149,31095
0.011158,33480
0.011166,32551
0.011174,30999
0.011182,32856
0.011190,32952
0.011198,31623
0.011207,32167
0.011215,32776
0.011223,32231
0.011231,32167
0.011239,32151
0.011248,32968
0.011256,31911
0.011264,31847
0.011272,32872
0.011280,32455
0.011289,31847
0.011297,32375
0.011305,32792
0.011313,31575
0.011321,32087
0.011330,33208
0.011338,32503
0.011346,31399
0.011354,32183
0.011362,32727
0.011370,32711
0.011379,31751
0.011387,31895
0.011395,32952
0.011403,32535
0.011411,31351
0.011420,33016
0.011428,32423
0.011436,31815
0.011444,33112
0.011452,31575
0.011461,31175
0.011469,33912
0.011477,32567
0.011485,31495
0.011493,31943
0.011502,33000
0.011510,32856
0.011518,31207
0.011526,31527
0.011534,34024
0.011543,32824
0.011551,29767
0.011559,33416
0.011567,34024
0.011575,29927
0.011583,32375
0.011592,34200
0.011600,31431
0.011608,31351
0.011616,32904
0.011624,33000
0.011633,31895
0.011641,31447
0.011649,33464
0.011657,32471
0.011665,30391
0.011674,33176
0.011682,33544
0.011690,31703
0.011698,31479
0.011706,32840
0.011715,32631
0.011723,32183
0.011731,31815
0.011739,32455
0.011747,32824
0.011756,31847
0.011764,32311
0.011772,32599
0.011780,31975
0.011788,32840
0.011796,31831
0.011805,30967
0.011813,34152
0.011821,33384
0.011829,29143
0.011837,33096
0.011846,34584
0.011854,31191
0.011862,30983
0.011870,33000
0.011878,33224
0.011887,31991
0.011895,31255
0.011903,33224
0.011911,32776
0.011919,30807
0.011928,32920
0.011936,33272
0.011944,31063
0.011952,32263
0.011960,33464
0.011969,31975
0.011977,31239
0.011985,32375
0.011993,33672
0.012001,32023
0.012009,31095
0.012018,32936
0.012026,32952
0.012034,31351
0.012042,31511
0.012050,33560
0.012059,33224
0.012067,30823
0.012075,31655
0.012083,33736
0.012091,32647
0.012100,30727
0.012108,32888
0.012116,33128
0.012124,31159
0.012132,32663
0.012141,33208
0.012149,31431
0.012157,32087
0.012165,32663
0.012173,32311
0.012182,31895
0.012190,32776
0.012198,32776
0.012206,31639
0.012214,31655
0.012222,33000
0.012231,32840
0.012239,32007
0.012247,31687
0.012255,32695
0.012263,32792
0.012272,31479
0.012280,32279
