,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
221,0.00181,31655,347.6168861905848,483.946676548649,,,-62.78454209974894,,,,,,,,,,
222,0.001819,31847,-415.9681860243507,426.1221549538566,,,60.05162495198937,,,,,,,,,,
223,0.001827,32391,147.53479095418984,382.9794292933823,,,10.80703451769519,,,,,,,,,,
224,0.001835,31815,204.1255096392053,376.6098528606661,,,,,,,,,,,,,
225,0.001843,30903,-381.93712360092013,381.99451180761355,,,,,,,,,,,,,
226,0.001851,32711,240.54067325401033,400.10243129385196,,,,,,,,,,,,,
227,0.00186,32231,138.75036429066367,429.28389255059164,,,,,,,,,,,,,
228,0.001868,31031,-430.0307103134813,441.6946537646496,,,,,,,,,,,,,
229,0.001876,32183,320.9879638057888,455.1405960801345,,,,,,,,,,,,,
230,0.001884,32375,130.7194012203819,482.0398382953285,,,,,,,,,,,,,
231,0.001892,31335,-488.8647479278849,503.1185578921457,,,,,,,,,,,,,
232,0.001901,32039,375.6045735710482,525.3456440639848,,,,,,,,,,,,,
233,0.001909,32023,116.17020758090858,545.6352291557296,,,,,,,,,,,,,
234,0.001917,31575,-510.19628625457545,542.3241926992065,,,,,,,,,,,,,
235,0.001925,32151,429.38652383715157,538.5700709262572,,,,,,,,,,,,,
236,0.001933,31831,49.70398822912311,547.4270200069988,,,,,,,,,,,,,
237,0.001942,31687,-493.21171664309895,554.5348433289988,,,,,,,,,,,,,
238,0.00195,32311,505.54505809317567,573.9648843065843,,,,,,,,,,,,,
239,0.001958,31703,-61.66049453334197,598.5856200060335,,,,,,,,,,,,,
240,0.001966,31495,-464.23575967559606,606.18830239768,,,,,,,,,,,,,
241,0.001974,32551,593.4668747035328,617.6510749475262,,,,,,,,,,,,,
242,0.001982,31751,-169.0070201979313,634.0915685417566,,,,,,,,,,,,,
243,0.001991,31095,-443.8341414246936,644.4711378061461,,,,,,,,,,,,,
244,0.001999,32840,649.3304125863133,663.7185833067628,,,,,,,,,,,,,
245,0.002007,31895,-216.89576927734075,675.5602854645202,,,,,,,,,,,,,
246,0.002015,31431,-429.50139011210376,658.8138844918913,,,,,,,,,,,,,
247,0.002023,32359,622.1669850115511,632.9289615817163,,,,,,,,,,,,,
248,0.002032,31671,-175.9585621328751,599.51732972344,,,,,,,,,,,,,
249,0.00204,31607,-399.10643088796127,553.6420928745314,,,,,,,,,,,,,
250,0.002048,32407,484.22229944689246,511.54351129020426,,,,,,,,,,,,,
251,0.002056,31671,-58.47510985138127,461.25158554205643,,,,,,,,,,,,,
252,0.002064,31815,-326.01349542631607,385.1425732705172,,,,,,,,,,,,,
253,0.002073,31975,250.74728380701757,306.9945250511096,,,,,,,,,,,,,
254,0.002081,31879,85.22465019434546,245.59456251655791,,,,,,,,,,,,,
255,0.002089,31575,-198.03173207917263,203.01924904775245,,,,,,,,,,,,,
256,0.002097,32311,-17.23370307618336,183.5475373453521,,,,,,,,,,,,,
257,0.002105,31783,189.22622941613747,189.34347954651747,,,,,,,,,,,,,
258,0.002114,31639,-34.17111344492043,215.9184772141213,,,,,,,,,,,,,
259,0.002122,31751,-232.15256211762278,252.46458345591614,,,,,,,,,,,,,
260,0.00213,32792,208.28738239669696,292.64520868464524,,,,,,,,,,,,,
261,0.002138,32023,112.5680782135,322.34227178663684,,,,,,,,,,,,,
262,0.002146,30839,-320.8132132348122,321.51237583256375,,,,,,,,,,,,,
263,0.002154,32391,148.92168794251018,307.612492297099,,,,,,,,,,,,,
264,0.002163,32247,178.67536110337375,297.522138479438,,,,,,,,,,,,,
265,0.002171,31687,-268.7718447757543,275.20680618024187,,,,,,,,,,,,,
266,0.002179,31495,68.56533601808866,239.11029780286435,,,,,,,,,,,,,
267,0.002187,32375,132.87078272922776,197.0074252059585,,,,,,,,,,,,,
268,0.002195,32199,-134.55392345897116,137.58583914080498,,,,,,,,,,,,,
269,0.002204,31447,35.8285145065884,78.77862028423701,,,,,,,,,,,,,
270,0.002212,31735,5.218186228901449,47.77516974302469,,,,,,,,,,,,,
271,0.00222,32087,-15.479743878079521,49.46450108764521,,,,,,,,,,,,,
272,0.002228,32343,81.51745591580882,95.34570920242447,,,,,,,,,,,,,
273,0.002236,31575,-126.50372607187455,142.86127461656326,,,,,,,,,,,,,
274,0.002245,31575,11.911700448397786,179.1704957378534,,,,,,,,,,,,,
275,0.002253,32519,180.50959614321684,211.71853403876972,,,,,,,,,,,,,
276,0.002261,31719,-184.36409940512732,230.17158608708723,,,,,,,,,,,,,
277,0.002269,31943,-67.64654808426991,245.13197387066396,,,,,,,,,,,,,
278,0.002277,32055,273.9815698258562,275.1246240669936,,,,,,,,,,,,,
279,0.002286,31783,-133.97232245935817,303.76761445481606,,,,,,,,,,,,,
280,0.002294,32023,-209.9256072491454,315.67497359356406,,,,,,,,,,,,,
281,0.002302,32135,307.7697622247052,327.0932813502202,,,,,,,,,,,,,
282,0.00231,32039,3.7741942289939105,345.13178875297535,,,,,,,,,,,,,
283,0.002318,31639,-344.18796900734105,364.23698912945025,,,,,,,,,,,,,
284,0.002327,32055,259.41053283382496,388.2839058014783,,,,,,,,,,,,,
285,0.002335,32311,172.55939885976397,409.8746592066839,,,,,,,,,,,,,
286,0.002343,31111,-412.5221715769752,412.8936697204522,,,,,,,,,,,,,
287,0.002351,32247,143.16777442199844,412.9454348828971,,,,,,,,,,,,,
288,0.002359,32247,314.4435235394502,426.16845876223823,,,,,,,,,,,,,
289,0.002367,31511,-395.4060363709543,436.6312177996045,,,,,,,,,,,,,
290,0.002376,31831,-3.3506508335632925,437.3515058727236,,,,,,,,,,,,,
291,0.002384,32407,397.2824131119444,436.10824292162806,,,,,,,,,,,,,
292,0.002392,31591,-313.6075820304733,426.8005630527875,,,,,,,,,,,,,
293,0.0024,31703,-139.80714692245115,417.10671884604636,,,,,,,,,,,,,
294,0.002408,32183,421.6332140322034,423.01199184488996,,,,,,,,,,,,,
295,0.002417,31831,-209.47992949389675,428.65034377976656,,,,,,,,,,,,,
296,0.002425,31911,-237.62717450015842,419.5593237274213,,,,,,,,,,,,,
297,0.002433,31943,406.62303198618645,410.20331948148646,,,,,,,,,,,,,
298,0.002441,31991,-122.72798107250655,401.7496919702682,,,,,,,,,,,,,
299,0.002449,31719,-281.4868619383135,390.55528292392535,,,,,,,,,,,,,
300,0.002458,32391,369.4758607807442,387.5811970929839,,,,,,,,,,,,,
301,0.002466,31751,-76.76747502258871,381.4667820398717,,,,,,,,,,,,,
302,0.002474,31575,-263.8654994642897,356.436759880906,,,,,,,,,,,,,
303,0.002482,32455,316.93579639072976,329.23441272850135,,,,,,,,,,,,,
304,0.00249,31719,-78.87216431055124,303.32490870097814,,,,,,,,,,,,,
