Timestamps,Voltages
0.002646,31927
0.002654,32231
0.002663,31671
0.002671,32119
0.002679,32151
0.002687,31767
0.002695,32231
0.002704,31943
0.002712,31799
0.002720,32295
0.002728,31911
0.002736,31831
0.002745,31959
0.002753,32231
0.002761,31911
0.002769,31927
0.002777,32135
0.002786,31911
0.002794,31783
0.002802,32183
0.002810,32215
0.002818,31575
0.002826,31911
0.002835,32151
0.002843,32247
0.002851,31799
0.002859,31799
0.002867,32375
0.002876,32087
0.002884,31319
0.002892,32647
0.002900,31847
0.002908,31591
0.002917,32247
0.002925,32039
0.002933,31927
0.002941,32311
0.002949,31415
0.002958,32856
0.002966,31383
0.002974,31015
0.002982,33960
0.002990,32343
0.002999,29159
0.003007,33528
0.003015,34200
0.003023,29447
0.003031,31671
0.003039,33656
0.003048,31799
0.003056,31207
0.003064,32071
0.003072,32503
0.003080,32103
0.003089,31575
0.003097,31911
0.003105,32247
0.003113,32407
0.003121,31159
0.003130,32295
0.003138,32776
0.003146,31111
0.003154,31799
0.003162,32599
0.003171,32231
0.003179,32279
0.003187,30967
0.003195,32151
0.003203,33016
0.003212,31255
0.003220,31543
0.003228,33160
0.003236,31703
0.003244,31607
0.003252,32407
0.003261,31527
0.003269,31607
0.003277,33384
0.003285,31831
0.003293,31367
0.003302,32039
0.003310,32231
0.003318,32503
0.003326,31447
0.003334,31687
0.003343,32984
0.003351,31799
0.003359,31335
0.003367,32808
0.003375,31991
0.003384,31271
0.003392,32519
0.003400,32327
0.003408,31271
0.003416,32471
0.003425,32503
0.003433,31927
0.003441,31767
0.003449,31239
0.003457,32904
0.003465,32663
0.003474,31319
0.003482,31687
0.003490,32503
0.003498,32359
0.003506,31559
0.003515,32167
0.003523,32327
0.003531,31655
0.003539,31991
0.003547,32279
0.003556,32247
0.003564,31639
0.003572,32183
0.003580,32087
0.003588,31943
0.003597,32439
0.003605,31831
0.003613,31991
0.003621,32087
0.003629,32231
0.003638,31703
0.003646,31223
0.003654,33416
0.003662,32872
0.003670,30215
0.003679,32215
0.003687,33160
0.003695,31671
0.003703,31495
0.003711,32439
0.003719,32808
0.003728,31815
0.003736,31367
0.003744,32679
0.003752,32824
0.003760,31015
0.003769,32519
0.003777,32327
0.003785,31207
0.003793,32535
0.003801,32856
0.003810,30695
0.003818,32776
0.003826,32647
0.003834,31223
0.003842,32279
0.003851,32471
0.003859,30743
0.003867,33192
0.003875,33096
0.003883,30391
0.003892,31799
0.003900,33880
0.003908,31143
0.003916,31399
0.003924,32920
0.003932,32215
0.003941,30791
0.003949,32663
0.003957,33336
0.003965,31239
0.003973,31143
0.003982,32888
0.003990,32311
0.003998,31479
0.004006,32135
0.004014,32792
0.004023,31959
0.004031,31399
0.004039,32856
0.004047,31959
0.004055,31591
0.004064,32471
0.004072,32183
0.004080,31607
0.004088,32663
0.004096,32103
0.004105,31943
0.004113,32135
0.004121,31799
0.004129,32455
0.004137,32311
0.004145,31783
0.004154,31815
0.004162,32631
0.004170,32295
0.004178,31367
0.004186,32503
0.004195,32055
0.004203,31927
0.004211,32519
0.004219,32087
0.004227,31895
0.004236,32375
0.004244,32071
0.004252,31847
0.004260,32055
0.004268,32311
0.004277,32247
0.004285,31799
0.004293,32055
0.004301,32119
0.004309,32231
0.004318,32119
0.004326,31991
0.004334,32295
0.004342,32071
0.004350,31847
0.004358,32135
0.004367,32167
0.004375,32135
0.004383,32199
0.004391,32327
0.004399,31527
0.004408,32135
0.004416,32551
0.004424,32087
0.004432,31655
0.004440,32455
0.004449,31943
0.004457,32199
0.004465,32103
0.004473,31751
0.004481,32519
0.004490,32375
0.004498,31415
0.004506,32327
0.004514,32471
0.004522,31687
0.004531,32007
0.004539,32471
0.004547,32279
0.004555,31751
0.004563,31991
0.004572,32439
0.004580,32103
0.004588,32071
0.004596,31863
0.004604,32183
0.004612,32151
0.004621,32087
0.004629,32231
0.004637,31943
0.004645,32359
0.004653,31895
0.004662,32023
0.004670,32295
0.004678,32183
0.004686,32199
0.004694,31959
0.004703,32135
0.004711,32151
0.004719,31591
0.004727,33160
0.004735,32455
0.004744,31495
0.004752,32039
0.004760,32391
0.004768,32567
0.004776,31319
0.004785,32615
0.004793,32343
0.004801,31527
0.004809,32407
0.004817,32535
0.004825,31783
0.004834,31799
0.004842,32711
0.004850,31479
0.004858,32295
0.004866,32968
0.004875,31847
0.004883,31287
0.004891,32583
0.004899,33128
0.004907,30983
0.004916,32119
0.004924,32567
0.004932,31959
0.004940,32103
0.004948,31831
0.004957,32455
0.004965,32439
0.004973,31847
0.004981,32103
0.004989,32295
0.004998,32743
0.005006,31223
0.005014,32055
0.005022,33224
0.005030,31335
0.005038,31943
0.005047,33016
0.005055,31671
0.005063,32359
0.005071,32263
0.005079,31383
0.005088,32695
0.005096,32455
0.005104,31815
0.005112,32103
0.005120,32327
0.005129,32039
0.005137,31975
0.005145,32295
0.005153,32183
0.005161,32231
0.005170,32231
0.005178,32023
0.005186,32599
0.005194,31671
0.005202,32119
0.005211,32471
0.005219,31751
0.005227,32455
0.005235,32631
0.005243,30999
0.005251,32840
0.005260,32423
0.005268,31671
0.005276,32167
0.005284,32359
0.005292,32423
0.005301,31943
0.005309,31783
0.005317,32535
0.005325,32055
0.005333,32487
0.005342,31847
0.005350,31895
0.005358,32631
0.005366,31751
0.005374,32343
0.005383,32327
0.005391,31847
0.005399,32423
0.005407,32279
0.005415,32103
0.005424,31911
0.005432,32263
0.005440,32039
0.005448,32167
0.005456,32583
0.005465,31863
0.005473,32151
0.005481,32311
0.005489,32039
0.005497,32215
0.005505,32135
0.005514,32327
0.005522,32087
0.005530,32295
0.005538,32215
0.005546,32007
0.005555,32343
0.005563,32455
0.005571,31463
0.005579,32423
0.005587,32631
0.005596,31591
0.005604,32183
0.005612,32583
0.005620,32247
0.005628,31719
0.005637,32695
0.005645,31895
0.005653,32407
0.005661,32471
0.005669,31751
0.005678,32103
0.005686,32567
0.005694,31911
0.005702,32583
0.005710,31719
0.005718,32375
0.005727,32279
0.005735,31799
0.005743,32487
0.005751,32343
0.005759,31863
0.005768,32151
0.005776,32263
0.005784,32407
0.005792,31943
0.005800,31927
0.005809,32808
0.005817,32007
0.005825,31863
0.005833,32263
0.005841,32840
0.005850,31943
0.005858,31495
0.005866,32567
0.005874,32599
0.005882,32263
0.005891,31207
0.005899,32551
0.005907,33256
0.005915,31335
0.005923,31831
0.005931,32952
0.005940,31783
0.005948,32263
0.005956,32215
0.005964,32071
0.005972,32615
0.005981,31415
0.005989,32311
0.005997,33464
0.006005,30663
0.006013,32103
0.006022,33496
0.006030,31895
0.006038,31495
0.006046,32679
0.006054,32295
0.006063,31367
0.006071,33016
0.006079,32663
0.006087,31175
0.006095,31959
0.006104,32968
0.006112,32375
0.006120,32055
0.006128,31543
0.006136,32567
0.006144,32663
0.006153,31735
0.006161,31943
0.006169,32439
0.006177,32391
0.006185,32071
0.006194,32103
0.006202,32311
0.006210,32215
0.006218,32535
0.006226,31463
0.006235,32535
0.006243,32856
0.006251,31319
0.006259,32471
0.006267,32599
0.006276,32087
0.006284,31911
0.006292,31879
0.006300,32471
0.006308,32535
0.006317,31623
0.006325,32503
0.006333,32391
0.006341,31575
0.006349,32119
0.006358,33192
0.006366,31559
0.006374,31687
0.006382,33384
0.006390,31975
0.006398,31127
0.006407,32727
0.006415,33112
0.006423,31415
0.006431,31879
0.006439,33208
0.006448,31735
0.006456,31847
0.006464,32776
0.006472,31991
0.006480,32423
0.006489,31687
0.006497,32279
0.006505,32695
0.006513,31623
0.006521,32279
0.006530,32519
0.006538,31847
0.006546,32391
0.006554,32263
0.006562,32455
0.006571,31847
0.006579,31879
0.006587,32824
0.006595,32103
0.006603,31943
0.006611,32135
0.006620,32487
0.006628,32776
0.006636,31015
0.006644,32647
0.006652,32904
0.006661,31703
0.006669,32135
0.006677,32247
0.006685,32487
0.006693,32023
0.006702,32215
0.006710,32599
0.006718,31399
0.006726,32872
0.006734,32391
0.006743,31479
0.006751,32423
0.006759,32455
0.006767,32359
0.006775,31703
0.006784,32279
0.006792,32695
0.006800,31623
0.006808,32343
0.006816,32679
0.006824,31879
0.006833,32375
0.006841,32071
0.006849,32103
0.006857,32487
0.006865,31831
0.006874,32247
0.006882,32711
0.006890,31863
0.006898,32167
0.006906,32375
0.006915,32247
0.006923,31991
0.006931,32471
0.006939,32231
0.006947,31975
0.006956,32311
0.006964,32455
0.006972,31927
0.006980,32055
0.006988,32439
0.006997,32599
0.007005,31863
0.007013,32055
0.007021,32391
0.007029,32327
0.007038,32055
0.007046,32167
0.007054,32439
0.007062,32359
0.007070,32071
0.007078,32263
0.007087,32071
0.007095,32343
0.007103,32119
0.007111,32039
0.007119,32663
0.007128,32007
0.007136,32103
0.007144,32551
0.007152,31943
0.007160,32375
0.007169,32263
0.007177,32039
0.007185,32423
0.007193,32135
0.007201,32007
0.007210,32503
0.007218,32551
0.007226,31815
0.007234,32311
0.007242,32311
0.007251,32023
0.007259,32455
0.007267,32359
0.007275,31991
0.007283,32231
0.007291,32471
0.007300,32119
0.007308,32039
0.007316,32551
0.007324,32391
0.007332,31735
0.007341,32391
0.007349,32199
0.007357,32423
0.007365,32183
0.007373,31943
0.007382,32455
0.007390,32279
0.007398,31975
0.007406,32711
0.007414,31991
0.007423,31847
0.007431,32711
0.007439,32471
0.007447,31719
0.007455,32343
0.007464,32503
0.007472,31735
0.007480,32359
0.007488,32599
0.007496,31639
0.007504,32583
0.007513,32263
0.007521,31751
0.007529,32824
0.007537,32007
0.007545,31847
0.007554,32776
0.007562,32023
0.007570,32039
0.007578,32567
0.007586,32279
0.007595,31975
0.007603,32119
0.007611,32567
0.007619,31911
0.007627,32423
0.007636,32423
0.007644,31751
0.007652,32792
0.007660,32055
0.007668,32279
0.007677,32215
0.007685,32247
0.007693,32359
0.007701,32055
0.007709,32183
0.007717,32503
0.007726,31943
0.007734,32407
0.007742,32247
0.007750,32359
0.007758,32199
0.007767,31975
0.007775,32455
0.007783,32407
0.007791,32199
0.007799,31847
0.007808,32263
0.007816,32904
0.007824,31751
0.007832,32055
0.007840,32952
0.007849,31351
0.007857,32247
0.007865,33272
0.007873,31687
0.007881,32023
0.007890,32471
0.007898,31863
0.007906,32487
0.007914,32551
0.007922,31607
0.007931,32263
0.007939,32776
0.007947,31943
0.007955,31959
0.007963,32583
0.007971,32103
0.007980,31959
0.007988,32551
0.007996,31927
0.008004,32231
0.008012,32343
0.008021,32231
0.008029,32263
0.008037,32135
0.008045,32359
0.008053,32359
0.008062,32071
0.008070,32311
0.008078,32103
0.008086,32439
0.008094,32279
0.008103,31815
0.008111,32727
0.008119,32295
0.008127,31959
0.008135,32391
0.008144,32167
0.008152,32647
0.008160,32231
0.008168,31943
0.008176,32487
0.008184,32087
0.008193,32647
0.008201,31991
0.008209,31927
0.008217,32711
0.008225,32023
0.008234,32167
0.008242,32631
0.008250,31767
0.008258,32167
0.008266,32904
0.008275,31815
0.008283,32199
0.008291,32535
0.008299,31959
0.008307,32375
0.008316,32631
0.008324,31735
0.008332,32231
0.008340,32952
0.008348,32103
0.008357,31623
0.008365,32119
0.008373,32984
0.008381,32792
0.008389,31239
0.008397,32071
0.008406,33192
0.008414,32263
0.008422,30951
0.008430,32615
0.008438,33208
0.008447,32135
0.008455,30999
0.008463,32679
0.008471,33080
0.008479,31639
0.008488,31671
0.008496,33400
0.008504,31959
0.008512,31239
0.008520,33496
0.008529,32311
0.008537,31223
0.008545,32615
0.008553,32375
0.008561,32407
0.008570,31959
0.008578,32183
0.008586,32167
0.008594,31895
0.008602,33032
0.008610,31815
0.008619,31911
0.008627,33256
0.008635,31719
0.008643,31287
0.008651,33752
0.008660,32567
0.008668,30839
0.008676,32535
0.008684,33304
0.008692,31943
0.008701,31783
0.008709,32471
0.008717,32904
0.008725,31863
0.008733,31895
0.008742,32824
0.008750,31991
0.008758,32135
0.008766,32295
0.008774,32167
0.008783,32423
0.008791,32551
0.008799,31767
0.008807,32263
0.008815,32519
0.008824,32167
0.008832,32135
0.008840,32215
0.008848,32375
0.008856,32247
0.008864,32023
0.008873,32327
0.008881,32503
0.008889,32055
0.008897,32151
0.008905,32391
0.008914,32215
0.008922,32359
0.008930,32167
0.008938,32151
0.008946,32407
0.008955,31927
0.008963,32327
0.008971,32391
0.008979,32039
0.008987,32487
0.008996,32151
0.009004,32247
0.009012,32215
0.009020,32327
0.009028,32535
0.009037,31991
0.009045,32231
0.009053,32727
0.009061,31959
0.009069,32295
0.009077,32087
0.009086,32343
0.009094,32343
0.009102,32151
0.009110,32215
0.009118,32327
0.009127,32567
0.009135,31863
0.009143,32359
0.009151,32727
0.009159,31815
0.009168,32295
0.009176,32727
0.009184,31975
0.009192,32215
0.009200,32407
0.009209,32327
0.009217,32375
0.009225,32023
0.009233,32279
0.009241,32535
0.009250,32151
0.009258,31975
0.009266,32631
0.009274,32327
0.009282,31991
0.009290,32487
0.009299,32311
0.009307,32023
0.009315,32199
0.009323,32327
0.009331,32423
0.009340,32103
0.009348,32199
0.009356,32471
0.009364,32423
0.009372,31719
0.009381,32647
0.009389,32663
0.009397,31959
0.009405,32183
0.009413,32567
0.009422,32119
0.009430,32023
0.009438,32343
0.009446,32567
0.009454,31735
0.009463,32167
0.009471,32952
0.009479,32151
0.009487,31447
0.009495,32695
0.009503,32615
0.009512,31863
0.009520,32135
0.009528,32567
0.009536,32119
0.009544,32215
0.009553,32551
0.009561,32023
0.009569,32327
0.009577,32231
0.009585,32087
0.009594,32263
0.009602,32455
0.009610,32167
0.009618,32215
0.009626,32663
0.009635,31703
0.009643,32439
0.009651,32519
0.009659,31783
0.009667,32535
0.009676,32471
0.009684,31767
0.009692,32343
0.009700,32888
0.009708,32135
0.009717,31879
0.009725,32647
0.009733,32567
0.009741,31831
0.009749,32039
0.009757,32599
0.009766,32311
0.009774,31895
0.009782,32631
0.009790,32311
0.009798,32055
0.009807,32295
0.009815,32487
0.009823,31991
0.009831,32471
0.009839,31863
0.009848,32359
0.009856,32824
0.009864,31495
0.009872,32391
0.009880,32663
0.009889,32279
0.009897,31735
0.009905,32103
0.009913,33208
0.009921,31959
0.009930,31271
0.009938,33192
0.009946,32439
0.009954,31879
0.009962,32071
0.009970,32792
0.009979,32487
0.009987,31703
0.009995,32295
0.010003,32583
0.010011,32039
0.010020,31991
0.010028,32663
0.010036,32647
0.010044,31703
0.010052,32455
0.010061,32295
0.010069,32183
0.010077,32391
0.010085,32183
0.010093,32407
0.010102,32247
0.010110,32263
0.010118,32439
0.010126,31943
0.010134,32455
0.010143,32583
0.010151,32071
0.010159,32423
0.010167,32439
0.010175,31959
0.010183,32087
0.010192,32920
0.010200,32023
0.010208,32023
0.010216,32776
0.010224,31975
0.010233,32135
0.010241,32904
0.010249,31767
0.010257,32023
0.010265,32920
0.010274,31943
0.010282,32391
0.010290,32215
0.010298,32215
0.010306,32359
0.010315,32519
0.010323,31687
0.010331,32615
0.010339,32295
0.010347,31975
0.010356,32503
0.010364,32311
0.010372,32007
0.010380,32663
0.010388,31943
0.010396,32279
0.010405,32679
0.010413,31591
0.010421,32375
0.010429,33064
0.010437,31687
0.010446,31511
0.010454,33720
0.010462,31655
0.010470,31079
0.010478,33944
0.010487,32487
0.010495,29927
0.010503,33944
0.010511,33512
0.010519,29751
0.010528,33224
0.010536,34328
0.010544,29319
0.010552,32984
0.010560,34984
0.010569,29031
0.010577,32615
0.010585,35048
0.010593,29511
0.010601,31751
0.010610,35880
0.010618,29415
0.010626,31383
0.010634,35272
0.010642,30775
0.010650,31047
0.010659,34504
0.010667,31511
0.010675,31271
0.010683,33832
0.010691,31719
0.010700,31751
0.010708,33144
0.010716,32151
0.010724,31447
0.010732,33144
0.010741,32135
0.010749,31991
0.010757,32135
0.010765,32551
0.010773,32567
0.010782,31687
0.010790,32359
0.010798,32615
0.010806,32055
0.010814,32007
0.010823,32840
0.010831,32215
0.010839,32055
0.010847,32263
0.010855,32824
0.010863,31879
0.010872,32183
0.010880,32503
0.010888,32711
0.010896,31559
0.010904,32215
0.010913,32776
0.010921,32199
0.010929,32039
0.010937,32311
0.010945,32535
0.010954,31975
0.010962,32407
0.010970,31975
0.010978,32663
0.010986,32167
0.010995,32023
0.011003,32824
0.011011,32183
0.011019,31959
0.011027,32679
0.011036,32151
0.011044,32135
0.011052,32439
0.011060,32247
0.011068,32151
0.011076,32487
0.011085,32007
0.011093,32375
0.011101,32551
0.011109,32055
0.011117,32583
0.011126,32231
0.011134,32055
0.011142,32567
0.011150,32247
0.011158,32055
0.011167,32631
0.011175,32023
0.011183,32503
0.011191,32487
0.011199,31703
0.011208,32455
0.011216,32647
0.011224,32103
0.011232,32135
0.011240,32535
0.011249,31943
0.011257,32808
0.011265,32007
0.011273,32327
0.011281,32391
0.011289,32471
0.011298,32183
0.011306,32615
0.011314,31847
0.011322,32007
0.011330,32808
0.011339,31975
0.011347,32679
0.011355,32103
0.011363,32039
0.011371,32439
0.011380,32327
0.011388,31975
0.011396,33080
0.011404,31703
0.011412,32023
0.011421,33336
0.011429,31559
0.011437,32263
0.011445,32599
0.011453,31959
0.011462,32151
0.011470,32455
0.011478,32343
0.011486,32151
0.011494,32423
0.011503,32231
0.011511,32391
0.011519,32295
0.011527,32231
0.011535,32359
0.011543,31927
0.011552,32487
0.011560,32487
0.011568,32231
0.011576,32199
0.011584,32071
0.011593,32583
0.011601,32343
0.011609,31975
0.011617,32647
0.011625,32183
0.011634,31895
0.011642,32679
0.011650,32535
0.011658,31911
0.011666,32551
0.011675,32375
0.011683,32199
0.011691,32295
0.011699,32455
0.011707,31895
0.011716,32872
0.011724,32087
0.011732,32039
0.011740,32631
0.011748,32343
0.011756,31895
0.011765,32471
0.011773,32343
0.011781,32423
0.011789,32199
0.011797,32087
0.011806,32423
0.011814,32231
0.011822,32231
0.011830,32487
0.011838,32071
0.011847,32183
0.011855,32631
0.011863,32119
0.011871,32103
0.011879,32727
0.011888,32023
0.011896,32087
0.011904,32471
0.011912,32247
0.011920,32279
0.011929,32359
0.011937,32023
0.011945,32407
0.011953,32295
0.011961,32279
0.011969,32439
0.011978,32215
0.011986,32103
0.011994,32647
0.012002,32199
0.012010,31751
0.012019,32695
0.012027,32535
0.012035,31959
0.012043,32391
0.012051,32359
0.012060,32103
0.012068,32599
0.012076,32039
0.012084,32535
0.012092,32375
0.012101,31879
0.012109,32391
0.012117,32984
0.012125,31799
0.012133,31959
0.012142,32856
0.012150,32279
0.012158,31639
0.012166,32840
0.012174,32295
0.012182,31911
0.012191,32647
0.012199,32263
0.012207,32103
0.012215,32311
0.012223,32391
0.012232,32391
0.012240,32215
0.012248,32151
0.012256,32295
0.012264,32471
0.012273,32551
0.012281,32039
