,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
94,0.00077,8290,-5373.691276844197,14475.00312186391,,,-8018.815342213123,,,,,,,,,,
95,0.000778,1024,-11008.712849152447,16423.58992317201,,,-1454.1122248232323,,,,,,,,,,
96,0.000786,34760,17570.298589647788,18313.408588800583,,,8381.340418597076,,,,,,,,,,
97,0.000795,21397,-3177.6683891322896,20120.04684902292,,,-5968.215085099579,,,,,,,,,,
98,0.000803,1072,-17953.45152056789,21795.883060167773,,,-2071.5971941528637,,,,,,,,,,
99,0.000811,46043,20281.856144192545,23394.789694248233,,,6752.436871551524,,,,,,,,,,
100,0.000819,30519,1844.157694449516,24930.899659240702,,,-3908.9250026018626,,,,,,,,,,
101,0.000827,1200,-24491.187343748,26355.35395973177,,,-2257.853238988148,,,,,,,,,,
102,0.000836,50380,20556.52452812724,27665.849905962277,,,4936.0145171052045,,,,,,,,,,
103,0.000844,37849,7668.2546483736905,28821.143724744717,,,-2167.6030876819664,,,,,,,,,,
104,0.000852,1408,-29168.037982506306,29752.432441302866,,,-2103.091651560947,,,,,,,,,,
105,0.00086,50156,18948.58660756564,30500.753738952048,,,3276.3369615530937,,,,,,,,,,
106,0.000868,42522,12863.335822973315,31101.446892274285,,,-918.653308998994,,,,,,,,,,
107,0.000877,1648,-31473.173335203057,31512.972078494982,,,-1748.7881639546895,,,,,,,,,,
108,0.000885,47467,16058.764011695943,31746.43991636393,,,1983.7140591899297,,,,,,,,,,
109,0.000893,46139,16880.684767958628,31812.419396399306,,,-179.9335559596714,,,,,,,,,,
110,0.000901,1856,-31583.818944464212,31682.159379219,,,-1326.4742857932883,,,,,,,,,,
111,0.000909,44442,12272.883226949118,31415.65248881166,,,1115.8411409074133,,,,,,,,,,
112,0.000918,49852,19805.220720100337,31076.494685763533,,,139.9524197794144,,,,,,,,,,
113,0.000926,1968,-29936.091427171676,30636.694597205693,,,-925.3822965569698,,,,,,,,,,
114,0.000934,39529,7793.246850136213,30106.215652655625,,,615.1910079644073,,,,,,,,,,
115,0.000942,53100,21886.389994630495,29514.89016784584,,,182.4001069473367,,,,,,,,,,
116,0.00095,3552,-26939.021943836804,28846.383107230544,,,-588.8532017270887,,,,,,,,,,
117,0.000959,33960,2843.9975419079396,28147.553137528528,,,364.85416988069187,,,,,,,,,,
118,0.000967,55837,23204.564775873296,27477.996103449765,,,90.46109280873775,,,,,,,,,,
119,0.000975,8161,-22929.87861917991,26800.570032030304,,,-324.1928707902998,,,,,,,,,,
120,0.000983,28518,-2173.0150809375405,26099.594311106306,,,237.9556631457898,,,,,,,,,,
121,0.000991,56429,23632.07324846887,25404.49205590228,,,-24.023362810279306,,,,,,,,,,
122,0.001,13491,-18259.96789101655,24700.005789091774,,,-115.99662725480493,,,,,,,,,,
123,0.001008,24469,-6708.783042415562,24002.131238319907,,,135.08105972619506,,,,,,,,,,
124,0.001016,55229,23004.57917357181,23351.404140711675,,,-98.37184858012597,,,,,,,,,,
125,0.001024,18340,-13349.383677823496,22700.842427388303,,,56.319282962155434,,,,,,,,,,
126,0.001032,21285,-10247.086543797699,22011.220525906654,,,9.909717521201522,,,,,,,,,,
127,0.00104,52780,21308.205563500764,21315.048223347283,,,-118.62961879048504,,,,,,,,,,
128,0.001049,23221,-8642.101575966977,20609.934895549548,,,196.90924350343053,,,,,,,,,,
129,0.001057,19780,-12490.280097489283,19892.427366941112,,,-124.02785678713076,,,,,,,,,,
130,0.001065,49948,18745.51221557589,19195.492265790053,,,-99.48698260381289,,,,,,,,,,
131,0.001073,27206,-4505.574487781132,18487.09744748395,,,279.91508448039906,,,,,,,,,,
132,0.001081,18916,-13432.329761145806,17729.49220151576,,,-213.94979174506858,,,,,,,,,,
133,0.00109,47147,15670.592508993892,16967.69449170882,,,-56.07578596596113,,,,,,,,,,
134,0.001098,30103,-1155.41380164016,16221.291682300223,,,259.8347860866615,,,,,,,,,,
135,0.001106,18564,-13301.11524618845,15478.566367411819,,,-210.00294454841128,,,,,,,,,,
136,0.001114,44666,12467.421842261985,14766.049932813667,,,12.448606084179909,,,,,,,,,,
137,0.001122,33240,1354.6012908830535,14068.433791477839,,,107.22858999214746,,,,,,,,,,
138,0.001131,19092,-12433.201608971272,13350.550396146913,,,-106.31380478079589,,,,,,,,,,
139,0.001139,40873,9447.087025102574,12656.464738287023,,,114.56297181922385,,,,,,,,,,
140,0.001147,35144,3092.849351428204,12014.716422770858,,,-150.06699890418065,,,,,,,,,,
141,0.001155,20597,-11155.822756504636,11400.34794410991,,,46.66106304001971,,,,,,,,,,
142,0.001163,38281,6795.645907492718,10823.451789224306,,,237.80989778379993,,,,,,,,,,
143,0.001172,36104,4195.222067867292,10277.204652235907,,,-413.16204919231393,,,,,,,,,,
144,0.00118,21925,-9714.163924660548,9726.124635339036,,,173.83921405639092,,,,,,,,,,
145,0.001188,36392,4570.89335180294,9204.150379466666,,,325.4383117076533,,,,,,,,,,
146,0.001196,36504,4815.453212196822,8742.029303026875,,,-553.4236804620095,,,,,,,,,,
147,0.001204,23381,-8248.532762709787,8304.66914637897,,,234.35249083553379,,,,,,,,,,
148,0.001213,34776,2736.938197453578,7886.861214184748,,,295.8821782887028,,,,,,,,,,
149,0.001221,36664,5087.552917832439,7492.05698263824,,,-498.77677435688645,,,,,,,,,,
150,0.001229,24902,-6813.212882284868,7091.507271007401,,,252.22232347381532,,,,,,,,,,
151,0.001237,33080,1219.5307240993232,6710.782739799993,,,114.856402690283,,,,,,,,,,
152,0.001245,36840,5107.34320480168,6384.525909906811,,,-295.8962976957464,,,,,,,,,,
153,0.001253,26486,-5421.137736439716,6076.718985162409,,,273.9764080471707,,,,,,,,,,
154,0.001262,31687,-42.90912217987494,5772.098796641592,,,-141.0216428084866,,,,,,,,,,
155,0.00127,36632,4937.190448321148,5487.842712500455,,,-74.25414495124572,,,,,,,,,,
156,0.001278,27670,-4090.2523027798047,5209.200900655939,,,292.3646758534075,,,,,,,,,,
157,0.001286,30775,-1075.0727528787415,4952.346472397099,,,-315.9881693261396,,,,,,,,,,
158,0.001294,36600,4626.750246958464,4751.777098689846,,,65.6254994234301,,,,,,,,,,
159,0.001303,28662,-2867.557651092818,4573.868859686353,,,235.15462251571546,,,,,,,,,,
160,0.001311,29671,-1873.6806247751783,4392.131458633272,,,-297.24708118041235,,,,,,,,,,
161,0.001319,36264,4232.44701728525,4232.7986138663055,,,123.59641192578863,,,,,,,,,,
162,0.001327,30103,-1819.4000296409029,4094.0114907134807,,,48.615814034612754,,,,,,,,,,
163,0.001335,29223,-2436.1757154128277,3974.061358242839,,,-109.89636367900766,,,,,,,,,,
164,0.001344,35320,3818.586198490345,3896.731241458157,,,159.64614518464901,,,,,,,,,,
165,0.001352,30919,-996.513636995122,3832.996788136427,,,-216.71541939380114,,,,,,,,,,
166,0.00136,29335,-2784.2695264981144,3748.7536695444924,,,110.52615928432606,,,,,,,,,,
167,0.001368,35000,3436.3123443506347,3673.545659836227,,,201.82705109264887,,,,,,,,,,
168,0.001376,31447,-400.14615905445424,3615.463818755838,,,-418.78960727212717,,,,,,,,,,
169,0.001385,28646,-2963.17437920019,3559.587938938892,,,232.37262554613707,,,,,,,,,,
170,0.001393,34904,3097.247148397778,3522.1656567845207,,,208.2045602544561,,,,,,,,,,
171,0.001401,31927,23.183794240993773,3484.2742957003484,,,-426.6653930834824,,,,,,,,,,
172,0.001409,28839,-3019.4419170189312,3412.717606730529,,,219.8286473147279,,,,,,,,,,
173,0.001417,34600,2767.848071412463,3337.8777405221117,,,113.35766386339583,,,,,,,,,,
174,0.001426,32023,351.8653538093594,3274.8331713207263,,,-220.3282496742821,,,,,,,,,,
175,0.001434,29015,-2979.1102227415827,3204.0590869520965,,,135.92799766706506,,,,,,,,,,
176,0.001442,34232,2396.1191803470924,3137.5709739223453,,,-94.79291240111432,,,,,,,,,,
177,0.00145,32375,644.0837109838218,3065.002163266459,,,91.45804957589111,,,,,,,,,,
178,0.001458,28775,-2846.252349236215,2956.8350341471996,,,72.00492676650016,,,,,,,,,,
179,0.001466,34040,1956.5885440886425,2843.6941542123377,,,-340.7003347555715,,,,,,,,,,
180,0.001475,32904,908.0802454270731,2747.947596972766,,,345.478461990044,,,,,,,,,,
181,0.001483,28951,-2624.026770988192,2648.626274212631,,,69.83963835172837,,,,,,,,,,
182,0.001491,33624,1482.2732341698702,2552.441617935662,,,-503.3257040774985,,,,,,,,,,
183,0.001499,32647,1108.2859524450175,2457.9073297701857,,,431.9772131837715,,,,,,,,,,
184,0.001507,29511,-2339.8879172780485,2340.0491126591705,,,101.23394214606316,,,,,,,,,,
185,0.001516,33160,1056.1850927140063,2226.094261540572,,,-502.12338194795944,,,,,,,,,,
186,0.001524,32888,1202.4843342919298,2141.9320520608735,,,351.50225585905736,,,,,,,,,,
187,0.001532,29783,-2049.1693009421624,2061.889126640423,,,112.43217049945991,,,,,,,,,,
188,0.00154,31975,761.1912315179209,1984.3576887892289,,,-350.61692056317577,,,,,,,,,,
189,0.001548,33480,1181.4648082583124,1914.1334077063736,,,186.83406730324168,,,,,,,,,,
190,0.001557,30887,-1806.0395678023551,1827.9527909479416,,,77.82997839178924,,,,,,,,,,
191,0.001565,31559,619.9486052696005,1746.7321301606921,,,-136.9044132479953,,,,,,,,,,
192,0.001573,32776,1079.3368087022222,1694.895839397891,,,33.32510266869761,,,,,,,,,,
193,0.001581,30327,-1619.9036953778746,1643.640093520298,,,14.725660662502216,,,,,,,,,,
194,0.001589,33032,571.2004035278329,1588.1569527697773,,,39.23668429240174,,,,,,,,,,
195,0.001598,32711,945.8472391911178,1532.5165047469636,,,-53.561897487338946,,,,,,,,,,
196,0.001606,29847,-1436.4395399814546,1450.6723078894145,,,-39.08482429127082,,,,,,,,,,
197,0.001614,32455,506.8278478133689,1359.9713589819692,,,120.3374850099242,,,,,,,,,,
198,0.001622,32952,806.9573820461023,1282.2499280202715,,,-69.81323573359478,,,,,,,,,,
199,0.00163,30247,-1170.0485699865385,1189.908974994871,,,-56.11033675298552,,,,,,,,,,
200,0.001639,32215,345.0410170500589,1079.0266091573537,,,107.52460513362853,,,,,,,,,,
201,0.001647,32663,651.2576791652309,956.2287380394732,,,-43.75425544944428,,,,,,,,,,
202,0.001655,30823,-769.598615884297,803.4603784562712,,,-34.85570709972289,,,,,,,,,,
203,0.001663,32295,84.86471924166311,644.044956869844,,,42.252154849005905,,,,,,,,,,
204,0.001671,31959,451.84982828301975,511.9494024048417,,,-8.969271544990951,,,,,,,,,,
205,0.001679,31607,-267.2137279428392,396.21967477447873,,,4.851821139025893,,,,,,,,,,
206,0.001688,31991,-194.15821285289366,299.8171023521985,,,-25.694870820643814,,,,,,,,,,
207,0.001696,31591,200.3815666736958,271.00997243950843,,,13.635936579538143,,,,,,,,,,
208,0.001704,32343,226.39603174182292,337.0054616955416,,,37.86219357661783,,,,,,,,,,
209,0.001712,30967,-381.35297293976805,438.7201017085405,,,-63.47773260298144,,,,,,,,,,
210,0.00172,32007,-75.08919684067354,526.5489251233013,,,19.706222175946046,,,,,,,,,,
211,0.001729,32984,577.1582952344809,599.0039102382349,,,48.48766389406917,,,,,,,,,,
212,0.001737,30807,-399.4738289747667,645.8365456608185,,,-64.07646873411521,,,,,,,,,,
213,0.001745,31463,-320.2352294725946,672.4906445716257,,,15.499842988107886,,,,,,,,,,
214,0.001753,32776,698.8207954471522,700.4955878860113,,,36.40561181065369,,,,,,,,,,
215,0.001761,31799,-246.149994149318,709.8263134243646,,,-40.34053231186755,,,,,,,,,,
216,0.00177,31063,-483.772952209184,681.0257087672928,,,9.308485939900166,,,,,,,,,,
217,0.001778,32103,596.6597196465449,641.4509273092431,,,13.111317674193502,,,,,,,,,,
218,0.001786,32359,8.050217815161337,606.3924305463435,,,-12.013182272742116,,,,,,,,,,
219,0.001794,31751,-542.6489813026992,573.9439260549125,,,5.680468754108733,,,,,,,,,,
220,0.001802,31335,359.63680173240255,554.4131836809383,,,-6.731837709972724,,,,,,,,,,
221,0.001811,31783,254.27815638446634,539.7558182813285,,,5.979375041898792,,,,,,,,,,
222,0.001819,32247,-504.94586033582846,509.2969573012079,,,4.318957273842997,,,,,,,,,,
223,0.001827,32551,114.99585828767988,481.89925761381363,,,,,,,,,,,,,
224,0.001835,31431,386.12348529236317,475.77020938934214,,,,,,,,,,,,,
225,0.001843,30711,-398.10603499765756,462.75601033174655,,,,,,,,,,,,,
226,0.001852,32295,-19.96517453832571,426.67184091143616,,,,,,,,,,,,,
227,0.00186,33320,334.3210339954914,378.2482223201925,,,,,,,,,,,,,
228,0.001868,31079,-263.14230232636913,306.86257516489337,,,,,,,,,,,,,
229,0.001876,31223,27.539554753604705,226.9101149521926,,,,,,,,,,,,,
230,0.001884,32455,96.84205313288899,178.6485839966182,,,,,,,,,,,,,
231,0.001893,32135,-153.16825859401027,177.0614831949206,,,,,,,,,,,,,
232,0.001901,31767,260.8425441620847,260.93132061070804,,,,,,,,,,,,,
233,0.001909,31239,-250.3741247335598,387.27305213192255,,,,,,,,,,,,,
234,0.001917,31991,-116.79249427532946,513.449864811795,,,,,,,,,,,,,
235,0.001925,33000,607.5825467767386,646.1171972433198,,,,,,,,,,,,,
236,0.001933,30951,-584.8360393771836,767.8537582053957,,,,,,,,,,,,,
237,0.001942,31319,-170.80986732342907,879.4746125922037,,,,,,,,,,,,,
238,0.00195,33384,950.9976380838625,998.9808776317982,,,,,,,,,,,,,
239,0.001958,31015,-799.2845804898263,1102.2370063910819,,,,,,,,,,,,,
240,0.001966,31559,-290.55960750163956,1173.4196145768515,,,,,,,,,,,,,
241,0.001974,33064,1187.6515324602801,1227.4128764706875,,,,,,,,,,,,,
242,0.001983,31063,-849.6945321111039,1257.7363222417155,,,,,,,,,,,,,
243,0.001991,31559,-427.5466960734,1269.5876876531136,,,,,,,,,,,,,
244,0.001999,33064,1270.7526604158147,1284.4659534842824,,,,,,,,,,,,,
245,0.002007,31111,-760.9701502839703,1284.1929978782298,,,,,,,,,,,,,
246,0.002015,31479,-533.4766997685034,1254.260909613012,,,,,,,,,,,,,
247,0.002024,32936,1211.934192757869,1214.051456669966,,,,,,,,,,,,,
248,0.002032,31255,-600.2212738899578,1163.1034204191235,,,,,,,,,,,,,
249,0.00204,31687,-569.6743499485335,1103.084666769178,,,,,,,,,,,,,
250,0.002048,32519,1052.050868408785,1053.0234996123238,,,,,,,,,,,,,
251,0.002056,31543,-444.901560393971,996.3784382482195,,,,,,,,,,,,,
252,0.002065,31431,-503.483333751009,916.2647327132751,,,,,,,,,,,,,
253,0.002073,32519,832.399965555501,832.974585888542,,,,,,,,,,,,,
254,0.002081,31847,-363.03750567332094,747.4955941128608,,,,,,,,,,,,,
255,0.002089,31335,-308.9893103254497,660.0724732375339,,,,,,,,,,,,,
256,0.002097,32695,588.7833884976194,595.2388428532984,,,,,,,,,,,,,
257,0.002106,31447,-404.0473369799437,545.8623778529492,,,,,,,,,,,,,
258,0.002114,31623,15.732050928549693,515.7374480234882,,,,,,,,,,,,,
259,0.002122,32792,365.26845802655976,535.8039222646848,,,,,,,,,,,,,
260,0.00213,31159,-588.9583267548637,589.0084362884834,,,,,,,,,,,,,
261,0.002138,32167,422.3798679399839,677.3828683860883,,,,,,,,,,,,,
262,0.002146,32247,224.3541582087608,801.569517362551,,,,,,,,,,,,,
263,0.002155,31255,-894.6820926852376,933.0678255499782,,,,,,,,,,,,,
264,0.002163,32519,801.6262561909789,1070.880682644288,,,,,,,,,,,,,
265,0.002171,32007,231.6271117020852,1203.7833933884808,,,,,,,,,,,,,
266,0.002179,30279,-1241.8907906135553,1306.5166511589282,,,,,,,,,,,,,
267,0.002187,33640,1010.0016053165629,1392.938472220535,,,,,,,,,,,,,
268,0.002196,32551,415.7792636712907,1472.0729637245443,,,,,,,,,,,,,
269,0.002204,29943,-1504.8187382413432,1528.371142119365,,,,,,,,,,,,,
270,0.002212,32583,932.5776468105735,1564.6604522320665,,,,,,,,,,,,,
271,0.00222,32199,730.4482975911432,1578.1019450251329,,,,,,,,,,,,,
272,0.002228,31383,-1551.9939774417821,1553.7544149967182,,,,,,,,,,,,,
273,0.002237,32872,550.8810870268662,1510.9943064394467,,,,,,,,,,,,,
274,0.002245,32263,1049.8202541869173,1471.02539004056,,,,,,,,,,,,,
275,0.002253,30151,-1306.374043283114,1421.6243350403038,,,,,,,,,,,,,
276,0.002261,32183,-24.062580522241852,1359.5423316488084,,,,,,,,,,,,,
277,0.002269,33720,1213.233432767757,1295.1963668270125,,,,,,,,,,,,,
278,0.002278,31207,-798.1538986075723,1227.044558018338,,,,,,,,,,,,,
279,0.002286,30647,-581.3245834613446,1165.2374004256642,,,,,,,,,,,,,
280,0.002294,33128,1106.756399175471,1124.8426959095739,,,,,,,,,,,,,
281,0.002302,31975,-176.7761788653904,1087.7462726934614,,,,,,,,,,,,,
282,0.00231,31079,-901.9842986992637,1033.464932432406,,,,,,,,,,,,,
283,0.002319,33048,738.5073922583388,976.4521300779704,,,,,,,,,,,,,
284,0.002327,31671,341.5248976898446,926.9821589430289,,,,,,,,,,,,,
285,0.002335,30967,-872.0921116776357,872.7953976240144,,,,,,,,,,,,,
286,0.002343,32615,253.08438327164126,810.4233958549389,,,,,,,,,,,,,
287,0.002351,32567,577.0966037662582,739.0678425250987,,,,,,,,,,,,,
288,0.002359,31015,-549.8724450154052,650.7556786297614,,,,,,,,,,,,,
289,0.002368,31527,-138.307650516267,560.4513191993274,,,,,,,,,,,,,
290,0.002376,33304,487.01060338820207,487.7030398173087,,,,,,,,,,,,,
291,0.002384,31959,-137.79891391315599,418.6165264152604,,,,,,,,,,,,,
292,0.002392,30599,-280.1788138462466,339.4778366269578,,,,,,,,,,,,,
293,0.0024,32199,195.78754448291494,269.0405731842631,,,,,,,,,,,,,
294,0.002409,33064,136.4391479126751,226.02475138495478,,,,,,,,,,,,,
295,0.002417,31591,-170.6634373491076,203.6157674664146,,,,,,,,,,,,,
296,0.002425,31159,-78.37974518542157,184.3561159444764,,,,,,,,,,,,,
297,0.002433,32167,160.97828556620144,168.5433071504049,,,,,,,,,,,,,
298,0.002441,33032,40.75749547851501,163.83061714804003,,,,,,,,,,,,,
299,0.00245,31511,-165.1301367217762,167.70204487882916,,,,,,,,,,,,,
300,0.002458,31431,3.8764078360724796,169.65991985347875,,,,,,,,,,,,,
301,0.002466,32359,162.93385922980218,167.24035779908704,,,,,,,,,,,,,
302,0.002474,32183,-52.14534451358288,161.9286927230816,,,,,,,,,,,,,
303,0.002482,31447,-148.29290035046043,162.5562120169115,,,,,,,,,,,,,
