Timestamps,Voltages
0.002229,32551
0.002237,33256
0.002245,30855
0.002254,30375
0.002262,33832
0.002270,33000
0.002278,30087
0.002286,30999
0.002295,33960
0.002303,32279
0.002311,30359
0.002319,32423
0.002327,32599
0.002335,31111
0.002344,31639
0.002352,33304
0.002360,30951
0.002368,31415
0.002376,33016
0.002385,31991
0.002393,30599
0.002401,32055
0.002409,33720
0.002417,31639
0.002426,30055
0.002434,32792
0.002442,33112
0.002450,31479
0.002458,31111
0.002467,32199
0.002475,32792
0.002483,31271
0.002491,31735
0.002499,32519
0.002508,30887
0.002516,32279
0.002524,33384
0.002532,30711
0.002540,30727
0.002549,33160
0.002557,32840
0.002565,31159
0.002573,31463
0.002581,32343
0.002590,32199
0.002598,31591
0.002606,31863
0.002614,32023
0.002622,32535
0.002630,31527
0.002639,31751
0.002647,32455
0.002655,31015
0.002663,32952
0.002671,32423
0.002680,30151
0.002688,33048
0.002696,32824
0.002704,30743
0.002712,31655
0.002721,33048
0.002729,31959
0.002737,31303
0.002745,31687
0.002753,32936
0.002762,32311
0.002770,31207
0.002778,31335
0.002786,32776
0.002794,33064
0.002803,30471
0.002811,30967
0.002819,33960
0.002827,32343
0.002835,30247
0.002844,31943
0.002852,33352
0.002860,31639
0.002868,30919
0.002876,32647
0.002885,32904
0.002893,30775
0.002901,31959
0.002909,32167
0.002917,32215
0.002925,32199
0.002934,31911
0.002942,31511
0.002950,31735
0.002958,32968
0.002966,31543
0.002975,31335
0.002983,33192
0.002991,30743
0.002999,32407
0.003007,33352
0.003016,30343
0.003024,32007
0.003032,32872
0.003040,31383
0.003048,32151
0.003057,32551
0.003065,31319
0.003073,32311
0.003081,32071
0.003089,31639
0.003098,32183
0.003106,32135
0.003114,31847
0.003122,31959
0.003130,32151
0.003139,31863
0.003147,32327
0.003155,31991
0.003163,31607
0.003171,32295
0.003180,31975
0.003188,32327
0.003196,31623
0.003204,32151
0.003212,32135
0.003221,31991
0.003229,32103
0.003237,31943
0.003245,31991
0.003253,31895
0.003261,32247
0.003270,32007
0.003278,31591
0.003286,32471
0.003294,31671
0.003302,31959
0.003311,32711
0.003319,31559
0.003327,31687
0.003335,32727
0.003343,31847
0.003352,31463
0.003360,32631
0.003368,32007
0.003376,31607
0.003384,32423
0.003393,32295
0.003401,31367
0.003409,32295
0.003417,32439
0.003425,31575
0.003434,32359
0.003442,32135
0.003450,31751
0.003458,32071
0.003466,32455
0.003475,31623
0.003483,31895
0.003491,32583
0.003499,31623
0.003507,31863
0.003516,32503
0.003524,31719
0.003532,31815
0.003540,32471
0.003548,31735
0.003556,31831
0.003565,32679
0.003573,31975
0.003581,31495
0.003589,32167
0.003597,32327
0.003606,31959
0.003614,31959
0.003622,32327
0.003630,31831
0.003638,32055
0.003647,32311
0.003655,31767
0.003663,31783
0.003671,32679
0.003679,31975
0.003688,31943
0.003696,32311
0.003704,31991
0.003712,31799
0.003720,32727
0.003729,31479
0.003737,31831
0.003745,32824
0.003753,31767
0.003761,31927
0.003770,32471
0.003778,31863
0.003786,32039
0.003794,32135
0.003802,32231
0.003811,31975
0.003819,32023
0.003827,31911
0.003835,32247
0.003843,31879
0.003851,32055
0.003860,32311
0.003868,31975
0.003876,31751
0.003884,32295
0.003892,32087
0.003901,32279
0.003909,31687
0.003917,32007
0.003925,32343
0.003933,31943
0.003942,32023
0.003950,31751
0.003958,32407
0.003966,32167
0.003974,31591
0.003983,32295
0.003991,32103
0.003999,31895
0.004007,32135
0.004015,31927
0.004024,32327
0.004032,32087
0.004040,31943
0.004048,32071
0.004056,32295
0.004065,31991
0.004073,31815
0.004081,32263
0.004089,32263
0.004097,32151
0.004106,31767
0.004114,32343
0.004122,32359
0.004130,31655
0.004138,31911
0.004147,32647
0.004155,31911
0.004163,31815
0.004171,32519
0.004179,31799
0.004187,32119
0.004196,32215
0.004204,32135
0.004212,32231
0.004220,32119
0.004228,32023
0.004237,32007
0.004245,32327
0.004253,31959
0.004261,31927
0.004269,32247
0.004278,32247
0.004286,31719
0.004294,32487
0.004302,32023
0.004310,31831
0.004319,32279
0.004327,32167
0.004335,31815
0.004343,32439
0.004351,32103
0.004360,31847
0.004368,32311
0.004376,32135
0.004384,31927
0.004392,32455
0.004401,31927
0.004409,31751
0.004417,32904
0.004425,31911
0.004433,31511
0.004442,32599
0.004450,32375
0.004458,31319
0.004466,32503
0.004474,32423
0.004482,31495
0.004491,32984
0.004499,31927
0.004507,31447
0.004515,32888
0.004523,32279
0.004532,31383
0.004540,32599
0.004548,32327
0.004556,31575
0.004564,32567
0.004573,32231
0.004581,31463
0.004589,32519
0.004597,32327
0.004605,31543
0.004614,32327
0.004622,32792
0.004630,31559
0.004638,32167
0.004646,32471
0.004655,31799
0.004663,31879
0.004671,32888
0.004679,32231
0.004687,31191
0.004696,32519
0.004704,32663
0.004712,31703
0.004720,32247
0.004728,32071
0.004737,32039
0.004745,32487
0.004753,31671
0.004761,32023
0.004769,32343
0.004777,32103
0.004786,31959
0.004794,32615
0.004802,32071
0.004810,31719
0.004818,32167
0.004827,32567
0.004835,31751
0.004843,32247
0.004851,32023
0.004859,31815
0.004868,32487
0.004876,32263
0.004884,31543
0.004892,32279
0.004900,32551
0.004909,31815
0.004917,32055
0.004925,32407
0.004933,31639
0.004941,32183
0.004950,32471
0.004958,31895
0.004966,31895
0.004974,32439
0.004982,31943
0.004991,32231
0.004999,31975
0.005007,32167
0.005015,32247
0.005023,31831
0.005032,32135
0.005040,32503
0.005048,31959
0.005056,32151
0.005064,32167
0.005072,32087
0.005081,32023
0.005089,32391
0.005097,32215
0.005105,31367
0.005113,32599
0.005122,32567
0.005130,31527
0.005138,32231
0.005146,32039
0.005154,32135
0.005163,32199
0.005171,32455
0.005179,31751
0.005187,32439
0.005195,32103
0.005204,32055
0.005212,32263
0.005220,31847
0.005228,32247
0.005236,32567
0.005245,31783
0.005253,32055
0.005261,32439
0.005269,31927
0.005277,32487
0.005286,32135
0.005294,31831
0.005302,32679
0.005310,32087
0.005318,31959
0.005327,32183
0.005335,32535
0.005343,31799
0.005351,32295
0.005359,32327
0.005368,32055
0.005376,32119
0.005384,32327
0.005392,32167
0.005400,31975
0.005408,32167
0.005417,32247
0.005425,32007
0.005433,32103
0.005441,32455
0.005449,32023
0.005458,31895
0.005466,32647
0.005474,31831
0.005482,31783
0.005490,32856
0.005499,32279
0.005507,31671
0.005515,32215
0.005523,32615
0.005531,31719
0.005540,32247
0.005548,32375
0.005556,31991
0.005564,32199
0.005572,32007
0.005581,32151
0.005589,32311
0.005597,32055
0.005605,32055
0.005613,32183
0.005622,32407
0.005630,32007
0.005638,31831
0.005646,32663
0.005654,32087
0.005663,31799
0.005671,32295
0.005679,32279
0.005687,32007
0.005695,32519
0.005703,32023
0.005712,32055
0.005720,32391
0.005728,32343
0.005736,32071
0.005744,32087
0.005753,32359
0.005761,32039
0.005769,32247
0.005777,32359
0.005785,32071
0.005794,32327
0.005802,32119
0.005810,31959
0.005818,32439
0.005826,32231
0.005835,31991
0.005843,32135
0.005851,32423
0.005859,32279
0.005867,31879
0.005876,32439
0.005884,32247
0.005892,32151
0.005900,32055
0.005908,31975
0.005917,32567
0.005925,31927
0.005933,31815
0.005941,32679
0.005949,31895
0.005958,31703
0.005966,33048
0.005974,31847
0.005982,31575
0.005990,32631
0.005998,32279
0.006007,32055
0.006015,32167
0.006023,32407
0.006031,31911
0.006039,32215
0.006048,32215
0.006056,31959
0.006064,32423
0.006072,32119
0.006080,32087
0.006089,32039
0.006097,32535
0.006105,31991
0.006113,31975
0.006121,32647
0.006130,31831
0.006138,32151
0.006146,32567
0.006154,31831
0.006162,32535
0.006171,32215
0.006179,32087
0.006187,32295
0.006195,32311
0.006203,32311
0.006212,32023
0.006220,32583
0.006228,31655
0.006236,32583
0.006244,32407
0.006253,31671
0.006261,32535
0.006269,32327
0.006277,31991
0.006285,32407
0.006294,32007
0.006302,32311
0.006310,32391
0.006318,32039
0.006326,31975
0.006334,32711
0.006343,32167
0.006351,31511
0.006359,32535
0.006367,32551
0.006375,31975
0.006384,31879
0.006392,32503
0.006400,32183
0.006408,32231
0.006416,31927
0.006425,32359
0.006433,32167
0.006441,32231
0.006449,32535
0.006457,31719
0.006466,32039
0.006474,32936
0.006482,31623
0.006490,32055
0.006498,32695
0.006507,32167
0.006515,31943
0.006523,32151
0.006531,32375
0.006539,32103
0.006548,32295
0.006556,32375
0.006564,31863
0.006572,32423
0.006580,32023
0.006589,32231
0.006597,32439
0.006605,31895
0.006613,31991
0.006621,32583
0.006629,31911
0.006638,32279
0.006646,32311
0.006654,32231
0.006662,32151
0.006670,32151
0.006679,32199
0.006687,32519
0.006695,31959
0.006703,32071
0.006711,32279
0.006720,32487
0.006728,32231
0.006736,31671
0.006744,32663
0.006752,32503
0.006761,31527
0.006769,32503
0.006777,32471
0.006785,31911
0.006793,32327
0.006802,32423
0.006810,31927
0.006818,32439
0.006826,32215
0.006834,32279
0.006843,31911
0.006851,32263
0.006859,32647
0.006867,31975
0.006875,31975
0.006884,32231
0.006892,32711
0.006900,31975
0.006908,31671
0.006916,32599
0.006924,32663
0.006933,31831
0.006941,32087
0.006949,32247
0.006957,32407
0.006965,32119
0.006974,32167
0.006982,32215
0.006990,32247
0.006998,32247
0.007006,32247
0.007015,32151
0.007023,32263
0.007031,32151
0.007039,32247
0.007047,32279
0.007056,32119
0.007064,32055
0.007072,32503
0.007080,32263
0.007088,31991
0.007097,32247
0.007105,32215
0.007113,32423
0.007121,32295
0.007129,31799
0.007138,32551
0.007146,32247
0.007154,32327
0.007162,31863
0.007170,32247
0.007179,32519
0.007187,32167
0.007195,32119
0.007203,32311
0.007211,32103
0.007220,32567
0.007228,31895
0.007236,32343
0.007244,32375
0.007252,32199
0.007260,31975
0.007269,32263
0.007277,32359
0.007285,32231
0.007293,32151
0.007301,32231
0.007310,32247
0.007318,31975
0.007326,32567
0.007334,32231
0.007342,31943
0.007351,32295
0.007359,32423
0.007367,32151
0.007375,32007
0.007383,32295
0.007392,32375
0.007400,32119
0.007408,32071
0.007416,32503
0.007424,31895
0.007433,32455
0.007441,32359
0.007449,31991
0.007457,31895
0.007465,32840
0.007474,32375
0.007482,31639
0.007490,32263
0.007498,32583
0.007506,32183
0.007515,32327
0.007523,31911
0.007531,32183
0.007539,32631
0.007547,32039
0.007555,32247
0.007564,32183
0.007572,32119
0.007580,32487
0.007588,32407
0.007596,31783
0.007605,32343
0.007613,32407
0.007621,32103
0.007629,32055
0.007637,32343
0.007646,32327
0.007654,32135
0.007662,32039
0.007670,32263
0.007678,32471
0.007687,32039
0.007695,32519
0.007703,32247
0.007711,31719
0.007719,32695
0.007728,32551
0.007736,31479
0.007744,32776
0.007752,32567
0.007760,31543
0.007769,32359
0.007777,32984
0.007785,31735
0.007793,32039
0.007801,32727
0.007810,31943
0.007818,32439
0.007826,32167
0.007834,31927
0.007842,32471
0.007850,32279
0.007859,31815
0.007867,32888
0.007875,32231
0.007883,31607
0.007891,32519
0.007900,32583
0.007908,31879
0.007916,32327
0.007924,32327
0.007932,32215
0.007941,32407
0.007949,31639
0.007957,32343
0.007965,32904
0.007973,31799
0.007982,32007
0.007990,32503
0.007998,32263
0.008006,31959
0.008014,32439
0.008023,32327
0.008031,31767
0.008039,32679
0.008047,32007
0.008055,32391
0.008064,32407
0.008072,31863
0.008080,32407
0.008088,32375
0.008096,32007
0.008105,32343
0.008113,32231
0.008121,32231
0.008129,32151
0.008137,32439
0.008145,31991
0.008154,32583
0.008162,32215
0.008170,32087
0.008178,32535
0.008186,32199
0.008195,32199
0.008203,32247
0.008211,32087
0.008219,32199
0.008227,32615
0.008236,31831
0.008244,32535
0.008252,32247
0.008260,31703
0.008268,32727
0.008277,32231
0.008285,32295
0.008293,31991
0.008301,32199
0.008309,32599
0.008318,32007
0.008326,32039
0.008334,32311
0.008342,32663
0.008350,31991
0.008359,32391
0.008367,32215
0.008375,32023
0.008383,32551
0.008391,31927
0.008400,32263
0.008408,32535
0.008416,31623
0.008424,32471
0.008432,32583
0.008441,31895
0.008449,32183
0.008457,32695
0.008465,31671
0.008473,32311
0.008481,32711
0.008490,31751
0.008498,32647
0.008506,32535
0.008514,31623
0.008522,32295
0.008531,32888
0.008539,31751
0.008547,32375
0.008555,32471
0.008563,31863
0.008572,32567
0.008580,32327
0.008588,32007
0.008596,32327
0.008604,32359
0.008613,32215
0.008621,31959
0.008629,32391
0.008637,32503
0.008645,32007
0.008654,31879
0.008662,32904
0.008670,32183
0.008678,31511
0.008686,32952
0.008695,32439
0.008703,31671
0.008711,32359
0.008719,32423
0.008727,32343
0.008736,32327
0.008744,32071
0.008752,32295
0.008760,32375
0.008768,32087
0.008776,32247
0.008785,32519
0.008793,31815
0.008801,32247
0.008809,32567
0.008817,32007
0.008826,32295
0.008834,32007
0.008842,32327
0.008850,32583
0.008858,32039
0.008867,32087
0.008875,32263
0.008883,32535
0.008891,32231
0.008899,32071
0.008908,32151
0.008916,32471
0.008924,32263
0.008932,31895
0.008940,32519
0.008949,32311
0.008957,32215
0.008965,32455
0.008973,32119
0.008981,32247
0.008990,32247
0.008998,32263
0.009006,32471
0.009014,32215
0.009022,31751
0.009031,32663
0.009039,32423
0.009047,31959
0.009055,32135
0.009063,32439
0.009071,32391
0.009080,32135
0.009088,32295
0.009096,32231
0.009104,32359
0.009112,31975
0.009121,32359
0.009129,32391
0.009137,31959
0.009145,32599
0.009153,32263
0.009162,31815
0.009170,32279
0.009178,32695
0.009186,32167
0.009194,32119
0.009203,32311
0.009211,32407
0.009219,32151
0.009227,32167
0.009235,32279
0.009244,32279
0.009252,32311
0.009260,32231
0.009268,32215
0.009276,32055
0.009285,32583
0.009293,32327
0.009301,31943
0.009309,32439
0.009317,32423
0.009326,31959
0.009334,32599
0.009342,32343
0.009350,31495
0.009358,32968
0.009367,32135
0.009375,31879
0.009383,32888
0.009391,32103
0.009399,31895
0.009407,32407
0.009416,32439
0.009424,32231
0.009432,31991
0.009440,32455
0.009448,32151
0.009457,32167
0.009465,32471
0.009473,32103
0.009481,32295
0.009489,32487
0.009498,31783
0.009506,32279
0.009514,32840
0.009522,31943
0.009530,32071
0.009539,33064
0.009547,31847
0.009555,31751
0.009563,32936
0.009571,32039
0.009580,32087
0.009588,32792
0.009596,31895
0.009604,32071
0.009612,32968
0.009621,31847
0.009629,31927
0.009637,32840
0.009645,31911
0.009653,32503
0.009662,32231
0.009670,32231
0.009678,32359
0.009686,32279
0.009694,32391
0.009702,32423
0.009711,31687
0.009719,32727
0.009727,32487
0.009735,32103
0.009743,32311
0.009752,32167
0.009760,32311
0.009768,32567
0.009776,31895
0.009784,32039
0.009793,32808
0.009801,32167
0.009809,31847
0.009817,32135
0.009825,32551
0.009834,32439
0.009842,32039
0.009850,32343
0.009858,32423
0.009866,32167
0.009875,32087
0.009883,32423
0.009891,32311
0.009899,32327
0.009907,32087
0.009916,32407
0.009924,32151
0.009932,32135
0.009940,32359
0.009948,32471
0.009957,31959
0.009965,32135
0.009973,32631
0.009981,32103
0.009989,32135
0.009997,32327
0.010006,32279
0.010014,32327
0.010022,32391
0.010030,31927
0.010038,32311
0.010047,32519
0.010055,32359
0.010063,31895
0.010071,32647
0.010079,31895
0.010088,32471
0.010096,32439
0.010104,32087
0.010112,32391
0.010120,32327
0.010129,32247
0.010137,32119
0.010145,32359
0.010153,32551
0.010161,32423
0.010170,31911
0.010178,32519
0.010186,32375
0.010194,32055
0.010202,32423
0.010211,32567
0.010219,31815
0.010227,32359
0.010235,32327
0.010243,32119
0.010252,32503
0.010260,32055
0.010268,32535
0.010276,32007
0.010284,32151
0.010293,32776
0.010301,32023
0.010309,32119
0.010317,32663
0.010325,31895
0.010333,32295
0.010342,32391
0.010350,32215
0.010358,32215
0.010366,32247
0.010374,32247
0.010383,32503
0.010391,32039
0.010399,32087
0.010407,32423
0.010415,32247
0.010424,32231
0.010432,32503
0.010440,32071
0.010448,32391
0.010456,32231
0.010465,32423
0.010473,32151
0.010481,32151
0.010489,32279
0.010497,32519
0.010506,32247
0.010514,31991
0.010522,32583
0.010530,32007
0.010538,32199
0.010547,32471
0.010555,32167
0.010563,32455
0.010571,32215
0.010579,32231
0.010588,32327
0.010596,32407
0.010604,32167
0.010612,32519
0.010620,31991
0.010628,32039
0.010637,32792
0.010645,32231
0.010653,32055
0.010661,32519
0.010669,32311
0.010678,31863
0.010686,32920
0.010694,32087
0.010702,32423
0.010710,32343
0.010719,32167
0.010727,32695
0.010735,32023
0.010743,31991
0.010751,32904
0.010760,32215
0.010768,31479
0.010776,32695
0.010784,32567
0.010792,32151
0.010801,31991
0.010809,32215
0.010817,32487
0.010825,32247
0.010833,32039
0.010842,32535
0.010850,32391
0.010858,31831
0.010866,32727
0.010874,32215
0.010883,32167
0.010891,32311
0.010899,32135
0.010907,32167
0.010915,32840
0.010923,31991
0.010932,31991
0.010940,32615
0.010948,32167
0.010956,32215
0.010964,32247
0.010973,32279
0.010981,32359
0.010989,32215
0.010997,32119
0.011005,32407
0.011014,32279
0.011022,32119
0.011030,32407
0.011038,32423
0.011046,32247
0.011055,32087
0.011063,32231
0.011071,32295
0.011079,32263
0.011087,32231
0.011096,32391
0.011104,32455
0.011112,31975
0.011120,32263
0.011128,32631
0.011137,32215
0.011145,32199
0.011153,32359
0.011161,32055
0.011169,32711
0.011178,32247
0.011186,32103
0.011194,32311
0.011202,32167
0.011210,32407
0.011218,32279
0.011227,32023
0.011235,32551
0.011243,32279
0.011251,31735
0.011259,32968
0.011268,32407
0.011276,31751
0.011284,32519
0.011292,32279
0.011300,32215
0.011309,32519
0.011317,32087
0.011325,32343
0.011333,32103
0.011341,32343
0.011350,32071
0.011358,32647
0.011366,32231
0.011374,31927
0.011382,32439
0.011391,32359
0.011399,31959
0.011407,32567
0.011415,32439
0.011423,32103
0.011432,32311
0.011440,32279
0.011448,32103
0.011456,32776
0.011464,31959
0.011473,32247
0.011481,32423
0.011489,32135
0.011497,32279
0.011505,32952
0.011514,31735
0.011522,31751
0.011530,33064
0.011538,32391
0.011546,31543
0.011554,32792
0.011563,32920
0.011571,31223
0.011579,32599
0.011587,32808
0.011595,31207
0.011604,32888
0.011612,33608
0.011620,30487
0.011628,32311
0.011636,34552
0.011645,30039
0.011653,31687
0.011661,35832
0.011669,29847
0.011677,30583
0.011686,36873
0.011694,30487
0.011702,29191
0.011710,37641
0.011718,30935
0.011727,27302
0.011735,38169
0.011743,32055
0.011751,26598
0.011759,37769
0.011768,32535
0.011776,25558
0.011784,37593
0.011792,33752
0.011800,24918
0.011809,36024
0.011817,34744
0.011825,25494
0.011833,34056
0.011841,34968
0.011849,26758
0.011858,32551
0.011866,34120
0.011874,28278
0.011882,31367
0.011890,33128
0.011899,29431
0.011907,30871
0.011915,32279
0.011923,29175
0.011931,30903
0.011940,31863
0.011948,29479
0.011956,30135
0.011964,31207
0.011972,29831
0.011981,29831
0.011989,30935
0.011997,29255
0.012005,29767
0.012013,30455
0.012022,29159
0.012030,29575
0.012038,29783
0.012046,29399
0.012054,28919
0.012063,29607
0.012071,29239
0.012079,28823
0.012087,29111
0.012095,28935
0.012104,28759
0.012112,28727
0.012120,28679
0.012128,28326
0.012136,28630
0.012144,28470
0.012153,27910
0.012161,28310
0.012169,28454
0.012177,27702
0.012185,27814
0.012194,28086
0.012202,27542
0.012210,27526
0.012218,27798
0.012226,27270
0.012235,27014
0.012243,27798
0.012251,27126
0.012259,26998
0.012267,26998
0.012276,26662
0.012284,26790
