Timestamps,Voltages
0.002228,32343
0.002236,31575
0.002245,31575
0.002253,32519
0.002261,31719
0.002269,31943
0.002277,32055
0.002286,31783
0.002294,32023
0.002302,32135
0.002310,32039
0.002318,31639
0.002327,32055
0.002335,32311
0.002343,31111
0.002351,32247
0.002359,32247
0.002367,31511
0.002376,31831
0.002384,32407
0.002392,31591
0.002400,31703
0.002408,32183
0.002417,31831
0.002425,31911
0.002433,31943
0.002441,31991
0.002449,31719
0.002458,32391
0.002466,31751
0.002474,31575
0.002482,32455
0.002490,31719
0.002499,31703
0.002507,32295
0.002515,31831
0.002523,31639
0.002531,32167
0.002540,32151
0.002548,31767
0.002556,31927
0.002564,31479
0.002572,32727
0.002580,32039
0.002589,31223
0.002597,32247
0.002605,32279
0.002613,31959
0.002621,31447
0.002630,32167
0.002638,32535
0.002646,31655
0.002654,31687
0.002662,32151
0.002671,31815
0.002679,32055
0.002687,32103
0.002695,31879
0.002703,31799
0.002712,32007
0.002720,32135
0.002728,31959
0.002736,32423
0.002744,31015
0.002753,32071
0.002761,32936
0.002769,31927
0.002777,31319
0.002785,32151
0.002793,32455
0.002802,31543
0.002810,31223
0.002818,33496
0.002826,32007
0.002834,30279
0.002843,32904
0.002851,33112
0.002859,30967
0.002867,31559
0.002875,32695
0.002884,32391
0.002892,31175
0.002900,31767
0.002908,33160
0.002916,31303
0.002925,31431
0.002933,33160
0.002941,32071
0.002949,30903
0.002957,32743
0.002966,32327
0.002974,31159
0.002982,32439
0.002990,32391
0.002998,31159
0.003006,32343
0.003015,32199
0.003023,31719
0.003031,32087
0.003039,31927
0.003047,32007
0.003056,32199
0.003064,31783
0.003072,31751
0.003080,32503
0.003088,31207
0.003097,31783
0.003105,33336
0.003113,31847
0.003121,30631
0.003129,32599
0.003138,32776
0.003146,31399
0.003154,31767
0.003162,32583
0.003170,32151
0.003178,31447
0.003187,32007
0.003195,32359
0.003203,31927
0.003211,31959
0.003219,32439
0.003228,31543
0.003236,32007
0.003244,32647
0.003252,31255
0.003260,32455
0.003269,32391
0.003277,31079
0.003285,32695
0.003293,32904
0.003301,30647
0.003310,32583
0.003318,32359
0.003326,31447
0.003334,32327
0.003342,32423
0.003351,31127
0.003359,32647
0.003367,32535
0.003375,31223
0.003383,32103
0.003391,32599
0.003400,31591
0.003408,31703
0.003416,32535
0.003424,32327
0.003432,31863
0.003441,31847
0.003449,31895
0.003457,32247
0.003465,32071
0.003473,31751
0.003482,31831
0.003490,32615
0.003498,31927
0.003506,31255
0.003514,32311
0.003523,32808
0.003531,31479
0.003539,31447
0.003547,32984
0.003555,32007
0.003564,31255
0.003572,32583
0.003580,32439
0.003588,31335
0.003596,32407
0.003604,32359
0.003613,31799
0.003621,32151
0.003629,31927
0.003637,31607
0.003645,32824
0.003654,32039
0.003662,31527
0.003670,32327
0.003678,32439
0.003686,31431
0.003695,32391
0.003703,32423
0.003711,31799
0.003719,32279
0.003727,31927
0.003736,31719
0.003744,32647
0.003752,31879
0.003760,31655
0.003768,32936
0.003777,31783
0.003785,31319
0.003793,32872
0.003801,32583
0.003809,30887
0.003817,32663
0.003826,32792
0.003834,30567
0.003842,32663
0.003850,32888
0.003858,31639
0.003867,32487
0.003875,30999
0.003883,31831
0.003891,33832
0.003899,31719
0.003908,31047
0.003916,32407
0.003924,32647
0.003932,31911
0.003940,31559
0.003949,32439
0.003957,32263
0.003965,31207
0.003973,33464
0.003981,31591
0.003990,30951
0.003998,33832
0.004006,31895
0.004014,31143
0.004022,32695
0.004030,31735
0.004039,32119
0.004047,32471
0.004055,32007
0.004063,32279
0.004071,31447
0.004080,32439
0.004088,32792
0.004096,30935
0.004104,31943
0.004112,33656
0.004121,31719
0.004129,30679
0.004137,32375
0.004145,33736
0.004153,31783
0.004162,30407
0.004170,33000
0.004178,33112
0.004186,30967
0.004194,31799
0.004202,33448
0.004211,31143
0.004219,31239
0.004227,33528
0.004235,32647
0.004243,30967
0.004252,31927
0.004260,32904
0.004268,32247
0.004276,31367
0.004284,32263
0.004293,32776
0.004301,32087
0.004309,31639
0.004317,32343
0.004325,32359
0.004334,31463
0.004342,32695
0.004350,32359
0.004358,31239
0.004366,32856
0.004375,32151
0.004383,31495
0.004391,31943
0.004399,32327
0.004407,33464
0.004415,31287
0.004424,30871
0.004432,33608
0.004440,31895
0.004448,30823
0.004456,33208
0.004465,32615
0.004473,31207
0.004481,31831
0.004489,32808
0.004497,32247
0.004506,31511
0.004514,32039
0.004522,32856
0.004530,31943
0.004538,31095
0.004547,32792
0.004555,32792
0.004563,31239
0.004571,32167
0.004579,32567
0.004588,31703
0.004596,31543
0.004604,32824
0.004612,32679
0.004620,31415
0.004628,32135
0.004637,32071
0.004645,31751
0.004653,33048
0.004661,31799
0.004669,31831
0.004678,32391
0.004686,31863
0.004694,32679
0.004702,31927
0.004710,31367
0.004719,33208
0.004727,32103
0.004735,31031
0.004743,33272
0.004751,32167
0.004760,31159
0.004768,32904
0.004776,32343
0.004784,31239
0.004792,32487
0.004801,32487
0.004809,31607
0.004817,32343
0.004825,32519
0.004833,31559
0.004841,32455
0.004850,32247
0.004858,31847
0.004866,32103
0.004874,32487
0.004882,32311
0.004891,31591
0.004899,32551
0.004907,31975
0.004915,31527
0.004923,32776
0.004932,33000
0.004940,30647
0.004948,32071
0.004956,33288
0.004964,32423
0.004973,30359
0.004981,32247
0.004989,34888
0.004997,30103
0.005005,30727
0.005014,34792
0.005022,32023
0.005030,30327
0.005038,33000
0.005046,33096
0.005054,31431
0.005063,30967
0.005071,33288
0.005079,33768
0.005087,29143
0.005095,32824
0.005104,34616
0.005112,29975
0.005120,31463
0.005128,33928
0.005136,31943
0.005145,31271
0.005153,32455
0.005161,32984
0.005169,31591
0.005177,31703
0.005186,33096
0.005194,32167
0.005202,31383
0.005210,32311
0.005218,32535
0.005226,31895
0.005235,32071
0.005243,32423
0.005251,32407
0.005259,31879
0.005267,32007
0.005276,32535
0.005284,32567
0.005292,31511
0.005300,31671
0.005308,33032
0.005317,32167
0.005325,31863
0.005333,32295
0.005341,32055
0.005349,32327
0.005358,31911
0.005366,32263
0.005374,32423
0.005382,31671
0.005390,32471
0.005399,32199
0.005407,31927
0.005415,32167
0.005423,32343
0.005431,32247
0.005439,32135
0.005448,31863
0.005456,32455
0.005464,32263
0.005472,31895
0.005480,32071
0.005489,32519
0.005497,32359
0.005505,31655
0.005513,32359
0.005521,32279
0.005530,31927
0.005538,32311
0.005546,32263
0.005554,31959
0.005562,32231
0.005571,32567
0.005579,31639
0.005587,32215
0.005595,32423
0.005603,32151
0.005612,32135
0.005620,31895
0.005628,32551
0.005636,32199
0.005644,31895
0.005652,32792
0.005661,31975
0.005669,31639
0.005677,32904
0.005685,32247
0.005693,31415
0.005702,32856
0.005710,32439
0.005718,31495
0.005726,32808
0.005734,32135
0.005743,32231
0.005751,32327
0.005759,31815
0.005767,32471
0.005775,32199
0.005784,31975
0.005792,32391
0.005800,32071
0.005808,32183
0.005816,32808
0.005825,31831
0.005833,31991
0.005841,32423
0.005849,32343
0.005857,31879
0.005865,32167
0.005874,32824
0.005882,32023
0.005890,31559
0.005898,32888
0.005906,32583
0.005915,31143
0.005923,32535
0.005931,32455
0.005939,31831
0.005947,32439
0.005956,32135
0.005964,32039
0.005972,32407
0.005980,31751
0.005988,32471
0.005997,32551
0.006005,31431
0.006013,32359
0.006021,32471
0.006029,32151
0.006038,32039
0.006046,31975
0.006054,32359
0.006062,32279
0.006070,31975
0.006078,31927
0.006087,32583
0.006095,32199
0.006103,31911
0.006111,32247
0.006119,32247
0.006128,32087
0.006136,32215
0.006144,32183
0.006152,31943
0.006160,32359
0.006169,32279
0.006177,32343
0.006185,31895
0.006193,32151
0.006201,32423
0.006210,32055
0.006218,31959
0.006226,32503
0.006234,32199
0.006242,32039
0.006250,32039
0.006259,32327
0.006267,32503
0.006275,31927
0.006283,32471
0.006291,32199
0.006300,31703
0.006308,32679
0.006316,32199
0.006324,31911
0.006332,32471
0.006341,32167
0.006349,31895
0.006357,32647
0.006365,31815
0.006373,32167
0.006382,32439
0.006390,32151
0.006398,32071
0.006406,32423
0.006414,32167
0.006423,31975
0.006431,32231
0.006439,32503
0.006447,32071
0.006455,31863
0.006463,32599
0.006472,32263
0.006480,31847
0.006488,32279
0.006496,32423
0.006504,32055
0.006513,32135
0.006521,32071
0.006529,32183
0.006537,32856
0.006545,31431
0.006554,32359
0.006562,32519
0.006570,31943
0.006578,32135
0.006586,31927
0.006595,32503
0.006603,32215
0.006611,32183
0.006619,31991
0.006627,32663
0.006636,31879
0.006644,31975
0.006652,32359
0.006660,32279
0.006668,31815
0.006676,32487
0.006685,32279
0.006693,32215
0.006701,32023
0.006709,32295
0.006717,32247
0.006726,32343
0.006734,32247
0.006742,32199
0.006750,32215
0.006758,32007
0.006767,32407
0.006775,32151
0.006783,32215
0.006791,32151
0.006799,32295
0.006808,32071
0.006816,32151
0.006824,32391
0.006832,32071
0.006840,32263
0.006849,32343
0.006857,32343
0.006865,31751
0.006873,32391
0.006881,32391
0.006889,32007
0.006898,32567
0.006906,31767
0.006914,32359
0.006922,32519
0.006930,31927
0.006939,32263
0.006947,32407
0.006955,31927
0.006963,32599
0.006971,31847
0.006980,32311
0.006988,32359
0.006996,32103
0.007004,32535
0.007012,31815
0.007021,32007
0.007029,32743
0.007037,31975
0.007045,32023
0.007053,32727
0.007062,31735
0.007070,31847
0.007078,32904
0.007086,31975
0.007094,32087
0.007102,32295
0.007111,32391
0.007119,31927
0.007127,32343
0.007135,32247
0.007143,32423
0.007152,32215
0.007160,31975
0.007168,32551
0.007176,31895
0.007184,32391
0.007193,32215
0.007201,32375
0.007209,32215
0.007217,32135
0.007225,32215
0.007234,32263
0.007242,32071
0.007250,32375
0.007258,32647
0.007266,31703
0.007274,32375
0.007283,32215
0.007291,32247
0.007299,32471
0.007307,32071
0.007315,31959
0.007324,32583
0.007332,32567
0.007340,31399
0.007348,32503
0.007356,32583
0.007365,32135
0.007373,31719
0.007381,32535
0.007389,32359
0.007397,31911
0.007406,32247
0.007414,32375
0.007422,31959
0.007430,32391
0.007438,32279
0.007447,31879
0.007455,32792
0.007463,31991
0.007471,32247
0.007479,32279
0.007487,31975
0.007496,32567
0.007504,32247
0.007512,31767
0.007520,32567
0.007528,32279
0.007537,31943
0.007545,32663
0.007553,32407
0.007561,31527
0.007569,32247
0.007578,32872
0.007586,31863
0.007594,32231
0.007602,32359
0.007610,32231
0.007619,32343
0.007627,31959
0.007635,32519
0.007643,32055
0.007651,32279
0.007660,32695
0.007668,31623
0.007676,32311
0.007684,32535
0.007692,32007
0.007700,32199
0.007709,32647
0.007717,31975
0.007725,32391
0.007733,32535
0.007741,31943
0.007750,32359
0.007758,32103
0.007766,32311
0.007774,32263
0.007782,32263
0.007791,32391
0.007799,31831
0.007807,32231
0.007815,32776
0.007823,32039
0.007832,32039
0.007840,32423
0.007848,32023
0.007856,32487
0.007864,32279
0.007873,32055
0.007881,32567
0.007889,32359
0.007897,31719
0.007905,32711
0.007913,32039
0.007922,31975
0.007930,32583
0.007938,32487
0.007946,31623
0.007954,32503
0.007963,32439
0.007971,32119
0.007979,32151
0.007987,32167
0.007995,32423
0.008004,32231
0.008012,32295
0.008020,31975
0.008028,32407
0.008036,32199
0.008045,32263
0.008053,32135
0.008061,32215
0.008069,32215
0.008077,32119
0.008086,32599
0.008094,31975
0.008102,32199
0.008110,32551
0.008118,32295
0.008126,31703
0.008135,32776
0.008143,32023
0.008151,31815
0.008159,33176
0.008167,32055
0.008176,31911
0.008184,32311
0.008192,32167
0.008200,32071
0.008208,32856
0.008217,32087
0.008225,31751
0.008233,32439
0.008241,32727
0.008249,32119
0.008258,31751
0.008266,32952
0.008274,31927
0.008282,31991
0.008290,33000
0.008298,31655
0.008307,32199
0.008315,32952
0.008323,31655
0.008331,32327
0.008339,32711
0.008348,31335
0.008356,33304
0.008364,31783
0.008372,31799
0.008380,33480
0.008389,31047
0.008397,32167
0.008405,34152
0.008413,30567
0.008421,31271
0.008430,35608
0.008438,29927
0.008446,30743
0.008454,36776
0.008462,29735
0.008471,29335
0.008479,37625
0.008487,30455
0.008495,28086
0.008503,38521
0.008511,30647
0.008520,27206
0.008528,38729
0.008536,31783
0.008544,25670
0.008552,39289
0.008561,31559
0.008569,25398
0.008577,39897
0.008585,32087
0.008593,24646
0.008602,38425
0.008610,33544
0.008618,24934
0.008626,36889
0.008634,33768
0.008643,26166
0.008651,35368
0.008659,33064
0.008667,27990
0.008675,33688
0.008684,32407
0.008692,28646
0.008700,33512
0.008708,31575
0.008716,29223
0.008724,32695
0.008733,31607
0.008741,29607
0.008749,31255
0.008757,31767
0.008765,29895
0.008774,30999
0.008782,30951
0.008790,29863
0.008798,30519
0.008806,30951
0.008815,29703
0.008823,30455
0.008831,30615
0.008839,29239
0.008847,30071
0.008856,30263
0.008864,29543
0.008872,29383
0.008880,29831
0.008888,29495
0.008897,29335
0.008905,29047
0.008913,29879
0.008921,28951
0.008929,28294
0.008937,29799
0.008946,28743
0.008954,28390
0.008962,28807
0.008970,28951
0.008978,28278
0.008987,28278
0.008995,28534
0.009003,28246
0.009011,28374
0.009019,27542
0.009028,28294
0.009036,27654
0.009044,27926
0.009052,27814
0.009060,27478
0.009069,27478
0.009077,27814
0.009085,26982
0.009093,27382
0.009101,27606
0.009110,26518
0.009118,27398
0.009126,26902
0.009134,26806
0.009142,26694
0.009150,26534
0.009159,26902
0.009167,26694
0.009175,25862
0.009183,26646
0.009191,26550
0.009200,25590
0.009208,26374
0.009216,25974
0.009224,25734
0.009232,26070
0.009241,25590
0.009249,25542
0.009257,25718
0.009265,25510
0.009273,25158
0.009282,25030
0.009290,24934
0.009298,25238
0.009306,24517
0.009314,24053
0.009322,24085
0.009331,23637
0.009339,22789
0.009347,21765
0.009355,19652
0.009363,21733
0.009372,22517
0.009380,24437
0.009388,23253
0.009396,34472
0.009404,45163
0.009413,45723
0.009421,45659
0.009429,45531
0.009437,45387
0.009445,45227
0.009454,45083
0.009462,44954
0.009470,44794
0.009478,44634
0.009486,44538
0.009495,44378
0.009503,44234
0.009511,44106
0.009519,43978
0.009527,43818
0.009535,43690
0.009544,43546
0.009552,43498
0.009560,43290
0.009568,43162
0.009576,43034
0.009585,42890
0.009593,42762
0.009601,42650
0.009609,42506
0.009617,42394
0.009626,42282
0.009634,42138
0.009642,42026
0.009650,41914
0.009658,41786
0.009667,41658
0.009675,41562
0.009683,41450
0.009691,41322
0.009699,41226
0.009708,41130
0.009716,40905
0.009724,40857
0.009732,40761
0.009740,40633
0.009748,40521
0.009757,40425
0.009765,40297
0.009773,40249
0.009781,40089
0.009789,39977
0.009798,39897
0.009806,39769
0.009814,39673
0.009822,39593
0.009830,39449
0.009839,39369
0.009847,39305
0.009855,39145
0.009863,39049
0.009871,39001
0.009880,38873
0.009888,38761
0.009896,38697
0.009904,38585
0.009912,38489
0.009921,38393
0.009929,38297
0.009937,38217
0.009945,38121
0.009953,38073
0.009961,37929
0.009970,37833
0.009978,37769
0.009986,37689
0.009994,37593
0.010002,37529
0.010011,37449
0.010019,37401
0.010027,37289
0.010035,37193
0.010043,37129
0.010052,37065
0.010060,36969
0.010068,36889
0.010076,36824
0.010084,36760
0.010093,36664
0.010101,36616
0.010109,36536
0.010117,36488
0.010125,36408
0.010134,36312
0.010142,36248
0.010150,36184
0.010158,36120
0.010166,36056
0.010174,35976
0.010183,35896
0.010191,35848
0.010199,35768
0.010207,35768
0.010215,35672
0.010224,35576
0.010232,35528
0.010240,35464
0.010248,35384
0.010256,35352
0.010265,35272
0.010273,35192
0.010281,35160
0.010289,35064
0.010297,35000
0.010306,34920
0.010314,34856
0.010322,34792
0.010330,34712
0.010338,34680
0.010346,34584
0.010355,34520
0.010363,34408
0.010371,34392
0.010379,34312
0.010387,34280
0.010396,34200
0.010404,34136
0.010412,34104
0.010420,34024
0.010428,33992
0.010437,33944
0.010445,33848
0.010453,33784
0.010461,33736
0.010469,33672
0.010478,33608
0.010486,33576
0.010494,33480
0.010502,33464
0.010510,33384
0.010519,33320
0.010527,33240
0.010535,33208
0.010543,33160
0.010551,33112
0.010559,33016
0.010568,33000
0.010576,32952
0.010584,32888
0.010592,32824
0.010600,32776
0.010609,32679
0.010617,32631
0.010625,32583
0.010633,32519
0.010641,32471
0.010650,32423
0.010658,32359
0.010666,32295
0.010674,32263
0.010682,32199
0.010691,32135
0.010699,32087
0.010707,32055
0.010715,31975
0.010723,31943
0.010732,31975
0.010740,31799
0.010748,31751
0.010756,31719
0.010764,31655
0.010772,31591
0.010781,31543
0.010789,31495
0.010797,31479
0.010805,31367
0.010813,31319
0.010822,31319
0.010830,31191
0.010838,31159
0.010846,31175
0.010854,31047
0.010863,30999
0.010871,30983
0.010879,30903
0.010887,30855
0.010895,30807
0.010904,30759
0.010912,30743
0.010920,30615
0.010928,30599
0.010936,30551
0.010945,30551
0.010953,30439
0.010961,30375
0.010969,30327
0.010977,30279
0.010985,30215
0.010994,30167
0.011002,30135
0.011010,30135
0.011018,30007
0.011026,29991
0.011035,29927
0.011043,29863
0.011051,29815
0.011059,29783
0.011067,29735
0.011076,29703
0.011084,29639
0.011092,29559
0.011100,29543
0.011108,29431
0.011117,29447
0.011125,29399
0.011133,29351
0.011141,29319
0.011149,29255
0.011158,29207
0.011166,29255
0.011174,29095
0.011182,29063
0.011190,29015
0.011198,29015
0.011207,28935
0.011215,28871
0.011223,28839
0.011231,28807
0.011239,28743
0.011248,28679
0.011256,28679
0.011264,28630
0.011272,28566
0.011280,28550
0.011289,28470
0.011297,28342
0.011305,28374
0.011313,28342
0.011321,28262
0.011330,28230
0.011338,28198
0.011346,28118
0.011354,28102
0.011362,28054
0.011370,27974
0.011379,27958
0.011387,27910
0.011395,27830
0.011403,27814
0.011411,27782
0.011420,27702
0.011428,27670
0.011436,27638
0.011444,27590
0.011452,27574
0.011461,27542
0.011469,27462
0.011477,27414
0.011485,27366
0.011493,27318
0.011502,27286
0.011510,27238
0.011518,27190
0.011526,27158
0.011534,27142
0.011543,27078
0.011551,27046
0.011559,26982
0.011567,26950
0.011575,26918
0.011583,26854
0.011592,26838
0.011600,26838
0.011608,26742
0.011616,26694
0.011624,26678
0.011633,26614
0.011641,26566
0.011649,26534
0.011657,26486
0.011665,26438
0.011674,26390
0.011682,26374
0.011690,26310
0.011698,26278
0.011706,26246
0.011715,26182
0.011723,26150
0.011731,26118
0.011739,26054
0.011747,26054
0.011756,25990
0.011764,25910
0.011772,25910
0.011780,25830
0.011788,25814
0.011796,25798
0.011805,25702
0.011813,25686
0.011821,25686
0.011829,25590
0.011837,25558
0.011846,25558
0.011854,25526
0.011862,25430
0.011870,25414
0.011878,25366
0.011887,25334
0.011895,25286
0.011903,25254
0.011911,25206
0.011919,25142
0.011928,25126
0.011936,25078
0.011944,25062
0.011952,25014
0.011960,24966
0.011969,24918
0.011977,24950
0.011985,24870
0.011993,24790
0.012001,24758
0.012009,24742
0.012018,24662
0.012026,24678
0.012034,24630
0.012042,24533
0.012050,24517
0.012059,24469
0.012067,24421
0.012075,24389
0.012083,24357
0.012091,24309
0.012100,24309
0.012108,24245
0.012116,24197
0.012124,24165
0.012132,24117
0.012141,24085
0.012149,24085
0.012157,24021
0.012165,24005
0.012173,23941
0.012182,23909
0.012190,23861
0.012198,23829
0.012206,23797
0.012214,23797
0.012222,23733
0.012231,23717
0.012239,23669
0.012247,23605
0.012255,23605
0.012263,23557
0.012272,23509
0.012280,23477
