Timestamps,Voltages
0.003531,33096
0.003539,32343
0.003547,31351
0.003556,31703
0.003564,32343
0.003572,32984
0.003580,31687
0.003588,30807
0.003597,33368
0.003605,33400
0.003613,30327
0.003621,30871
0.003629,34200
0.003638,33000
0.003646,30663
0.003654,30935
0.003662,33144
0.003670,33512
0.003679,30855
0.003687,31367
0.003695,33320
0.003703,31911
0.003711,31575
0.003719,32391
0.003728,32295
0.003736,31607
0.003744,31959
0.003752,32279
0.003760,32135
0.003769,32231
0.003777,31767
0.003785,31895
0.003793,32535
0.003801,32087
0.003810,31399
0.003818,31751
0.003826,33112
0.003834,32679
0.003842,29767
0.003851,33112
0.003859,33880
0.003867,30199
0.003875,30855
0.003883,34440
0.003892,32343
0.003900,30407
0.003908,31847
0.003916,33160
0.003924,32615
0.003932,31239
0.003941,31751
0.003949,32776
0.003957,32055
0.003965,31719
0.003973,32167
0.003982,32135
0.003990,31623
0.003998,31975
0.004006,33192
0.004014,31879
0.004023,31111
0.004031,32695
0.004039,33048
0.004047,30695
0.004055,31495
0.004064,33768
0.004072,32439
0.004080,30551
0.004088,32039
0.004096,33624
0.004105,31607
0.004113,31191
0.004121,32519
0.004129,33032
0.004137,30983
0.004145,31959
0.004154,33016
0.004162,31927
0.004170,30967
0.004178,33240
0.004186,32519
0.004195,31111
0.004203,32423
0.004211,32407
0.004219,31703
0.004227,32103
0.004236,32455
0.004244,32151
0.004252,31943
0.004260,31191
0.004268,33144
0.004277,33288
0.004285,29943
0.004293,32471
0.004301,33160
0.004309,31175
0.004318,32711
0.004326,32439
0.004334,30967
0.004342,32567
0.004350,32679
0.004358,31799
0.004367,31911
0.004375,32247
0.004383,32151
0.004391,32023
0.004399,31815
0.004408,32407
0.004416,32071
0.004424,31751
0.004432,32247
0.004440,32295
0.004449,31879
0.004457,32167
0.004465,32151
0.004473,32183
0.004481,32039
0.004490,32199
0.004498,32407
0.004506,31591
0.004514,31415
0.004522,33512
0.004531,32455
0.004539,31063
0.004547,32215
0.004555,31799
0.004563,32631
0.004572,32695
0.004580,31367
0.004588,31911
0.004596,32535
0.004604,31879
0.004612,32743
0.004621,31431
0.004629,31847
0.004637,33128
0.004645,31639
0.004653,31783
0.004662,32856
0.004670,31191
0.004678,32343
0.004686,33832
0.004694,30023
0.004703,32407
0.004711,33800
0.004719,30855
0.004727,31671
0.004735,33016
0.004744,32039
0.004752,32103
0.004760,31799
0.004768,32247
0.004776,32776
0.004785,31127
0.004793,32503
0.004801,32984
0.004809,30823
0.004817,32103
0.004825,33128
0.004834,31543
0.004842,32151
0.004850,31911
0.004858,32375
0.004866,32487
0.004875,31719
0.004883,32055
0.004891,31767
0.004899,32583
0.004907,32872
0.004916,31623
0.004924,31447
0.004932,32872
0.004940,31591
0.004948,32151
0.004957,33176
0.004965,31159
0.004973,31959
0.004981,32567
0.004989,32279
0.004998,31703
0.005006,32231
0.005014,32503
0.005022,31959
0.005030,31879
0.005038,32808
0.005047,31959
0.005055,31575
0.005063,32840
0.005071,32135
0.005079,31783
0.005088,32151
0.005096,32567
0.005104,32215
0.005112,31767
0.005120,32263
0.005129,32439
0.005137,31847
0.005145,32295
0.005153,32327
0.005161,32007
0.005170,32135
0.005178,32263
0.005186,32087
0.005194,32103
0.005202,32087
0.005211,32167
0.005219,32103
0.005227,32007
0.005235,32455
0.005243,31927
0.005251,32247
0.005260,32183
0.005268,32215
0.005276,32119
0.005284,32167
0.005292,31895
0.005301,32343
0.005309,32199
0.005317,31975
0.005325,32567
0.005333,31671
0.005342,32231
0.005350,32808
0.005358,31687
0.005366,31591
0.005374,32695
0.005383,32535
0.005391,31703
0.005399,31863
0.005407,32103
0.005415,32567
0.005424,31991
0.005432,32503
0.005440,32231
0.005448,31031
0.005456,32808
0.005465,33432
0.005473,31111
0.005481,31783
0.005489,32872
0.005497,32039
0.005505,32055
0.005514,32359
0.005522,31975
0.005530,32311
0.005538,32119
0.005546,32039
0.005555,32391
0.005563,32151
0.005571,32103
0.005579,32503
0.005587,31911
0.005596,32135
0.005604,32471
0.005612,32055
0.005620,32135
0.005628,32183
0.005637,32503
0.005645,31927
0.005653,31959
0.005661,32776
0.005669,31815
0.005678,32103
0.005686,32535
0.005694,31959
0.005702,31847
0.005710,32567
0.005718,32167
0.005727,31831
0.005735,32295
0.005743,32615
0.005751,31527
0.005759,32247
0.005768,32792
0.005776,31623
0.005784,32327
0.005792,32151
0.005800,31847
0.005809,32856
0.005817,31879
0.005825,31511
0.005833,33080
0.005841,32359
0.005850,31223
0.005858,32375
0.005866,32647
0.005874,31879
0.005882,32263
0.005891,32263
0.005899,31975
0.005907,32247
0.005915,32055
0.005923,32407
0.005931,32039
0.005940,32151
0.005948,32551
0.005956,31975
0.005964,32199
0.005972,32263
0.005981,32039
0.005989,32263
0.005997,32391
0.006005,31655
0.006013,32359
0.006022,32423
0.006030,31671
0.006038,32551
0.006046,32455
0.006054,31767
0.006063,32327
0.006071,32279
0.006079,31943
0.006087,32487
0.006095,32183
0.006104,31815
0.006112,32391
0.006120,32455
0.006128,31655
0.006136,32343
0.006144,32103
0.006153,32423
0.006161,32151
0.006169,32023
0.006177,32231
0.006185,32487
0.006194,31879
0.006202,31271
0.006210,32968
0.006218,33448
0.006226,30535
0.006235,32087
0.006243,33368
0.006251,31559
0.006259,31879
0.006267,33176
0.006276,31799
0.006284,31399
0.006292,33000
0.006300,32567
0.006308,31543
0.006317,30871
0.006325,34264
0.006333,32904
0.006341,29335
0.006349,33256
0.006358,34440
0.006366,30423
0.006374,30615
0.006382,34776
0.006390,33016
0.006398,28999
0.006407,32824
0.006415,34904
0.006423,30935
0.006431,30215
0.006439,34040
0.006448,33176
0.006456,30263
0.006464,31575
0.006472,34856
0.006480,31527
0.006489,29815
0.006497,34536
0.006505,33000
0.006513,29767
0.006521,33224
0.006530,32776
0.006538,31767
0.006546,31767
0.006554,32119
0.006562,33672
0.006571,31783
0.006579,30615
0.006587,33512
0.006595,32968
0.006603,30055
0.006611,33544
0.006620,32824
0.006628,30919
0.006636,32984
0.006644,32599
0.006652,31255
0.006661,31655
0.006669,33992
0.006677,31735
0.006685,30327
0.006693,34152
0.006702,32792
0.006710,29815
0.006718,32904
0.006726,34408
0.006734,30855
0.006743,30503
0.006751,33912
0.006759,33752
0.006767,29671
0.006775,31527
0.006784,35432
0.006792,31207
0.006800,29783
0.006808,33640
0.006816,33848
0.006824,30135
0.006833,31975
0.006841,33656
0.006849,31975
0.006857,31191
0.006865,32599
0.006874,32856
0.006882,31575
0.006890,32023
0.006898,32679
0.006906,32471
0.006915,31431
0.006923,32455
0.006931,32583
0.006939,31847
0.006947,32279
0.006956,32423
0.006964,31991
0.006972,32279
0.006980,32279
0.006988,32391
0.006997,31447
0.007005,32792
0.007013,33032
0.007021,31847
0.007029,30903
0.007038,32727
0.007046,33624
0.007054,31479
0.007062,31543
0.007070,33000
0.007078,31543
0.007087,32151
0.007095,33304
0.007103,31959
0.007111,31655
0.007119,32151
0.007128,32856
0.007136,32263
0.007144,31623
0.007152,32631
0.007160,32631
0.007169,31623
0.007177,32007
0.007185,32247
0.007193,32824
0.007201,32295
0.007210,31703
0.007218,32087
0.007226,33048
0.007234,31223
0.007242,31799
0.007251,33736
0.007259,32375
0.007267,30871
0.007275,32295
0.007283,33064
0.007291,32023
0.007300,31783
0.007308,32375
0.007316,32439
0.007324,32007
0.007332,32039
0.007341,32776
0.007349,31783
0.007357,31879
0.007365,33240
0.007373,32007
0.007382,30567
0.007390,33560
0.007398,33720
0.007406,29511
0.007414,32391
0.007423,34408
0.007431,31527
0.007439,30919
0.007447,32503
0.007455,33288
0.007464,32199
0.007472,30791
0.007480,33000
0.007488,33016
0.007496,31415
0.007504,31623
0.007513,32455
0.007521,33256
0.007529,31975
0.007537,31719
0.007545,31799
0.007554,32455
0.007562,33160
0.007570,31975
0.007578,31687
0.007586,32503
0.007595,32679
0.007603,31735
0.007611,32455
0.007619,32583
0.007627,31671
0.007636,32423
0.007644,32311
0.007652,32151
0.007660,32471
0.007668,32375
0.007677,31639
0.007685,32535
0.007693,32023
0.007701,32615
0.007709,32551
0.007717,31463
0.007726,32007
0.007734,33368
0.007742,32359
0.007750,30599
0.007758,32487
0.007767,33832
0.007775,31991
0.007783,30423
0.007791,32615
0.007799,33816
0.007808,31991
0.007816,30471
0.007824,32776
0.007832,34568
0.007840,30183
0.007849,30951
0.007857,34744
0.007865,32519
0.007873,29639
0.007881,33032
0.007890,34840
0.007898,30295
0.007906,30183
0.007914,35256
0.007922,32888
0.007931,29447
0.007939,32711
0.007947,34248
0.007955,31143
0.007963,30967
0.007971,33656
0.007980,33032
0.007988,30391
0.007996,32824
0.008004,33304
0.008012,30743
0.008021,32792
0.008029,33736
0.008037,30375
0.008045,31943
0.008053,34728
0.008062,31223
0.008070,30183
0.008078,34216
0.008086,33640
0.008094,30583
0.008103,30903
0.008111,33560
0.008119,33560
0.008127,31287
0.008135,31415
0.008144,33208
0.008152,32311
0.008160,31895
0.008168,32423
0.008176,32455
0.008184,31831
0.008193,32007
0.008201,33176
0.008209,31751
0.008217,31223
0.008225,33640
0.008234,32359
0.008242,30983
0.008250,32263
0.008258,32904
0.008266,32439
0.008275,30935
0.008283,32679
0.008291,33192
0.008299,31351
0.008307,31831
0.008316,33256
0.008324,32183
0.008332,31175
0.008340,32551
0.008348,33416
0.008357,31991
0.008365,31063
0.008373,32535
0.008381,33592
0.008389,31847
0.008397,30615
0.008406,33112
0.008414,33864
0.008422,30807
0.008430,31751
0.008438,33624
0.008447,31815
0.008455,31431
0.008463,32904
0.008471,32920
0.008479,31095
0.008488,31783
0.008496,33592
0.008504,32087
0.008512,31751
0.008520,32535
0.008529,32295
0.008537,32279
0.008545,31767
0.008553,33016
0.008561,32471
0.008570,31687
0.008578,32856
0.008586,31495
0.008594,32103
0.008602,33944
0.008610,31303
0.008619,30855
0.008627,34376
0.008635,32423
0.008643,30391
0.008651,32647
0.008660,33896
0.008668,31271
0.008676,31719
0.008684,32872
0.008692,32167
0.008701,32263
0.008709,32551
0.008717,31975
0.008725,31511
0.008733,32984
0.008742,33112
0.008750,31271
0.008758,31607
0.008766,33464
0.008774,32071
0.008783,30935
0.008791,33432
0.008799,32872
0.008807,31111
0.008815,32375
0.008824,32792
0.008832,31879
0.008840,32808
0.008848,31991
0.008856,31767
0.008864,32423
0.008873,32792
0.008881,32247
0.008889,32055
0.008897,31575
0.008905,32647
0.008914,32936
0.008922,31879
0.008930,32263
0.008938,32247
0.008946,32055
0.008955,32311
0.008963,32535
0.008971,32295
0.008979,32391
0.008987,32423
0.008996,31255
0.009004,33096
0.009012,33016
0.009020,30775
0.009028,32936
0.009037,33640
0.009045,30215
0.009053,32808
0.009061,33704
0.009069,30663
0.009077,32023
0.009086,34344
0.009094,30439
0.009102,31703
0.009110,35064
0.009118,30343
0.009127,31191
0.009135,34744
0.009143,31111
0.009151,31303
0.009159,34232
0.009168,31591
0.009176,30999
0.009184,34024
0.009192,31783
0.009200,31335
0.009209,33160
0.009217,32135
0.009225,31767
0.009233,32904
0.009241,31799
0.009250,32375
0.009258,32535
0.009266,31735
0.009274,32327
0.009282,32984
0.009290,31495
0.009299,32471
0.009307,32583
0.009315,31719
0.009323,32311
0.009331,32904
0.009340,31815
0.009348,32183
0.009356,32840
0.009364,31975
0.009372,31943
0.009381,32503
0.009389,32295
0.009397,32183
0.009405,32295
0.009413,31927
0.009422,32567
0.009430,32423
0.009438,32007
0.009446,32247
0.009454,32407
0.009463,32071
0.009471,32359
0.009479,32279
0.009487,31911
0.009495,32615
0.009503,32055
0.009512,32199
0.009520,32856
0.009528,32055
0.009536,31991
0.009544,32647
0.009553,32263
0.009561,32023
0.009569,32824
0.009577,31943
0.009585,32007
0.009594,32968
0.009602,31863
0.009610,32247
0.009618,32503
0.009626,32071
0.009635,32439
0.009643,32375
0.009651,32167
0.009659,32247
0.009667,32487
0.009676,32471
0.009684,32023
0.009692,32199
0.009700,32487
0.009708,32327
0.009717,32199
0.009725,32263
0.009733,32471
0.009741,32151
0.009749,31959
0.009757,32936
0.009766,31847
0.009774,31943
0.009782,32647
0.009790,32039
0.009798,32423
0.009807,32391
0.009815,31911
0.009823,32711
0.009831,32119
0.009839,31927
0.009848,32471
0.009856,32423
0.009864,32231
0.009872,32391
0.009880,32183
0.009889,32343
0.009897,32439
0.009905,31927
0.009913,32279
0.009921,32647
0.009930,32247
0.009938,31767
0.009946,32888
0.009954,31879
0.009962,32583
0.009970,32343
0.009979,31815
0.009987,32711
0.009995,32487
0.010003,31735
0.010011,32375
0.010020,32792
0.010028,32071
0.010036,31847
0.010044,32727
0.010052,32343
0.010061,32039
0.010069,32279
0.010077,32487
0.010085,32199
0.010093,32055
0.010102,32599
0.010110,32151
0.010118,32007
0.010126,32631
0.010134,32087
0.010143,31831
0.010151,32888
0.010159,32071
0.010167,32183
0.010175,32455
0.010183,32087
0.010192,32375
0.010200,32279
0.010208,32071
0.010216,32615
0.010224,32103
0.010233,32055
0.010241,32471
0.010249,32311
0.010257,32151
0.010265,32391
0.010274,32023
0.010282,32487
0.010290,32391
0.010298,31975
0.010306,32407
0.010315,32487
0.010323,31431
0.010331,32567
0.010339,33112
0.010347,31559
0.010356,32071
0.010364,32711
0.010372,32151
0.010380,32263
0.010388,32311
0.010396,32295
0.010405,32471
0.010413,31351
0.010421,33096
0.010429,33080
0.010437,31127
0.010446,31735
0.010454,33416
0.010462,32904
0.010470,31015
0.010478,31895
0.010487,33704
0.010495,32327
0.010503,30279
0.010511,33720
0.010519,33608
0.010528,30615
0.010536,31623
0.010544,33816
0.010552,32599
0.010560,31559
0.010569,32215
0.010577,32279
0.010585,32583
0.010593,32455
0.010601,32279
0.010610,31511
0.010618,32487
0.010626,33336
0.010634,32087
0.010642,31351
0.010650,32615
0.010659,32599
0.010667,31575
0.010675,32872
0.010683,32727
0.010691,31031
0.010700,32663
0.010708,33240
0.010716,31799
0.010724,31575
0.010732,32263
0.010741,33448
0.010749,32471
0.010757,30919
0.010765,32311
0.010773,33544
0.010782,31671
0.010790,31255
0.010798,32872
0.010806,32984
0.010814,31831
0.010823,31895
0.010831,32327
0.010839,33000
0.010847,31927
0.010855,32039
0.010863,32792
0.010872,32183
0.010880,32087
0.010888,32279
0.010896,32599
0.010904,32135
0.010913,32087
0.010921,32583
0.010929,32359
0.010937,31975
0.010945,32359
0.010954,32695
0.010962,31767
0.010970,32391
0.010978,32583
0.010986,31847
0.010995,32375
0.011003,32679
0.011011,32055
0.011019,31943
0.011027,33000
0.011036,31927
0.011044,32167
0.011052,32583
0.011060,31991
0.011068,32279
0.011076,32695
0.011085,31943
0.011093,32103
0.011101,32471
0.011109,32295
0.011117,32487
0.011126,32023
0.011134,32423
0.011142,32583
0.011150,31735
0.011158,32359
0.011167,32952
0.011175,31719
0.011183,32167
0.011191,32776
0.011199,32263
0.011208,31927
0.011216,32471
0.011224,32567
0.011232,32039
0.011240,32087
0.011249,32215
0.011257,32471
0.011265,32647
0.011273,31623
0.011281,32327
0.011289,32743
0.011298,32103
0.011306,31879
0.011314,32599
0.011322,32215
0.011330,32247
0.011339,32455
0.011347,32279
0.011355,31991
0.011363,32567
0.011371,32007
0.011380,32183
0.011388,32679
0.011396,32183
0.011404,31847
0.011412,32824
0.011421,32183
0.011429,32055
0.011437,32487
0.011445,32311
0.011453,32471
0.011462,32007
0.011470,31991
0.011478,32936
0.011486,32007
0.011494,32327
0.011503,32167
0.011511,32375
0.011519,32471
0.011527,32247
0.011535,32151
0.011543,32519
0.011552,32199
0.011560,31975
0.011568,32663
0.011576,32295
0.011584,31991
0.011593,32359
0.011601,32423
0.011609,31815
0.011617,32615
0.011625,32055
0.011634,32279
0.011642,32567
0.011650,31751
0.011658,32487
0.011666,32535
0.011675,31911
0.011683,32455
0.011691,32007
0.011699,32391
0.011707,32199
0.011716,32247
0.011724,32295
0.011732,32327
0.011740,32455
0.011748,32231
0.011756,31895
0.011765,32311
0.011773,32920
0.011781,32247
0.011789,31799
0.011797,32455
0.011806,32071
0.011814,32391
0.011822,32519
0.011830,31879
0.011838,32343
0.011847,32872
0.011855,31863
0.011863,32039
0.011871,32904
0.011879,32007
0.011888,32119
0.011896,32776
0.011904,31799
0.011912,32423
0.011920,32551
0.011929,32039
0.011937,32663
0.011945,32215
0.011953,32039
0.011961,32439
0.011969,32551
0.011978,31991
0.011986,32519
0.011994,32423
0.012002,32055
0.012010,32423
0.012019,32071
0.012027,32679
0.012035,32087
0.012043,32295
0.012051,32599
0.012060,32023
0.012068,32279
0.012076,32615
0.012084,31591
0.012092,33064
0.012101,32247
0.012109,31671
0.012117,32888
0.012125,32551
0.012133,31495
0.012142,33000
0.012150,32327
0.012158,31719
0.012166,32792
0.012174,32279
0.012182,32151
0.012191,32311
0.012199,32487
0.012207,31911
0.012215,32327
0.012223,32327
0.012232,32471
0.012240,32119
0.012248,32135
0.012256,32551
0.012264,32503
0.012273,32103
0.012281,32135
